id,ra,dec,class,subclass
3823015200152215924500060103,49.829798,52.023688,QSO,
3823019700152215924500060103,49.835442,52.322499,QSO,
3823020600152215924500060103,50.38429,52.1852,STAR,A4 (G_165-39)
3823022300152215924500060103,50.374093,52.325516,STAR,A0 (19510)
3823022600152215924500060103,50.39715,52.354176,STAR,A4 (G_165-39)
3823023300152215924500060103,50.506453,52.266681,STAR,A4 (G_165-39)
3823063600152215924500060103,51.437168,51.937617,QSO,
3823063900152215924500060103,51.424881,51.99953,QSO,
3823133700152215924500060103,51.054866,52.158035,QSO,
3823134100152215924500060103,51.071209,52.207836,GALAXY,
3823158100152215924500060103,50.97019,52.556232,QSO,
3823158800152215924500060103,50.93993,52.621045,STAR,B1Ve (212571)
3823160700152215924500060103,51.007587,52.651187,GALAXY,
3823161000152215924500060103,50.993572,52.696394,STAR,B8Ib (208501)
3823167700152215924500060103,50.998351,52.987083,QSO,
3824034300152215924500060103,48.450125,51.615785,GALAXY,
3824038800152215924500060103,48.490476,51.90137,QSO,
3824039100152215924500060103,48.499484,51.925535,QSO,
3824042100152215924500060103,49.007367,51.89986,STAR,O8/O9 (167771)
3824042300152215924500060103,48.98484,51.914963,QSO,
3824059700152215924500060103,47.81605,51.98292,QSO,
3824060600152215924500060103,47.78537,52.011609,STAR,sd:F0 (G_84-29)
3824061200152215924500060103,47.752811,52.112756,QSO,
3824061500152215924500060103,47.784966,52.12785,STAR,K5 (110281)
3824066400152215924500060103,48.425229,52.159545,QSO,
3824066500152215924500060103,48.450761,52.174636,QSO,
3824069100152215924500060103,48.930838,52.443156,GALAXY,
3824081900152215924500060103,49.852873,52.406963,QSO,
3824082700152215924500060103,49.837548,52.465774,QSO,
3824091800152215924500060103,49.816059,52.587886,QSO,
3824095700152215924500060103,50.254639,52.883186,GALAXY,
3824097500152215924500060103,49.795269,52.773232,STAR,A0 (19510)
3824099500152215924500060103,49.77698,52.966005,QSO,
3824104800152215924500060103,48.914715,52.577335,QSO,
3824105200152215924500060103,48.887008,52.64968,QSO,
3824108300152215924500060103,49.219134,52.773232,GALAXY,
3824119100152215924500060103,49.774126,53.18425,QSO,
3824135600152215924500060103,47.339604,52.366242,QSO,
3824135700152215924500060103,47.335562,52.385849,QSO,
3824136100152215924500060103,47.330142,52.498945,QSO,
3824140300152215924500060103,48.189759,52.474821,GALAXY,
3824141200152215924500060103,48.229021,52.590901,QSO,
3824141500152215924500060103,48.20653,52.657215,QSO,
3824142700152215924500060103,48.18258,52.728035,QSO,
3824144300152215924500060103,48.587415,52.798841,QSO,
3824144900152215924500060103,48.238723,52.728035,QSO,
3824148200152215924500060103,47.818867,52.768713,GALAXY,
3824154000152215924500060103,47.351739,52.654201,QSO,
3824157300152215924500060103,47.320474,52.746115,QSO,
3824165300152215924500060103,47.792434,52.937397,QSO,
3824169200152215924500060103,47.862266,53.140612,QSO,
3824184600152215924500060103,48.581198,53.148136,QSO,
3824186700152215924500060103,48.566878,53.298585,QSO,
3824190100152215924500060103,49.207107,53.339194,GALAXY,
3824191800152215924500060103,49.183094,53.460996,GALAXY,
3824227100152215924500060103,50.361627,52.854571,GALAXY,
3824233500152215924500060103,50.290459,53.22036,GALAXY,
3824236400152215924500060103,50.377997,53.286551,GALAXY,
3824238200152215924500060103,50.356378,53.385815,QSO,
3824258300152215924500060103,49.800143,53.48956,QSO,
7005016400150025924600060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE
7005016600150025924600060103,35.01667,-6.2686349,QSO,
7005376600150025924600060103,34.90911,-6.0668356,QSO,BROADLINE
7005019500150025924600060103,34.972713,-6.1898776,QSO,
7005375900150025924600060103,34.991105,-6.0930068,QSO,
7005377400150025924600060103,35.056275,-6.0171515,QSO,
7004987300150025924600060103,35.407754,-6.4484517,STAR,F2V (33256)
7005020900150025924600060103,35.198357,-6.2015798,QSO,
7005011400150025924600060103,35.410434,-6.2627868,QSO,
7005696300150025924600060103,35.689222,-6.2771255,QSO,BROADLINE
7005021300150025924600060103,35.156116,-6.1768468,QSO,
7005024500150025924600060103,35.164636,-6.0885777,QSO,BROADLINE
7005734700150025924600060103,35.24326,-6.0288194,STAR,F3/F5V (30743)
7005733200150025924600060103,35.337295,-6.1206512,STAR,F0IV (81937)
7005733600150025924600060103,35.266138,-6.04728,QSO,
7006149200150025924600060103,35.130754,-5.8761376,QSO,
7005734100150025924600060103,35.369911,-5.9827167,QSO,
7005726200150025924600060103,35.617758,-6.0965984,QSO,BROADLINE
7005730900150025924600060103,35.61671,-6.0234278,STAR,F8V (G_243-63)
7005740000150025924600060103,35.417946,-5.8505189,STAR,F3/F5V (30743)
7005732400150025924600060103,35.652879,-5.898463,STAR,F3/F5V (30743)
7005692600150025924600060103,35.95899,-6.2793123,QSO,
7005694600150025924600060103,36.048021,-6.1544588,QSO,BROADLINE
7005702700150025924600060103,36.13731,-6.2008188,QSO,BROADLINE
7005615800150025924600060103,36.289988,-6.2221293,QSO,
7005703400150025924600060103,36.190746,-6.1972574,QSO,BROADLINE
7005704100150025924600060103,36.246152,-6.1384437,QSO,BROADLINE
7005702100150025924600060103,35.820523,-6.0747067,QSO,BROADLINE
7005730600150025924600060103,35.810521,-6.0036851,QSO,BROADLINE
7005701900150025924600060103,35.891618,-6.0810754,QSO,
7005742500150025924600060103,35.838609,-5.9334336,QSO,
7005716400150025924600060103,35.949999,-5.93855,STAR,A6IV (28527)
7005745600150025924600060103,35.87572,-5.7994991,QSO,BROADLINE
7005744100150025924600060103,35.978578,-5.8111165,QSO,BROADLINE
7005712600150025924600060103,36.069669,-6.0834693,QSO,
7005706800150025924600060103,36.292114,-6.0544704,GALAXY,
7005717500150025924600060103,36.195668,-5.9609085,QSO,
7005716800150025924600060103,36.076819,-5.919753,QSO,
7005719700150025924600060103,36.28566,-5.8559544,STAR,K3V (32147)
7005712000150025924600060103,36.391822,-5.9646943,STAR,A1III (225180)
7005708500150025924600060103,36.458517,-6.0291636,QSO,BROADLINE
7005771700150025924600060103,36.314418,-5.7570408,GALAXY,STARBURST
7005663500150025924600060103,36.609432,-5.9869653,QSO,BROADLINE
7005663300150025924600060103,36.851693,-5.9517632,STAR,F2V (33256)
7005664600150025924600060103,36.755257,-5.8750555,STAR,F3/F5V (30743)
7005415700150025924600060103,34.383286,-5.6325971,STAR,F3/F5V (30743)
7005421300150025924600060103,34.397376,-5.498546,STAR,F3/F5V (30743)
7005423000150025924600060103,34.477716,-5.4114697,STAR,F3/F5V (30743)
7006302700150025924600060103,34.25385,-5.1713761,STAR,F3/F5V (30743)
7006302400150025924600060103,34.277634,-5.1750164,STAR,A8V (155514)
7006296700150025924600060103,34.459475,-5.2875034,STAR,CalciumWD
7006297600150025924600060103,34.411598,-5.2159177,QSO,
7006303500150025924600060103,34.311103,-5.090489,QSO,
7006303100150025924600060103,34.340239,-5.1080722,QSO,
7006299000150025924600060103,34.485355,-5.1144004,QSO,
7006306700150025924600060103,34.473953,-4.9631896,QSO,
7006309300150025924600060103,34.4897,-4.8497973,QSO,BROADLINE
7006330000150025924600060103,34.316562,-4.7483984,STAR,F0IV (81937)
7005387300150025924600060103,34.7941,-5.8541508,QSO,BROADLINE
7005390400150025924600060103,34.805467,-5.7225842,GALAXY,STARFORMING
7005414400150025924600060103,34.649644,-5.6327621,QSO,BROADLINE
7005419800150025924600060103,34.552611,-5.5218703,STAR,A6IV (28527)
7005413300150025924600060103,34.773503,-5.6671224,QSO,
7006158000150025924600060103,35.022214,-5.6980469,QSO,
7006157500150025924600060103,35.102282,-5.6791905,STAR,A1III (225180)
7006160400150025924600060103,34.988374,-5.6588861,STAR,A5II (34578)
7006162000150025924600060103,35.103919,-5.6290434,QSO,
7005420200150025924600060103,34.538239,-5.4864601,STAR,F0V (90277)
7006185100150025924600060103,34.759444,-5.4291362,QSO,
7006185200150025924600060103,34.805508,-5.4489919,QSO,
7006194400150025924600060103,34.752865,-5.2836761,QSO,
7006197300150025924600060103,34.773589,-5.1776181,QSO,BROADLINE
7006190600150025924600060103,34.891967,-5.3494919,QSO,
7006186500150025924600060103,35.018347,-5.4702081,QSO,
7006189000150025924600060103,35.006823,-5.3714079,QSO,BROADLINE
7006196300150025924600060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE
7006207800150025924600060103,34.892559,-5.1498551,QSO,
7006150700150025924600060103,35.189294,-5.7832764,QSO,
7006151400150025924600060103,35.155242,-5.7039622,QSO,BROADLINE
7005740500150025924600060103,35.390966,-5.8118993,QSO,STARBURST BROADLINE
7006152700150025924600060103,35.306221,-5.7062606,STAR,F3/F5V (30743)
7006153200150025924600060103,35.383085,-5.6962138,QSO,
7006153300150025924600060103,35.383221,-5.6483102,QSO,BROADLINE
7006161700150025924600060103,35.206427,-5.6253384,QSO,BROADLINE
7006162600150025924600060103,35.250471,-5.5584609,STAR,F3/F5V (30743)
7006165200150025924600060103,35.145589,-5.4989325,QSO,BROADLINE
7005751700150025924600060103,35.639744,-5.7300788,STAR,F0II (25291)
7005753200150025924600060103,35.585259,-5.7090063,STAR,sdF3 (140283)
7005754700150025924600060103,35.621606,-5.622532,QSO,BROADLINE
7006153400150025924600060103,35.440388,-5.6270266,STAR,F3/F5V (30743)
7006165800150025924600060103,35.426829,-5.6012344,QSO,BROADLINE
7006167300150025924600060103,35.495017,-5.4923095,QSO,BROADLINE
7006168400150025924600060103,35.698055,-5.4954947,QSO,BROADLINE
7006188100150025924600060103,35.117405,-5.4124186,QSO,
7006198500150025924600060103,35.198527,-5.3099807,QSO,BROADLINE
7006174900150025924600060103,35.241896,-5.3269222,QSO,
7006174300150025924600060103,35.370949,-5.4114485,STAR,F2V (33256)
7006199000150025924600060103,35.12314,-5.2789485,STAR,F0IV (81937)
7006200800150025924600060103,35.123362,-5.1729798,QSO,
7006199300150025924600060103,35.264865,-5.2600354,QSO,BROADLINE
7006202000150025924600060103,35.311606,-5.1425207,QSO,BROADLINE
7006176900150025924600060103,35.516531,-5.3142071,GALAXY,
7006170000150025924600060103,35.629542,-5.412469,QSO,
7006170500150025924600060103,35.583146,-5.3754346,QSO,BROADLINE
7006170400150025924600060103,35.637272,-5.3601626,QSO,
7006178000150025924600060103,35.566672,-5.2670173,QSO,
7006132600150025924600060103,35.511542,-5.1623651,QSO,BROADLINE
7006178800150025924600060103,35.582767,-5.1742925,STAR,F3/F5V (30743)
7006301000150025924600060103,34.585383,-5.0740403,QSO,BROADLINE
7006307000150025924600060103,34.534354,-4.9792552,QSO,BROADLINE
7006308100150025924600060103,34.558132,-4.8781123,QSO,BROADLINE
7006317200150025924600060103,34.613513,-4.9157481,QSO,
7006308000150025924600060103,34.587099,-4.909483,STAR,F0IV (81937)
7006318000150025924600060103,34.572718,-4.8534795,QSO,BROADLINE
7006318500150025924600060103,34.624239,-4.7955284,QSO,
7006311700150025924600060103,34.675845,-4.9392071,STAR,F0III (89025)
7006311400150025924600060103,34.78457,-4.9170703,QSO,BROADLINE
7006319200150025924600060103,34.685305,-4.8068753,QSO,
7006319100150025924600060103,34.760805,-4.7745729,QSO,BROADLINE
7006208800150025924600060103,34.816209,-5.084183,QSO,STARBURST
7006209200150025924600060103,34.893815,-5.0142663,STAR,F0IV (81937)
7006209800150025924600060103,35.008713,-5.0172446,QSO,BROADLINE
7006213700150025924600060103,35.100372,-4.9527072,QSO,BROADLINE
7006312400150025924600060103,34.847065,-4.8635703,QSO,BROADLINE
7006313200150025924600060103,34.968813,-4.880649,STAR,F8V (G_243-63)
7006313500150025924600060103,35.054588,-4.8539133,QSO,BROADLINE
7006342600150025924600060103,34.533778,-4.7033445,QSO,
7006322300150025924600060103,34.764589,-4.6597575,QSO,
7006347600150025924600060103,34.719909,-4.5451203,QSO,
7006324100150025924600060103,34.809089,-4.4931579,STAR,F0IV (81937)
7006403200150025924600060103,34.79469,-4.4499515,STAR,F0IV (81937)
7006404400150025924600060103,34.791726,-4.4073729,QSO,
7006320900150025924600060103,34.83848,-4.7208813,QSO,
7006316300150025924600060103,34.921557,-4.6834705,QSO,BROADLINE
7006321800150025924600060103,34.946397,-4.6318959,QSO,BROADLINE
7006314700150025924600060103,35.104781,-4.7483095,QSO,BROADLINE
7006360600150025924600060103,35.03003,-4.5899083,GALAXY,
7006372900150025924600060103,34.887937,-4.4881117,QSO,
7006374200150025924600060103,34.899794,-4.4294998,QSO,
7006371500150025924600060103,35.059743,-4.488107,QSO,BROADLINE
7006371700150025924600060103,34.991315,-4.4809679,QSO,
7006377700150025924600060103,35.078782,-4.3948803,STAR,F3/F5V (30743)
7006211200150025924600060103,35.113005,-4.9926191,QSO,
7006203700150025924600060103,35.298321,-5.0725365,STAR,F3/F5V (30743)
7006206200150025924600060103,35.332995,-4.9968778,QSO,BROADLINE
7006215500150025924600060103,35.143862,-4.8590574,QSO,BROADLINE
7006270000150025924600060103,35.247885,-4.8214391,QSO,BROADLINE
7006269000150025924600060103,35.343798,-4.7829862,QSO,BROADLINE
7006267800150025924600060103,35.393121,-4.8182629,QSO,BROADLINE
7006202900150025924600060103,35.441361,-5.0383999,QSO,
7006257000150025924600060103,35.469603,-5.0055827,STAR,F0II (25291)
7006228100150025924600060103,35.6103,-5.0205202,STAR,F3/F5V (30743)
7006260100150025924600060103,35.51391,-4.9059262,QSO,
7006261300150025924600060103,35.507909,-4.8026242,GALAXY,
7006263800150025924600060103,35.623427,-4.8283716,QSO,BROADLINE
7006265000150025924600060103,35.666345,-4.7481838,QSO,
7006358100150025924600060103,35.134415,-4.7049361,QSO,BROADLINE
7006271600150025924600060103,35.269355,-4.7111316,QSO,
7006271900150025924600060103,35.273549,-4.6837631,QSO,BROADLINE
7006275100150025924600060103,35.387943,-4.6302771,QSO,
7006376100150025924600060103,35.160705,-4.421582,STAR,F2V (33256)
7006377200150025924600060103,35.252198,-4.3907959,QSO,BROADLINE
7006365500150025924600060103,35.3127,-4.532121,QSO,BROADLINE
7006370100150025924600060103,35.326923,-4.3773906,QSO,BROADLINE
7006275900150025924600060103,35.513508,-4.5760998,STAR,F3/F5V (30743)
7006274200150025924600060103,35.659948,-4.6351104,STAR,K5 (G_19-24)
7006286600150025924600060103,35.631854,-4.5490218,QSO,BROADLINE
7006287000150025924600060103,35.68506,-4.5630735,QSO,BROADLINE
7006366300150025924600060103,35.464123,-4.4813506,QSO,
7006289600150025924600060103,35.533825,-4.4596429,QSO,BROADLINE
7006288000150025924600060103,35.677266,-4.5051592,QSO,
7005752300150025924600060103,35.770965,-5.7141642,QSO,
7005753000150025924600060103,35.774911,-5.6709431,QSO,BROADLINE
7005750100150025924600060103,35.962907,-5.6306613,QSO,BROADLINE
7006168700150025924600060103,35.7267,-5.4819243,QSO,
7005746500150025924600060103,36.097949,-5.7632531,QSO,
7005750700150025924600060103,36.055709,-5.5959971,QSO,BROADLINE
7005722800150025924600060103,36.154633,-5.7531054,QSO,BROADLINE
7005804700150025924600060103,36.055865,-5.456932,QSO,BROADLINE
7005799200150025924600060103,36.13163,-5.4719224,QSO,BROADLINE
7006169600150025924600060103,35.735266,-5.3486663,QSO,
7006216900150025924600060103,35.812818,-5.3176227,QSO,BROADLINE
7006218700150025924600060103,35.70698,-5.2481143,QSO,BROADLINE
7006224900150025924600060103,35.715688,-5.1201518,GALAXY,
7006225000150025924600060103,35.801911,-5.106962,QSO,
7006223000150025924600060103,35.946709,-5.0980367,QSO,BROADLINE
7005806600150025924600060103,36.099859,-5.3446668,STAR,M3III (44478)
7005808300150025924600060103,36.066804,-5.2844724,STAR,F8V (G_243-63)
7005809200150025924600060103,36.201229,-5.3500448,QSO,
7005803500150025924600060103,36.232392,-5.366646,QSO,
7005813300150025924600060103,36.192396,-5.1410316,QSO,BROADLINE
7005774500150025924600060103,36.424619,-5.592325,QSO,BROADLINE
7005772100150025924600060103,36.549978,-5.6699082,STAR,sdF3 (140283)
7005777100150025924600060103,36.485111,-5.5807258,QSO,
7005777900150025924600060103,36.42662,-5.4974372,QSO,BROADLINE
7005800500150025924600060103,36.399335,-5.4463705,QSO,BROADLINE
7005777300150025924600060103,36.482265,-5.5536291,STAR,F3/F5V (30743)
7005777700150025924600060103,36.508783,-5.515219,QSO,BROADLINE
7005801300150025924600060103,36.481596,-5.4394195,STAR,F0II (25291)
7005768100150025924600060103,36.615073,-5.6857975,STAR,F5Ib... (17463)
7005769800150025924600060103,36.701757,-5.6266855,QSO,BROADLINE
7005788400150025924600060103,36.788669,-5.4260501,QSO,
7005814100150025924600060103,36.570522,-5.3647231,QSO,BROADLINE
7005816400150025924600060103,36.478611,-5.2318077,QSO,
7005827100150025924600060103,36.390803,-5.1339176,QSO,BROADLINE
7005791700150025924600060103,36.6211,-5.3406821,GALAXY,
7005795200150025924600060103,36.824526,-5.2733159,QSO,
7005820700150025924600060103,36.718865,-5.1056009,QSO,BROADLINE
7005824200150025924600060103,36.628296,-5.0978289,QSO,BROADLINE
7005819700150025924600060103,36.743174,-5.1730319,STAR,F0IV (81937)
7005820100150025924600060103,36.790309,-5.1336283,STAR,B8III (220575)
7006232400150025924600060103,35.745446,-4.9812354,QSO,BROADLINE
7006231600150025924600060103,35.994356,-4.8977184,QSO,BROADLINE
7006265300150025924600060103,35.731332,-4.7362476,QSO,
7006233500150025924600060103,35.888538,-4.8230077,QSO,BROADLINE
7006248200150025924600060103,35.978401,-4.8041935,QSO,BROADLINE
7006237400150025924600060103,36.121325,-4.9688379,QSO,BROADLINE
7006238600150025924600060103,36.121842,-4.8845679,STAR,F3/F5V (30743)
7006237600150025924600060103,36.202877,-4.9352823,QSO,BROADLINE
7006237100150025924600060103,36.269963,-4.8964073,QSO,
7006246100150025924600060103,36.048143,-4.8131476,STAR,F3/F5V (30743)
7006246900150025924600060103,36.137253,-4.7950972,QSO,BROADLINE
7006239500150025924600060103,36.158016,-4.8340666,QSO,
7006278300150025924600060103,35.906335,-4.668395,QSO,
7006278700150025924600060103,35.981284,-4.6088569,GALAXY,
7006288200150025924600060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE
7006291400150025924600060103,35.814127,-4.433365,GALAXY,
7006284300150025924600060103,35.967474,-4.508854,QSO,
7006292000150025924600060103,35.919939,-4.3821004,QSO,
7006249400150025924600060103,36.098432,-4.6852045,STAR,F0IV (81937)
7006281800150025924600060103,36.100735,-4.5416633,QSO,BROADLINE
7006255700150025924600060103,36.20779,-4.5072066,QSO,
7006282700150025924600060103,36.031847,-4.5034385,STAR,F3/F5V (30743)
7006283800150025924600060103,36.162391,-4.4517559,QSO,BROADLINE
7006481600150025924600060103,36.186326,-4.391831,GALAXY,
7005836100150025924600060103,36.491895,-4.9558115,QSO,
7006242500150025924600060103,36.309973,-4.7834167,QSO,BROADLINE
7006243500150025924600060103,36.362067,-4.7556315,STAR,F3/F5V (30743)
7006243700150025924600060103,36.364665,-4.7094874,QSO,
7006240700150025924600060103,36.470569,-4.8369138,QSO,
7006440300150025924600060103,36.488589,-4.7167544,QSO,
7006052700150025924600060103,36.692741,-4.8654273,QSO,
7005825300150025924600060103,36.818843,-5.0023507,QSO,BROADLINE
7006052600150025924600060103,36.789687,-4.8550896,GALAXY,STARBURST
7006056300150025924600060103,36.749583,-4.7418386,QSO,
7006054200150025924600060103,36.8041,-4.7767829,QSO,BROADLINE
7006251300150025924600060103,36.313976,-4.6691849,QSO,
7006444600150025924600060103,36.552709,-4.5670717,QSO,BROADLINE
7006445700150025924600060103,36.574436,-4.5192043,QSO,BROADLINE
7006453900150025924600060103,36.35786,-4.4871182,STAR,F3/F5V (30743)
7006454800150025924600060103,36.331193,-4.4527467,STAR,F0III (89025)
7006453200150025924600060103,36.431424,-4.4762831,QSO,BROADLINE
7006456100150025924600060103,36.376151,-4.3524462,STAR,F3/F5V (30743)
7006455800150025924600060103,36.40486,-4.3591528,QSO,
7006456800150025924600060103,36.540153,-4.4105533,QSO,BROADLINE
7006456900150025924600060103,36.505336,-4.3809873,STAR,F3/F5V (30743)
7006459000150025924600060103,36.532383,-4.3119962,QSO,BROADLINE
7006442400150025924600060103,36.650326,-4.5747426,QSO,
7006441200150025924600060103,36.711701,-4.6265908,GALAXY,
7006448400150025924600060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE
7006450000150025924600060103,36.727783,-4.3630783,STAR,F3/F5V (30743)
7006414200150025924600060103,34.653246,-4.2637858,STAR,F3/F5V (30743)
7006407800150025924600060103,34.769764,-4.2798937,QSO,
7006408100150025924600060103,34.802726,-4.1867683,QSO,
7006417900150025924600060103,34.789756,-4.1407356,STAR,F3/F5V (30743)
7006411700150025924600060103,34.889927,-4.2210365,STAR,F3/F5V (30743)
7006411500150025924600060103,34.924668,-4.2259219,QSO,BROADLINE
7006378100150025924600060103,35.033475,-4.3420827,STAR,F0IV (81937)
7006378500150025924600060103,35.102807,-4.2994201,STAR,F3/F5V (30743)
7006408300150025924600060103,34.992285,-4.2854985,QSO,
7006379700150025924600060103,35.105806,-4.2388098,GALAXY,
7006412000150025924600060103,34.853263,-4.1812339,STAR,F3/F5V (30743)
7006419700150025924600060103,34.956134,-4.0518608,QSO,
7006408400150025924600060103,35.091745,-4.143671,QSO,
7006420600150025924600060103,34.908672,-4.013825,QSO,
7006433600150025924600060103,34.939694,-3.7816671,STAR,F0IV (81937)
11955214000150025924600060103,35.106679,-3.820731,QSO,
7006379200150025924600060103,35.143673,-4.2510799,QSO,
7006383400150025924600060103,35.386409,-4.3605113,STAR,F3/F5V (30743)
7006392700150025924600060103,35.295958,-4.2338857,QSO,
7006392300150025924600060103,35.358739,-4.2806104,QSO,BROADLINE
7006424500150025924600060103,35.135029,-4.0589701,QSO,
7006396700150025924600060103,35.286868,-4.1221957,QSO,
7006396000150025924600060103,35.334739,-4.1262649,QSO,
7006386800150025924600060103,35.475916,-4.249606,GALAXY,
7006394100150025924600060103,35.461058,-4.2062502,QSO,
7006382100150025924600060103,35.569702,-4.2888646,QSO,
7006388300150025924600060103,35.692685,-4.2474581,QSO,BROADLINE
7006390700150025924600060103,35.555522,-4.1750598,QSO,
7006398200150025924600060103,35.518054,-4.0429116,GALAXY,
7006399000150025924600060103,35.627918,-4.0573008,STAR,F3/F5V (30743)
7006399100150025924600060103,35.618376,-4.0314079,QSO,
7006425100150025924600060103,35.286755,-3.9955696,QSO,
7006429200150025924600060103,35.271559,-3.9336391,QSO,
7006427700150025924600060103,35.35395,-3.9610275,GALAXY,
7006428600150025924600060103,35.370736,-3.910715,QSO,
7006401800150025924600060103,35.419495,-3.9737149,GALAXY,
7006627200150025924600060103,35.536065,-3.8061379,STAR,F5Ib... (17463)
7006637300150025924600060103,35.493066,-3.5779538,STAR,F3/F5V (30743)
7006294500150025924600060103,35.741595,-4.311314,GALAXY,AGN BROADLINE
7006294700150025924600060103,35.907666,-4.2868646,GALAXY,
7006292700150025924600060103,35.966651,-4.3229671,STAR,F3/F5V (30743)
7006293200150025924600060103,35.968966,-4.306041,QSO,
7006496000150025924600060103,35.952646,-4.2327506,QSO,
7006597500150025924600060103,35.870396,-4.0263498,QSO,BROADLINE
7006494300150025924600060103,36.117786,-4.1934138,STAR,A2II (39866)
7006483600150025924600060103,36.28092,-4.3099473,GALAXY,STARFORMING
7006486900150025924600060103,36.21666,-4.2030424,QSO,
7006494800150025924600060103,36.181455,-4.1651482,QSO,
7006492800150025924600060103,36.289841,-4.1439881,QSO,
7006599500150025924600060103,36.073582,-3.9941598,QSO,
7006499000150025924600060103,36.213186,-4.0909981,QSO,
7006598700150025924600060103,35.773953,-3.9696923,GALAXY,
7006599400150025924600060103,35.864566,-3.8991126,STAR,K3V (32147)
7006632300150025924600060103,35.739829,-3.6755524,STAR,F3/F5V (30743)
7006611900150025924600060103,35.81598,-3.6560448,STAR,F3/F5V (30743)
7006501400150025924600060103,36.188935,-3.9193133,QSO,BROADLINE
7006612800150025924600060103,36.243266,-3.7972536,STAR,F6V (16673)
7006491200150025924600060103,36.33653,-4.2129848,QSO,BROADLINE
7006489900150025924600060103,36.489171,-4.2277407,QSO,
7006499400150025924600060103,36.319214,-4.0866809,QSO,
7006512700150025924600060103,36.382902,-3.9789826,QSO,
11769510900150025924600060103,36.552845,-4.055478,QSO,AGN BROADLINE
7006505300150025924600060103,36.50013,-3.9984648,GALAXY,
7006471600150025924600060103,36.683069,-4.274131,GALAXY,STARFORMING
7006514500150025924600060103,36.331246,-3.9122373,GALAXY,STARFORMING
7006516500150025924600060103,36.333446,-3.8222636,STAR,F3/F5V (30743)
7006516300150025924600060103,36.415579,-3.8255479,QSO,
7006513500150025924600060103,36.516482,-3.9056921,STAR,F3/F5V (30743)
7006634400150025924600060103,35.733239,-3.5939543,STAR,F3/F5V (30743)
7005783300150025924600060103,37.08334,-5.4767635,STAR,B5 (338529)
7005793700150025924600060103,36.940639,-5.3198633,QSO,
7005796200150025924600060103,36.921866,-5.2105223,QSO,
7005794600150025924600060103,36.997296,-5.1970663,STAR,F6V (16673)
7005787100150025924600060103,37.11188,-5.2676708,STAR,F6V (16673)
7006012900150025924600060103,37.090108,-5.165526,QSO,
7006043900150025924600060103,36.968892,-5.0246581,QSO,
7006015200150025924600060103,37.056661,-5.0614988,STAR,F8V (30562)
7006015600150025924600060103,37.114875,-5.0398612,QSO,
7006045300150025924600060103,37.078838,-4.926714,STAR,F8V (30562)
7006050800150025924600060103,36.977583,-4.7598514,QSO,
7006051800150025924600060103,37.038017,-4.7323308,STAR,F3/F5V (30743)
7006061200150025924600060103,36.930515,-4.5930957,STAR,F8V (30562)
7006062100150025924600060103,36.871816,-4.5410611,QSO,
7006074600150025924600060103,36.999566,-4.4610492,STAR,F8V (G_243-63)
7006058600150025924600060103,37.042807,-4.6337291,STAR,F6V (16673)
7006461300150025924600060103,36.881499,-4.4460296,STAR,F3/F5V (30743)
7006461400150025924600060103,36.962278,-4.4089372,STAR,A2II (39866)
12137103200150025924600060103,34.945715,-5.9236799,GALAXY,
12141091500150025924600060103,35.029608,-5.8847619,QSO,
12141093400150025924600060103,35.354084,-6.2932251,GALAXY,
11769729800150025924600060103,35.614697,-6.2160015,GALAXY,
12141101400150025924600060103,35.585907,-6.1676301,GALAXY,
12326740900150025924600060103,35.386454,-5.9120104,GALAXY,
7005739400150025924600060103,35.640165,-5.8174293,QSO,BROADLINE
12326731400150025924600060103,35.841345,-6.262842,GALAXY,
11769699300150025924600060103,35.709507,-6.0268517,GALAXY,
12141070100150025924600060103,35.745435,-5.9661795,QSO,BROADLINE
12326768100150025924600060103,35.793431,-5.8507234,QSO,BROADLINE
12326815700150025924600060103,36.204144,-6.0802568,QSO,
12141156900150025924600060103,36.348708,-6.0983902,QSO,
12141118400150025924600060103,36.528348,-5.8480236,GALAXY,
11955520100150025924600060103,36.642196,-5.8224503,GALAXY,STARBURST
12322814400150025924600060103,34.662398,-5.5439865,QSO,
12322815200150025924600060103,34.806822,-5.5175674,GALAXY,
12137059300150025924600060103,34.853499,-5.8136593,GALAXY,STARFORMING
12137102200150025924600060103,34.936676,-5.7631037,GALAXY,
11951503500150025924600060103,34.647448,-5.3510068,QSO,
11951516800150025924600060103,34.791692,-5.4919286,QSO,
11765791700150025924600060103,34.798134,-5.3835178,GALAXY,STARFORMING
11765762000150025924600060103,34.535691,-5.206798,QSO,
11951524400150025924600060103,34.914629,-5.4774458,QSO,
11955486400150025924600060103,35.364989,-5.7873619,GALAXY,
11955503700150025924600060103,35.352974,-5.5508532,QSO,
7005740900150025924600060103,35.500031,-5.8021681,QSO,
12326745100150025924600060103,35.6477,-5.7825386,QSO,
11769734400150025924600060103,35.586168,-5.5417411,QSO,
11955503400150025924600060103,35.191322,-5.4047213,QSO,
12141107100150025924600060103,35.427723,-5.3438368,GALAXY,
12326772400150025924600060103,35.641438,-5.296313,GALAXY,
11955506300150025924600060103,35.623452,-5.138394,GALAXY,AGN
11765778300150025924600060103,34.846562,-5.1284865,QSO,
