id,ra,dec,class,subclass
6870148200150815920900060103,338.08378,65.955043,STAR,WDcooler
6863997500150815920900060103,337.85472,65.984828,STAR,M5III (221615)
6863998400150815920900060103,337.84185,66.048185,GALAXY,
6870189300150815920900060103,337.89575,66.111138,STAR,M5III (221615)
6870152300150815920900060103,338.0907,66.096583,STAR,G3Ib (58526)
6864049900150815920900060103,337.35118,66.231155,STAR,K4Iab: (34255)
6870191000150815920900060103,338.15981,66.182577,STAR,K4III (136726)
6869316400150815920900060103,340.36186,65.117031,STAR,K0IV (191026)
6869320300150815920900060103,340.34382,65.178127,STAR,M5III (221615)
6869331100150815920900060103,340.57875,65.298358,STAR,F2III (89254)
6869274200150815920900060103,340.80319,65.168295,STAR,F3/F5V (30743)
6869338500150815920900060103,340.43864,65.316693,QSO,
6869340100150815920900060103,340.42648,65.362563,STAR,A0IVn (25642)
6869345600150815920900060103,340.28171,65.421688,STAR,G5Iab: (20123)
6869340700150815920900060103,340.45215,65.407778,GALAXY,
6869941700150815920900060103,340.2294,65.464746,STAR,K5 (G_19-24)
6869947900150815920900060103,339.9862,65.586397,STAR,F8Ibvar (45412)
6869960000150815920900060103,339.92588,65.64106,GALAXY,
6869962000150815920900060103,339.97763,65.64923,STAR,K5 (G_19-24)
6869962300150815920900060103,340.17702,65.721386,STAR,A4V (97603)
6869963100150815920900060103,340.10458,65.758473,STAR,G5Iab: (20123)
6870000200150815920900060103,339.73064,65.882235,STAR,CV
4805986900150815920900060103,338.03472,63.574418,QSO,
4805997400150815920900060103,338.91666,63.926249,QSO,
4805999400150815920900060103,338.98789,63.955557,QSO,
4806015600150815920900060103,337.10058,63.300107,QSO,
4806024500150815920900060103,337.10396,63.734239,QSO,
4806028600150815920900060103,336.17935,63.470286,GALAXY,
4806034900150815920900060103,335.61222,63.578817,QSO,
4806038900150815920900060103,336.21257,63.593482,GALAXY,
4806058800150815920900060103,338.00713,63.932111,QSO,
4806065000150815920900060103,339.03763,64.169452,QSO,
4806080000150815920900060103,337.00965,64.033214,QSO,
4806086400150815920900060103,338.14984,64.27783,QSO,
4806090000150815920900060103,339.06059,64.55599,QSO,
4806092700150815920900060103,338.15492,64.531109,QSO,
4806094800150815920900060103,338.20097,64.681844,GALAXY,
4806299300150815920900060103,335.57679,63.731307,QSO,
4806309300150815920900060103,336.07365,64.014167,QSO,
4806316900150815920900060103,336.00892,64.343724,QSO,
4806323600150815920900060103,335.14164,64.077166,STAR,B0IVe (5394)
4806324900150815920900060103,335.11039,64.173846,QSO,
4806345300150815920900060103,337.00842,64.367151,QSO,
4806357600150815920900060103,338.12976,64.699403,GALAXY,
4806375900150815920900060103,337.25432,65.092849,QSO,
4806376600150815920900060103,336.48953,64.908596,QSO,
4806388100150815920900060103,337.31472,65.187875,STAR,B0IVe (5394)
4806390500150815920900060103,337.66479,65.44655,QSO,
4806395500150815920900060103,334.52806,64.375936,QSO,
4806409000150815920900060103,335.705,64.870567,QSO,
4806415900150815920900060103,335.58754,65.07969,QSO,
4806428400150815920900060103,334.45482,65.110394,GALAXY,
4806443600150815920900060103,336.40653,65.098697,QSO,
4806470300150815920900060103,335.78287,65.532746,QSO,
4806480800150815920900060103,336.8916,65.797093,QSO,
4806484600150815920900060103,337.66105,66.091955,QSO,
4806489000150815920900060103,336.86913,66.099251,QSO,
4808065500150815920900060103,339.80414,63.785547,QSO,
4808084500150815920900060103,339.85953,64.118184,QSO,
4808087500150815920900060103,340.46517,64.327617,QSO,
4808089200150815920900060103,339.78297,64.159199,QSO,
4808089300150815920900060103,339.84022,64.182635,QSO,
4808093300150815920900060103,340.44992,64.516472,QSO,
4808169400150815920900060103,340.35128,64.74037,QSO,
4808174100150815920900060103,340.36434,64.857403,QSO,
4808180800150815920900060103,339.43348,64.75939,QSO,
4808181000150815920900060103,339.41866,64.784261,QSO,
4808469000150815920900060103,339.91676,65.544433,GALAXY,
4808473200150815920900060103,339.88195,65.691954,QSO,
4808485500150815920900060103,338.5612,65.599941,GALAXY,
4808559100150815920900060103,338.5494,66.072983,QSO,
4810701900150815920900060103,335.76182,65.814614,QSO,
7578127900151025920900060103,77.105909,-6.1868791,STAR,G4V (32923)
7578119000151025920900060103,77.474763,-6.3383142,STAR,G4V (32923)
7578131800151025920900060103,77.238394,-6.1635873,STAR,M4.5:III (123657)
7578132100151025920900060103,77.29458,-6.118631,STAR,F3/F5V (30743)
7578130100151025920900060103,77.433914,-6.1674664,GALAXY,
7578122000151025920900060103,77.562511,-6.2415836,STAR,G8V (101501)
7578120600151025920900060103,77.592299,-6.2500236,STAR,G4V (32923)
7578130600151025920900060103,77.453258,-6.1379137,STAR,M5III (221615)
7578130500151025920900060103,77.475419,-6.1466626,STAR,F3/F5V (30743)
7578333600151025920900060103,77.497782,-6.0972663,STAR,K3V (32147)
7578326800151025920900060103,77.580135,-6.1147709,STAR,F8V (30562)
7580027500151025920900060103,76.747672,-5.794188,STAR,G4V (32923)
7580031600151025920900060103,76.774871,-5.724043,STAR,F3/F5V (30743)
7580034800151025920900060103,76.775635,-5.6677803,STAR,F2V (33256)
7580465000151025920900060103,76.560039,-5.2402337,STAR,K0IV (191026)
7580463900151025920900060103,76.774128,-5.2205707,STAR,G4V (32923)
7579994000151025920900060103,76.922541,-6.0298702,STAR,K0IV (191026)
7579987100151025920900060103,76.98705,-6.0116672,STAR,K0IV (191026)
7579995000151025920900060103,76.917597,-5.9617942,STAR,K0IV (191026)
7579998200151025920900060103,76.990867,-5.9534428,STAR,G9IV (100030)
7580000800151025920900060103,76.935268,-5.8667181,STAR,G8V (75732)
7579984500151025920900060103,77.091663,-6.084864,STAR,K0IV (191026)
7579989700151025920900060103,77.084225,-6.0013969,STAR,G8V (101501)
7579990000151025920900060103,77.102336,-5.9832807,STAR,K0IV (191026)
7579998900151025920900060103,77.031793,-5.8706146,STAR,G8V (101501)
7580000900151025920900060103,76.926181,-5.8480037,STAR,WDhotter
7580000100151025920900060103,77.020678,-5.8377494,STAR,G0 (G_101-29)
7580004400151025920900060103,77.014996,-5.7249263,STAR,F3/F5V (30743)
7580003100151025920900060103,77.050759,-5.7787664,STAR,WDhotter
7580283300151025920900060103,77.225679,-5.8452902,STAR,M4.5:III (123657)
7580292700151025920900060103,77.16648,-5.8048908,STAR,G8V (101501)
7580296700151025920900060103,77.06429,-5.7317069,STAR,WDcooler
7580297700151025920900060103,77.079291,-5.6561021,STAR,K3V (32147)
7580294000151025920900060103,77.173637,-5.7335659,STAR,G4V (32923)
7578133600151025920900060103,77.261031,-6.0531982,STAR,G8V (101501)
7580279900151025920900060103,77.356228,-5.9654811,STAR,G8V (101501)
7578335400151025920900060103,77.43008,-5.9824213,STAR,G8V (101501)
7578328200151025920900060103,77.632754,-6.0492301,STAR,K3V (32147)
7578336300151025920900060103,77.531902,-5.9508841,STAR,F6III (61064)
7578340900151025920900060103,77.530235,-5.8212192,STAR,K0IV (191026)
7580286600151025920900060103,77.581299,-5.7699906,GALAXY,
7580033800151025920900060103,76.883086,-5.6486792,STAR,G8V (101501)
7580338600151025920900060103,76.835151,-5.4327081,STAR,WDhotter
7580339200151025920900060103,76.902767,-5.4411433,STAR,G8V (75732)
7580330900151025920900060103,77.003948,-5.4838548,STAR,K0V (10780)
7580332000151025920900060103,76.991392,-5.4409047,STAR,F8V (30562)
7580298400151025920900060103,77.126155,-5.6435278,STAR,K3V (32147)
7580328100151025920900060103,77.134476,-5.5301794,GALAXY,
7580328000151025920900060103,77.151705,-5.5297785,STAR,F8V (30562)
7580339000151025920900060103,76.820472,-5.4027308,STAR,F6V (16673)
7580344400151025920900060103,77.036829,-5.2932127,STAR,WDhotter
7580336000151025920900060103,77.18725,-5.3155638,STAR,F8V (30562)
7580336900151025920900060103,77.164783,-5.2603154,STAR,K3V (32147)
7580296100151025920900060103,77.256582,-5.646531,STAR,F3/F5V (30743)
7580307500151025920900060103,77.654003,-5.520803,STAR,B8IV (171301)
7580318400151025920900060103,77.430769,-5.3360832,STAR,G4V (32923)
7580317700151025920900060103,77.469408,-5.4066283,STAR,F3/F5V (30743)
7580318000151025920900060103,77.498681,-5.3791735,STAR,F3/F5V (30743)
7580316900151025920900060103,77.560358,-5.3515343,STAR,G8V (101501)
7578084300151025920900060103,77.791813,-6.4341623,STAR,G0 (63791)
7578084400151025920900060103,77.758513,-6.4235624,STAR,K3V (32147)
7578294800151025920900060103,77.866187,-6.3410032,STAR,F6II (61295)
7578287200151025920900060103,78.071594,-6.3526652,STAR,K0IV (191026)
7578297400151025920900060103,77.776314,-6.2727923,STAR,F6V (16673)
7578296900151025920900060103,77.802842,-6.2813461,STAR,G4V (32923)
7578328700151025920900060103,77.871961,-6.1173277,STAR,G8V (101501)
7578301600151025920900060103,77.968174,-6.1940338,STAR,M5III (221615)
7578285500151025920900060103,78.184634,-6.3997653,STAR,M5III (221615)
7578287400151025920900060103,78.092016,-6.3352664,STAR,M5III (221615)
7578288400151025920900060103,78.27566,-6.3318895,STAR,K0IV (191026)
7578191600151025920900060103,78.315977,-6.4143456,STAR,K3V (32147)
7578289200151025920900060103,78.290157,-6.3221303,STAR,K0IV (191026)
7578300300151025920900060103,78.149262,-6.1422917,STAR,G4V (32923)
7578294000151025920900060103,78.241531,-6.1694946,STAR,K0IV (191026)
7578293000151025920900060103,78.271056,-6.2132291,STAR,K3V (32147)
7578306800151025920900060103,78.25013,-6.1380716,STAR,M1 (204445)
7578290600151025920900060103,78.326608,-6.2408237,STAR,M5III (221615)
7578201000151025920900060103,78.457444,-6.3210484,STAR,K3V (32147)
7578304900151025920900060103,78.371867,-6.1964949,STAR,M5III (221615)
7578305300151025920900060103,78.478502,-6.1796379,STAR,K3V (32147)
7578200100151025920900060103,78.686765,-6.3196787,STAR,K1IVa (142091)
7578206000151025920900060103,78.631446,-6.1738702,STAR,K3V (32147)
7578328100151025920900060103,77.716381,-6.0539311,STAR,F6V (16673)
7578328000151025920900060103,77.767233,-6.0580685,STAR,F6V (16673)
7578326000151025920900060103,77.779575,-6.0813027,STAR,WDhotter
7578325200151025920900060103,77.828718,-6.0966378,STAR,F3/F5V (30743)
7578331700151025920900060103,77.826529,-5.9449407,STAR,WDhotter
7578332300151025920900060103,77.864749,-5.9464456,STAR,K0IV (191026)
7578328900151025920900060103,77.875348,-6.086463,STAR,F3/F5V (30743)
7578329000151025920900060103,77.915126,-6.079351,GALAXY,
7578339800151025920900060103,77.748173,-5.8242682,STAR,G8V (101501)
7578341400151025920900060103,77.714864,-5.777768,STAR,K0IV (191026)
7578333200151025920900060103,77.851522,-5.8720391,STAR,K3V (32147)
7578339400151025920900060103,77.867538,-5.8290005,STAR,K0IV (191026)
7578341600151025920900060103,77.71971,-5.7443701,STAR,K5Ve (118100)
7578353000151025920900060103,77.855876,-5.7605313,STAR,K0IV (191026)
7578346400151025920900060103,78.012531,-5.7913429,STAR,K3V (32147)
7578346100151025920900060103,78.063349,-5.7991711,STAR,K0IV (191026)
7578347300151025920900060103,77.979124,-5.758519,STAR,K5 (G_19-24)
7578347600151025920900060103,78.027248,-5.7226917,STAR,A9V (154660)
7578303400151025920900060103,78.103467,-6.0718193,STAR,F3/F5V (30743)
7578313900151025920900060103,78.275553,-6.0802167,STAR,M5III (221615)
7578317700151025920900060103,78.179818,-5.9124961,STAR,K0V (10780)
7578316700151025920900060103,78.216168,-5.958659,STAR,M3III (44478)
7578317400151025920900060103,78.255103,-5.9280631,STAR,M6III (148783)
7578344100151025920900060103,78.131941,-5.857495,STAR,M6III (148783)
7578344400151025920900060103,78.181216,-5.8141279,STAR,K0IV (191026)
7578318000151025920900060103,78.204911,-5.8606699,STAR,K0IV (191026)
7578319600151025920900060103,78.378865,-5.8593284,STAR,G8V (101501)
7578322200151025920900060103,78.310786,-5.7633852,STAR,F8V (30562)
7578323600151025920900060103,78.356688,-5.7500802,STAR,M5III (221615)
7578322800151025920900060103,78.426121,-5.7509118,STAR,K3V (32147)
7580304800151025920900060103,77.692232,-5.6260515,STAR,K3V (32147)
7578355300151025920900060103,77.717051,-5.6617291,STAR,K0V (10780)
7580306900151025920900060103,77.835264,-5.5002619,STAR,G4V (32923)
7578357600151025920900060103,78.087317,-5.5705313,STAR,M5III (221615)
7580309600151025920900060103,77.900121,-5.5037824,STAR,K0V (10780)
7580320400151025920900060103,77.663305,-5.3428361,STAR,F0IV (81937)
7580313800151025920900060103,77.817062,-5.3222618,STAR,M5III (221615)
7580321700151025920900060103,77.795891,-5.2689769,STAR,G8V (75732)
7580310200151025920900060103,77.906208,-5.4392239,STAR,F2V (33256)
7580311000151025920900060103,77.968454,-5.4159979,STAR,K3V (32147)
7580311300151025920900060103,78.011524,-5.4064389,STAR,K5Ve (118100)
7580377200151025920900060103,77.971995,-5.2454251,STAR,M5III (221615)
7578351100151025920900060103,78.199937,-5.6425437,GALAXY,
7578352200151025920900060103,78.204371,-5.5588015,STAR,F6V (16673)
7578411600151025920900060103,78.242316,-5.5016928,STAR,WDhotter
7578401400151025920900060103,78.371319,-5.6374061,STAR,G0Ib (204867)
7578374100151025920900060103,78.477575,-5.6316515,STAR,G0 (63791)
7578374000151025920900060103,78.506863,-5.6285536,STAR,K0IV (191026)
7578414000151025920900060103,78.142944,-5.4378471,STAR,M3III (44478)
7578414400151025920900060103,78.172663,-5.4103469,STAR,K3V (32147)
7578414300151025920900060103,78.137872,-5.3950727,STAR,M4.5:III (123657)
7578405800151025920900060103,78.393993,-5.4272434,STAR,K3V (32147)
7578405300151025920900060103,78.460814,-5.4362986,STAR,A2II (39866)
7578407100151025920900060103,78.508928,-5.4537363,STAR,F3/F5V (30743)
7578409900151025920900060103,78.468049,-5.3812238,STAR,CV
7578417600151025920900060103,78.460157,-5.3143038,STAR,K3V (32147)
7578419100151025920900060103,78.458544,-5.2732117,STAR,K3V (32147)
7578308900151025920900060103,78.533,-6.0624487,STAR,G0 (63791)
7578312900151025920900060103,78.60343,-5.9127823,STAR,M1 (204445)
7578206700151025920900060103,78.747569,-6.0808987,STAR,M3III (44478)
7578205600151025920900060103,78.799337,-6.1140446,STAR,K0IV (191026)
7578206900151025920900060103,78.792442,-6.0665857,STAR,M5III (221615)
7578364300151025920900060103,78.620946,-5.855949,STAR,M5III (221615)
7578364700151025920900060103,78.670568,-5.7730693,STAR,M4.5:III (123657)
7578371400151025920900060103,78.664993,-5.7130468,STAR,F3/F5V (30743)
7578362800151025920900060103,78.753979,-5.852959,STAR,G8V (101501)
7578361900151025920900060103,78.805485,-5.9011301,STAR,K3V (32147)
7578362100151025920900060103,78.821121,-5.8932274,STAR,G8V (101501)
7578366800151025920900060103,78.90212,-5.6995893,STAR,G4V (32923)
7578254100151025920900060103,78.958296,-6.0379655,STAR,K5 (G_19-24)
7578250400151025920900060103,79.104976,-5.9964367,STAR,F6III (61064)
7578258300151025920900060103,79.083278,-5.9420219,STAR,G0 (63791)
7578258700151025920900060103,79.063,-5.9211626,STAR,M5III (221615)
7578257200151025920900060103,78.989944,-5.8877184,STAR,F6V (16673)
7578263000151025920900060103,79.038744,-5.7555178,STAR,M5III (221615)
7578273900151025920900060103,79.272029,-5.7117236,STAR,K1IVa (142091)
7578375100151025920900060103,78.625842,-5.5765703,STAR,K3V (32147)
7578376600151025920900060103,78.736634,-5.5978274,STAR,M3III (44478)
7578376400151025920900060103,78.805304,-5.6170099,STAR,M5III (221615)
7578368700151025920900060103,78.94209,-5.6561927,STAR,G5III+... (157910)
7578377900151025920900060103,78.815256,-5.515981,STAR,F6V (16673)
7578377200151025920900060103,78.843196,-5.5735264,STAR,M5III (221615)
7578409300151025920900060103,78.561557,-5.3865183,STAR,M5III (221615)
7578410900151025920900060103,78.531603,-5.3364467,STAR,K0IV (191026)
7578411300151025920900060103,78.571001,-5.2885137,STAR,G1V (95128)
7578424100151025920900060103,78.708869,-5.2698561,STAR,F3/F5V (30743)
7578390900151025920900060103,78.913404,-5.4716373,STAR,K5Ve (118100)
7578392000151025920900060103,78.910066,-5.4020726,STAR,M3III (44478)
7578423800151025920900060103,78.791355,-5.2941333,STAR,M5III (221615)
7578276000151025920900060103,79.120494,-5.6929325,GALAXY,
7578369200151025920900060103,78.985098,-5.5800136,GALAXY,
7578277000151025920900060103,79.260817,-5.6283099,STAR,K5 (G_19-24)
7578277700151025920900060103,79.219802,-5.5952771,STAR,F8Ibvar (45412)
7578383200151025920900060103,79.173588,-5.5151987,STAR,F3/F5V (30743)
7578386700151025920900060103,79.248694,-5.4861918,STAR,M4.5:III (123657)
7578281100151025920900060103,79.333625,-5.5658077,STAR,K0IV (191026)
7578280800151025920900060103,79.360973,-5.5743993,STAR,K0IV (191026)
7578392800151025920900060103,78.998427,-5.379267,STAR,M4.5:III (123657)
7578395400151025920900060103,78.980262,-5.3110372,STAR,K0IV (191026)
7578396500151025920900060103,79.166197,-5.286411,STAR,K0V (10780)
7578390100151025920900060103,79.31417,-5.3054625,STAR,G8V (101501)
7578390600151025920900060103,79.314753,-5.2701169,STAR,F8V (30562)
7580466500151025920900060103,76.67027,-5.1840031,STAR,G8V (75732)
7580480800151025920900060103,76.656593,-4.9997748,STAR,G8V (101501)
7580484300151025920900060103,76.56186,-4.9064796,STAR,WDhotter
7580518800151025920900060103,76.564372,-4.796517,STAR,G4V (32923)
7580482000151025920900060103,76.621925,-4.9515122,STAR,G8V (101501)
7580486300151025920900060103,76.6715,-4.8232435,STAR,K5Ve (118100)
7580519600151025920900060103,76.583842,-4.7358161,STAR,K5 (G_19-24)
7580536800151025920900060103,76.687796,-4.7351662,STAR,G8V (75732)
7580537100151025920900060103,76.681104,-4.6787566,STAR,M4.5:III (123657)
7580540600151025920900060103,76.616683,-4.6217052,STAR,K0IV (191026)
7580543000151025920900060103,76.628805,-4.5487004,STAR,G0 (63791)
7580546600151025920900060103,76.769745,-4.4940849,STAR,M5III (221615)
7580555200151025920900060103,76.658993,-4.3969877,STAR,K0IV (191026)
7580547800151025920900060103,76.731309,-4.415799,STAR,G8V (75732)
7580549600151025920900060103,76.790499,-4.3749731,STAR,G8V (101501)
7580362000151025920900060103,77.190863,-5.1156494,STAR,G8V (75732)
7580488900151025920900060103,77.105595,-4.931093,STAR,F3/F5V (30743)
7580367100151025920900060103,77.136592,-4.9807685,STAR,K0V (10780)
7580359000151025920900060103,77.39121,-5.0672901,GALAXY,
7580358100151025920900060103,77.40719,-5.1143781,STAR,F8V (30562)
7580368100151025920900060103,77.371512,-5.019436,STAR,K3V (32147)
7580355200151025920900060103,77.525787,-5.2124865,STAR,F6V (16673)
7580355300151025920900060103,77.540985,-5.1944062,STAR,G8V (101501)
7580324200151025920900060103,77.554308,-5.2068414,STAR,K3V (32147)
7580359400151025920900060103,77.516103,-5.0753022,STAR,F3/F5V (30743)
7580373300151025920900060103,77.236533,-4.9027649,STAR,F8V (30562)
7580373900151025920900060103,77.416542,-4.8593303,STAR,G1V (95128)
7580360300151025920900060103,77.491297,-4.9814025,STAR,K1IVa (142091)
7580360100151025920900060103,77.544161,-5.0062526,STAR,K5Ve (118100)
7580420900151025920900060103,77.581088,-4.912302,QSO,BROADLINE
7580421000151025920900060103,77.616619,-4.9191494,STAR,K5Ve (118100)
7580428600151025920900060103,77.489964,-4.8055665,STAR,WDhotter
7580500000151025920900060103,76.842198,-4.7626715,STAR,K0IV (191026)
7580543600151025920900060103,76.811336,-4.6170976,STAR,WDcooler
7580504100151025920900060103,77.014449,-4.6524302,STAR,M5III (221615)
7580509100151025920900060103,76.939397,-4.5840889,STAR,G8V (75732)
7580502700151025920900060103,77.038064,-4.7265558,STAR,F3/F5V (30743)
7580505200151025920900060103,77.056156,-4.6538561,STAR,F3/F5V (30743)
7580505700151025920900060103,77.132685,-4.6132727,STAR,F8V (30562)
7580543900151025920900060103,76.876878,-4.5435461,STAR,F0IV (81937)
7580549500151025920900060103,76.826047,-4.3607078,STAR,K3V (32147)
7580572400151025920900060103,77.192599,-4.5413312,STAR,F3/F5V (30743)
7580573100151025920900060103,77.168754,-4.5151329,STAR,WDhotter
7580613700151025920900060103,77.030331,-4.401353,STAR,K3V (32147)
7580494500151025920900060103,77.310396,-4.7833115,STAR,F8V (30562)
7580564400151025920900060103,77.327704,-4.5883693,STAR,K5 (G_19-24)
7580562300151025920900060103,77.476925,-4.6020637,STAR,G8V (101501)
7580569000151025920900060103,77.424104,-4.4889456,STAR,G1V (95128)
7580578900151025920900060103,77.371573,-4.4376381,STAR,K3V (32147)
7580579300151025920900060103,77.402975,-4.4178354,STAR,M5III (221615)
7580565600151025920900060103,77.524364,-4.5701226,STAR,WDhotter
7580585500151025920900060103,77.648234,-4.3893966,STAR,K0V (10780)
7580625300151025920900060103,76.800996,-4.3162421,STAR,G5III+... (157910)
7580627700151025920900060103,76.866603,-4.1443422,STAR,F6III (61064)
7580617900151025920900060103,76.944223,-4.2409537,STAR,F6V (16673)
7580638400151025920900060103,76.891893,-4.041311,STAR,K3V (32147)
7580639500151025920900060103,77.011823,-4.0078846,STAR,K1IVa (142091)
7580636300151025920900060103,77.127636,-4.0114848,STAR,K1IVa (142091)
7580661500151025920900060103,77.106499,-3.9706209,STAR,M5III (221615)
7580660400151025920900060103,77.209023,-3.9683368,STAR,G8V (101501)
7580599700151025920900060103,77.435683,-4.2591217,STAR,M1 (204445)
7580620800151025920900060103,77.325011,-4.1660936,STAR,M3III (44478)
7580599900151025920900060103,77.477388,-4.2378244,STAR,G8V (101501)
7580600200151025920900060103,77.498182,-4.2347373,STAR,WDhotter
7580602700151025920900060103,77.474114,-4.1790482,STAR,M3III (44478)
7580642400151025920900060103,77.39386,-4.1385062,STAR,K5Ve (118100)
7580643600151025920900060103,77.369324,-4.0618845,STAR,CV
7580648700151025920900060103,77.241718,-4.0067179,STAR,G8V (101501)
7580605000151025920900060103,77.509626,-4.1129932,STAR,G4V (32923)
7580663700151025920900060103,77.248984,-3.8307738,STAR,G4V (32923)
7580671300151025920900060103,77.312231,-3.7412279,STAR,M3III (44478)
7580654700151025920900060103,77.558205,-3.8821834,GALAXY,
7580653900151025920900060103,77.626737,-3.8799899,STAR,M5III (221615)
7580654200151025920900060103,77.652632,-3.8534122,STAR,K3V (32147)
7581908700151025920900060103,77.588942,-3.7287146,STAR,G8V (101501)
7580673700151025920900060103,77.391764,-3.6509303,STAR,M5III (221615)
7581916900151025920900060103,77.491928,-3.672392,STAR,M4.5:III (123657)
7581917400151025920900060103,77.512095,-3.6357726,STAR,M4.5:III (123657)
7581909000151025920900060103,77.612186,-3.6836848,STAR,M5III (221615)
7580325000151025920900060103,77.757588,-5.1707025,STAR,K0V (10780)
7580325900151025920900060103,77.707927,-5.0939785,STAR,M5III (221615)
7580388500151025920900060103,77.718536,-5.0718512,STAR,K3V (32147)
7580377900151025920900060103,77.913475,-5.2339843,STAR,M5III (221615)
7580378300151025920900060103,77.967631,-5.164606,STAR,M5III (221615)
7580385700151025920900060103,77.961125,-5.1448721,STAR,F3/F5V (30743)
7580379400151025920900060103,78.035136,-5.1469696,STAR,K3V (32147)
7580382900151025920900060103,78.052898,-5.0845577,STAR,G5/G6IVw (26297)
7580390800151025920900060103,78.004046,-5.0299475,STAR,K0IV (191026)
7580418900151025920900060103,77.785331,-4.9425734,GALAXY,
7580389300151025920900060103,77.922976,-4.9959831,QSO,
7580392700151025920900060103,78.004872,-4.9549092,STAR,WDhotter
7580391400151025920900060103,78.018058,-4.9679518,STAR,K0IV (191026)
7580424300151025920900060103,77.942048,-4.8412209,STAR,K0IV (191026)
7580394000151025920900060103,78.051768,-4.8626654,STAR,F3/F5V (30743)
7578416800151025920900060103,78.223583,-5.2375893,STAR,M5III (221615)
7578420900151025920900060103,78.242349,-5.2263036,STAR,K5Ve (118100)
7580383400151025920900060103,78.229681,-5.0362367,STAR,K0V (10780)
7578420600151025920900060103,78.324149,-5.2344894,STAR,M5III (221615)
7580395200151025920900060103,78.353299,-5.0327249,STAR,G8V (101501)
7580383900151025920900060103,78.210831,-5.0021918,STAR,G1V (95128)
7580383600151025920900060103,78.263298,-5.0024921,STAR,K5 (G_19-24)
7580394400151025920900060103,78.092979,-4.8301971,STAR,K3V (32147)
7580395000151025920900060103,78.470628,-5.0046246,STAR,M5III (221615)
7580399000151025920900060103,78.347927,-4.86571,STAR,K1IVa (142091)
7580399100151025920900060103,78.365762,-4.8545046,STAR,M5III (221615)
7580398800151025920900060103,78.428389,-4.8323428,STAR,K0IV (191026)
7580426700151025920900060103,77.787597,-4.7749245,STAR,K5 (G_19-24)
7580434200151025920900060103,77.779497,-4.645701,STAR,G8V (101501)
7580438200151025920900060103,78.046796,-4.7735868,GALAXY,
7580437100151025920900060103,77.751419,-4.5736252,STAR,K0IV (191026)
7580452700151025920900060103,77.747048,-4.4956708,STAR,G8V (75732)
7580451900151025920900060103,77.776833,-4.5411426,STAR,G0 (63791)
7580585600151025920900060103,77.692293,-4.4005718,STAR,G0 (63791)
7580585800151025920900060103,77.713213,-4.3869019,STAR,K3V (32147)
7580585200151025920900060103,77.765065,-4.4073897,STAR,WDhotter
7580586400151025920900060103,77.785899,-4.3969422,STAR,K5 (G_19-24)
7580449800151025920900060103,77.876336,-4.5358884,STAR,K3V (32147)
7580443200151025920900060103,78.006177,-4.5552283,STAR,WDhotter
7580455300151025920900060103,78.024908,-4.3999418,STAR,F3/F5V (30743)
7580406100151025920900060103,78.221987,-4.8059879,STAR,G0 (63791)
7580409800151025920900060103,78.275341,-4.6814338,STAR,K0IV (191026)
7580414800151025920900060103,78.254869,-4.6131326,STAR,M5III (221615)
7580411000151025920900060103,78.35833,-4.7439478,STAR,F2III (89254)
7580402800151025920900060103,78.44865,-4.7539341,STAR,G3Ib (58526)
7580412100151025920900060103,78.395782,-4.633715,STAR,M5III (221615)
7580404000151025920900060103,78.515242,-4.6935876,STAR,K1IVa (142091)
7580412500151025920900060103,78.486785,-4.6543071,STAR,K3V (32147)
7580446200151025920900060103,78.184191,-4.4977389,STAR,F3/F5V (30743)
7580445800151025920900060103,78.287897,-4.4967224,STAR,G1V (95128)
7580415400151025920900060103,78.30617,-4.5725509,STAR,K3V (32147)
7580416500151025920900060103,78.408201,-4.5223989,STAR,K0IV (191026)
7580445100151025920900060103,78.39041,-4.4759029,STAR,K0V (10780)
7581723600151025920900060103,78.386861,-4.4250021,STAR,K5 (G_19-24)
7581724900151025920900060103,78.496403,-4.3889716,STAR,G8V (101501)
7578425300151025920900060103,78.805285,-5.1979099,STAR,K3V (32147)
7578425200151025920900060103,78.857341,-5.193594,STAR,K0IV (191026)
7578427200151025920900060103,78.911578,-5.1751383,STAR,K0IV (191026)
7580400900151025920900060103,78.629236,-4.8236588,STAR,WDcooler
7578441300151025920900060103,78.718553,-4.8668662,STAR,G0Ib (204867)
7578439600151025920900060103,78.735402,-4.9213622,STAR,K4III (136726)
7578440800151025920900060103,78.743983,-4.8913013,STAR,K0IV (191026)
7578441700151025920900060103,78.735184,-4.8528148,STAR,G5Iab: (20123)
7579443500151025920900060103,78.862274,-4.8308685,STAR,G3Ib (58526)
7578427600151025920900060103,78.976436,-5.1621799,STAR,M5III (221615)
7578399400151025920900060103,79.03514,-5.1974035,STAR,F6V (16673)
7578401100151025920900060103,79.108139,-5.0945071,STAR,G0Ib (204867)
7578398500151025920900060103,79.186485,-5.2209903,STAR,K3V (32147)
7579396500151025920900060103,79.365474,-5.2565789,QSO,
7579405600151025920900060103,79.180033,-5.062377,STAR,K5Ve (118100)
7579430200151025920900060103,79.083981,-5.0164536,STAR,K2III (115136)
7579406000151025920900060103,79.15105,-5.0382781,STAR,K3V (32147)
7579430600151025920900060103,79.121094,-4.9677291,STAR,M5III (221615)
7579433200151025920900060103,79.093597,-4.8650664,STAR,G5Iab: (20123)
7579406600151025920900060103,79.253029,-5.0322096,STAR,K0IV (191026)
