id,ra,dec,class,subclass
3697063900151995927900060103,200.85342,-13.511621,GALAXY,
3697064000151995927900060103,200.8136,-13.508024,QSO,
3697065900151995927900060103,201.21735,-13.404946,QSO,
3697135400151995927900060103,199.51172,-14.543737,GALAXY,
3697135600151995927900060103,199.51859,-14.518449,QSO,
3697137600151995927900060103,199.52133,-14.436583,GALAXY,
3697273100151995927900060103,199.64767,-14.311434,QSO,
3697278400151995927900060103,199.50211,-14.215213,QSO,
3697278800151995927900060103,199.55154,-14.145478,QSO,
3697278900151995927900060103,199.60648,-14.107013,QSO,
3697280900151995927900060103,199.63806,-14.113023,GALAXY,
3697282500151995927900060103,199.64905,-14.038513,GALAXY,
3697282600151995927900060103,199.55154,-14.027699,QSO,
3697283400151995927900060103,199.62021,-13.946011,STAR,CV
3697283600151995927900060103,199.6463,-13.918387,GALAXY,
3697284000151995927900060103,200.01984,-14.137063,QSO,
3697286000151995927900060103,200.00336,-14.004872,QSO,
3697286800151995927900060103,200.00473,-13.950815,QSO,
3697288000151995927900060103,200.31921,-13.851144,GALAXY,
3697290900151995927900060103,199.98138,-13.90878,STAR,K5Ve (118100)
3697308100151995927900060103,199.27551,-13.747915,QSO,
3697315700151995927900060103,199.85779,-13.409739,QSO,
3697324100151995927900060103,200.29999,-13.726315,QSO,
3697324400151995927900060103,200.32471,-13.68552,QSO,
3697329700151995927900060103,200.32471,-13.587162,QSO,
3697330000151995927900060103,200.32745,-13.563178,QSO,BROADLINE
3697333700151995927900060103,200.31372,-13.361809,QSO,
3697335900151995927900060103,200.83008,-13.469664,QSO,
3697336200151995927900060103,200.81909,-13.455281,QSO,
3697336300151995927900060103,200.86716,-13.403747,STAR,Am (78362)
3697340100151995927900060103,200.86029,-13.208499,GALAXY,
3697352200151995927900060103,200.31235,-13.197723,GALAXY,
3697354200151995927900060103,199.85779,-13.328264,QSO,
3697354500151995927900060103,199.84543,-13.293526,GALAXY,
3697356900151995927900060103,199.86877,-13.105547,GALAXY,
3697360100151995927900060103,199.99512,-12.988283,QSO,
3697361500151995927900060103,200.44418,-13.116319,QSO,
3697365400151995927900060103,200.42358,-12.964358,GALAXY,
3697365500151995927900060103,200.46616,-12.948809,QSO,
3697365600151995927900060103,200.46341,-12.898577,GALAXY,
3697370800151995927900060103,200.43457,-12.773043,GALAXY,
3697371100151995927900060103,200.46066,-12.762286,STAR,K3p (165195)
3697386400151995927900060103,199.28513,-13.478055,GALAXY,
3697388300151995927900060103,199.27689,-13.319879,QSO,
3697388400151995927900060103,199.29749,-13.292328,GALAXY,
3697427000151995927900060103,199.84131,-13.048105,QSO,
3697427100151995927900060103,199.86465,-13.054088,QSO,
3697430800151995927900060103,199.59549,-12.970339,GALAXY,
3697431000151995927900060103,199.59961,-12.952397,GALAXY,
3697436100151995927900060103,199.61197,-12.709702,QSO,
3697436200151995927900060103,199.6312,-12.695363,QSO,
3697439500151995927900060103,199.98825,-12.683414,GALAXY,
3697447600151995927900060103,200.0116,-12.488729,STAR,CV
3697449000151995927900060103,200.01846,-12.356236,QSO,
3697508600151995927900060103,201.92047,-13.870354,STAR,A4 (G_165-39)
3697509600151995927900060103,201.91635,-13.799524,GALAXY,
3697578300151995927900060103,201.74744,-13.680721,QSO,
3697579200151995927900060103,201.71722,-13.62794,QSO,
3697583700151995927900060103,201.68839,-13.602752,QSO,
3697584200151995927900060103,201.698,-13.524809,QSO,
3697585600151995927900060103,201.65955,-13.472062,QSO,
3697587100151995927900060103,201.73096,-13.421723,GALAXY,
3697587300151995927900060103,201.75018,-13.428913,QSO,
3697587600151995927900060103,201.71997,-13.400152,QSO,
3697605800151995927900060103,201.68427,-13.265979,QSO,
3697606300151995927900060103,201.71448,-13.177369,QSO,
3697608300151995927900060103,201.22009,-13.337848,QSO,
3697608500151995927900060103,201.21048,-13.312691,QSO,
3697610000151995927900060103,201.20361,-13.251608,QSO,
3697610300151995927900060103,201.20911,-13.206104,GALAXY,
3697616200151995927900060103,201.68152,-13.081611,QSO,
3697616600151995927900060103,201.69525,-13.036139,QSO,
3697622200151995927900060103,201.70349,-12.928476,QSO,
3697622300151995927900060103,201.67328,-12.899773,GALAXY,
3697625600151995927900060103,201.70349,-12.806513,QSO,
3697626400151995927900060103,201.698,-12.761091,GALAXY,
3697881800151995927900060103,201.21872,-13.087595,GALAXY,
3697882000151995927900060103,201.19125,-13.030157,QSO,
3697886500151995927900060103,200.88089,-13.051694,QSO,
3697888100151995927900060103,200.87265,-12.951201,QSO,
3697888600151995927900060103,200.88501,-12.902165,QSO,
3697890800151995927900060103,201.17615,-12.789777,GALAXY,
3697892400151995927900060103,201.17615,-12.708507,GALAXY,
3697901100151995927900060103,201.20224,-12.661908,QSO,
3697901700151995927900060103,201.17752,-12.611734,QSO,
3697906600151995927900060103,200.85617,-12.798145,QSO,
3697909300151995927900060103,200.8699,-12.685804,QSO,
3697913600151995927900060103,200.4483,-12.670271,GALAXY,
3697914100151995927900060103,200.47989,-12.633236,QSO,
3697916100151995927900060103,200.86166,-12.511415,QSO,
3697916800151995927900060103,200.8493,-12.440976,QSO,
3697919000151995927900060103,201.17477,-12.542462,QSO,
3697922700151995927900060103,201.1734,-12.381297,QSO,
3697924700151995927900060103,200.89325,-12.460076,GALAXY,
