id,ra,dec,class,subclass
5945981800153065928900060103,220.31451,5.3118692,STAR,WDcooler
5945976800153065928900060103,220.38791,5.2759812,QSO,
5945986200153065928900060103,220.29258,5.4330214,QSO,
5945974800153065928900060103,220.47999,5.2394334,QSO,BROADLINE
5945953000153065928900060103,220.6435,5.200543,STAR,F3/F5V (30743)
3534717100153065928900060103,220.67004,5.406519,GALAXY,
5945889200153065928900060103,220.73625,4.7600117,QSO,BROADLINE
5945839100153065928900060103,220.92353,4.824953,STAR,WDhotter
5945939400153065928900060103,220.83268,5.0315825,QSO,BROADLINE
5945835200153065928900060103,220.94294,4.7482047,STAR,F3/F5V (30743)
5945837500153065928900060103,220.97811,4.7764873,STAR,F3/F5V (30743)
5945837400153065928900060103,221.02546,4.7924718,QSO,BROADLINE
5945839600153065928900060103,220.96701,4.8845153,QSO,BROADLINE
5945836900153065928900060103,221.12827,4.7810914,STAR,M1 (204445)
5945949900153065928900060103,220.78205,5.1245267,QSO,
5945951400153065928900060103,220.85578,5.2198056,QSO,
5945944400153065928900060103,220.87442,5.1532184,QSO,BROADLINE
5945737200153065928900060103,221.22276,4.3249022,STAR,F3/F5V (30743)
5953638700153065928900060103,219.28143,5.6261374,QSO,BROADLINE
5953635500153065928900060103,219.49725,5.6766016,QSO,BROADLINE
5953608400153065928900060103,219.70316,5.6225464,QSO,BROADLINE
5953606000153065928900060103,219.80392,5.519642,STAR,F3/F5V (30743)
5953606600153065928900060103,219.79042,5.5419991,QSO,BROADLINE
5953664300153065928900060103,219.78568,5.6385461,QSO,BROADLINE
5953664500153065928900060103,219.85839,5.7099315,QSO,
5953652400153065928900060103,220.04355,5.5283341,STAR,A4V (97603)
5953656500153065928900060103,220.17133,5.6213567,STAR,F3/F5V (30743)
5945988500153065928900060103,220.40974,5.5159489,QSO,BROADLINE
12226712800153065928900060103,218.99232,3.1937595,QSO,
12226723700153065928900060103,218.40057,3.6632122,QSO,BROADLINE
12041059400153065928900060103,218.4626,3.6122075,QSO,
12412410700153065928900060103,218.65926,3.6893761,GALAXY,STARFORMING
12412410600153065928900060103,218.64658,3.8131443,QSO,BROADLINE
12041053800153065928900060103,218.50875,4.2719811,QSO,BROADLINE
12041022700153065928900060103,218.58988,4.693653,QSO,BROADLINE
11855603000153065928900060103,219.46067,3.1573623,QSO,BROADLINE
12043639000153065928900060103,220.14968,3.3737515,QSO,
12412470900153065928900060103,219.49163,3.6106211,GALAXY,
12412426000153065928900060103,219.55537,3.4895179,QSO,
12226791100153065928900060103,219.51952,3.5701363,GALAXY,AGN
12412471600153065928900060103,219.53863,3.5852687,GALAXY,STARFORMING
12226743900153065928900060103,219.59299,3.5790465,QSO,
12226743500153065928900060103,219.58009,3.5442449,GALAXY,
12226743600153065928900060103,219.58028,3.5637038,GALAXY,
12041071300153065928900060103,219.61284,3.5678754,GALAXY,STARFORMING
12226777600153065928900060103,219.50908,3.6736399,QSO,
7899667800153065928900060103,219.59113,3.6703527,GALAXY,
12412427300153065928900060103,219.6438,3.4893729,GALAXY,STARFORMING
12226745000153065928900060103,219.66462,3.5251351,GALAXY,STARBURST
11855580000153065928900060103,219.68002,3.5674433,GALAXY,
12226744500153065928900060103,219.6378,3.6018393,QSO,BROADLINE
12412419600153065928900060103,219.63223,3.6843237,GALAXY,
12226740200153065928900060103,219.77104,3.6970459,QSO,
12041087500153065928900060103,219.88859,3.7035401,QSO,
11855611000153065928900060103,219.96183,3.5334509,QSO,BROADLINE
12415055600153065928900060103,220.06141,3.4950378,QSO,BROADLINE
12229324900153065928900060103,220.09492,3.4418424,GALAXY,
12415066100153065928900060103,220.67036,3.3701238,QSO,BROADLINE
12229336000153065928900060103,220.70636,3.1331841,QSO,
12229326700153065928900060103,220.19911,3.4393599,GALAXY,
7899633300153065928900060103,220.23341,3.4845173,GALAXY,STARBURST
12043649000153065928900060103,220.23315,3.5730578,QSO,BROADLINE
11855585600153065928900060103,219.37737,4.3637337,QSO,BROADLINE
12412432400153065928900060103,219.4352,4.3464663,QSO,STARBURST BROADLINE
12226781900153065928900060103,219.3559,4.5369911,QSO,
5945909600153065928900060103,219.64381,4.7354073,QSO,
11855613700153065928900060103,219.79897,4.7610075,QSO,
12226773100153065928900060103,219.93865,4.7358985,QSO,BROADLINE
5945882500153065928900060103,220.07507,4.6389437,QSO,BROADLINE
12412694300153065928900060103,219.63609,5.1069096,QSO,BROADLINE
12226984400153065928900060103,219.94409,5.1272511,QSO,
12043636800153065928900060103,220.48084,4.3000657,QSO,BROADLINE
12043670500153065928900060103,220.6987,4.5793752,QSO,
5945891700153065928900060103,220.61079,4.9235325,QSO,
12043859500153065928900060103,220.33079,5.1365931,QSO,BROADLINE
11855845000153065928900060103,219.53098,5.5761187,QSO,
7899660600153065928900060103,219.61443,3.5478842,STAR,M4.5:III (123657)
12041065900153065928900060103,219.64755,3.7885076,QSO,
12226739500153065928900060103,219.68618,3.8218126,QSO,
12412420900153065928900060103,219.69094,3.6757473,QSO,AGN
12043649600153065928900060103,220.2795,3.4661394,GALAXY,
4124540000153065928900060103,221.0408,3.5833217,GALAXY,
4124812400153065928900060103,220.73456,3.6428901,QSO,
4124814900153065928900060103,220.72495,3.8099363,QSO,
4124816300153065928900060103,221.05179,3.8753618,QSO,
4124846000153065928900060103,220.32532,4.269193,QSO,
4124859900153065928900060103,220.784,4.5848703,GALAXY,
4124861800153065928900060103,220.77988,4.6772611,QSO,
4124922700153065928900060103,219.92157,4.5708373,GALAXY,
4124927800153065928900060103,220.36377,4.6105982,QSO,
4124949300153065928900060103,219.67026,4.8807982,QSO,
4124954500153065928900060103,219.93256,4.9194069,QSO,
4124956300153065928900060103,220.27863,5.0645023,QSO,
4124965000153065928900060103,220.80185,4.8457012,QSO,
4124969900153065928900060103,220.81421,5.0785455,QSO,
4124997700153065928900060103,220.29099,5.4098217,QSO,
4129295800153065928900060103,219.70596,5.3021083,QSO,
4129299200153065928900060103,219.93668,5.4988167,STAR,CalciumWD
4129308000153065928900060103,218.8916,5.2470881,QSO,
4129314800153065928900060103,218.89572,5.4332401,QSO,
4129319800153065928900060103,219.2775,5.4753957,STAR,F8V (G_243-63)
4129325200153065928900060103,219.28162,5.6077367,QSO,
3303546600153065928900060103,220.11108,2.8582808,QSO,
3303576100153065928900060103,220.42694,2.9002986,GALAXY,
3303583400153065928900060103,220.44754,3.0578791,STAR,B5Ib (191243)
3303824900153065928900060103,219.81171,3.0683853,QSO,
3303845200153065928900060103,219.52606,3.2855367,QSO,
3303846500153065928900060103,219.55902,3.3906267,QSO,
3303846900153065928900060103,219.20746,3.1804578,QSO,
3303864800153065928900060103,220.11383,3.4840497,QSO,
3303872400153065928900060103,220.26352,3.4945603,STAR,A0 (19510)
3303880000153065928900060103,219.81308,3.4525184,QSO,
3303892700153065928900060103,220.20721,3.7059668,QSO,
3303899900153065928900060103,219.82407,3.9337817,GALAXY,
3303911800153065928900060103,218.61832,3.3030509,QSO,
3303914100153065928900060103,218.64166,3.3766141,GALAXY,
3303920900153065928900060103,219.17587,3.5295967,GALAXY,
3303921600153065928900060103,219.28436,3.6055134,QSO,
3303925900153065928900060103,218.8092,3.6358818,STAR,A3Iae (223385)
3303947200153065928900060103,218.77899,3.8508267,QSO,
3303959700153065928900060103,219.63181,3.9220974,GALAXY,
3303969600153065928900060103,219.82407,4.0459594,QSO,
3303969800153065928900060103,219.64966,4.0401165,GALAXY,
3303972000153065928900060103,219.98749,4.243477,GALAXY,
3303985400153065928900060103,219.27612,4.1897099,QSO,
3303997200153065928900060103,219.54391,4.4340299,QSO,
3303999400153065928900060103,219.54391,4.5556352,QSO,
3304002200153065928900060103,219.08798,4.5345867,QSO,
3308331300153065928900060103,218.65128,4.291403,QSO,
3308348500153065928900060103,219.08524,4.7544577,QSO,
3308369200153065928900060103,218.6554,4.8047571,QSO,
