id,ra,dec,class,subclass
3697329700151995924700060103,200.32471,-13.587162,QSO,
3697330000151995924700060103,200.32745,-13.563178,QSO,
3697333700151995924700060103,200.31372,-13.361809,QSO,
3697335900151995924700060103,200.83008,-13.469664,QSO,
3697336200151995924700060103,200.81909,-13.455281,STAR,A3Iae (223385)
3697336300151995924700060103,200.86716,-13.403747,QSO,
3697340100151995924700060103,200.86029,-13.208499,STAR,B6IIIpe (109387)
3697352200151995924700060103,200.31235,-13.197723,STAR,CalciumWD
3697354200151995924700060103,199.85779,-13.328264,QSO,
3697354500151995924700060103,199.84543,-13.293526,QSO,
3697356900151995924700060103,199.86877,-13.105547,STAR,WDmagnetic
3697360100151995924700060103,199.99512,-12.988283,QSO,
3697361500151995924700060103,200.44418,-13.116319,QSO,
3697365400151995924700060103,200.42358,-12.964358,QSO,
3697365500151995924700060103,200.46616,-12.948809,QSO,
3697365600151995924700060103,200.46341,-12.898577,QSO,
3697370800151995924700060103,200.43457,-12.773043,QSO,
3697371100151995924700060103,200.46066,-12.762286,QSO,
3697386400151995924700060103,199.28513,-13.478055,STAR,B2Vne (58343)
3697388300151995924700060103,199.27689,-13.319879,QSO,
3697388400151995924700060103,199.29749,-13.292328,QSO,
3697427000151995924700060103,199.84131,-13.048105,QSO,
3697427100151995924700060103,199.86465,-13.054088,QSO,
3697430800151995924700060103,199.59549,-12.970339,GALAXY,
3697431000151995924700060103,199.59961,-12.952397,QSO,
3697436100151995924700060103,199.61197,-12.709702,GALAXY,
3697436200151995924700060103,199.6312,-12.695363,GALAXY,
3697439500151995924700060103,199.98825,-12.683414,QSO,
3697447600151995924700060103,200.0116,-12.488729,QSO,
3697449000151995924700060103,200.01846,-12.356236,QSO,
3697508600151995924700060103,201.92047,-13.870354,GALAXY,
3697509600151995924700060103,201.91635,-13.799524,QSO,
3697578300151995924700060103,201.74744,-13.680721,QSO,
3697579200151995924700060103,201.71722,-13.62794,QSO,
3697583700151995924700060103,201.68839,-13.602752,QSO,
3697584200151995924700060103,201.698,-13.524809,QSO,
3697585600151995924700060103,201.65955,-13.472062,QSO,
3697587100151995924700060103,201.73096,-13.421723,QSO,
3697587300151995924700060103,201.75018,-13.428913,GALAXY,
3697587600151995924700060103,201.71997,-13.400152,STAR,F8V (G_243-63)
3697605800151995924700060103,201.68427,-13.265979,QSO,
3697606300151995924700060103,201.71448,-13.177369,QSO,
3697608300151995924700060103,201.22009,-13.337848,GALAXY,
3697608500151995924700060103,201.21048,-13.312691,GALAXY,
3697610000151995924700060103,201.20361,-13.251608,QSO,
3697610300151995924700060103,201.20911,-13.206104,QSO,
3697616200151995924700060103,201.68152,-13.081611,STAR,K0V (10780)
3697616600151995924700060103,201.69525,-13.036139,GALAXY,
3697622200151995924700060103,201.70349,-12.928476,GALAXY,
3697622300151995924700060103,201.67328,-12.899773,GALAXY,
3697625600151995924700060103,201.70349,-12.806513,QSO,
3697626400151995924700060103,201.698,-12.761091,QSO,
3697881800151995924700060103,201.21872,-13.087595,QSO,
3697882000151995924700060103,201.19125,-13.030157,QSO,
3697886500151995924700060103,200.88089,-13.051694,QSO,
3697888100151995924700060103,200.87265,-12.951201,QSO,
3697888600151995924700060103,200.88501,-12.902165,QSO,
3697890800151995924700060103,201.17615,-12.789777,QSO,
3697892400151995924700060103,201.17615,-12.708507,QSO,
3697901100151995924700060103,201.20224,-12.661908,QSO,
3697901700151995924700060103,201.17752,-12.611734,QSO,
3697906600151995924700060103,200.85617,-12.798145,STAR,WDmagnetic
3697909300151995924700060103,200.8699,-12.685804,QSO,
3697913600151995924700060103,200.4483,-12.670271,GALAXY,
3697914100151995924700060103,200.47989,-12.633236,QSO,
3697916100151995924700060103,200.86166,-12.511415,QSO,
3697916800151995924700060103,200.8493,-12.440976,GALAXY,
3697919000151995924700060103,201.17477,-12.542462,QSO,
3697922700151995924700060103,201.1734,-12.381297,QSO,
3697924700151995924700060103,200.89325,-12.460076,GALAXY,
5753114900150165924800060103,113.49664,28.883224,QSO,
5758296700150165924800060103,113.51793,29.025595,QSO,BROADLINE
5753171600150165924800060103,113.32243,29.174448,STAR,F6V (16673)
5758311800150165924800060103,113.40817,29.193052,QSO,BROADLINE
5758471300150165924800060103,113.21169,29.477618,STAR,M1 (204445)
5758314800150165924800060103,113.29079,29.305935,STAR,F3/F5V (30743)
5758315600150165924800060103,113.25448,29.361456,QSO,BROADLINE
5758315900150165924800060103,113.28621,29.375397,QSO,BROADLINE
5758317000150165924800060103,113.34315,29.379159,QSO,BROADLINE
5758303300150165924800060103,113.55462,29.248025,QSO,BROADLINE
5758302300150165924800060103,113.59781,29.227069,QSO,BROADLINE
5758313900150165924800060103,113.45377,29.320858,QSO,
5758308300150165924800060103,113.59586,29.310941,QSO,BROADLINE
5758316400150165924800060103,113.41124,29.381658,QSO,BROADLINE
5758317900150165924800060103,113.41496,29.435153,QSO,BROADLINE
5758469900150165924800060103,113.3124,29.481192,STAR,M4.5:III (123657)
5758319400150165924800060103,113.51735,29.376563,QSO,
5758318300150165924800060103,113.56369,29.354784,STAR,F3/F5V (30743)
5758319900150165924800060103,113.55846,29.409536,QSO,BROADLINE
5758323000150165924800060103,113.50407,29.467575,QSO,BROADLINE
5758321700150165924800060103,113.58616,29.464438,QSO,BROADLINE
5758487300150165924800060103,113.22189,29.702631,STAR,F3/F5V (30743)
5758489100150165924800060103,113.18426,29.797137,QSO,BROADLINE
5758324700150165924800060103,113.56339,29.522919,GALAXY,
5758476500150165924800060103,113.48242,29.627295,QSO,BROADLINE
5757483200150165924800060103,114.58156,28.357478,STAR,WDcooler
5752273000150165924800060103,113.89404,28.612869,STAR,M4.5:III (123657)
5753097100150165924800060103,113.73727,28.696502,STAR,WDcooler
5758233000150165924800060103,113.81501,28.775761,QSO,BROADLINE
5753093300150165924800060103,113.82059,28.668433,QSO,BROADLINE
5757552600150165924800060103,114.00135,28.698005,GALAXY,
5758233600150165924800060103,113.90085,28.797005,STAR,F6V (16673)
5758228600150165924800060103,113.94804,28.727704,GALAXY,
5758230400150165924800060103,113.97547,28.750139,STAR,F3/F5V (30743)
5757533700150165924800060103,114.1747,28.47687,STAR,K5 (G_19-24)
5757550800150165924800060103,114.03038,28.584416,QSO,BROADLINE
5757548400150165924800060103,114.17544,28.58944,QSO,BROADLINE
5757535100150165924800060103,114.31808,28.551494,STAR,F6V (16673)
5757549100150165924800060103,114.21505,28.651422,QSO,BROADLINE
5757542900150165924800060103,114.34294,28.570419,STAR,WDhotter
5758253100150165924800060103,113.76035,29.028592,QSO,BROADLINE
5758256600150165924800060103,113.90254,29.091704,QSO,BROADLINE
5757557100150165924800060103,114.36929,28.781972,QSO,BROADLINE
5757560700150165924800060103,114.24656,28.880047,STAR,F0IV (81937)
5757480500150165924800060103,114.38803,28.416812,QSO,BROADLINE
5757484400150165924800060103,114.62364,28.412062,STAR,F0III (89025)
5757482800150165924800060103,114.68865,28.377751,STAR,K5 (G_19-24)
5757488200150165924800060103,114.56772,28.484069,QSO,BROADLINE
5757538500150165924800060103,114.43079,28.573887,STAR,WDhotter
5757541000150165924800060103,114.4595,28.608408,QSO,BROADLINE
5757489900150165924800060103,114.55691,28.546757,STAR,WDcooler
5757541900150165924800060103,114.48398,28.645436,STAR,WDcooler
5757490100150165924800060103,114.62969,28.606876,QSO,BROADLINE
5757492300150165924800060103,114.99838,28.42024,QSO,
5757493100150165924800060103,115.03355,28.400084,QSO,
5757513000150165924800060103,114.82267,28.616739,STAR,F0IV (81937)
5757495600150165924800060103,115.07037,28.503376,STAR,F6III (61064)
5757545000150165924800060103,114.49619,28.710092,STAR,K5 (G_19-24)
5757546400150165924800060103,114.43079,28.797247,QSO,BROADLINE
5757564000150165924800060103,114.66629,28.765678,QSO,BROADLINE
5757583600150165924800060103,114.50959,28.991059,QSO,BROADLINE
5757569800150165924800060103,114.57393,28.922137,STAR,CV
5757575000150165924800060103,114.68851,28.924486,QSO,BROADLINE
5757570900150165924800060103,114.73077,28.895613,QSO,BROADLINE
5757516500150165924800060103,114.78369,28.694128,QSO,BROADLINE
5757517600150165924800060103,114.77086,28.734097,QSO,BROADLINE
5757525100150165924800060103,114.87265,28.87188,QSO,
5758304200150165924800060103,113.73033,29.188177,GALAXY,
5758305900150165924800060103,113.85028,29.281608,STAR,M5III (221615)
5758261100150165924800060103,113.94599,29.235191,STAR,F0IV (81937)
5758308800150165924800060103,113.64192,29.394922,QSO,BROADLINE
5758306900150165924800060103,113.80218,29.338108,QSO,BROADLINE
5758310600150165924800060103,113.70744,29.419353,STAR,F3/F5V (30743)
5758309900150165924800060103,113.74769,29.390626,STAR,F3/F5V (30743)
5758309500150165924800060103,113.76739,29.386691,STAR,K5Ve (118100)
5758310900150165924800060103,113.75318,29.437343,STAR,WDhotter
5758265500150165924800060103,114.32902,29.093197,QSO,STARBURST BROADLINE
5758266300150165924800060103,114.32781,29.156008,QSO,STARBURST BROADLINE
5758282600150165924800060103,114.03913,29.283547,QSO,BROADLINE
5758281200150165924800060103,114.14395,29.291644,STAR,CV
5758271100150165924800060103,114.25297,29.290044,QSO,
5758345600150165924800060103,113.78668,29.756281,QSO,BROADLINE
5758333400150165924800060103,113.9735,29.582355,STAR,F8V (30562)
5758346300150165924800060103,113.86658,29.702832,QSO,BROADLINE
5758340000150165924800060103,113.98754,29.706004,QSO,BROADLINE
5758285300150165924800060103,114.02402,29.414044,GALAXY,
5758292300150165924800060103,114.10522,29.504645,STAR,F0IV (81937)
5758289800150165924800060103,114.32297,29.485125,QSO,BROADLINE
5758335500150165924800060103,114.07548,29.570447,QSO,BROADLINE
5758294100150165924800060103,114.27489,29.565502,QSO,BROADLINE
5757587900150165924800060103,114.43871,29.107926,STAR,K5 (G_19-24)
5758271700150165924800060103,114.41553,29.219819,QSO,BROADLINE
5758272500150165924800060103,114.43331,29.252092,QSO,BROADLINE
5757596500150165924800060103,114.64367,29.258573,STAR,F3/F5V (30743)
5757681500150165924800060103,114.66686,29.273331,QSO,BROADLINE
5757573400150165924800060103,114.88452,28.978236,STAR,F3/F5V (30743)
5757665200150165924800060103,114.97769,29.134332,STAR,F3/F5V (30743)
5757665300150165924800060103,114.98755,29.167204,QSO,BROADLINE
5758352500150165924800060103,114.61688,29.338201,STAR,F3/F5V (30743)
5757683400150165924800060103,114.6825,29.343301,STAR,F3/F5V (30743)
5758368300150165924800060103,114.45923,29.578203,STAR,F3/F5V (30743)
5758357200150165924800060103,114.58727,29.481791,QSO,BROADLINE
5757680400150165924800060103,114.83643,29.30001,STAR,F3/F5V (30743)
5757679600150165924800060103,114.93105,29.288919,STAR,F3/F5V (30743)
5757685200150165924800060103,114.7827,29.400522,STAR,WDcooler
5757681000150165924800060103,114.88544,29.375932,STAR,F3/F5V (30743)
5758356100150165924800060103,114.75959,29.479937,QSO,BROADLINE
5757691000150165924800060103,114.82067,29.484473,QSO,BROADLINE
5757690500150165924800060103,114.86338,29.46218,QSO,BROADLINE
5757690200150165924800060103,114.90281,29.455345,QSO,BROADLINE
5758361500150165924800060103,114.74811,29.524787,STAR,WDhotter
5757687900150165924800060103,115.05603,29.446773,QSO,BROADLINE
5757308600150165924800060103,115.19899,28.394415,STAR,K5 (G_19-24)
5757315400150165924800060103,115.18623,28.456463,QSO,BROADLINE
5757314400150165924800060103,115.2191,28.426605,GALAXY,
5757315800150165924800060103,115.21344,28.507115,STAR,F3/F5V (30743)
5757313600150165924800060103,115.38454,28.498435,STAR,F3/F5V (30743)
5757316500150165924800060103,115.35139,28.526267,QSO,BROADLINE
5757312800150165924800060103,115.42766,28.453753,QSO,BROADLINE
5757502700150165924800060103,115.27544,28.601713,QSO,BROADLINE
5757507800150165924800060103,115.14109,28.717065,STAR,F3/F5V (30743)
5757598700150165924800060103,115.31716,28.663036,STAR,F3/F5V (30743)
5757412400150165924800060103,115.45049,28.642549,QSO,BROADLINE
5757292300150165924800060103,115.38722,28.748175,QSO,BROADLINE
5757603700150165924800060103,115.31028,28.802691,STAR,M3III (44478)
5757405700150165924800060103,115.72632,28.608256,QSO,
5757419500150165924800060103,115.59349,28.762061,STAR,F0IV (81937)
5757417000150165924800060103,115.68015,28.736262,STAR,F3/F5V (30743)
5757407600150165924800060103,115.81408,28.699442,QSO,BROADLINE
5757408100150165924800060103,115.80778,28.745088,QSO,BROADLINE
5757404400150165924800060103,115.91429,28.701507,QSO,BROADLINE
5757619400150165924800060103,115.2363,28.908792,STAR,F3/F5V (30743)
5757624200150165924800060103,115.13858,28.977434,QSO,BROADLINE
5757620800150165924800060103,115.20639,28.96132,QSO,BROADLINE
5757601900150165924800060103,115.42847,28.82925,QSO,
5757612100150165924800060103,115.41215,28.949228,STAR,WDcooler
5757418400150165924800060103,115.6902,28.792174,QSO,BROADLINE
5757609900150165924800060103,115.63307,28.957469,STAR,WDcooler
5757610600150165924800060103,115.61595,29.000123,QSO,BROADLINE
5757633700150165924800060103,115.63829,29.044629,STAR,F3/F5V (30743)
5757444800150165924800060103,115.83193,29.003695,QSO,BROADLINE
5757445400150165924800060103,115.80988,29.050117,QSO,BROADLINE
5757631700150165924800060103,115.29497,29.19373,QSO,
5757672700150165924800060103,115.20336,29.289959,STAR,WDcooler
5757649700150165924800060103,115.4347,29.253211,STAR,F3/F5V (30743)
5757650000150165924800060103,115.46323,29.271322,GALAXY,
5757673900150165924800060103,115.23712,29.357655,QSO,BROADLINE
5757694700150165924800060103,115.26012,29.367326,QSO,BROADLINE
5757697100150165924800060103,115.25387,29.45251,STAR,WDcooler
5757446200150165924800060103,115.82464,29.106236,GALAXY,
5757641300150165924800060103,115.80874,29.205186,QSO,BROADLINE
5757651800150165924800060103,115.61722,29.356635,QSO,BROADLINE
5757656300150165924800060103,115.58736,29.390114,QSO,BROADLINE
5757640400150165924800060103,115.66294,29.292603,QSO,BROADLINE
5757318000150165924800060103,115.78307,29.228756,STAR,K0V (10780)
5757645700150165924800060103,115.6909,29.332812,QSO,BROADLINE
5757441600150165924800060103,115.87163,28.978899,QSO,BROADLINE
5757447100150165924800060103,116.04741,29.073803,GALAXY,
5757436700150165924800060103,116.12143,29.005553,QSO,BROADLINE
5757640800150165924800060103,115.91126,29.212681,STAR,F3/F5V (30743)
5757454800150165924800060103,115.96059,29.201374,QSO,BROADLINE
5757644000150165924800060103,115.88933,29.346132,QSO,
5757450500150165924800060103,116.08155,29.170442,QSO,BROADLINE
5757454100150165924800060103,116.08283,29.215395,STAR,M5III (221615)
5757809600150165924800060103,116.14022,29.194569,STAR,F3/F5V (30743)
5758513900150165924800060103,113.34987,30.016551,STAR,K5Ve (118100)
5758507100150165924800060103,113.56374,30.006635,QSO,BROADLINE
5758507600150165924800060103,113.61128,30.046124,STAR,G8V (101501)
5758517100150165924800060103,113.60686,30.115528,STAR,M6III (148783)
5758644000150165924800060103,113.58824,30.386141,QSO,BROADLINE
5758661200150165924800060103,113.47549,30.758089,STAR,WDcooler
5758502100150165924800060103,113.72767,29.94001,QSO,BROADLINE
5758351700150165924800060103,113.84038,29.935372,STAR,K3V (32147)
5758348200150165924800060103,114.04238,29.852112,STAR,WDhotter
5758417300150165924800060103,114.09929,29.835378,QSO,BROADLINE
5758412500150165924800060103,114.24778,29.751227,QSO,BROADLINE
5758413200150165924800060103,114.25448,29.774664,STAR,A2II (39866)
5758416400150165924800060103,114.23614,29.831196,QSO,BROADLINE
5758418900150165924800060103,114.24406,29.964127,STAR,WDcooler
5758588600150165924800060103,113.93328,30.25455,STAR,WDhotter
5758433400150165924800060103,114.11505,30.09327,STAR,F3/F5V (30743)
5758434400150165924800060103,114.26213,30.014825,STAR,F6V (16673)
5758424700150165924800060103,114.32081,30.030106,QSO,BROADLINE
5758590100150165924800060103,114.10893,30.236586,STAR,M5III (221615)
5758590000150165924800060103,114.08805,30.252698,STAR,F3/F5V (30743)
5758436800150165924800060103,114.35196,30.167523,QSO,BROADLINE
5758439500150165924800060103,114.1985,30.230231,STAR,F3/F5V (30743)
5758440600150165924800060103,114.2108,30.26451,GALAXY,
5758371900150165924800060103,114.41075,29.661243,STAR,F3/F5V (30743)
5758374900150165924800060103,114.41252,29.707281,QSO,BROADLINE
5758370700150165924800060103,114.54428,29.705295,STAR,F3/F5V (30743)
5758376000150165924800060103,114.60996,29.661726,QSO,BROADLINE
5758377000150165924800060103,114.60179,29.69877,STAR,M4.5:III (123657)
5758380600150165924800060103,114.5284,29.789663,STAR,WDcooler
5757692700150165924800060103,114.93714,29.553537,QSO,BROADLINE
5757693600150165924800060103,114.95461,29.643543,STAR,M4.5:III (123657)
5758384800150165924800060103,114.93597,29.686549,QSO,BROADLINE
5757710600150165924800060103,115.09237,29.600697,GALAXY,
5758363200150165924800060103,114.88597,29.713766,QSO,BROADLINE
5758389900150165924800060103,114.84348,29.846657,STAR,F3/F5V (30743)
5758420100150165924800060103,114.4636,29.956646,STAR,F0IV (81937)
5758423700150165924800060103,114.39682,30.008859,QSO,BROADLINE
5758421300150165924800060103,114.55608,29.997792,STAR,F3/F5V (30743)
5758424900150165924800060103,114.45271,30.032055,QSO,BROADLINE
5758425300150165924800060103,114.43034,30.076384,QSO,
5758421900150165924800060103,114.53854,30.045427,QSO,BROADLINE
5758421000150165924800060103,114.56851,29.980557,QSO,BROADLINE
5758436700150165924800060103,114.41223,30.18027,QSO,BROADLINE
5758442300150165924800060103,114.56572,30.106027,QSO,BROADLINE
5758443900150165924800060103,114.6303,30.172264,STAR,WDcooler
5758443600150165924800060103,114.72395,30.170812,QSO,BROADLINE
5758390300150165924800060103,114.86661,29.884201,QSO,BROADLINE
5758395600150165924800060103,115.03214,29.974361,QSO,BROADLINE
5758409500150165924800060103,114.84371,30.146964,QSO,BROADLINE
5758606900150165924800060103,113.77972,30.493202,QSO,BROADLINE
5758604300150165924800060103,113.87792,30.405892,QSO,BROADLINE
5758604900150165924800060103,113.98936,30.513146,QSO,BROADLINE
5758609800150165924800060103,113.92286,30.621794,QSO,BROADLINE
5758594100150165924800060103,114.03029,30.378614,QSO,BROADLINE
5758591300150165924800060103,114.2293,30.330665,QSO,BROADLINE
5758456400150165924800060103,114.29609,30.337287,QSO,BROADLINE
5758614500150165924800060103,114.12537,30.513824,QSO,BROADLINE
5758611100150165924800060103,114.22519,30.449318,QSO,BROADLINE
5758658200150165924800060103,113.7435,30.832652,QSO,BROADLINE
5758671800150165924800060103,113.95667,30.802754,QSO,BROADLINE
5758630000150165924800060103,114.14972,30.713647,QSO,BROADLINE
5758629800150165924800060103,114.17262,30.706348,QSO,BROADLINE
5758617100150165924800060103,114.20344,30.633871,QSO,BROADLINE
5758617300150165924800060103,114.24623,30.604711,QSO,BROADLINE
5758617000150165924800060103,114.30239,30.610169,QSO,BROADLINE
5758618100150165924800060103,114.28384,30.653943,QSO,BROADLINE
5758630100150165924800060103,114.20474,30.738792,QSO,
5758633000150165924800060103,114.11521,30.793765,QSO,BROADLINE
5758639600150165924800060103,114.17765,30.825069,QSO,BROADLINE
5758673200150165924800060103,114.02696,30.876109,QSO,BROADLINE
5758641100150165924800060103,114.17744,30.887317,STAR,F0IV (81937)
5758634900150165924800060103,114.25453,30.767662,QSO,BROADLINE
5758454600150165924800060103,114.54787,30.302799,QSO,BROADLINE
5758444100150165924800060103,114.70868,30.209887,STAR,WDhotter
5758446700150165924800060103,114.64097,30.307585,STAR,M5III (221615)
5758451200150165924800060103,114.63807,30.333475,QSO,BROADLINE
5758450600150165924800060103,114.69931,30.32562,STAR,WDhotter
5758458200150165924800060103,114.38744,30.438221,QSO,BROADLINE
5758455500150165924800060103,114.4969,30.401601,QSO,BROADLINE
5758409700150165924800060103,114.83555,30.201851,QSO,BROADLINE
5758407000150165924800060103,114.95942,30.151535,QSO,BROADLINE
5758451800150165924800060103,114.82856,30.428396,QSO,BROADLINE
5758620400150165924800060103,114.41834,30.64802,GALAXY,
5758621100150165924800060103,114.49325,30.655481,GALAXY,
5758462600150165924800060103,114.69961,30.525997,STAR,F8V (30562)
5758462800150165924800060103,114.71135,30.547949,QSO,BROADLINE
5758776500150165924800060103,114.69914,30.611411,STAR,F0IV (81937)
5758452700150165924800060103,114.77194,30.495196,QSO,BROADLINE
5758761800150165924800060103,114.88539,30.568344,QSO,BROADLINE
5758761900150165924800060103,114.94108,30.561373,STAR,CV
5758764200150165924800060103,115.11271,30.560825,STAR,A2II (39866)
5758777200150165924800060103,114.757,30.682972,QSO,BROADLINE
5758773600150165924800060103,114.84928,30.624976,STAR,F3/F5V (30743)
5758776100150165924800060103,114.83141,30.720737,QSO,BROADLINE
5757698800150165924800060103,115.22389,29.521441,STAR,M1 (204445)
5757697900150165924800060103,115.24959,29.504645,STAR,F3/F5V (30743)
5757711700150165924800060103,115.20414,29.639033,QSO,
5757696000150165924800060103,115.43093,29.468242,QSO,BROADLINE
5757711900150165924800060103,115.19679,29.671472,QSO,AGN BROADLINE
5757712200150165924800060103,115.21628,29.707555,STAR,M1 (204445)
5757716500150165924800060103,115.11964,29.790366,QSO,BROADLINE
5757659300150165924800060103,115.58309,29.47574,QSO,BROADLINE
5757659800150165924800060103,115.60998,29.50404,QSO,BROADLINE
5757656500150165924800060103,115.66378,29.423583,QSO,
5757648300150165924800060103,115.78776,29.404591,QSO,BROADLINE
5757657800150165924800060103,115.75472,29.486064,QSO,BROADLINE
5757702700150165924800060103,115.54012,29.615907,QSO,BROADLINE
5757702400150165924800060103,115.57844,29.600863,QSO,BROADLINE
5757661900150165924800060103,115.62811,29.614353,QSO,BROADLINE
5757704100150165924800060103,115.57722,29.706472,QSO,BROADLINE
5757662000150165924800060103,115.66357,29.639237,QSO,BROADLINE
5758007500150165924800060103,115.79058,29.662212,QSO,BROADLINE
5758392100150165924800060103,115.11761,29.93222,STAR,WDhotter
5757708100150165924800060103,115.41827,29.75598,QSO,BROADLINE
5757719700150165924800060103,115.38327,29.853119,STAR,B7IVe (209409)
5758393200150165924800060103,115.13061,29.983586,QSO,BROADLINE
5758397600150165924800060103,115.1165,30.085996,QSO,BROADLINE
5758698500150165924800060103,115.27395,30.057607,STAR,CalciumWD
5758067500150165924800060103,115.46597,29.990654,QSO,BROADLINE
5758067800150165924800060103,115.46736,30.026781,QSO,BROADLINE
5758049200150165924800060103,115.72743,29.78746,QSO,BROADLINE
5758055100150165924800060103,115.82346,29.886807,QSO,BROADLINE
5757813400150165924800060103,116.15778,29.307552,QSO,BROADLINE
5757991200150165924800060103,115.96095,29.515436,QSO,BROADLINE
5758004600150165924800060103,115.91836,29.59373,STAR,G8V (101501)
5757811600150165924800060103,116.21402,29.335011,QSO,BROADLINE
5757823600150165924800060103,116.25101,29.450747,QSO,STARBURST BROADLINE
5757825600150165924800060103,116.29774,29.550939,QSO,BROADLINE
5758009500150165924800060103,116.00324,29.695024,GALAXY,
5758010500150165924800060103,116.01833,29.767873,STAR,F3/F5V (30743)
5758013700150165924800060103,115.93249,29.872757,STAR,WDhotter
5758010700150165924800060103,116.0309,29.785374,QSO,BROADLINE
5758011400150165924800060103,116.14784,29.831031,QSO,BROADLINE
5758000300150165924800060103,116.21724,29.722062,STAR,F3/F5V (30743)
5758002100150165924800060103,116.21741,29.784352,QSO,
5758019300150165924800060103,116.33558,29.814248,QSO,BROADLINE
5758017400150165924800060103,116.37054,29.806793,QSO,STARBURST BROADLINE
5758017900150165924800060103,116.50531,29.798676,QSO,BROADLINE
5758706300150165924800060103,115.30427,30.269218,QSO,BROADLINE
5758701700150165924800060103,115.41321,30.224218,QSO,BROADLINE
5758060500150165924800060103,115.72967,30.01813,QSO,BROADLINE
5758061700150165924800060103,115.84422,30.050086,QSO,BROADLINE
5758707700150165924800060103,115.54543,30.260875,STAR,F3/F5V (30743)
5758077500150165924800060103,115.63898,30.27274,QSO,BROADLINE
5758713400150165924800060103,115.41395,30.422126,STAR,M5III (221615)
5758767500150165924800060103,115.21418,30.68647,QSO,
5758723500150165924800060103,115.44672,30.545289,QSO,BROADLINE
5758728700150165924800060103,115.60581,30.448093,QSO,BROADLINE
5758727600150165924800060103,115.72152,30.414632,STAR,F3/F5V (30743)
5758731800150165924800060103,115.61296,30.496259,QSO,BROADLINE
5758732000150165924800060103,115.62665,30.523751,STAR,F3/F5V (30743)
5758728300150165924800060103,115.69692,30.458212,STAR,F3/F5V (30743)
5758729400150165924800060103,115.72843,30.455238,STAR,F6V (16673)
5758730700150165924800060103,115.73856,30.508269,STAR,F3/F5V (30743)
5758098300150165924800060103,115.79804,30.430303,QSO,BROADLINE
5758098400150165924800060103,115.80792,30.445199,STAR,F6V (16673)
5758730900150165924800060103,115.69922,30.531512,STAR,F3/F5V (30743)
5758730500150165924800060103,115.79653,30.537472,QSO,BROADLINE
5758035600150165924800060103,116.05021,29.985229,QSO,BROADLINE
5758034600150165924800060103,116.13733,29.948483,QSO,BROADLINE
5758037100150165924800060103,116.16737,30.044995,QSO,BROADLINE
5758079500150165924800060103,115.97049,30.11514,STAR,F3/F5V (30743)
5758082600150165924800060103,115.96463,30.151485,QSO,BROADLINE
5758079700150165924800060103,115.98778,30.128528,QSO,BROADLINE
5758078500150165924800060103,116.06029,30.082237,QSO,BROADLINE
5758021400150165924800060103,116.3431,29.880353,STAR,M5III (221615)
5758038900150165924800060103,116.36142,30.009314,QSO,BROADLINE
5758039900150165924800060103,116.30931,30.074336,STAR,WDcooler
5758039300150165924800060103,116.43189,30.082986,QSO,BROADLINE
5758093700150165924800060103,115.95439,30.290358,STAR,K5Ve (118100)
5758100400150165924800060103,115.99613,30.437454,QSO,BROADLINE
5758090200150165924800060103,116.08264,30.367482,STAR,WDcooler
5758044000150165924800060103,116.31635,30.17115,QSO,BROADLINE
5758088400150165924800060103,116.24362,30.313638,QSO,BROADLINE
5758168100150165924800060103,116.27279,30.458482,STAR,WDhotter
5758168200150165924800060103,116.26063,30.47719,QSO,BROADLINE
5758676900150165924800060103,113.89495,30.972323,QSO,BROADLINE
5758682200150165924800060103,113.95214,31.072401,QSO,BROADLINE
5758969900150165924800060103,114.53832,30.980587,STAR,F0IV (81937)
5758956700150165924800060103,114.6232,30.938034,STAR,F3/F5V (30743)
5758964300150165924800060103,114.68626,31.041446,STAR,WDhotter
5758781000150165924800060103,114.77163,30.797251,QSO,BROADLINE
5758787500150165924800060103,114.87006,30.863461,QSO,BROADLINE
5758770300150165924800060103,115.06833,30.75286,QSO,BROADLINE
11753424800150165924800060103,115.10365,30.788739,QSO,BROADLINE
5758965500150165924800060103,114.77138,31.058992,STAR,WDhotter
5758961200150165924800060103,114.91188,30.997573,GALAXY,
5758790200150165924800060103,114.97056,30.985134,STAR,F0IV (81937)
5758813300150165924800060103,114.97139,31.039147,QSO,BROADLINE
11753425400150165924800060103,114.62527,31.137017,QSO,
5758988300150165924800060103,114.87256,31.21511,GALAXY,
5758987300150165924800060103,114.91396,31.208345,STAR,F3/F5V (30743)
5758990100150165924800060103,114.88251,31.301045,STAR,F3/F5V (30743)
5758985900150165924800060103,114.99973,31.231395,QSO,
5758771000150165924800060103,115.14648,30.733052,QSO,BROADLINE
5758766800150165924800060103,115.28405,30.697967,QSO,BROADLINE
5758789500150165924800060103,115.32437,30.751831,QSO,BROADLINE
5758747400150165924800060103,115.44093,30.77806,QSO,BROADLINE
5758793600150165924800060103,115.35097,30.849819,QSO,BROADLINE
5758735200150165924800060103,115.80987,30.597681,QSO,BROADLINE
5758739000150165924800060103,115.70223,30.695503,STAR,F3/F5V (30743)
5758738300150165924800060103,115.80115,30.721477,QSO,BROADLINE
5758754300150165924800060103,115.66192,30.883174,QSO,BROADLINE
5758749400150165924800060103,115.7441,30.807337,QSO,BROADLINE
5758751000150165924800060103,115.72612,30.873538,STAR,F3/F5V (30743)
5758810900150165924800060103,115.20608,31.055129,STAR,F0IV (81937)
5758814900150165924800060103,115.19786,31.149017,QSO,BROADLINE
