id,ra,dec,class,subclass
3912310900151935924300060103,170.86212,11.17385,QSO,
3912311000151935924300060103,170.91843,11.203557,STAR,F6Iab: (187929)
3912311200151935924300060103,170.86349,11.21544,GALAXY,
3929467100151935924300060103,169.11392,10.117021,STAR,G4V (32923)
3929467400151935924300060103,169.12491,10.169125,STAR,G4V (32923)
3929474100151935924300060103,169.09882,10.250851,STAR,G4V (32923)
3929476400151935924300060103,169.12079,10.393035,STAR,G4V (32923)
3929506400151935924300060103,169.65363,10.435702,STAR,G4V (32923)
3929507200151935924300060103,169.72778,10.528169,STAR,G4V (32923)
3929508700151935924300060103,169.6344,10.549511,STAR,G1V (95128)
3929508800151935924300060103,169.63303,10.567298,STAR,F8V (30562)
3929517100151935924300060103,169.87747,10.707254,STAR,G4V (32923)
3929522400151935924300060103,169.59595,10.703695,STAR,G4V (32923)
3929523300151935924300060103,169.50668,10.771323,STAR,G4V (32923)
3929523500151935924300060103,169.58771,10.793869,GALAXY,
3929524000151935924300060103,169.57123,10.843714,STAR,G4V (32923)
3929524900151935924300060103,169.60968,10.912561,STAR,G1V (95128)
3929525700151935924300060103,169.9324,10.92562,STAR,G4V (32923)
3929525900151935924300060103,169.94202,10.945803,STAR,F8V (30562)
3929528700151935924300060103,169.09058,10.570855,STAR,G4V (32923)
3929529200151935924300060103,169.10019,10.628965,STAR,G4V (32923)
3929529900151935924300060103,169.11392,10.647943,STAR,F8V (30562)
3929532100151935924300060103,169.41467,10.791496,STAR,G4V (32923)
3929541100151935924300060103,169.48196,10.861518,STAR,G4V (32923)
3929541300151935924300060103,169.42566,10.865078,STAR,G4V (32923)
3929541900151935924300060103,169.44763,10.936305,STAR,G1V (95128)
3929542700151935924300060103,169.40918,10.938679,STAR,G1V (95128)
3929542800151935924300060103,169.40643,10.993298,STAR,G4V (32923)
3929543000151935924300060103,169.44901,10.968362,STAR,G1V (95128)
3929543300151935924300060103,169.4902,11.015861,STAR,G4V (32923)
3929543500151935924300060103,169.41742,11.007548,STAR,G1V (95128)
3929656700151935924300060103,170.27573,10.939867,STAR,G1V (95128)
3929656800151935924300060103,170.28534,10.974299,STAR,G1V (95128)
3929659000151935924300060103,170.31006,10.988548,STAR,G0 (63791)
3929661900151935924300060103,170.30319,11.229701,STAR,F8V (30562)
3929663500151935924300060103,169.90631,11.074058,STAR,G4V (32923)
3929663700151935924300060103,169.88846,11.077621,STAR,G1V (95128)
3929663800151935924300060103,169.89532,11.109694,STAR,G4V (32923)
3929664100151935924300060103,169.8912,11.146523,STAR,G4V (32923)
3929664600151935924300060103,169.94339,11.144146,STAR,G4V (32923)
3929666100151935924300060103,170.29083,11.252283,STAR,F8V (30562)
3929669100151935924300060103,170.58334,11.232078,STAR,F8V (30562)
3929669500151935924300060103,170.6218,11.270111,STAR,F8V (30562)
3929675200151935924300060103,170.30182,11.349759,STAR,G1V (95128)
6922794200151945924300060103,358.69826,84.609896,STAR,M5III (221615)
6922884100151945924300060103,354.8073,85.019957,STAR,M4.5:III (123657)
6922866500151945924300060103,355.43967,84.93645,QSO,
6922862200151945924300060103,356.88184,84.880138,QSO,
6923176400151945924300060103,354.10992,85.463182,STAR,M4.5:III (123657)
6922884900151945924300060103,356.54749,85.14325,QSO,
6923174800151945924300060103,355.25173,85.395733,STAR,K0V (10780)
6922894200151945924300060103,359.71433,85.485461,QSO,
6923180200151945924300060103,359.8928,85.673054,STAR,M4.5:III (123657)
6923203800151945924300060103,356.76617,85.976905,GALAXY,
6923211000151945924300060103,356.19363,86.098004,GALAXY,
6923204500151945924300060103,359.81538,86.073587,GALAXY,
6923210400151945924300060103,358.6599,86.181741,GALAXY,
5574638500151945924300060103,0.79510791,84.175767,QSO,
5574636500151945924300060103,2.2276878,84.123016,GALAXY,
5574630100151945924300060103,2.9982778,84.08664,QSO,
5574630500151945924300060103,3.0134568,84.128698,QSO,
5574633300151945924300060103,3.6581195,84.152225,QSO,
5574603300151945924300060103,7.8708214,83.897006,QSO,
5574626200151945924300060103,4.8024277,83.967433,QSO,
5574606200151945924300060103,5.9314676,84.108046,QSO,
5574615600151945924300060103,7.6160967,84.016964,STAR,G0Va (143761)
5574609300151945924300060103,8.3178577,83.992137,STAR,G0Va (143761)
5574642300151945924300060103,1.1653893,84.395923,QSO,
5574634500151945924300060103,3.7684788,84.2189,QSO,
5574656200151945924300060103,1.648553,84.518876,QSO,
5574643500151945924300060103,5.3411834,84.220604,STAR,M4.5:III (123657)
5574643800151945924300060103,4.794336,84.241275,QSO,
5574618900151945924300060103,6.0635404,84.178759,STAR,G8V (75732)
5574645600151945924300060103,5.4997622,84.329052,STAR,A4p (G_37-26)
5574645300151945924300060103,5.7958146,84.323072,GALAXY,
5574622700151945924300060103,6.1490866,84.313417,QSO,
5574649300151945924300060103,5.1056767,84.455071,QSO,
5574650700151945924300060103,5.0758571,84.486823,GALAXY,
5574674600151945924300060103,6.4384517,84.492456,STAR,F8V (30562)
5574674800151945924300060103,6.557057,84.546043,STAR,K1IVa (142091)
5574674500151945924300060103,6.8628639,84.556789,STAR,F6V (16673)
5574674300151945924300060103,7.3417788,84.4879,GALAXY,
5574671600151945924300060103,8.1830677,84.401254,QSO,
5574665100151945924300060103,8.8969566,84.387474,STAR,F8V (30562)
5574673400151945924300060103,7.8463696,84.506839,QSO,
5574673100151945924300060103,8.0879789,84.515331,STAR,K3V (32147)
5574673200151945924300060103,7.9259012,84.537198,GALAXY,
5574597300151945924300060103,9.2620628,83.86149,QSO,
5574609000151945924300060103,8.927706,83.991776,QSO,
5574612400151945924300060103,9.8595942,84.112545,GALAXY,
5574612200151945924300060103,10.25232,84.103914,STAR,F6V (16673)
5574520300151945924300060103,12.142307,83.88842,STAR,G0Va (143761)
5574612500151945924300060103,11.098005,84.084185,QSO,
5574522600151945924300060103,11.807381,83.986891,STAR,F9IV (136064)
5574515400151945924300060103,13.596318,83.856717,QSO,
5574559700151945924300060103,15.093612,83.881629,QSO,
5574560200151945924300060103,15.626835,83.933295,QSO,
5574537200151945924300060103,16.173315,83.872216,STAR,G5/G6IVw (26297)
5574560000151945924300060103,16.152906,83.892609,QSO,
5574614300151945924300060103,9.5451286,84.186106,STAR,F8V (30562)
5574567300151945924300060103,11.981811,84.102764,STAR,G0.5IV (14214)
5574663200151945924300060103,10.439774,84.359317,QSO,
5574662800151945924300060103,11.247128,84.335991,STAR,K0V (10780)
5574666300151945924300060103,10.959147,84.429909,GALAXY,
5574666700151945924300060103,10.616724,84.494397,STAR,G0Va (143761)
5574667500151945924300060103,10.689335,84.540513,STAR,F8V (30562)
5574667000151945924300060103,11.478976,84.50315,STAR,K0V (10780)
5574572000151945924300060103,11.968287,84.375719,STAR,G8V (101501)
5574571200151945924300060103,12.943387,84.325826,STAR,G4V (32923)
5574584800151945924300060103,12.914907,84.479859,STAR,G1V (95128)
5574563900151945924300060103,15.417764,84.161532,QSO,
5574562000151945924300060103,16.48839,84.159574,STAR,G0Va (143761)
5574569100151945924300060103,13.842957,84.271965,QSO,
5574569800151945924300060103,13.760152,84.317031,STAR,G1V (95128)
5574576700151945924300060103,15.832186,84.336047,GALAXY,
5574574000151945924300060103,16.139757,84.224381,STAR,G0Va (143761)
5574554500151945924300060103,17.415229,84.249847,STAR,F9IV (136064)
5574575900151945924300060103,16.317206,84.401383,GALAXY,
5574557200151945924300060103,18.201561,84.319543,STAR,F5Ib... (17463)
5574538900151945924300060103,18.12001,83.91145,QSO,
5574539100151945924300060103,17.966746,83.928409,QSO,
5574542300151945924300060103,17.630914,84.049392,STAR,G5/G6IVw (26297)
5574550300151945924300060103,18.719799,84.01403,QSO,
5574550500151945924300060103,18.661312,84.041533,QSO,
5574544500151945924300060103,19.563622,83.979839,STAR,G5/G6IVw (26297)
5574544400151945924300060103,20.000788,83.988638,STAR,G0 (G_101-29)
5574555300151945924300060103,19.436376,84.189523,GALAXY,
5574557100151945924300060103,18.266624,84.269714,STAR,M3III (44478)
5574556900151945924300060103,18.667379,84.291146,QSO,
5574555600151945924300060103,19.796175,84.217739,QSO,
5574548600151945924300060103,20.052772,84.191098,STAR,G0Va (143761)
5574548800151945924300060103,20.194725,84.2119,QSO,
5574659400151945924300060103,1.5966091,84.7225,QSO,
5574711700151945924300060103,3.1808808,84.796261,QSO,
5574722600151945924300060103,1.1418313,84.934069,QSO,
5574713800151945924300060103,4.8110165,84.849025,QSO,
5574715400151945924300060103,4.9155562,84.907142,QSO,
5574717900151945924300060103,3.7364214,84.975203,GALAXY,
5574718300151945924300060103,3.3149588,85.005294,GALAXY,
5574713200151945924300060103,5.7584666,84.810028,GALAXY,
5574681500151945924300060103,6.5904463,84.736893,GALAXY,
5574676000151945924300060103,7.1638731,84.614715,QSO,
5574677900151945924300060103,7.861524,84.621495,QSO,
5574680700151945924300060103,7.3206542,84.680489,GALAXY,
5574678500151945924300060103,7.8937595,84.683238,QSO,
5574679200151945924300060103,8.3964631,84.675399,STAR,M5III (221615)
5574681700151945924300060103,7.6810811,84.773092,QSO,
5574695600151945924300060103,9.0813945,84.800133,QSO,
5574714900151945924300060103,6.1737336,84.878841,GALAXY,
5574726900151945924300060103,5.6056997,84.943151,QSO,
5574727600151945924300060103,5.5936357,85.020388,GALAXY,
5574698800151945924300060103,7.9409671,84.850824,STAR,B1Ve (212571)
5574696700151945924300060103,9.0666696,84.818641,QSO,
5574691900151945924300060103,9.7570392,84.896747,STAR,G5Iab: (20123)
5574692600151945924300060103,10.011499,84.935592,GALAXY,
5574701100151945924300060103,9.1350953,85.012099,QSO,
5574694200151945924300060103,9.9270312,84.978725,QSO,
5574736900151945924300060103,2.6133893,85.249369,GALAXY,
5574729900151945924300060103,3.8074386,85.09498,QSO,
5574732100151945924300060103,5.229255,85.178533,GALAXY,
5574742100151945924300060103,0.94497657,85.463232,STAR,M5III (221615)
5574985100151945924300060103,5.638835,85.459968,QSO,
5574705600151945924300060103,7.5989273,85.119401,STAR,G5Iab: (20123)
5574733300151945924300060103,6.1462588,85.265492,QSO,
5574706800151945924300060103,7.5448918,85.163882,GALAXY,
5574704400151945924300060103,7.9551587,85.072705,GALAXY,
5574703400151945924300060103,9.0479222,85.032206,GALAXY,
5574706000151945924300060103,8.3600592,85.13994,GALAXY,
5574703900151945924300060103,8.991343,85.093512,QSO,
5574937000151945924300060103,9.1738465,85.131254,GALAXY,
5574885100151945924300060103,10.233301,85.111334,GALAXY,
5574936800151945924300060103,9.5575171,85.165175,GALAXY,
5574891100151945924300060103,10.603258,85.185838,QSO,
5574983600151945924300060103,6.928174,85.36956,QSO,
5574942900151945924300060103,8.2452762,85.332506,QSO,
5574984000151945924300060103,6.2959365,85.404494,GALAXY,
5574949900151945924300060103,8.2508206,85.415717,QSO,BROADLINE
5574944500151945924300060103,10.364731,85.276857,QSO,
5574925700151945924300060103,10.604044,85.293677,QSO,
5574949700151945924300060103,8.4301916,85.38379,STAR,K0IV (191026)
5574950500151945924300060103,8.455839,85.432519,QSO,
5574946100151945924300060103,9.839752,85.369335,QSO,
5574671000151945924300060103,9.7797127,84.656377,QSO,
5574667900151945924300060103,10.936784,84.575809,STAR,F8V (30562)
5574683200151945924300060103,11.137189,84.581117,QSO,
5574683100151945924300060103,11.557747,84.594631,STAR,M5III (221615)
5574684400151945924300060103,10.940084,84.733105,QSO,
5574683700151945924300060103,11.737461,84.662605,STAR,G3Ib (58526)
5574586100151945924300060103,12.564685,84.607978,GALAXY,
5574689600151945924300060103,11.567256,84.855569,QSO,
5574690200151945924300060103,11.595685,84.904128,QSO,
5574790600151945924300060103,13.396995,84.941761,GALAXY,
5574790900151945924300060103,14.209759,84.899374,GALAXY,
5574788700151945924300060103,14.720327,84.870488,QSO,
5574587400151945924300060103,15.423399,84.672273,QSO,
5574558900151945924300060103,18.37433,84.46413,QSO,
5574579600151945924300060103,17.439637,84.544571,STAR,G4V (32923)
5574778000151945924300060103,16.927986,84.620755,STAR,G4V (32923)
5574753200151945924300060103,18.591992,84.545501,STAR,G5Iab: (20123)
5574786700151945924300060103,15.057954,84.760341,STAR,G4V (32923)
5574780100151945924300060103,16.281527,84.688355,QSO,
5574780000151945924300060103,16.441669,84.65131,QSO,
5574779900151945924300060103,16.822103,84.643624,STAR,G8V (101501)
5574778900151945924300060103,18.131198,84.653202,QSO,BROADLINE
5574754400151945924300060103,18.851109,84.588267,QSO,
5574757900151945924300060103,19.123942,84.687655,STAR,G0 (G_101-29)
5574880600151945924300060103,12.107998,85.034373,STAR,G8V (75732)
5574790800151945924300060103,13.220983,84.957885,GALAXY,
5574798400151945924300060103,14.118408,85.145188,GALAXY,
5574924500151945924300060103,11.058544,85.27611,QSO,
5574919100151945924300060103,11.550374,85.233878,QSO,
5574915800151945924300060103,11.799078,85.225429,STAR,G1V (95128)
5574899000151945924300060103,12.083391,85.224189,STAR,F6II (61295)
5574914000151945924300060103,11.394051,85.284214,STAR,G0Ib (204867)
5574930100151945924300060103,11.431897,85.311092,QSO,
5574927200151945924300060103,11.769355,85.275978,STAR,G5Iab: (20123)
5574927000151945924300060103,12.09377,85.265224,GALAXY,
5574931300151945924300060103,11.967394,85.318969,QSO,
5574896600151945924300060103,12.685815,85.194156,QSO,
5574904000151945924300060103,12.545393,85.243913,STAR,G3Ib (58526)
5574906600151945924300060103,12.321881,85.281554,QSO,
5574907900151945924300060103,13.00787,85.294186,QSO,
5574902500151945924300060103,13.393702,85.264944,STAR,G1V (95128)
5574955500151945924300060103,13.582044,85.353654,GALAXY,
5574809000151945924300060103,15.536702,85.206572,QSO,
5574811900151945924300060103,14.737961,85.281922,STAR,G0Ib (204867)
5574813200151945924300060103,15.087784,85.346484,QSO,
5574812500151945924300060103,15.180876,85.272785,QSO,
5574812400151945924300060103,15.488048,85.29918,GALAXY,
5574810000151945924300060103,16.283119,85.290391,QSO,
5574792700151945924300060103,15.791981,84.900945,QSO,
5574784400151945924300060103,17.047965,84.900744,GALAXY,
5574784900151945924300060103,17.549074,84.899443,QSO,
5574785100151945924300060103,17.530209,84.922495,GALAXY,
5574796000151945924300060103,15.865971,85.078063,QSO,
5574795200151945924300060103,16.069658,85.064279,QSO,
5574795400151945924300060103,16.252332,85.087359,GALAXY,
5574808100151945924300060103,16.729206,85.094892,STAR,G3Ib (58526)
5574802000151945924300060103,17.885865,85.005981,STAR,G0 (63791)
5574802400151945924300060103,17.57973,85.030706,STAR,G0Va (143761)
5574782700151945924300060103,18.138627,84.848046,QSO,
5574799600151945924300060103,18.86443,84.977625,QSO,
5574772300151945924300060103,20.216767,84.901662,GALAXY,
5574808400151945924300060103,16.201538,85.129166,STAR,G0Ib (204867)
5574808600151945924300060103,16.556781,85.166766,QSO,
5574804200151945924300060103,18.142158,85.165012,GALAXY,
5574801700151945924300060103,18.648719,85.126202,QSO,
5574804000151945924300060103,18.626158,85.149375,QSO,
5574806700151945924300060103,18.903475,85.25546,GALAXY,
5574800400151945924300060103,19.69026,85.0405,QSO,
5574775300151945924300060103,20.937972,85.012384,QSO,
5574805400151945924300060103,19.291122,85.159706,QSO,
5574805000151945924300060103,20.000381,85.153375,QSO,
5574806100151945924300060103,20.061156,85.235803,GALAXY,
5574776300151945924300060103,21.284241,85.120864,QSO,
5574776800151945924300060103,21.285809,85.173864,GALAXY,
5574993900151945924300060103,0.90053259,85.649173,GALAXY,
5574995800151945924300060103,2.2962091,85.711308,GALAXY,
5574990200151945924300060103,4.1339114,85.630971,GALAXY,
5574989700151945924300060103,5.1371235,85.555528,QSO,
5574990700151945924300060103,5.6363461,85.65188,STAR,G0 (63791)
5574998100151945924300060103,0.093217008,85.867289,STAR,K1IVa (142091)
5574999200151945924300060103,0.22892968,85.894262,QSO,
5574998400151945924300060103,1.1066324,85.88148,GALAXY,
5575011000151945924300060103,1.4004601,85.948581,GALAXY,
5575002600151945924300060103,4.5451793,85.825592,QSO,
5575009900151945924300060103,3.6235972,85.969636,GALAXY,
5574999800151945924300060103,7.0407827,85.648808,QSO,
5574976400151945924300060103,9.315694,85.597328,QSO,
5574973900151945924300060103,10.522447,85.575486,STAR,G5Iab: (20123)
5574978500151945924300060103,10.905478,85.657279,GALAXY,
5575000900151945924300060103,6.1695697,85.766459,GALAXY,
5575001300151945924300060103,7.5552012,85.791922,STAR,K4III (136726)
5574979100151945924300060103,9.7407229,85.697937,GALAXY,
5574979800151945924300060103,11.119571,85.756796,QSO,
5574971300151945924300060103,11.967684,85.726491,QSO,
5574971800151945924300060103,11.95265,85.750426,QSO,
5575028100151945924300060103,10.118992,85.913891,GALAXY,
5575011700151945924300060103,0.27225511,85.997392,QSO,
5575012400151945924300060103,1.0993201,86.028883,QSO,
5575013300151945924300060103,0.94858452,86.111549,GALAXY,
5575015900151945924300060103,2.1164625,86.171271,GALAXY,
5575013500151945924300060103,3.9441072,86.027235,GALAXY,
5575008100151945924300060103,5.7512456,86.059132,QSO,
5575052600151945924300060103,5.1760923,86.172301,GALAXY,
5575016600151945924300060103,1.0536047,86.231355,QSO,
5575016400151945924300060103,1.4851195,86.269681,GALAXY,
5575060100151945924300060103,1.6858345,86.28399,GALAXY,
5575061200151945924300060103,0.15931676,86.385072,GALAXY,
5575052800151945924300060103,6.0831194,86.221781,STAR,K0V (10780)
5575053300151945924300060103,6.2109543,86.246121,GALAXY,
5575054600151945924300060103,6.6808336,86.273698,GALAXY,
5575053800151945924300060103,4.8070218,86.31656,STAR,M5III (221615)
5575056000151945924300060103,5.6306912,86.332572,STAR,M5III (221615)
5575056200151945924300060103,5.9429583,86.374084,QSO,
5575005900151945924300060103,6.3799182,85.969213,GALAXY,
5575005500151945924300060103,7.5873381,85.990097,QSO,
5575051500151945924300060103,7.4009101,86.159842,STAR,K5 (G_19-24)
5575034200151945924300060103,9.7396141,86.132016,STAR,K1IVa (142091)
5575030100151945924300060103,9.9341276,85.942786,QSO,
5575029200151945924300060103,10.964103,85.969936,STAR,K5 (G_19-24)
5575028700151945924300060103,11.759779,85.9588,QSO,
5575031900151945924300060103,11.827294,86.018928,QSO,
5575054800151945924300060103,7.4714753,86.267565,QSO,
5575055700151945924300060103,7.8813446,86.351544,GALAXY,
5575032900151945924300060103,12.006777,86.166347,GALAXY,
5574964600151945924300060103,12.525661,85.442176,GALAXY,
5574965800151945924300060103,11.744751,85.509604,STAR,M5III (221615)
5574960300151945924300060103,13.248638,85.425719,QSO,
5574959300151945924300060103,13.491878,85.425024,QSO,
5574958800151945924300060103,13.931596,85.400256,QSO,
5574967600151945924300060103,13.064491,85.579781,GALAXY,
5574967100151945924300060103,13.085248,85.535718,QSO,
5574968200151945924300060103,14.468381,85.590988,QSO,
5574816900151945924300060103,15.521871,85.464784,STAR,B2Vne (58343)
5574816300151945924300060103,15.5976,85.396968,STAR,F2III (89254)
5574814300151945924300060103,16.303802,85.355778,QSO,
5575021500151945924300060103,12.281766,85.769119,STAR,G0 (63791)
5575017800151945924300060103,14.366791,85.70082,GALAXY,
5575021800151945924300060103,12.95254,85.846542,GALAXY,
5575019400151945924300060103,13.995403,85.753858,GALAXY,
5574859200151945924300060103,15.871314,85.635648,STAR,G0Ib (204867)
5574857600151945924300060103,17.365316,85.604127,GALAXY,
5574858100151945924300060103,17.64364,85.65814,GALAXY,
5574859700151945924300060103,17.049461,85.697432,GALAXY,
5574859800151945924300060103,16.950024,85.717259,QSO,
5574807700151945924300060103,17.82571,85.337126,QSO,
5574851600151945924300060103,18.769394,85.382356,QSO,
5574852200151945924300060103,19.831021,85.453258,QSO,
5574777000151945924300060103,20.767157,85.241789,STAR,K5Ve (118100)
5574850800151945924300060103,20.239981,85.414323,QSO,
5574852500151945924300060103,19.540502,85.539252,GALAXY,
5574855200151945924300060103,19.581499,85.579527,GALAXY,
5574758700151945924300060103,19.961821,85.566154,QSO,
5574861800151945924300060103,18.39364,85.713019,STAR,F2III (89254)
5574856000151945924300060103,20.108215,85.665099,QSO,
5574854800151945924300060103,21.005412,85.672328,QSO,
5574853400151945924300060103,21.349652,85.498288,QSO,
5574853000151945924300060103,21.78589,85.4737,QSO,
5574835000151945924300060103,22.568515,85.524062,GALAXY,
5575025400151945924300060103,13.653786,85.94137,QSO,
5575025600151945924300060103,13.465852,86.016317,QSO,
5575024100151945924300060103,15.666287,85.976218,GALAXY,
5575024900151945924300060103,15.135113,86.019946,QSO,
5575035300151945924300060103,16.105844,86.023015,GALAXY,
5574865900151945924300060103,16.364485,85.944871,GALAXY,
5574873600151945924300060103,17.809457,85.927481,QSO,
5575037900151945924300060103,14.290904,86.274399,GALAXY,
5575035400151945924300060103,16.605316,86.038019,GALAXY,
5574873400151945924300060103,19.207905,86.006677,QSO,BROADLINE
5574878300151945924300060103,17.407668,86.20895,STAR,M5III (221615)
5574862900151945924300060103,18.684837,85.804625,QSO,
5574867500151945924300060103,21.721524,85.811243,GALAXY,
5574844600151945924300060103,23.60128,85.635192,QSO,
5574844700151945924300060103,23.829262,85.642154,GALAXY,
5574846000151945924300060103,23.502563,85.723367,QSO,
5574846200151945924300060103,23.476052,85.78322,QSO,
5574870300151945924300060103,22.034315,85.912762,QSO,
5574870500151945924300060103,21.722469,86.000901,QSO,
5574871800151945924300060103,21.715794,86.101575,QSO,
5574848700151945924300060103,25.09769,85.854145,QSO,
5574751300151945924300060103,19.634927,84.399605,QSO,
5574550100151945924300060103,20.382048,84.296281,STAR,G0Va (143761)
5574745600151945924300060103,20.722069,84.378137,GALAXY,
5574746700151945924300060103,20.805718,84.423678,STAR,G5Iab: (20123)
5574745000151945924300060103,21.676709,84.309398,GALAXY,
5574743900151945924300060103,22.893855,84.336091,QSO,
5574755100151945924300060103,20.667245,84.596457,GALAXY,
5574757600151945924300060103,19.78214,84.66845,QSO,
5574756100151945924300060103,20.349322,84.67548,GALAXY,
5574747600151945924300060103,22.622778,84.456522,QSO,
5574748100151945924300060103,23.237716,84.506052,STAR,G0 (G_101-29)
5574748900151945924300060103,23.168616,84.534611,STAR,F9IV (136064)
5574747700151945924300060103,23.411551,84.476349,STAR,G5/G6IVw (26297)
5574750100151945924300060103,22.546312,84.593579,QSO,
5574749100151945924300060103,22.880224,84.560736,QSO,
5574760200151945924300060103,23.812515,84.571203,GALAXY,
5574374600151945924300060103,24.593667,84.353555,QSO,
5574373500151945924300060103,25.050808,84.363186,STAR,F6III (61064)
5574387600151945924300060103,24.588699,84.532817,GALAXY,
5574772800151945924300060103,22.511033,84.910874,GALAXY,
5574763100151945924300060103,22.923106,84.687098,QSO,
5574763200151945924300060103,23.088715,84.711425,STAR,G5Iab: (20123)
5574762300151945924300060103,23.666058,84.699159,GALAXY,
5574762100151945924300060103,23.967375,84.686607,STAR,G8V (101501)
5574761400151945924300060103,24.362152,84.617771,STAR,G5/G6IVw (26297)
5574762400151945924300060103,23.729745,84.720844,GALAXY,
5574767200151945924300060103,23.46919,84.88187,QSO,
5574765400151945924300060103,24.828494,84.813036,STAR,F3/F5V (30743)
5574774600151945924300060103,22.127659,85.117851,QSO,
5574774000151945924300060103,23.041105,85.083936,STAR,G5Iab: (20123)
5574767800151945924300060103,23.793163,84.913564,QSO,
5574766500151945924300060103,24.513892,84.897335,QSO,
5574769000151945924300060103,23.714915,84.991317,GALAXY,
5574768100151945924300060103,24.159175,84.952723,QSO,
5574820200151945924300060103,25.111554,84.980054,QSO,
5574820100151945924300060103,25.690283,84.982903,QSO,
5574819800151945924300060103,26.003419,84.971989,QSO,
5574388800151945924300060103,24.644282,84.602414,QSO,
5574385300151945924300060103,26.524178,84.536048,GALAXY,
5574391900151945924300060103,25.851757,84.710965,GALAXY,
5574391100151945924300060103,26.591487,84.690744,GALAXY,
5574390100151945924300060103,26.613985,84.637161,GALAXY,
5574393500151945924300060103,25.650376,84.835869,QSO,
5574392900151945924300060103,26.49694,84.786042,QSO,
5574440800151945924300060103,26.160541,84.852779,QSO,
5574439200151945924300060103,27.165539,84.793685,STAR,M5III (221615)
5574438800151945924300060103,27.56258,84.755529,GALAXY,
5574440000151945924300060103,28.083422,84.935778,GALAXY,
5574830000151945924300060103,22.173236,85.18229,GALAXY,
5574829100151945924300060103,23.068903,85.207512,GALAXY,
5574823100151945924300060103,25.046548,85.078148,QSO,
5574826500151945924300060103,25.504747,85.171971,GALAXY,
5574820800151945924300060103,26.266521,85.046338,QSO,
5574446100151945924300060103,26.990738,85.110556,QSO,
5574825100151945924300060103,25.972076,85.236378,GALAXY,
5574832400151945924300060103,23.538456,85.387146,QSO,
5574832100151945924300060103,23.988469,85.378137,GALAXY,
5574834400151945924300060103,23.660323,85.48429,QSO,
5574828200151945924300060103,25.182745,85.329792,QSO,
5574833000151945924300060103,24.402875,85.402945,QSO,
5574835200151945924300060103,27.242764,85.3123,QSO,
5574836800151945924300060103,26.420879,85.40146,GALAXY,
5574441900151945924300060103,26.672874,85.014476,QSO,
5574447200151945924300060103,27.860753,85.18847,QSO,
5574447400151945924300060103,28.020594,85.221125,QSO,
5574457100151945924300060103,29.62953,85.139025,GALAXY,
5574458800151945924300060103,29.689452,85.243969,GALAXY,
5574460300151945924300060103,29.393433,85.280917,GALAXY,
5574460400151945924300060103,29.536848,85.305078,GALAXY,
5574843800151945924300060103,25.223873,85.658913,QSO,
5574838600151945924300060103,26.646019,85.564007,QSO,
5574846500151945924300060103,25.70554,85.705515,GALAXY,
5574846900151945924300060103,25.917019,85.717662,GALAXY,
5574846400151945924300060103,26.545771,85.673221,QSO,
5574838300151945924300060103,26.93456,85.534009,GALAXY,
5574839600151945924300060103,27.8007,85.55962,QSO,
5574463200151945924300060103,29.29452,85.494462,GALAXY,
5574840300151945924300060103,28.529006,85.621427,QSO,
5574848200151945924300060103,26.338779,85.850949,GALAXY,
5575477000151945924300060103,26.501482,85.985091,QSO,
5575475000151945924300060103,28.038682,85.90316,QSO,
5575469300151945924300060103,28.339979,85.761431,QSO,
5575468100151945924300060103,29.478066,85.723056,QSO,
5575469500151945924300060103,28.959122,85.795872,QSO,
5574463700151945924300060103,30.080373,85.470575,QSO,
5575061700151945924300060103,1.7308062,86.445211,GALAXY,
5575062100151945924300060103,0.2460514,86.480515,GALAXY,
5575062800151945924300060103,3.2075391,86.471936,QSO,
5575063200151945924300060103,4.4257728,86.490088,QSO,
5575057300151945924300060103,6.5714497,86.404316,QSO,
5575067700151945924300060103,4.8276642,86.553187,QSO,
5575066900151945924300060103,8.1698241,86.541386,QSO,
5575069300151945924300060103,8.7909404,86.588895,STAR,F6V (16673)
5575044400151945924300060103,11.068969,86.402055,GALAXY,
5575044600151945924300060103,11.065354,86.440918,GALAXY,
5575046400151945924300060103,12.16623,86.423233,QSO,
5575045500151945924300060103,12.890697,86.408093,QSO,
5575047000151945924300060103,11.852734,86.509856,STAR,Ldwarf
5575047400151945924300060103,13.631262,86.482638,QSO,
5575047600151945924300060103,13.744541,86.534655,QSO,
5575069800151945924300060103,9.2612661,86.625465,GALAXY,
5575584200151945924300060103,10.757115,86.679414,STAR,Ldwarf
5575583300151945924300060103,12.070526,86.636759,STAR,F8Ibvar (45412)
5575583800151945924300060103,12.367855,86.685121,STAR,Ldwarf
5575038400151945924300060103,16.316458,86.302778,QSO,
5575039300151945924300060103,16.547671,86.336888,QSO,
5575501600151945924300060103,21.215521,86.330126,QSO,
5575578600151945924300060103,16.586851,86.655161,QSO,
5575576500151945924300060103,17.252597,86.644025,STAR,Ldwarf
5575576800151945924300060103,17.379548,86.668805,STAR,Ldwarf
5575505300151945924300060103,20.838306,86.451185,QSO,
5575504100151945924300060103,21.581228,86.486573,QSO,
5575505900151945924300060103,20.559943,86.560362,QSO,
5575498000151945924300060103,22.642851,86.238958,QSO,
5575498100151945924300060103,22.727977,86.280358,QSO,
5575498200151945924300060103,22.692947,86.303892,QSO,
5575497600151945924300060103,23.166106,86.235751,QSO,
5575497700151945924300060103,23.584799,86.25775,QSO,
