id,ra,dec,class,subclass
5638660000152865927600060103,115.5039,21.552254,STAR,G1V (95128)
5638659500152865927600060103,115.61573,21.550346,STAR,F3/F5V (30743)
5638658900152865927600060103,115.64982,21.539054,STAR,F8V (G_243-63)
5638663000152865927600060103,115.63626,21.662903,STAR,K0V (10780)
5638657900152865927600060103,115.74627,21.574592,STAR,WDhotter
5640060700152865927600060103,115.84174,21.545553,STAR,F6III (61064)
5638714200152865927600060103,115.57573,21.735093,STAR,F0IV (81937)
5640121800152865927600060103,115.60436,21.830598,STAR,F6V (16673)
5640118100152865927600060103,115.62289,21.795738,STAR,K0V (10780)
5640070400152865927600060103,115.84191,21.830504,STAR,K0IV (191026)
5745058000152865927600060103,115.2011,21.946152,STAR,G1V (95128)
5745062200152865927600060103,115.14335,22.028806,GALAXY,
5745066400152865927600060103,115.17967,22.095511,STAR,F8V (G_243-63)
5746573200152865927600060103,115.25893,22.237194,STAR,F3/F5V (30743)
5746569100152865927600060103,115.41988,22.209892,STAR,F3/F5V (30743)
5640141400152865927600060103,115.54349,21.966396,STAR,G1V (95128)
5640142200152865927600060103,115.52595,21.988662,STAR,G1V (95128)
5640049000152865927600060103,115.87277,21.559352,STAR,G8V (101501)
5640049500152865927600060103,116.05041,21.604707,STAR,F8V (30562)
5640063300152865927600060103,115.94758,21.717925,STAR,K0IV (191026)
5640076300152865927600060103,115.89165,21.84551,STAR,G8V (75732)
5746587400152865927600060103,115.19107,22.369144,STAR,K0IV (191026)
5746585900152865927600060103,115.2484,22.30291,STAR,F3/F5V (30743)
5746573800152865927600060103,115.27024,22.292982,STAR,K0IV (191026)
5746586500152865927600060103,115.25984,22.333826,STAR,G8V (101501)
5746573000152865927600060103,115.35593,22.287379,STAR,K0IV (191026)
5746574500152865927600060103,115.32224,22.317615,STAR,F3/F5V (30743)
5638275800152865927600060103,115.47125,20.298271,STAR,F8V (30562)
3740966900152865927600060103,114.3045,19.816545,QSO,
3740967200152865927600060103,114.3512,19.858679,QSO,
3740968600152865927600060103,114.608,19.914461,QSO,
3741031900152865927600060103,113.95981,19.911981,QSO,
3741043200152865927600060103,113.94333,20.125372,STAR,B2Vne (58343)
3741055300152865927600060103,113.45856,20.153929,QSO,
3741058400152865927600060103,113.46542,20.264481,GALAXY,
3741071800152865927600060103,113.9296,20.657643,GALAXY,
3741082900152865927600060103,115.41824,19.95166,QSO,
3741089600152865927600060103,115.69702,20.081926,QSO,
3741093900152865927600060103,115.41687,20.181249,STAR,CV
3741094900152865927600060103,115.68741,20.261996,QSO,
3741105800152865927600060103,114.62997,20.093097,GALAXY,
3741107100152865927600060103,114.91425,20.163863,QSO,
3741107400152865927600060103,114.9472,20.235904,GALAXY,
3741118500152865927600060103,115.14633,20.493288,QSO,
3741134800152865927600060103,116.01425,20.655151,QSO,
3741163100152865927600060103,116.01288,20.910749,QSO,
3741168500152865927600060103,115.77255,21.061818,QSO,
3741169000152865927600060103,115.75333,21.081805,QSO,
3741176300152865927600060103,114.75769,20.31295,QSO,
3741180000152865927600060103,114.43085,20.350244,QSO,
3741188900152865927600060103,115.1738,20.622765,QSO,
3741212200152865927600060103,114.7467,20.92822,QSO,
3741217500152865927600060103,114.41299,20.931964,QSO,
3741230900152865927600060103,115.2562,21.079307,QSO,
3741253200152865927600060103,115.29053,21.385698,QSO,
3741255400152865927600060103,114.76868,21.280578,QSO,
3741255700152865927600060103,114.74121,21.308102,GALAXY,
3741272600152865927600060103,115.29465,21.855915,QSO,
3741811400152865927600060103,115.72037,22.004195,QSO,
3741811500152865927600060103,115.71899,22.028085,QSO,
4078941500152865927600060103,113.43521,20.72493,QSO,
4078943300152865927600060103,113.42834,20.820929,QSO,
4078970300152865927600060103,113.22647,21.231797,QSO,
4078971600152865927600060103,113.2251,21.280578,QSO,
4079073800152865927600060103,113.92273,20.830906,GALAXY,
4079096200152865927600060103,114.33746,21.45582,QSO,
4079096300152865927600060103,114.31824,21.485883,QSO,
4079103100152865927600060103,113.81699,21.381943,GALAXY,
4079103400152865927600060103,113.81699,21.442044,STAR,B2Ve (164284)
4079110200152865927600060103,113.65768,21.56232,QSO,
4079128000152865927600060103,114.84283,21.628766,QSO,
4079129300152865927600060103,114.84558,21.706533,GALAXY,
4079131000152865927600060103,114.45694,21.599927,QSO,
4079153900152865927600060103,114.4693,21.977795,QSO,
4079159200152865927600060103,114.12735,22.072104,GALAXY,
4079161700152865927600060103,114.12598,22.219352,QSO,
4079192500152865927600060103,113.65631,22.028085,QSO,
4079689400152865927600060103,115.29327,22.332725,QSO,
5774928200150175927700060103,114.82182,36.796617,STAR,M5III (221615)
5774791900150175927700060103,114.96244,36.732834,QSO,BROADLINE
5774928700150175927700060103,114.88544,36.840484,STAR,F3/F5V (30743)
5774945100150175927700060103,114.9311,36.864944,STAR,F3/F5V (30743)
5774811900150175927700060103,115.05893,36.858887,QSO,BROADLINE
5774997700150175927700060103,114.24616,37.301098,STAR,F3/F5V (30743)
5777846600150175927700060103,113.99292,37.442305,QSO,
5777854800150175927700060103,113.99224,37.513172,STAR,F3/F5V (30743)
5775002100150175927700060103,114.175,37.414677,QSO,BROADLINE
5777855500150175927700060103,114.04475,37.557246,QSO,BROADLINE
5774943200150175927700060103,114.51234,37.049909,STAR,G8V (101501)
5774987700150175927700060103,114.39613,37.199323,QSO,BROADLINE
5774984200150175927700060103,114.54746,37.136255,QSO,
5775005600150175927700060103,114.61022,37.204706,GALAXY,
5774962500150175927700060103,114.66584,37.178238,GALAXY,
5774962100150175927700060103,114.72298,37.177231,QSO,BROADLINE
5774813200150175927700060103,115.11005,36.926224,QSO,BROADLINE
5774946700150175927700060103,115.03303,37.010036,STAR,K3V (32147)
5774962000150175927700060103,114.76507,37.179416,STAR,A9V (154660)
5774950400150175927700060103,114.96539,37.027181,STAR,F3/F5V (30743)
5774951300150175927700060103,115.00044,37.109657,GALAXY,
5774950800150175927700060103,115.03017,37.091592,STAR,A4V (136729)
5774953000150175927700060103,115.09072,37.064367,GALAXY,
5774999200150175927700060103,114.42486,37.363054,STAR,F3/F5V (30743)
5775006400150175927700060103,114.63869,37.271931,QSO,BROADLINE
5775019600150175927700060103,114.38487,37.458608,STAR,K5 (G_19-24)
5775008500150175927700060103,114.64287,37.376798,QSO,
5774965700150175927700060103,114.93312,37.204274,QSO,BROADLINE
5774967600150175927700060103,115.06578,37.299652,STAR,WDcooler
5774968400150175927700060103,114.99186,37.36285,STAR,F3/F5V (30743)
5774809000150175927700060103,115.14283,36.754647,STAR,F3/F5V (30743)
5774808900150175927700060103,115.17569,36.746428,STAR,F0IV (81937)
5774800300150175927700060103,115.45493,36.711804,QSO,
5774803900150175927700060103,115.39531,36.735812,QSO,BROADLINE
5774761100150175927700060103,115.62619,36.633926,QSO,
5774801800150175927700060103,115.56728,36.718333,STAR,F0IV (81937)
5774763300150175927700060103,115.6217,36.744783,QSO,BROADLINE
5774822700150175927700060103,115.86628,36.629741,STAR,F3/F5V (30743)
5774813800150175927700060103,115.34725,36.840246,STAR,WDhotter
5774953300150175927700060103,115.16467,37.107386,STAR,F3/F5V (30743)
5774864800150175927700060103,115.6743,36.85305,STAR,WDhotter
5774866000150175927700060103,115.76025,36.924548,STAR,K5Ve (118100)
5774956100150175927700060103,115.12649,37.174729,STAR,M6III (148783)
5774955100150175927700060103,115.15967,37.168161,STAR,G8V (101501)
5775032000150175927700060103,115.26666,37.222977,QSO,BROADLINE
5774880400150175927700060103,115.37555,37.211964,QSO,BROADLINE
5774876700150175927700060103,115.52806,37.035062,STAR,F3/F5V (30743)
5774867200150175927700060103,115.70593,37.026204,STAR,WDcooler
5774875200150175927700060103,115.73381,37.218021,STAR,K5Ve (118100)
5774882000150175927700060103,115.71616,37.234804,STAR,F3/F5V (30743)
5774831500150175927700060103,115.9451,36.850826,QSO,BROADLINE
5774824000150175927700060103,116.23207,36.701964,QSO,BROADLINE
5774825800150175927700060103,116.23314,36.795522,QSO,BROADLINE
5774838800150175927700060103,115.84846,36.972599,QSO,
5774838200150175927700060103,115.923,36.955446,QSO,BROADLINE
5774829000150175927700060103,116.16225,36.906702,STAR,WDhotter
5774840100150175927700060103,116.01945,37.060851,QSO,BROADLINE
5774853800150175927700060103,116.14405,37.07513,STAR,K0IV (191026)
5774828800150175927700060103,116.24452,36.919878,QSO,BROADLINE
5774135200150175927700060103,116.5477,36.886564,QSO,BROADLINE
5774845500150175927700060103,116.4077,36.963743,STAR,WDhotter
5777868200150175927700060103,113.89769,37.747338,QSO,BROADLINE
5777857800150175927700060103,114.04179,37.665968,STAR,G1V (95128)
5777907200150175927700060103,113.83221,37.921202,QSO,BROADLINE
5777925700150175927700060103,113.86367,38.008317,QSO,BROADLINE
5777875700150175927700060103,114.22037,37.858889,STAR,F0IV (81937)
5777880000150175927700060103,114.32737,37.861328,STAR,F3/F5V (30743)
5777886300150175927700060103,114.21598,37.92916,STAR,WDcooler
5777891800150175927700060103,114.31831,38.034,QSO,
5775024800150175927700060103,114.60069,37.609563,GALAXY,
5775014300150175927700060103,114.90484,37.514492,QSO,
5775015100150175927700060103,114.84823,37.562839,GALAXY,
5775044800150175927700060103,115.09838,37.444299,STAR,F3/F5V (30743)
5777877300150175927700060103,114.44221,37.889589,QSO,BROADLINE
5775027600150175927700060103,114.72226,37.7642,QSO,BROADLINE
5777881500150175927700060103,114.46663,37.975822,STAR,WDhotter
5777953500150175927700060103,114.59876,37.948318,STAR,F6V (16673)
5775026300150175927700060103,114.75012,37.751894,STAR,M6III (148783)
5775084500150175927700060103,114.83947,37.700193,GALAXY,
5775093100150175927700060103,114.80341,37.785408,STAR,F0IV (81937)
5775085200150175927700060103,114.85346,37.770221,STAR,CalciumWD
5775085000150175927700060103,114.87272,37.753112,STAR,CV
5775083600150175927700060103,114.94345,37.728483,STAR,F3/F5V (30743)
5775083400150175927700060103,115.01642,37.774622,STAR,WDhotter
5775095900150175927700060103,114.83261,37.898707,QSO,BROADLINE
5775087000150175927700060103,115.08532,37.822671,GALAXY,
5777928000150175927700060103,113.99705,38.145003,QSO,BROADLINE
5777947000150175927700060103,113.92452,38.355393,STAR,F3/F5V (30743)
5777934000150175927700060103,114.16747,38.289195,STAR,WDhotter
5777948900150175927700060103,113.99981,38.513031,STAR,WDcooler
5778022600150175927700060103,114.00158,38.608256,QSO,BROADLINE
5778006500150175927700060103,114.19408,38.393881,STAR,F3/F5V (30743)
5778007200150175927700060103,114.35814,38.422989,STAR,F3/F5V (30743)
5777948200150175927700060103,114.04174,38.529078,QSO,BROADLINE
5777882800150175927700060103,114.4965,38.029518,STAR,F0IV (81937)
5777955600150175927700060103,114.66832,38.066498,QSO,BROADLINE
5777957400150175927700060103,114.64892,38.148815,GALAXY,
5777959900150175927700060103,114.57279,38.257874,STAR,WDhotter
5777956100150175927700060103,114.77791,38.111959,STAR,F0IV (81937)
5775102300150175927700060103,114.99687,38.093795,QSO,BROADLINE
5775092700150175927700060103,115.09046,38.033913,STAR,F3/F5V (30743)
5777973400150175927700060103,114.45232,38.331499,STAR,WDcooler
5777972000150175927700060103,114.52866,38.378568,QSO,BROADLINE
5777963700150175927700060103,114.7025,38.234412,STAR,F6V (16673)
5777974400150175927700060103,114.60228,38.320004,STAR,F3/F5V (30743)
5778007300150175927700060103,114.38198,38.437478,STAR,F6V (16673)
5777979700150175927700060103,114.50986,38.521198,QSO,BROADLINE
5775120000150175927700060103,115.07694,38.211429,QSO,BROADLINE
5777963100150175927700060103,114.8361,38.33795,STAR,F3/F5V (30743)
5777982300150175927700060103,114.98659,38.348761,STAR,F3/F5V (30743)
5775123700150175927700060103,115.09127,38.32394,STAR,F3/F5V (30743)
5777983500150175927700060103,114.95854,38.417682,STAR,F3/F5V (30743)
5775034900150175927700060103,115.23968,37.425517,QSO,BROADLINE
5775041500150175927700060103,115.41609,37.547342,QSO,
5774881600150175927700060103,115.4988,37.344816,STAR,WDhotter
5774876000150175927700060103,115.80354,37.227916,STAR,G0 (63791)
5775043600150175927700060103,115.47285,37.627501,STAR,F0IV (81937)
5775051500150175927700060103,115.36143,37.718353,STAR,F3/F5V (30743)
5775067800150175927700060103,115.46472,37.789375,QSO,BROADLINE
5775055900150175927700060103,115.63028,37.595571,QSO,BROADLINE
5775057400150175927700060103,115.59501,37.622438,QSO,BROADLINE
5774906100150175927700060103,115.78547,37.515129,GALAXY,
5774907100150175927700060103,115.77086,37.606565,STAR,M1 (204445)
5775059200150175927700060103,115.67577,37.7339,QSO,BROADLINE
5774891700150175927700060103,116.04099,37.347757,QSO,BROADLINE
5774891900150175927700060103,116.09587,37.381105,STAR,M3III (44478)
5774848500150175927700060103,116.32355,37.10068,QSO,
5774861300150175927700060103,116.27813,37.288736,STAR,K3V (32147)
5774902600150175927700060103,115.91259,37.454417,QSO,
5774896200150175927700060103,116.18271,37.420834,STAR,WDhotter
5774895900150175927700060103,116.21023,37.401704,STAR,F3/F5V (30743)
5774896300150175927700060103,116.23931,37.411164,STAR,F3/F5V (30743)
5774896800150175927700060103,116.23513,37.467461,QSO,BROADLINE
5774863900150175927700060103,116.36014,37.447951,STAR,F3/F5V (30743)
5774898700150175927700060103,116.28545,37.538481,STAR,WDhotter
5774864400150175927700060103,116.35223,37.489137,QSO,BROADLINE
5774899100150175927700060103,116.30535,37.590909,STAR,WDcooler
5790891600150175927700060103,116.46233,37.535646,STAR,F0IV (81937)
5775088600150175927700060103,115.17506,37.895835,QSO,BROADLINE
5775055000150175927700060103,115.29036,37.868654,STAR,M4.5:III (123657)
5775092800150175927700060103,115.12473,38.050262,QSO,
5775111700150175927700060103,115.16589,38.123893,GALAXY,
5775111200150175927700060103,115.27605,38.074258,QSO,BROADLINE
5775061100150175927700060103,115.71924,37.796163,STAR,M6III (148783)
5775065400150175927700060103,115.74896,37.855584,GALAXY,
5775070900150175927700060103,115.56314,37.975648,STAR,G8V (101501)
5775112200150175927700060103,115.24637,38.136147,STAR,WDhotter
5775112800150175927700060103,115.3057,38.210121,STAR,F8V (30562)
5775112600150175927700060103,115.37226,38.190062,QSO,BROADLINE
5775113800150175927700060103,115.47648,38.147192,STAR,WDcooler
5775121000150175927700060103,115.25277,38.252117,STAR,WDhotter
5775117500150175927700060103,115.39364,38.266474,QSO,BROADLINE
5775077500150175927700060103,115.61067,38.091616,STAR,WDhotter
5775078100150175927700060103,115.60215,38.118255,QSO,BROADLINE
5775075400150175927700060103,115.74154,38.090853,QSO,BROADLINE
5791092200150175927700060103,115.83208,38.147273,QSO,BROADLINE
5775062600150175927700060103,115.85093,37.780301,QSO,BROADLINE
5774913900150175927700060103,115.9599,37.693583,STAR,B6IIIpe (109387)
5775062800150175927700060103,115.90382,37.830356,STAR,F3/F5V (30743)
5774902000150175927700060103,116.16944,37.687303,QSO,BROADLINE
5774916200150175927700060103,116.02135,37.806188,STAR,A2II (39866)
5774916500150175927700060103,115.99868,37.871293,STAR,M5III (221615)
12276592200150175927700060103,116.14368,37.810848,GALAXY,STARFORMING
5790942800150175927700060103,116.0728,37.888126,QSO,BROADLINE
5790942900150175927700060103,116.10559,37.908511,QSO,BROADLINE
5790928200150175927700060103,116.32453,37.718491,STAR,K0IV (191026)
5790924000150175927700060103,116.39303,37.592241,QSO,BROADLINE
5790928900150175927700060103,116.27065,37.771918,QSO,BROADLINE
5790929300150175927700060103,116.37484,37.742381,QSO,
5790938900150175927700060103,116.2297,37.870068,QSO,BROADLINE
5791083000150175927700060103,116.03505,37.978101,QSO,BROADLINE
5790943500150175927700060103,116.17552,37.922661,QSO,BROADLINE
5790940000150175927700060103,116.35407,37.91017,QSO,STARFORMING
5790945600150175927700060103,116.21074,38.001578,QSO,
5790931400150175927700060103,116.47526,37.828625,STAR,F0IV (81937)
5790934800150175927700060103,116.4557,37.926457,QSO,BROADLINE
5790945500150175927700060103,116.24117,38.020336,STAR,F3/F5V (30743)
5790946100150175927700060103,116.24479,38.050426,STAR,O8/O9 (167771)
5778024000150175927700060103,113.94124,38.678307,STAR,F3/F5V (30743)
5778022700150175927700060103,114.01348,38.656854,STAR,M6III (148783)
5778029400150175927700060103,114.26101,38.784612,STAR,F3/F5V (30743)
5778028800150175927700060103,114.29466,38.773704,QSO,BROADLINE
5778018800150175927700060103,114.3593,38.786867,GALAXY,STARFORMING
5778032100150175927700060103,114.31184,38.855094,QSO,BROADLINE
5778012400150175927700060103,114.47119,38.57132,STAR,WDhotter
5778013700150175927700060103,114.43317,38.631378,STAR,M4.5:III (123657)
5778012600150175927700060103,114.49758,38.5927,STAR,M4.5:III (123657)
5777977400150175927700060103,114.68589,38.491654,STAR,F3/F5V (30743)
5777993600150175927700060103,114.73298,38.549101,STAR,F3/F5V (30743)
5778016900150175927700060103,114.3804,38.687843,STAR,M3III (44478)
5778018500150175927700060103,114.41653,38.73702,QSO,BROADLINE
5777995900150175927700060103,114.73228,38.632121,QSO,STARBURST BROADLINE
5777996900150175927700060103,114.65306,38.697601,QSO,BROADLINE
5777996700150175927700060103,114.74802,38.707973,QSO,
5777984400150175927700060103,115.05521,38.551165,QSO,BROADLINE
5778019500150175927700060103,114.44737,38.827886,GALAXY,
5778041500150175927700060103,114.5348,38.882354,STAR,F3/F5V (30743)
5778040800150175927700060103,114.55682,38.874903,STAR,M6III (148783)
5778036300150175927700060103,114.64981,38.743848,STAR,CalciumWD
5778000600150175927700060103,114.91771,38.75622,QSO,BROADLINE
5777990800150175927700060103,114.98565,38.673964,QSO,BROADLINE
5778004300150175927700060103,114.86421,38.889781,QSO,BROADLINE
5778001700150175927700060103,115.02632,38.813478,QSO,BROADLINE
5778060300150175927700060103,114.4112,39.075209,QSO,BROADLINE
5778060400150175927700060103,114.38456,39.100059,QSO,
5778059000150175927700060103,114.54202,39.082482,QSO,STARBURST BROADLINE
5778061700150175927700060103,114.48523,39.131464,STAR,WDhotter
5778067600150175927700060103,114.57033,39.243665,STAR,K5 (G_19-24)
5778051800150175927700060103,114.92449,39.033023,QSO,STARBURST BROADLINE
5793121800150175927700060103,115.04664,38.985816,STAR,WDhotter
5793120300150175927700060103,115.09108,38.993951,QSO,BROADLINE
5778066100150175927700060103,114.68065,39.264012,QSO,BROADLINE
5778066400150175927700060103,114.7078,39.281491,QSO,
5793156200150175927700060103,114.89673,39.18661,QSO,BROADLINE
5793067400150175927700060103,114.97463,39.166072,QSO,BROADLINE
5793157600150175927700060103,115.02193,39.273241,QSO,
5793158800150175927700060103,115.05183,39.349711,QSO,BROADLINE
5793165400150175927700060103,115.06747,39.381097,GALAXY,
5775127900150175927700060103,115.38783,38.522936,STAR,WDhotter
5777991300150175927700060103,115.11531,38.741319,QSO,BROADLINE
5775130800150175927700060103,115.35164,38.62938,QSO,BROADLINE
5791146100150175927700060103,115.45483,38.595729,GALAXY,
5793106500150175927700060103,115.30699,38.747354,GALAXY,
5791149400150175927700060103,115.46592,38.702284,STAR,M6III (148783)
5791033400150175927700060103,115.81236,38.641586,QSO,BROADLINE
5791091200150175927700060103,116.08656,38.31107,QSO,STARBURST BROADLINE
5790951200150175927700060103,116.29994,38.153143,QSO,STARBURST BROADLINE
5791089400150175927700060103,116.2432,38.286834,QSO,BROADLINE
5790952600150175927700060103,116.33845,38.235909,QSO,BROADLINE
5790952700150175927700060103,116.37942,38.244409,STAR,M1 (204445)
5791089000150175927700060103,116.28698,38.300838,QSO,BROADLINE
5790967000150175927700060103,116.49417,38.204966,STAR,A4V (136729)
5790970200150175927700060103,116.45832,38.304372,STAR,F8V (30562)
5791101400150175927700060103,115.90999,38.507888,STAR,WDcooler
5791103300150175927700060103,116.00066,38.621983,QSO,BROADLINE
5791102300150175927700060103,116.04385,38.546488,STAR,F6V (16673)
5791109800150175927700060103,116.38094,38.556591,STAR,F3/F5V (30743)
5793109100150175927700060103,115.23034,38.863092,QSO,BROADLINE
5793109200150175927700060103,115.24432,38.886615,QSO,BROADLINE
5793120000150175927700060103,115.11961,38.974381,QSO,
5793119500150175927700060103,115.1566,38.974246,STAR,M3III (44478)
5793115200150175927700060103,115.40207,38.979884,QSO,BROADLINE
5793112800150175927700060103,115.46816,39.03071,STAR,WDhotter
5791152800150175927700060103,115.67868,38.774618,QSO,BROADLINE
5791152700150175927700060103,115.73493,38.787789,STAR,F3/F5V (30743)
5791153800150175927700060103,115.77746,38.896475,QSO,BROADLINE
5793124700150175927700060103,115.15924,39.195802,QSO,BROADLINE
5793116300150175927700060103,115.43938,39.076015,QSO,BROADLINE
5793118300150175927700060103,115.4228,39.178694,QSO,BROADLINE
5793128000150175927700060103,115.19456,39.24608,STAR,WDhotter
5793163300150175927700060103,115.1287,39.355406,QSO,BROADLINE
5793118500150175927700060103,115.45433,39.180683,STAR,F8V (30562)
5793130900150175927700060103,115.64264,39.167708,QSO,BROADLINE
5791172600150175927700060103,115.73871,39.104975,STAR,B2III (35468)
5791157000150175927700060103,116.02399,38.716333,STAR,G0.5IV (14214)
5791125200150175927700060103,116.10236,38.74958,QSO,BROADLINE
5791159800150175927700060103,115.93778,38.831554,GALAXY,
5791161200150175927700060103,115.93183,38.901118,STAR,F3/F5V (30743)
5791122700150175927700060103,116.26038,38.677491,QSO,
5791122500150175927700060103,116.31852,38.699142,QSO,BROADLINE
5791110300150175927700060103,116.43318,38.581809,STAR,M1 (204445)
5791112200150175927700060103,116.48787,38.609684,QSO,BROADLINE
5791126200150175927700060103,116.23891,38.748041,STAR,F0IV (81937)
5791121800150175927700060103,116.28353,38.763065,QSO,BROADLINE
5791129100150175927700060103,116.46717,38.79344,GALAXY,
5791115200150175927700060103,116.52745,38.740779,STAR,WDhotter
5791162800150175927700060103,115.96376,38.937634,QSO,
5791162700150175927700060103,115.98315,38.954845,QSO,BROADLINE
5791164500150175927700060103,116.19747,38.991306,QSO,
5791167100150175927700060103,116.12664,39.07758,QSO,BROADLINE
5791132500150175927700060103,116.29103,38.904683,STAR,F3/F5V (30743)
5791132900150175927700060103,116.27134,38.929073,QSO,BROADLINE
5791129900150175927700060103,116.48877,38.881006,QSO,BROADLINE
5793144100150175927700060103,115.35105,39.434422,STAR,F3/F5V (30743)
5793144000150175927700060103,115.37216,39.421379,STAR,F3/F5V (30743)
5793144200150175927700060103,115.37347,39.451299,QSO,BROADLINE
5793142600150175927700060103,115.57303,39.436679,QSO,BROADLINE
5793134800150175927700060103,115.72728,39.376713,QSO,BROADLINE
5791173900150175927700060103,115.84993,39.221232,QSO,
5793137400150175927700060103,115.86193,39.335815,QSO,
5791258000150175927700060103,116.07747,39.384812,QSO,BROADLINE
5791197700150175927700060103,116.54712,39.051093,STAR,F3/F5V (30743)
5791201300150175927700060103,116.51433,39.155947,QSO,BROADLINE
5791241000150175927700060103,116.36537,39.210209,QSO,BROADLINE
5791201800150175927700060103,116.51518,39.199175,STAR,F3/F5V (30743)
5793138900150175927700060103,115.99057,39.465175,QSO,BROADLINE
5791254300150175927700060103,116.19546,39.373702,QSO,BROADLINE
5791258200150175927700060103,116.15419,39.417455,STAR,M5III (221615)
5791258900150175927700060103,116.08334,39.453584,QSO,BROADLINE
5791255000150175927700060103,116.20031,39.428461,GALAXY,STARFORMING
5793206800150175927700060103,116.05161,39.541081,QSO,BROADLINE
5791253300150175927700060103,116.26285,39.358322,STAR,M5III (221615)
5791245900150175927700060103,116.36147,39.354054,STAR,F8V (G_243-63)
5791246700150175927700060103,116.36916,39.393676,QSO,STARBURST BROADLINE
5791256800150175927700060103,116.23876,39.47854,STAR,M5III (221615)
5791251300150175927700060103,116.43755,39.450245,QSO,BROADLINE
5790879400150175927700060103,116.71285,37.177328,STAR,F0IV (81937)
5790274200150175927700060103,116.99473,37.097677,QSO,BROADLINE
5790278500150175927700060103,116.88596,37.289702,QSO,STARBURST BROADLINE
5790881700150175927700060103,116.77645,37.393623,STAR,G8V (101501)
5790897500150175927700060103,116.65592,37.754583,QSO,BROADLINE
5790885900150175927700060103,116.96411,37.537854,STAR,CalciumWD
5790297500150175927700060103,117.27006,37.417691,QSO,BROADLINE
5790887900150175927700060103,116.93231,37.595818,STAR,F3/F5V (30743)
5790900700150175927700060103,117.00708,37.620428,QSO,BROADLINE
5790900600150175927700060103,117.03421,37.638242,QSO,BROADLINE
5790902600150175927700060103,117.01944,37.679553,QSO,BROADLINE
5790301700150175927700060103,117.15789,37.594955,QSO,BROADLINE
5790900500150175927700060103,117.15399,37.63919,STAR,F3/F5V (30743)
5790303400150175927700060103,117.2305,37.627677,QSO,BROADLINE
5790896700150175927700060103,116.81548,37.776956,STAR,F3/F5V (30743)
5790898500150175927700060103,116.79782,37.835927,QSO,BROADLINE
5790900000150175927700060103,116.70379,37.903202,STAR,WDhotter
5790916000150175927700060103,116.72882,37.915959,QSO,BROADLINE
5790953600150175927700060103,116.77531,37.984716,QSO,BROADLINE
5790901700150175927700060103,117.08367,37.718973,QSO,BROADLINE
5790901600150175927700060103,117.11921,37.702478,QSO,
5790902000150175927700060103,117.11732,37.757603,QSO,BROADLINE
5790902400150175927700060103,117.13418,37.797251,QSO,BROADLINE
5790289600150175927700060103,117.38661,37.502592,QSO,BROADLINE
5790302700150175927700060103,117.28611,37.624903,STAR,F3/F5V (30743)
5790308100150175927700060103,117.35817,37.736778,QSO,BROADLINE
5790956400150175927700060103,116.61926,38.061076,QSO,BROADLINE
5790954600150175927700060103,116.67688,38.056253,STAR,M5III (221615)
5790916600150175927700060103,116.81131,38.01061,STAR,WDmagnetic
5790917600150175927700060103,116.85953,38.071483,STAR,CalciumWD
5790959600150175927700060103,116.69648,38.243273,QSO,BROADLINE
5790918800150175927700060103,117.01087,38.027454,QSO,BROADLINE
5790920900150175927700060103,117.00207,38.059341,QSO,BROADLINE
5790918500150175927700060103,117.04796,38.033565,STAR,M6III (148783)
5790908400150175927700060103,117.27298,37.921493,STAR,F0IV (81937)
5790921700150175927700060103,116.97045,38.107699,STAR,F3/F5V (30743)
5790920400150175927700060103,117.14019,38.141821,STAR,F0IV (81937)
5790972500150175927700060103,116.78143,38.400616,QSO,BROADLINE
5790965500150175927700060103,116.91463,38.383723,QSO,BROADLINE
5790974300150175927700060103,116.83405,38.436179,QSO,BROADLINE
5790962100150175927700060103,117.02371,38.301539,STAR,WDcooler
5790923600150175927700060103,117.06093,38.272895,STAR,F3/F5V (30743)
5790965300150175927700060103,116.94082,38.374748,STAR,F3/F5V (30743)
5790997000150175927700060103,117.20247,38.352995,QSO,BROADLINE
5790982800150175927700060103,117.37498,38.092142,STAR,F3/F5V (30743)
5790980800150175927700060103,117.40704,38.078717,QSO,
5790992700150175927700060103,117.3577,38.274081,QSO,BROADLINE
5790993500150175927700060103,117.41552,38.300972,STAR,F3/F5V (30743)
5790988000150175927700060103,117.54104,38.278253,STAR,M5III (221615)
5790975700150175927700060103,116.82408,38.520201,QSO,BROADLINE
5791047900150175927700060103,116.91725,38.635504,QSO,BROADLINE
5790996400150175927700060103,117.24595,38.375559,QSO,BROADLINE
5791039000150175927700060103,117.06064,38.657778,STAR,F3/F5V (30743)
5791180600150175927700060103,116.73006,38.787365,STAR,F3/F5V (30743)
5791052200150175927700060103,116.82123,38.812358,QSO,
5791052700150175927700060103,116.91043,38.844632,STAR,F3/F5V (30743)
5791184200150175927700060103,116.83483,38.92761,QSO,BROADLINE
5791054600150175927700060103,117.00486,38.758594,STAR,F0IV (81937)
5791044100150175927700060103,117.1555,38.689652,STAR,WDcooler
5791043700150175927700060103,117.1802,38.705125,STAR,M5III (221615)
5791057200150175927700060103,117.03248,38.895545,QSO,
5791045500150175927700060103,117.26914,38.781548,STAR,F6V (16673)
5791000400150175927700060103,117.40014,38.479565,STAR,B9Vn (177756)
5791000500150175927700060103,117.36609,38.525857,QSO,BROADLINE
5791197800150175927700060103,116.66372,39.013014,QSO,STARBURST BROADLINE
5791187000150175927700060103,116.71678,39.026394,QSO,BROADLINE
