id,ra,dec,class,subclass
5486718900152185924500060103,41.299577,60.496984,STAR,G5Iab: (20123)
5486718100152185924500060103,41.353569,60.453828,GALAXY,
5486719600152185924500060103,41.385811,60.535815,STAR,K0IV (191026)
5488402800152185924500060103,39.205264,61.439587,STAR,CV
5488039300152185924500060103,39.562826,61.359478,STAR,WDcooler
5488036500152185924500060103,39.999031,61.344919,GALAXY,
5488410000152185924500060103,39.471359,61.578874,STAR,WDhotter
5488444000152185924500060103,39.737506,61.698459,STAR,A0IVn (25642)
5488037700152185924500060103,39.925994,61.421254,STAR,CV
5488053800152185924500060103,40.102636,61.404133,GALAXY,
5487998600152185924500060103,40.098236,61.131962,STAR,F8Ibvar (45412)
5488015200152185924500060103,40.201523,61.275263,STAR,A4V (97603)
5488044000152185924500060103,40.371903,61.24946,STAR,F8Ibvar (45412)
5488001400152185924500060103,40.245044,61.176511,STAR,O8/O9 (167771)
5487917800152185924500060103,40.384483,61.185307,STAR,F2III (89254)
5488050900152185924500060103,40.439939,61.39322,STAR,CV
5488043400152185924500060103,40.428676,61.23422,STAR,G5Iab: (20123)
5487956100152185924500060103,40.745217,61.312739,STAR,F8Ibvar (45412)
5487955900152185924500060103,40.771998,61.261381,STAR,A0IVn (25642)
5488089800152185924500060103,40.259982,61.588669,STAR,F2III (89254)
5488055600152185924500060103,40.440768,61.466123,STAR,A0IVn (25642)
5487919500152185924500060103,40.908183,60.927442,STAR,CV
5487918900152185924500060103,41.094665,60.923669,STAR,G0Ib (204867)
5487918500152185924500060103,41.118782,60.902897,STAR,O8/O9 (167771)
5486763200152185924500060103,41.202466,60.879361,STAR,M8IIIe (84748)
5487927200152185924500060103,41.001571,61.041079,STAR,K0IV (191026)
5487929600152185924500060103,40.993046,61.12172,STAR,F2III (89254)
5486758400152185924500060103,41.254891,60.776583,STAR,CV
5485999200152185924500060103,38.844921,58.973769,STAR,M4.5:III (123657)
5486009300152185924500060103,38.978764,59.007751,STAR,CV
5486009900152185924500060103,39.016142,59.021468,STAR,CV
5486004800152185924500060103,39.066674,58.990745,STAR,CV
5486007900152185924500060103,39.06788,59.022369,STAR,A0IVn (25642)
5486022500152185924500060103,38.953352,59.173384,STAR,CV
5486016900152185924500060103,39.182529,59.125815,STAR,F2III (89254)
5486060000152185924500060103,39.114552,59.257303,STAR,K0IV (191026)
5486025700152185924500060103,39.128042,59.232212,STAR,G5Iab: (20123)
5486037200152185924500060103,39.431317,59.117026,STAR,F2III (89254)
5486035600152185924500060103,39.537925,59.084892,STAR,F8Ibvar (45412)
5486068100152185924500060103,39.577781,59.492941,STAR,CV
5486048700152185924500060103,39.777561,59.305364,STAR,F2III (89254)
5486042700152185924500060103,39.94621,59.172064,STAR,M5III (221615)
5486167000152185924500060103,39.982499,59.613764,STAR,CV
5486166100152185924500060103,40.085897,59.539058,STAR,CV
5486105100152185924500060103,40.279787,59.372011,STAR,CV
5486181800152185924500060103,39.902814,59.660951,STAR,O8/O9 (167771)
5486182300152185924500060103,39.981303,59.685178,STAR,WDhotter
5486188900152185924500060103,40.062222,59.69786,STAR,O8/O9 (167771)
5486170500152185924500060103,40.379464,59.608456,STAR,CV
5486177400152185924500060103,40.268222,59.785228,STAR,CV
5486210400152185924500060103,40.42597,59.886338,STAR,CV
5486207500152185924500060103,40.623143,59.872219,STAR,CV
5486208000152185924500060103,40.641959,59.89146,STAR,F8Ibvar (45412)
5486206300152185924500060103,40.729104,59.869272,STAR,CV
5486148500152185924500060103,40.86842,59.79314,STAR,M6III (148783)
5486150600152185924500060103,41.026115,59.770206,STAR,G5Iab: (20123)
5486140800152185924500060103,40.868921,59.603426,STAR,CV
5486143300152185924500060103,41.042268,59.741315,STAR,CV
5486222200152185924500060103,40.940158,60.145108,STAR,CV
3828680500152185924500060103,37.856841,59.204191,QSO,
3828692500152185924500060103,36.962628,59.183459,QSO,
3828766600152185924500060103,36.241338,59.562396,QSO,
3828767000152185924500060103,36.18184,59.614177,QSO,
3828768800152185924500060103,36.962916,59.49729,QSO,
3828802100152185924500060103,36.19058,60.20256,QSO,
3830566500152185924500060103,40.066098,59.510608,QSO,
3830567200152185924500060103,40.088615,59.597904,QSO,
3830586800152185924500060103,40.523298,60.158238,QSO,
3830587200152185924500060103,40.563227,60.198128,QSO,
3830713100152185924500060103,41.078341,60.159715,GALAXY,
3830715400152185924500060103,41.108215,60.369466,STAR,A3Iae (223385)
3830788800152185924500060103,38.535491,59.241209,QSO,
3830795900152185924500060103,38.518124,59.510608,QSO,
3830801800152185924500060103,39.219084,59.617136,QSO,
3830803900152185924500060103,39.178367,59.754694,QSO,
3830812800152185924500060103,37.774221,59.537242,QSO,
3830832000152185924500060103,38.107264,60.183354,QSO,
3830843900152185924500060103,38.983759,60.125732,QSO,
3830849900152185924500060103,39.740175,60.242446,STAR,B5V (173087)
3830854300152185924500060103,39.713862,60.305961,QSO,
3830861600152185924500060103,38.932192,60.232106,QSO,
3830879300152185924500060103,39.091424,60.682427,QSO,
3830880500152185924500060103,39.10426,60.763583,STAR,B8IV (171301)
3830887300152185924500060103,37.143577,59.914383,QSO,
3830897900152185924500060103,37.113425,60.39457,QSO,
3830918300152185924500060103,36.183413,60.461016,QSO,
3830932100152185924500060103,37.065002,60.939124,QSO,
3830934300152185924500060103,37.023043,61.070366,QSO,
3830936800152185924500060103,38.111907,60.57764,GALAXY,
3830945700152185924500060103,38.05969,61.014335,GALAXY,
3830946600152185924500060103,38.0332,61.098378,STAR,Ldwarf
3830958300152185924500060103,38.466865,61.351888,GALAXY,
3830964900152185924500060103,37.882964,61.264944,QSO,
3830965000152185924500060103,37.901994,61.279682,QSO,
3830967800152185924500060103,36.990226,61.216308,QSO,
3830989700152185924500060103,40.627467,60.753255,STAR,B5 (338529)
3830993800152185924500060103,40.121587,60.981893,QSO,
3830994400152185924500060103,40.547806,60.930275,STAR,B2Ve (164284)
3831005200152185924500060103,40.600741,61.19125,QSO,
3831005300152185924500060103,40.620207,61.211886,QSO,
3831011700152185924500060103,39.779713,61.080686,QSO,
3831012400152185924500060103,39.780261,61.141131,QSO,
3831021600152185924500060103,39.779873,61.460912,QSO,
3831090600152185924500060103,38.851327,61.47417,GALAXY,
3831110200152185924500060103,38.392748,61.720106,QSO,
3831111800152185924500060103,38.876626,61.840817,GALAXY,
3848040800152185924500060103,35.881358,60.543689,GALAXY,
3848049700152185924500060103,35.909407,60.896352,GALAXY,
3848093500152185924500060103,36.991699,61.500684,QSO,
