id,ra,dec,class,subclass
5780082700150235923200060103,122.2232,32.656802,QSO,BROADLINE
2992415800150235923200060103,122.38642,33.101568,QSO,STARBURST BROADLINE
2992420200150235923200060103,122.71468,32.881064,QSO,BROADLINE
2992422500150235923200060103,122.83104,32.96169,QSO,BROADLINE
2992426500150235923200060103,122.99093,33.075817,QSO,
12278118100150235923200060103,122.14548,33.840145,QSO,BROADLINE
12461904700150235923200060103,119.64617,32.647689,QSO,
5759793200150235923200060103,119.74407,32.989222,QSO,
5759791000150235923200060103,119.90166,32.951892,GALAXY,STARFORMING
11905131600150235923200060103,119.92734,32.948622,GALAXY,
5759766900150235923200060103,120.72675,32.956791,QSO,BROADLINE
5759761200150235923200060103,120.7494,32.91526,QSO,STARBURST BROADLINE
12463896600150235923200060103,120.93316,32.947702,GALAXY,AGN
4083606400150235923200060103,121.95786,31.661669,GALAXY,
4083615600150235923200060103,121.15723,31.474234,QSO,
4083655600150235923200060103,120.69855,31.608273,QSO,
4083675300150235923200060103,120.33325,31.693174,QSO,
4083680400150235923200060103,120.25772,31.894781,QSO,
4083687300150235923200060103,121.18607,31.763069,QSO,
4083699300150235923200060103,121.54449,32.033557,QSO,
4083701100150235923200060103,121.53213,32.178052,QSO,
4083711600150235923200060103,120.69855,32.019807,QSO,
4083732400150235923200060103,120.95398,32.668295,QSO,
4084770500150235923200060103,119.90341,32.318638,QSO,
4084800100150235923200060103,120.43213,32.400057,GALAXY,
4084816300150235923200060103,120.45273,32.766665,QSO,
4084819000150235923200060103,120.58731,32.958176,STAR,CV
4084820700150235923200060103,120.59418,33.026276,QSO,
4084822500150235923200060103,119.89105,32.565883,QSO,
4084828000150235923200060103,120.09567,32.92484,QSO,
4084837200150235923200060103,120.10666,33.019325,QSO,
4084901800150235923200060103,119.77982,33.088864,QSO,
4084917100150235923200060103,119.7496,33.389906,GALAXY,
4092266900150235923200060103,122.54562,32.22489,GALAXY,
4092271600150235923200060103,121.96472,31.901646,GALAXY,
4092286400150235923200060103,122.54425,32.366929,STAR,O9.5Iae (30614)
4092324700150235923200060103,122.94937,32.73063,QSO,
4092326900150235923200060103,122.93838,32.885964,QSO,
4092330400150235923200060103,122.49619,32.938729,QSO,
4092330500150235923200060103,122.52228,32.956787,QSO,
4092353700150235923200060103,121.54449,32.424912,QSO,
4092354300150235923200060103,121.54175,32.493987,QSO,
4092360000150235923200060103,122.01141,32.582482,QSO,
4092361700150235923200060103,122.04163,32.709846,QSO,
4092383800150235923200060103,121.15723,32.967902,QSO,
4092387700150235923200060103,121.64886,33.143142,STAR,B2Vne (202904)
4092412800150235923200060103,122.69257,33.44996,QSO,
4092420000150235923200060103,122.69531,33.612175,GALAXY,
4092426000150235923200060103,122.17346,33.39968,GALAXY,
4092426400150235923200060103,122.13638,33.395491,QSO,
4092442300150235923200060103,122.27371,33.809761,QSO,
4092447100150235923200060103,122.31354,34.055629,QSO,
4093464400150235923200060103,120.96771,32.862369,QSO,
4093483700150235923200060103,121.1586,33.420626,STAR,CV
4093488200150235923200060103,121.37695,33.746652,GALAXY,
4093503700150235923200060103,120.92239,33.68359,QSO,
4093513800150235923200060103,120.90729,34.030307,QSO,
4093516400150235923200060103,121.62277,33.672383,QSO,
4093535000150235923200060103,121.81778,34.200673,QSO,
4093536400150235923200060103,121.80817,34.247197,QSO,
4093541400150235923200060103,121.40305,34.104888,QSO,
4093570800150235923200060103,120.4184,33.881341,GALAXY,
4093571500150235923200060103,120.40878,33.99515,STAR,G0 (G_101-29)
5641757700150545923200060103,123.22848,21.688305,QSO,
5641772600150545923200060103,123.10624,21.893122,QSO,
5641770100150545923200060103,123.11927,21.786122,QSO,
5641763300150545923200060103,123.17026,21.812523,QSO,BROADLINE
5641771900150545923200060103,123.16162,21.848916,STAR,F6V (16673)
5641775200150545923200060103,123.07124,21.93459,QSO,
5641775100150545923200060103,123.10407,21.935525,QSO,BROADLINE
5641776200150545923200060103,123.052,22.006769,QSO,BROADLINE
5641794000150545923200060103,123.09927,22.015633,STAR,F3/F5V (30743)
5641794300150545923200060103,123.15022,22.064962,STAR,F3/F5V (30743)
5641845000150545923200060103,122.87161,22.20318,STAR,WDcooler
5641848200150545923200060103,122.86616,22.345931,QSO,BROADLINE
5641833800150545923200060103,123.02808,22.13514,STAR,WDcooler
5641834200150545923200060103,123.05391,22.157421,GALAXY,
5641836400150545923200060103,122.98718,22.227735,STAR,F3/F5V (30743)
5641840800150545923200060103,123.24313,22.329148,STAR,F3/F5V (30743)
5641850900150545923200060103,122.84701,22.477956,STAR,Ldwarf
5641853500150545923200060103,122.94663,22.446096,STAR,WDhotter
5641854300150545923200060103,122.92124,22.516621,QSO,BROADLINE
5642001400150545923200060103,122.8427,22.596418,QSO,BROADLINE
5642002000150545923200060103,122.87194,22.612165,QSO,BROADLINE
5642005700150545923200060103,122.8024,22.708462,QSO,STARBURST BROADLINE
5642007200150545923200060103,122.883,22.776946,QSO,BROADLINE
5641853300150545923200060103,123.14327,22.542136,QSO,BROADLINE
5642135200150545923200060103,123.25945,22.506731,QSO,BROADLINE
5641855300150545923200060103,123.07158,22.578311,QSO,BROADLINE
5642304900150545923200060103,123.05336,22.708324,QSO,
5642155200150545923200060103,123.17983,22.630457,STAR,F3/F5V (30743)
5641187800150545923200060103,123.51515,21.413678,QSO,BROADLINE
5641197500150545923200060103,123.4426,21.487712,QSO,
5641201900150545923200060103,123.30113,21.612624,STAR,WDhotter
5641198900150545923200060103,123.47985,21.533715,QSO,BROADLINE
3543247900150545923200060103,123.49707,21.586906,QSO,BROADLINE
5641190000150545923200060103,123.55247,21.501008,STAR,F3/F5V (30743)
5641184800150545923200060103,123.70441,21.402492,STAR,WDhotter
5641160700150545923200060103,123.88565,21.299865,STAR,F3/F5V (30743)
5641164500150545923200060103,123.78959,21.410451,QSO,BROADLINE
5641163600150545923200060103,123.85056,21.374823,QSO,
5641207300150545923200060103,123.67466,21.488476,QSO,BROADLINE
5641207600150545923200060103,123.68233,21.507896,STAR,F3/F5V (30743)
5641209600150545923200060103,123.67336,21.559527,STAR,F3/F5V (30743)
5641164900150545923200060103,123.84672,21.447051,QSO,BROADLINE
5641778100150545923200060103,123.37808,21.817224,QSO,BROADLINE
5641778000150545923200060103,123.42336,21.839574,QSO,BROADLINE
5641228500150545923200060103,123.52882,21.74549,QSO,BROADLINE
5641225100150545923200060103,123.58154,21.707093,QSO,AGN BROADLINE
5641226800150545923200060103,123.50309,21.753466,QSO,BROADLINE
5641779200150545923200060103,123.43983,21.828146,STAR,M6III (148783)
5641781000150545923200060103,123.33341,21.883037,STAR,WDhotter
5641783700150545923200060103,123.37661,21.991238,QSO,
5641779100150545923200060103,123.55868,21.8688,STAR,F3/F5V (30743)
5641785100150545923200060103,123.52386,21.920158,STAR,F3/F5V (30743)
5641785400150545923200060103,123.58412,21.966456,QSO,
5641225200150545923200060103,123.63003,21.720028,QSO,BROADLINE
5641233300150545923200060103,123.6343,21.81868,QSO,BROADLINE
5641234100150545923200060103,123.62316,21.861253,STAR,O8/O9 (167771)
5641161100150545923200060103,123.9311,21.372144,QSO,BROADLINE
5641161800150545923200060103,124.0153,21.362278,QSO,BROADLINE
5641147800150545923200060103,124.14839,21.252816,QSO,BROADLINE
5641156200150545923200060103,124.18447,21.321772,QSO,BROADLINE
5641147400150545923200060103,124.23799,21.198655,STAR,WDhotter
5640994500150545923200060103,124.31042,21.193671,STAR,WDcooler
5640990600150545923200060103,124.4815,21.162522,STAR,F3/F5V (30743)
5640995600150545923200060103,124.4311,21.258407,QSO,BROADLINE
5641155000150545923200060103,124.32644,21.395181,STAR,WDhotter
5641155700150545923200060103,124.34554,21.431995,QSO,BROADLINE
5641213900150545923200060103,123.90529,21.655297,STAR,WDhotter
5641218000150545923200060103,123.9061,21.726995,QSO,BROADLINE
5641172300150545923200060103,124.17469,21.624925,STAR,O8/O9 (167771)
5641455200150545923200060103,124.21793,21.650127,QSO,BROADLINE
5641452200150545923200060103,124.30202,21.625624,QSO,BROADLINE
5641458600150545923200060103,124.47522,21.734822,QSO,BROADLINE
5641801300150545923200060103,123.31743,22.201265,QSO,BROADLINE
5641840500150545923200060103,123.37185,22.326798,STAR,F3/F5V (30743)
5641799500150545923200060103,123.49717,22.239112,STAR,K0V (10780)
5641504500150545923200060103,123.88412,21.977865,GALAXY,
5641509000150545923200060103,123.88819,22.068571,STAR,M6III (148783)
5642076000150545923200060103,123.85126,22.142158,QSO,BROADLINE
5642076900150545923200060103,123.75766,22.190874,STAR,WDcooler
5642092000150545923200060103,123.48636,22.336499,STAR,WDhotter
5642092400150545923200060103,123.52378,22.349417,STAR,WDhotter
5642136100150545923200060103,123.39812,22.563994,STAR,M5III (221615)
5642145800150545923200060103,123.47568,22.620435,STAR,WDmagnetic
5642090900150545923200060103,123.6629,22.364418,GALAXY,
5642084800150545923200060103,123.79139,22.346808,QSO,BROADLINE
5642137700150545923200060103,123.59338,22.550131,STAR,F3/F5V (30743)
5642138800150545923200060103,123.61013,22.589461,STAR,WDcooler
5642098600150545923200060103,123.68972,22.516898,QSO,BROADLINE
5642094800150545923200060103,123.82279,22.434189,QSO,BROADLINE
5641494000150545923200060103,124.01516,21.926693,QSO,BROADLINE
5641491100150545923200060103,124.17973,21.919922,STAR,WDcooler
5641509300150545923200060103,123.99955,22.11701,QSO,BROADLINE
5641510600150545923200060103,123.94841,22.154586,STAR,WDhotter
5641490500150545923200060103,124.22588,21.884578,STAR,M4.5:III (123657)
5641496100150545923200060103,124.31154,21.907104,STAR,G8V (101501)
5641463000150545923200060103,124.4179,21.856771,QSO,
5641498400150545923200060103,124.34235,21.993989,GALAXY,
5642081100150545923200060103,123.90416,22.242426,QSO,BROADLINE
5642081700150545923200060103,123.90668,22.276489,QSO,BROADLINE
5641484300150545923200060103,124.10107,22.204086,QSO,BROADLINE
5642083600150545923200060103,123.97284,22.371525,QSO,BROADLINE
5642104300150545923200060103,124.12446,22.445679,STAR,WDhotter
5641521800150545923200060103,124.42729,22.219151,STAR,F3/F5V (30743)
5641530500150545923200060103,124.28433,22.324466,QSO,BROADLINE
5641522400150545923200060103,124.44094,22.318282,QSO,BROADLINE
5641292700150545923200060103,124.69623,21.244063,QSO,BROADLINE
5641301800150545923200060103,124.67843,21.276343,QSO,BROADLINE
5641293700150545923200060103,124.7358,21.289392,STAR,M5III (221615)
5641294000150545923200060103,124.75456,21.323903,QSO,STARBURST BROADLINE
5641293500150545923200060103,124.79247,21.294309,QSO,BROADLINE
5641295200150545923200060103,125.0302,21.296486,STAR,M5III (221615)
5641305100150545923200060103,124.70335,21.431852,QSO,BROADLINE
5641304000150545923200060103,124.77414,21.404505,STAR,M5III (221615)
5641304900150545923200060103,124.74033,21.430536,QSO,BROADLINE
5641447800150545923200060103,124.59861,21.690092,STAR,Am (78362)
5641299200150545923200060103,124.85058,21.364548,GALAXY,STARFORMING
5641299900150545923200060103,124.85797,21.425576,STAR,M5III (221615)
5641298800150545923200060103,124.92957,21.373272,QSO,BROADLINE
5641300900150545923200060103,124.91677,21.48217,QSO,BROADLINE
5641300300150545923200060103,124.99345,21.405765,QSO,BROADLINE
5641298200150545923200060103,125.04917,21.40555,STAR,M5III (221615)
5641310900150545923200060103,124.88018,21.560561,STAR,CV
5641301200150545923200060103,124.97783,21.539702,STAR,WDhotter
5641317100150545923200060103,125.02066,21.526565,QSO,
5641297400150545923200060103,125.1196,21.371205,STAR,M1 (204445)
5641313200150545923200060103,125.14104,21.40738,QSO,BROADLINE
5641461300150545923200060103,124.58682,21.854921,STAR,F0IV (81937)
5641447300150545923200060103,124.7489,21.737361,STAR,WDhotter
5641466700150545923200060103,124.7702,21.766366,QSO,BROADLINE
5641467600150545923200060103,124.79411,21.839067,QSO,BROADLINE
5641478600150545923200060103,124.57945,22.020659,STAR,F3/F5V (30743)
5641470300150545923200060103,124.73895,21.929152,STAR,F0IV (81937)
5641470500150545923200060103,124.8286,21.983756,QSO,BROADLINE
5641340300150545923200060103,125.01107,21.857697,QSO,BROADLINE
5641340600150545923200060103,125.0239,21.871332,QSO,BROADLINE
5641339700150545923200060103,125.11098,21.870209,QSO,BROADLINE
5641479200150545923200060103,124.54233,22.078517,QSO,BROADLINE
5641480200150545923200060103,124.61668,22.077773,QSO,BROADLINE
5641479500150545923200060103,124.63338,22.056355,QSO,BROADLINE
5641519100150545923200060103,124.5339,22.186949,STAR,F0IV (81937)
5641481500150545923200060103,124.61644,22.154083,QSO,BROADLINE
5641519000150545923200060103,124.5946,22.190316,QSO,BROADLINE
5641480400150545923200060103,124.69934,22.089913,QSO,BROADLINE
5641478300150545923200060103,124.73313,22.075241,QSO,BROADLINE
5641483100150545923200060103,124.80495,22.154864,QSO,BROADLINE
5641486100150545923200060103,124.73565,22.241147,STAR,F8V (30562)
5641524600150545923200060103,124.73188,22.337088,STAR,F3/F5V (30743)
5641481700150545923200060103,124.81838,22.071436,STAR,B2IV-V (176819)
5641474800150545923200060103,124.88347,22.073771,QSO,BROADLINE
5641482600150545923200060103,124.83645,22.133795,QSO,BROADLINE
5641482900150545923200060103,124.84186,22.150606,QSO,BROADLINE
5641483600150545923200060103,124.8986,22.132459,STAR,F3/F5V (30743)
5641472800150545923200060103,125.05807,22.037907,STAR,F3/F5V (30743)
5641483900150545923200060103,124.90932,22.167896,QSO,BROADLINE
5641475800150545923200060103,124.97971,22.143862,QSO,BROADLINE
5641546400150545923200060103,125.07661,22.2376,QSO,BROADLINE
5641320100150545923200060103,125.37134,21.592487,STAR,M4.5:III (123657)
5641323300150545923200060103,125.29816,21.683758,QSO,BROADLINE
5641336000150545923200060103,125.23731,21.777553,QSO,BROADLINE
5641338100150545923200060103,125.22782,21.804017,STAR,A1III (225180)
5641339800150545923200060103,125.12904,21.879409,STAR,F3/F5V (30743)
5641338800150545923200060103,125.17432,21.852266,QSO,BROADLINE
5641390500150545923200060103,125.46626,21.773704,QSO,BROADLINE
5641390600150545923200060103,125.515,21.806864,STAR,F0IV (81937)
5641359300150545923200060103,125.58844,21.736246,QSO,BROADLINE
5641342000150545923200060103,125.16313,21.942719,QSO,BROADLINE
5641342200150545923200060103,125.17876,21.965363,QSO,BROADLINE
5641543800150545923200060103,125.12824,22.078781,STAR,F3/F5V (30743)
5641404600150545923200060103,125.3718,21.985251,STAR,WDcooler
5641395100150545923200060103,125.54274,21.903362,STAR,F3/F5V (30743)
5641366300150545923200060103,125.68828,21.86279,QSO,BROADLINE
5641399800150545923200060103,125.56745,22.005121,STAR,F3/F5V (30743)
5641400000150545923200060103,125.57641,22.020762,QSO,
5641400700150545923200060103,125.60186,22.035183,QSO,BROADLINE
5641366000150545923200060103,125.75023,21.875877,QSO,BROADLINE
5642305900150545923200060103,122.99159,22.753369,QSO,BROADLINE
5642306700150545923200060103,123.03546,22.798186,QSO,BROADLINE
5642156500150545923200060103,123.25165,22.706441,STAR,F0IV (81937)
5642312100150545923200060103,123.05648,22.979729,QSO,BROADLINE
5642327300150545923200060103,122.91763,23.114801,STAR,G4V (32923)
5642325000150545923200060103,123.03592,23.092025,QSO,
5642317300150545923200060103,123.2618,23.059762,STAR,F3/F5V (30743)
5642325900150545923200060103,123.19559,23.149573,QSO,BROADLINE
5642326200150545923200060103,123.16421,23.171463,QSO,BROADLINE
5642366000150545923200060103,122.97117,23.318542,STAR,M4.5:III (123657)
5642386500150545923200060103,123.0932,23.515357,QSO,
5642348200150545923200060103,123.13912,23.380599,STAR,WDhotter
5642349100150545923200060103,123.19308,23.386184,QSO,
5642346400150545923200060103,123.23725,23.330567,QSO,BROADLINE
5642349300150545923200060103,123.21973,23.411655,STAR,F3/F5V (30743)
5642390400150545923200060103,123.21486,23.628503,STAR,F3/F5V (30743)
5642157800150545923200060103,123.40309,22.687458,STAR,F3/F5V (30743)
5642158800150545923200060103,123.35786,22.723194,QSO,BROADLINE
5642162700150545923200060103,123.3247,22.822114,QSO,BROADLINE
5642127700150545923200060103,123.57515,22.652484,GALAXY,
5642159400150545923200060103,123.49735,22.768952,QSO,BROADLINE
5642163600150545923200060103,123.43645,22.881091,QSO,BROADLINE
5642161100150545923200060103,123.50913,22.828253,QSO,BROADLINE
5642187300150545923200060103,123.51739,22.94551,QSO,BROADLINE
5642139000150545923200060103,123.62081,22.60635,STAR,F3/F5V (30743)
5642102800150545923200060103,123.6928,22.612663,QSO,BROADLINE
5642145200150545923200060103,123.66376,22.675217,QSO,BROADLINE
5642122000150545923200060103,123.77153,22.686024,STAR,WDcooler
5642170900150545923200060103,123.63144,22.850334,QSO,BROADLINE
5642167200150545923200060103,123.7655,22.80666,STAR,K5Ve (118100)
5642188800150545923200060103,123.41864,22.989391,QSO,BROADLINE
5642334200150545923200060103,123.30601,23.193141,QSO,
5642343800150545923200060103,123.29728,23.229796,QSO,BROADLINE
5642191300150545923200060103,123.58445,23.144551,QSO,BROADLINE
5642334700150545923200060103,123.43492,23.212142,QSO,BROADLINE
5642186500150545923200060103,123.59993,22.975468,QSO,BROADLINE
5642186800150545923200060103,123.66553,23.057108,QSO,BROADLINE
5642172600150545923200060103,123.80674,22.919633,QSO,
5642191800150545923200060103,123.74004,23.052316,QSO,BROADLINE
5642192400150545923200060103,123.72129,23.096052,QSO,BROADLINE
5642191500150545923200060103,123.76305,23.05133,QSO,BROADLINE
5642117900150545923200060103,123.90587,22.592807,QSO,BROADLINE
5642107100150545923200060103,124.03906,22.518786,QSO,BROADLINE
5642118400150545923200060103,123.92367,22.64608,STAR,F3/F5V (30743)
5642119500150545923200060103,123.95194,22.666751,QSO,BROADLINE
5642105600150545923200060103,124.19886,22.510383,STAR,WDhotter
5642123900150545923200060103,123.93685,22.736339,STAR,F0IV (81937)
5642119900150545923200060103,123.99536,22.694296,QSO,BROADLINE
5642111400150545923200060103,124.25944,22.574168,STAR,M1 (204445)
5641538400150545923200060103,124.46693,22.43157,STAR,G4V (32923)
5641540800150545923200060103,124.49185,22.509294,STAR,K5 (G_19-24)
5642112000150545923200060103,124.39614,22.621601,QSO,BROADLINE
5641543300150545923200060103,124.43966,22.605609,QSO,BROADLINE
5642112700150545923200060103,124.39638,22.688649,STAR,F3/F5V (30743)
5642112500150545923200060103,124.44903,22.669263,STAR,WDhotter
5642174100150545923200060103,123.91313,22.877096,QSO,
5642130800150545923200060103,124.07315,22.934593,QSO,BROADLINE
5642259800150545923200060103,123.93441,23.151269,STAR,A4V (136729)
5642255200150545923200060103,124.12039,23.086233,QSO,BROADLINE
5642202100150545923200060103,124.38398,22.85991,STAR,WDhotter
5642218200150545923200060103,124.27941,23.073744,QSO,BROADLINE
5642204500150545923200060103,124.45567,22.986794,QSO,BROADLINE
5642339200150545923200060103,123.58585,23.31273,STAR,K5 (G_19-24)
5642341300150545923200060103,123.57897,23.343396,STAR,K5 (G_19-24)
5642343100150545923200060103,123.55961,23.4414,QSO,BROADLINE
5642337700150545923200060103,123.64179,23.266773,STAR,WDhotter
5642341700150545923200060103,123.62152,23.386483,QSO,BROADLINE
5642338600150545923200060103,123.70779,23.329037,QSO,BROADLINE
5642338200150545923200060103,123.73669,23.313605,QSO,BROADLINE
5642391800150545923200060103,123.35786,23.676758,QSO,BROADLINE
5642423800150545923200060103,123.44578,23.609278,QSO,BROADLINE
5642423100150545923200060103,123.48397,23.603502,QSO,BROADLINE
5642461200150545923200060103,123.42855,23.756001,QSO,BROADLINE
5642466600150545923200060103,123.58259,23.821646,STAR,F3/F5V (30743)
5642411300150545923200060103,123.72962,23.535428,QSO,BROADLINE
5642416900150545923200060103,123.82461,23.656796,QSO,
5642426500150545923200060103,123.75131,23.71543,QSO,BROADLINE
5642427700150545923200060103,123.78248,23.719951,QSO,BROADLINE
5642428800150545923200060103,123.85502,23.781156,STAR,M1 (204445)
5642260600150545923200060103,124.10441,23.22314,QSO,BROADLINE
5642270400150545923200060103,124.02221,23.370138,QSO,BROADLINE
5642274700150545923200060103,124.13538,23.41305,STAR,F3/F5V (30743)
5642241200150545923200060103,124.31575,23.196198,QSO,BROADLINE
5642223400150545923200060103,124.38037,23.128997,QSO,BROADLINE
5642223500150545923200060103,124.44766,23.152637,QSO,BROADLINE
5642224900150545923200060103,124.50065,23.233577,STAR,F3/F5V (30743)
5642225200150545923200060103,124.48653,23.256944,QSO,BROADLINE
5642278200150545923200060103,124.05129,23.4908,QSO,BROADLINE
5642276600150545923200060103,124.14202,23.472988,QSO,BROADLINE
5642280200150545923200060103,124.1129,23.584844,STAR,F3/F5V (30743)
5642417300150545923200060103,123.94744,23.676393,QSO,
5642439000150545923200060103,123.974,23.769782,QSO,BROADLINE
5642435500150545923200060103,124.13308,23.684856,STAR,WDhotter
5642284200150545923200060103,124.4172,23.458755,QSO,BROADLINE
5642285500150545923200060103,124.47087,23.54386,QSO,BROADLINE
5642286200150545923200060103,124.49989,23.566181,QSO,BROADLINE
5642468000150545923200060103,123.56356,23.91808,STAR,G8V (101501)
5642469900150545923200060103,123.62798,23.962451,GALAXY,
5642433400150545923200060103,123.76306,23.88116,QSO,BROADLINE
5642429400150545923200060103,123.89316,23.797962,STAR,WDhotter
5642430600150545923200060103,123.8596,23.850011,QSO,BROADLINE
5642447600150545923200060103,123.86517,23.869577,QSO,BROADLINE
5642450200150545923200060103,123.85712,23.921756,QSO,BROADLINE
5642486800150545923200060103,123.75538,24.014677,QSO,
5642439100150545923200060103,123.97757,23.787896,QSO,BROADLINE
5642436300150545923200060103,124.17817,23.745327,QSO,BROADLINE
5642437300150545923200060103,124.14958,23.814688,QSO,BROADLINE
5642453400150545923200060103,124.124,24.00609,QSO,BROADLINE
5642444700150545923200060103,124.13706,23.981336,STAR,F3/F5V (30743)
5642298100150545923200060103,124.30869,23.693295,QSO,BROADLINE
5642303200150545923200060103,124.30894,23.799806,STAR,WDhotter
5642440900150545923200060103,124.31418,23.861534,STAR,B3V (29763)
5642441000150545923200060103,124.29395,23.87332,QSO,BROADLINE
5642440800150545923200060103,124.33613,23.869904,STAR,WDhotter
5642454700150545923200060103,124.18689,24.118768,QSO,BROADLINE
5642445900150545923200060103,124.33016,24.03066,QSO,BROADLINE
5643396500150545923200060103,124.45374,23.981638,QSO,BROADLINE
5643276500150545923200060103,124.47794,23.975235,QSO,BROADLINE
5641539800150545923200060103,124.52379,22.459322,QSO,BROADLINE
5641527700150545923200060103,124.67629,22.390909,QSO,BROADLINE
5641524900150545923200060103,124.76047,22.365889,STAR,F3/F5V (30743)
5641594500150545923200060103,124.74791,22.468257,GALAXY,
5641605800150545923200060103,124.56553,22.6802,QSO,BROADLINE
5641604300150545923200060103,124.65768,22.63886,QSO,BROADLINE
5641554100150545923200060103,125.01416,22.297886,STAR,F0IV (81937)
5641594000150545923200060103,124.85727,22.496503,QSO,
5641597400150545923200060103,124.94826,22.541088,QSO,BROADLINE
5641561900150545923200060103,125.07509,22.477799,STAR,K0V (10780)
5641606300150545923200060103,124.53336,22.710359,STAR,M5III (221615)
5641607300150545923200060103,124.70897,22.751767,STAR,CalciumWD
5641612400150545923200060103,124.73408,22.793196,STAR,F0IV (81937)
5642206100150545923200060103,124.58131,22.897203,STAR,WDcooler
5642210600150545923200060103,124.6049,22.989676,STAR,F3/F5V (30743)
5641616500150545923200060103,124.75529,22.9411,QSO,BROADLINE
5641600900150545923200060103,124.87953,22.666251,QSO,
5641598000150545923200060103,125.02119,22.619625,STAR,WDcooler
5641615700150545923200060103,124.86756,22.915625,QSO,BROADLINE
5641546800150545923200060103,125.23394,22.262574,STAR,F3/F5V (30743)
5641559300150545923200060103,125.13265,22.37043,QSO,BROADLINE
5641551200150545923200060103,125.19275,22.318863,STAR,F3/F5V (30743)
5641550700150545923200060103,125.26749,22.31207,STAR,B8IV (171301)
5641560700150545923200060103,125.24814,22.50104,GALAXY,
5641550500150545923200060103,125.40669,22.388685,QSO,BROADLINE
5641414700150545923200060103,125.58112,22.254212,QSO,BROADLINE
5641427700150545923200060103,125.63282,22.271055,QSO,AGN BROADLINE
5641415900150545923200060103,125.48907,22.328499,STAR,WDhotter
5641430000150545923200060103,125.50858,22.34723,QSO,BROADLINE
5641576800150545923200060103,125.33297,22.562943,STAR,B2III (35468)
5641577800150545923200060103,125.39365,22.611303,STAR,F3/F5V (30743)
5641582900150545923200060103,125.34531,22.707515,QSO,BROADLINE
5641583400150545923200060103,125.39372,22.771688,STAR,F0IV (81937)
5641574600150545923200060103,125.54335,22.65448,QSO,BROADLINE
5641586400150545923200060103,125.44374,22.745546,STAR,F3/F5V (30743)
5641573700150545923200060103,125.58884,22.64137,QSO,
5641575300150545923200060103,125.66161,22.721916,QSO,BROADLINE
5642220700150545923200060103,124.51745,23.111396,QSO,BROADLINE
5642227400150545923200060103,124.74766,23.072102,STAR,CalciumWD
5642229700150545923200060103,124.67539,23.143794,QSO,BROADLINE
5641636400150545923200060103,124.91928,23.054466,QSO,BROADLINE
5641622900150545923200060103,125.08968,22.889355,QSO,
5642227600150545923200060103,124.9514,23.129519,STAR,F3/F5V (30743)
5641633800150545923200060103,125.09576,23.046552,QSO,BROADLINE
5642242900150545923200060103,124.70793,23.31972,STAR,F3/F5V (30743)
5642242700150545923200060103,124.74805,23.333943,STAR,WDcooler
5642248300150545923200060103,124.77629,23.411712,STAR,F3/F5V (30743)
5642285900150545923200060103,124.52531,23.55323,QSO,BROADLINE
5642287600150545923200060103,124.59226,23.535235,QSO,BROADLINE
5642237000150545923200060103,124.87332,23.37707,QSO,BROADLINE
5642232800150545923200060103,124.96288,23.230722,STAR,M6III (148783)
5642234900150545923200060103,125.10269,23.36588,QSO,
5641623300150545923200060103,125.16113,22.881014,QSO,BROADLINE
5641623600150545923200060103,125.19841,22.881227,QSO,BROADLINE
5641624800150545923200060103,125.33669,22.883199,QSO,BROADLINE
5641626200150545923200060103,125.29686,22.919115,STAR,F3/F5V (30743)
5641629800150545923200060103,125.36624,23.042592,QSO,BROADLINE
5641589000150545923200060103,125.47626,22.829331,QSO,BROADLINE
5641589900150545923200060103,125.42152,22.890876,QSO,BROADLINE
5641628100150545923200060103,125.41573,23.0274,STAR,F3/F5V (30743)
5642699800150545923200060103,125.68143,22.979717,STAR,F3/F5V (30743)
5641639700150545923200060103,125.22218,23.185509,STAR,Carbon
5643208400150545923200060103,125.1308,23.441581,QSO,BROADLINE
5643208900150545923200060103,125.25013,23.43955,QSO,BROADLINE
5642751800150545923200060103,125.33173,23.311297,QSO,BROADLINE
5642739000150545923200060103,125.45299,23.114142,QSO,BROADLINE
5642741900150545923200060103,125.52428,23.196533,STAR,K5 (G_19-24)
5642738500150545923200060103,125.63139,23.197798,QSO,BROADLINE
5642752300150545923200060103,125.42745,23.316419,QSO,BROADLINE
5642743700150545923200060103,125.69492,23.242895,STAR,F3/F5V (30743)
5641416900150545923200060103,125.88949,22.147764,STAR,F3/F5V (30743)
5641421500150545923200060103,125.84319,22.294982,QSO,BROADLINE
5641432100150545923200060103,125.85316,22.384245,STAR,CV
5641434800150545923200060103,125.79113,22.459774,STAR,F3/F5V (30743)
5641432700150545923200060103,125.83559,22.416931,STAR,F3/F5V (30743)
5641433300150545923200060103,125.86781,22.464286,QSO,BROADLINE
5641436900150545923200060103,125.86338,22.605709,QSO,BROADLINE
5642689400150545923200060103,125.85135,22.82485,STAR,F3/F5V (30743)
5642686400150545923200060103,125.88509,22.761146,QSO,BROADLINE
5642659900150545923200060103,125.90956,22.809195,QSO,BROADLINE
5642700000150545923200060103,125.78598,22.948671,QSO,BROADLINE
5642691000150545923200060103,125.83919,22.924076,STAR,F3/F5V (30743)
5642693400150545923200060103,125.96734,22.921164,QSO,BROADLINE
5642700600150545923200060103,125.8247,23.023969,QSO,BROADLINE
5642743300150545923200060103,125.72136,23.21683,STAR,K5 (G_19-24)
5642291600150545923200060103,124.51783,23.670595,QSO,
