id,ra,dec,class,subclass
7034733400150055916700060103,7.7781735,1.6761917,QSO,BROADLINE
3213544700150055916700060103,8.4233821,0.9230872,QSO,
3213572500150055916700060103,8.4861137,1.1147453,QSO,
3213603200150055916700060103,8.8445802,1.4772096,QSO,BROADLINE
12494179400150055916700060103,9.345388,0.0044613036,QSO,
3213661500150055916700060103,9.529077,0.42889262,QSO,
12494133100150055916700060103,8.9287301,0.52857632,QSO,BROADLINE
3213670000150055916700060103,9.3011562,0.44385852,QSO,BROADLINE
12308379700150055916700060103,8.9466016,0.670453,QSO,
12494168400150055916700060103,9.8370394,0.7396346,QSO,BROADLINE
3213732000150055916700060103,9.9066724,0.8528228,GALAXY,
3213732400150055916700060103,9.8630522,0.8646951,QSO,
7034611800150055916700060103,9.0550403,1.149047,GALAXY,
3213752000150055916700060103,8.9965666,1.1867337,QSO,BROADLINE
12308428300150055916700060103,9.005926,1.2683926,GALAXY,STARFORMING
12494188000150055916700060103,9.2234565,1.2233129,QSO,BROADLINE
12308420300150055916700060103,9.5566189,0.9588503,QSO,
3213774800150055916700060103,9.5471362,1.2751643,QSO,BROADLINE
12308431600150055916700060103,9.2684569,1.5664371,GALAXY,
12308403300150055916700060103,9.2656665,1.7164537,QSO,
3213789100150055916700060103,9.4693621,1.5330612,QSO,
11937071200150055916700060103,9.8243985,0.9005532,GALAXY,STARBURST
3213796600150055916700060103,9.8205992,1.0234899,QSO,AGN BROADLINE
3213798300150055916700060103,9.8794268,1.0236961,GALAXY,
11936988200150055916700060103,7.7907913,1.9246426,QSO,BROADLINE
7036496100150055916700060103,7.9329944,2.1970324,QSO,
12494091900150055916700060103,7.6541289,2.2385218,QSO,
12494092100150055916700060103,7.6905431,2.2544023,QSO,
12308352000150055916700060103,7.9032315,2.3494083,GALAXY,
7034802200150055916700060103,8.0431258,1.9832871,QSO,BROADLINE
12122662000150055916700060103,8.7503167,2.4558301,QSO,
12122675400150055916700060103,8.9310052,1.8040416,QSO,BROADLINE
12494165800150055916700060103,9.7031597,1.7876477,QSO,BROADLINE
7034531000150055916700060103,7.8974011,0.7146424,QSO,
7034528600150055916700060103,8.0123373,0.6310425,GALAXY,
7034519700150055916700060103,8.0728148,0.52815888,QSO,
7034612900150055916700060103,8.9284868,1.2166155,GALAXY,STARFORMING
11937081200150055916700060103,9.0631943,1.1226631,QSO,
7034089500150055916700060103,9.8390656,0.8512856,GALAXY,
12308425300150055916700060103,9.8707746,0.9503605,QSO,
11937054800150055916700060103,9.9268965,0.7605817,GALAXY,
4949724200150055916700060103,8.7945557,-0.30657682,GALAXY,
4949739200150055916700060103,8.4182739,-0.41382199,STAR,A4p (G_37-26)
4949739500150055916700060103,8.4223938,-0.38701058,QSO,
4949862900150055916700060103,9.140625,-0.022147982,QSO,
4949875700150055916700060103,9.4400024,0.23663488,GALAXY,
4949876500150055916700060103,8.881073,-0.18651001,QSO,
4949890700150055916700060103,9.1268921,0.201664,QSO,
4949892300150055916700060103,9.4413757,0.3263937,QSO,
4949936900150055916700060103,9.5581055,0.7122523,GALAXY,
4949949000150055916700060103,9.8300171,0.9687309,QSO,
4949950400150055916700060103,9.8588562,1.0351851,QSO,
4950017400150055916700060103,7.9925537,-0.082763684,GALAXY,
4950022900150055916700060103,7.9884338,-0.011656899,GALAXY,
4950033700150055916700060103,7.559967,0.041964692,QSO,
4950052500150055916700060103,7.6080322,0.43713629,QSO,
4950128800150055916700060103,7.3731995,0.7810336,STAR,A0 (19510)
4950129500150055916700060103,7.3786926,0.8626399,GALAXY,
4950163800150055916700060103,8.2740784,0.37768492,GALAXY,
4950163900150055916700060103,8.2191467,0.3846791,QSO,
4950168800150055916700060103,8.706665,0.40915911,GALAXY,
4950170200150055916700060103,8.730011,0.53855468,GALAXY,
4950171400150055916700060103,9.032135,0.55254349,STAR,A1Iae (12953)
4950182200150055916700060103,7.9362488,0.43830211,QSO,
4950212700150055916700060103,9.0060425,0.8614741,QSO,
4950220200150055916700060103,9.5018005,1.1074703,QSO,
4950226300150055916700060103,9.2807007,1.2205652,QSO,
4950244300150055916700060103,9.2449951,1.3301668,QSO,
4950249800150055916700060103,8.9016724,1.4281128,QSO,
4950274900150055916700060103,7.8840637,1.0934795,STAR,CV
4950276800150055916700060103,7.8538513,1.2100716,GALAXY,
4950287400150055916700060103,7.2386169,1.0841523,QSO,
4950290000150055916700060103,7.2358704,1.252046,QSO,
4950291800150055916700060103,7.5022888,1.363981,QSO,
4950296700150055916700060103,7.9444885,1.4362751,QSO,
4950300300150055916700060103,7.550354,1.4187844,QSO,
4950306000150055916700060103,7.7165222,1.7627947,GALAXY,
4950308800150055916700060103,8.4210205,1.4047919,QSO,
4950314400150055916700060103,8.2933044,1.5435545,QSO,
4950319600150055916700060103,8.8920593,1.6181868,QSO,
4950326500150055916700060103,8.5624695,1.7861196,QSO,
4950342900150055916700060103,8.0200195,1.9435706,QSO,
4950345000150055916700060103,8.4539795,1.9342398,STAR,A0 (19510)
4951385500150055916700060103,7.5778198,1.7149796,STAR,sd:F0 (G_84-29)
4951435600150055916700060103,8.0708313,2.315682,QSO,
4952388400150055916700060103,9.6940613,1.3266688,QSO,
4952395600150055916700060103,9.6432495,1.549385,GALAXY,
4952423100150055916700060103,9.3713379,1.896917,QSO,
4952491800150055916700060103,9.3878174,2.0018895,GALAXY,
4952514100150055916700060103,8.9044189,2.2095219,QSO,
4952517400150055916700060103,8.9332581,2.3343484,QSO,
5757081500150235916700060103,120.11566,31.849371,QSO,
5757078900150235916700060103,120.13667,31.807389,STAR,F3/F5V (30743)
5757077900150235916700060103,120.21635,31.736607,GALAXY,
5757074100150235916700060103,120.31725,31.786246,STAR,F3/F5V (30743)
5757070500150235916700060103,120.44957,31.650431,STAR,F3/F5V (30743)
5757037400150235916700060103,120.52732,31.624631,STAR,F6V (16673)
5757071300150235916700060103,120.52291,31.755111,STAR,F8V (30562)
5757038200150235916700060103,120.55444,31.673413,STAR,F3/F5V (30743)
5757037300150235916700060103,120.59991,31.649943,QSO,BROADLINE
5757025800150235916700060103,120.75533,31.476145,QSO,BROADLINE
5757091100150235916700060103,120.8486,31.516633,GALAXY,
5756955500150235916700060103,120.99565,31.436196,QSO,BROADLINE
5757088100150235916700060103,120.9946,31.479664,QSO,BROADLINE
5757099500150235916700060103,120.79189,31.639289,STAR,WDhotter
5757092200150235916700060103,120.8831,31.621467,QSO,BROADLINE
5756954100150235916700060103,121.03792,31.393367,STAR,M4.5:III (123657)
5756955400150235916700060103,121.04899,31.44185,STAR,WDhotter
5756956400150235916700060103,121.13093,31.442636,QSO,BROADLINE
5756958200150235916700060103,121.14692,31.523799,STAR,WDhotter
5757089600150235916700060103,121.06408,31.558953,QSO,
5756959800150235916700060103,121.28895,31.483721,STAR,F3/F5V (30743)
5756962100150235916700060103,121.26352,31.542983,STAR,WDcooler
5756959500150235916700060103,121.32124,31.503072,QSO,BROADLINE
5756914100150235916700060103,121.63639,31.380603,QSO,BROADLINE
5756965900150235916700060103,121.60723,31.469731,QSO,BROADLINE
5759655100150235916700060103,119.95644,32.006634,QSO,BROADLINE
5759706400150235916700060103,119.69555,32.423032,STAR,CalciumWD
5759670400150235916700060103,119.89561,32.362011,QSO,BROADLINE
5757085200150235916700060103,120.19904,31.881724,QSO,BROADLINE
5757085100150235916700060103,120.14766,31.908543,QSO,BROADLINE
5757085900150235916700060103,120.14164,31.947833,QSO,BROADLINE
5757083700150235916700060103,120.23568,31.90922,STAR,F3/F5V (30743)
5757084000150235916700060103,120.27656,31.912282,QSO,BROADLINE
5759657600150235916700060103,120.04547,32.072789,QSO,BROADLINE
5757086700150235916700060103,120.27434,31.971922,QSO,BROADLINE
5757087100150235916700060103,120.26342,32.000581,QSO,BROADLINE
5757075200150235916700060103,120.41641,31.891621,QSO,BROADLINE
5757136600150235916700060103,120.48166,31.850797,STAR,WDhotter
5759739500150235916700060103,120.05788,32.314873,STAR,F3/F5V (30743)
5759728700150235916700060103,120.16725,32.300045,GALAXY,
5759731600150235916700060103,120.1851,32.387554,QSO,BROADLINE
5759729900150235916700060103,120.26463,32.320108,STAR,F3/F5V (30743)
5757146700150235916700060103,120.47777,32.094759,STAR,F3/F5V (30743)
5757143200150235916700060103,120.69913,32.124605,QSO,BROADLINE
5759732500150235916700060103,120.43465,32.303022,QSO,BROADLINE
5759733000150235916700060103,120.45405,32.333258,GALAXY,
5757151300150235916700060103,120.61291,32.219116,GALAXY,
5757150300150235916700060103,120.62943,32.170967,STAR,F6V (16673)
5759718000150235916700060103,119.6749,32.617446,QSO,BROADLINE
5759782700150235916700060103,119.67062,32.666509,QSO,BROADLINE
5759786800150235916700060103,119.65601,32.779184,STAR,G8V (101501)
5759711300150235916700060103,119.71135,32.602744,QSO,BROADLINE
5759772400150235916700060103,119.8582,32.562053,GALAXY,
5759787500150235916700060103,119.61994,32.878653,STAR,M5III (221615)
5759916300150235916700060103,119.68204,32.989626,QSO,
5759784900150235916700060103,119.83944,32.826226,QSO,BROADLINE
5759788400150235916700060103,119.72551,32.880406,QSO,
5759793800150235916700060103,119.90606,33.02613,QSO,BROADLINE
5759792000150235916700060103,119.94301,32.997352,QSO,
5759791500150235916700060103,120.02573,32.960552,STAR,WDhotter
5759748600150235916700060103,120.14559,32.599513,QSO,BROADLINE
5759777400150235916700060103,120.0366,32.654027,QSO,BROADLINE
5759733200150235916700060103,120.42171,32.3469,QSO,BROADLINE
5759685500150235916700060103,120.4211,32.372747,GALAXY,
5759733300150235916700060103,120.46987,32.373913,STAR,F0IV (81937)
5759752400150235916700060103,120.51552,32.555711,STAR,WDhotter
5759762600150235916700060103,120.33637,32.696545,STAR,sd:F0 (G_84-29)
5759781900150235916700060103,120.05842,32.944764,STAR,F3/F5V (30743)
5759795300150235916700060103,120.18579,32.924676,QSO,BROADLINE
5759794800150235916700060103,120.20764,32.84997,STAR,F3/F5V (30743)
5759795100150235916700060103,120.20496,32.907115,STAR,F6V (16673)
5759762800150235916700060103,120.39319,32.735118,QSO,BROADLINE
5759751100150235916700060103,120.69735,32.592285,QSO,BROADLINE
5759759400150235916700060103,120.59295,32.798976,QSO,BROADLINE
5759765200150235916700060103,120.58664,32.823245,QSO,BROADLINE
5757139600150235916700060103,120.75247,31.979596,QSO,BROADLINE
5757107600150235916700060103,120.93448,31.801678,STAR,F0IV (81937)
5757110600150235916700060103,120.8855,31.905498,STAR,WDhotter
5757095100150235916700060103,121.14588,31.719852,QSO,BROADLINE
5756963800150235916700060103,121.23806,31.638365,STAR,K5 (G_19-24)
5756964600150235916700060103,121.26514,31.703197,QSO,BROADLINE
5757098100150235916700060103,121.04674,31.814708,STAR,WDcooler
5757139900150235916700060103,120.79788,31.993399,STAR,M6III (148783)
5757140000150235916700060103,120.82567,31.991585,QSO,BROADLINE
5757127400150235916700060103,120.99641,32.084239,QSO,STARBURST BROADLINE
5757109700150235916700060103,121.04069,31.948991,QSO,BROADLINE
5757109900150235916700060103,121.04309,31.979466,GALAXY,
5757123800150235916700060103,121.16478,31.969281,QSO,BROADLINE
5757115000150235916700060103,121.27666,31.904653,STAR,M5III (221615)
5757124500150235916700060103,121.1578,32.025168,GALAXY,
5756976300150235916700060103,121.51069,31.612782,STAR,F3/F5V (30743)
5756966200150235916700060103,121.59774,31.512812,QSO,
5756965500150235916700060103,121.68002,31.473198,QSO,BROADLINE
5756969500150235916700060103,121.54629,31.570752,QSO,BROADLINE
5756977700150235916700060103,121.42918,31.691772,QSO,BROADLINE
5756976500150235916700060103,121.53211,31.636768,QSO,BROADLINE
5756970100150235916700060103,121.60319,31.657479,STAR,F3/F5V (30743)
5756967800150235916700060103,121.76966,31.598239,QSO,BROADLINE
5757114100150235916700060103,121.37909,31.879841,STAR,WDhotter
5756987900150235916700060103,121.51021,31.908692,STAR,WDhotter
5757118100150235916700060103,121.48159,31.94236,QSO,BROADLINE
5756984900150235916700060103,121.63579,31.882769,STAR,F3/F5V (30743)
5756974200150235916700060103,121.69754,31.738906,STAR,WDhotter
5756974300150235916700060103,121.73105,31.744439,STAR,F3/F5V (30743)
5756972900150235916700060103,121.83584,31.73764,STAR,WDcooler
5756972500150235916700060103,121.86241,31.714395,STAR,F3/F5V (30743)
5756975000150235916700060103,121.82819,31.856234,QSO,BROADLINE
5756975200150235916700060103,121.84464,31.874694,QSO,BROADLINE
5780043700150235916700060103,121.92434,31.855822,QSO,BROADLINE
5757158100150235916700060103,120.88503,32.234488,QSO,BROADLINE
5757157800150235916700060103,120.97128,32.233396,STAR,WDcooler
5757162000150235916700060103,121.02832,32.40321,STAR,F2V (33256)
5757158000150235916700060103,121.04902,32.32622,QSO,BROADLINE
5759751300150235916700060103,120.72413,32.594761,STAR,WDhotter
5759757400150235916700060103,120.84868,32.772415,STAR,M5III (221615)
5757161700150235916700060103,121.19827,32.466694,QSO,BROADLINE
5780164700150235916700060103,121.57891,32.229561,QSO,BROADLINE
5780055400150235916700060103,121.73247,32.058099,STAR,WDhotter
5780047300150235916700060103,121.95998,32.052737,QSO,BROADLINE
5780056200150235916700060103,121.82401,32.119828,QSO,BROADLINE
5780163100150235916700060103,121.72668,32.207668,QSO,BROADLINE
5780167100150235916700060103,121.60518,32.393423,QSO,BROADLINE
5780175400150235916700060103,121.42962,32.486691,STAR,F3/F5V (30743)
5780175700150235916700060103,121.41162,32.560582,STAR,WDhotter
5780173900150235916700060103,121.58337,32.496591,QSO,BROADLINE
5780174000150235916700060103,121.56272,32.515763,QSO,BROADLINE
5780060300150235916700060103,121.95239,32.248868,STAR,CalciumWD
5780168700150235916700060103,121.83876,32.416589,STAR,F3/F5V (30743)
5756930500150235916700060103,122.06998,31.537578,QSO,BROADLINE
5780013400150235916700060103,122.10833,31.69037,QSO,BROADLINE
5780012500150235916700060103,122.23688,31.770974,STAR,CV
5780012600150235916700060103,122.24926,31.756186,QSO,BROADLINE
5780011700150235916700060103,122.30606,31.755268,QSO,BROADLINE
5780008400150235916700060103,122.35742,31.726177,STAR,WDhotter
5780044200150235916700060103,122.0773,31.978694,QSO,BROADLINE
5780049800150235916700060103,122.07593,32.055856,QSO,BROADLINE
5780019200150235916700060103,122.39803,31.925154,STAR,F8V (30562)
5780024700150235916700060103,122.60275,31.834694,QSO,BROADLINE
5780031700150235916700060103,122.50542,31.93537,STAR,WDhotter
5780033000150235916700060103,122.59629,32.015733,STAR,F3/F5V (30743)
5780063300150235916700060103,122.31622,32.178238,QSO,BROADLINE
5780061700150235916700060103,122.03439,32.372913,STAR,WDcooler
5780074600150235916700060103,122.15242,32.345304,QSO,BROADLINE
5780035700150235916700060103,122.36098,32.09465,QSO,BROADLINE
5780062500150235916700060103,122.33701,32.126278,QSO,BROADLINE
5780034800150235916700060103,122.50799,32.092427,STAR,F3/F5V (30743)
5780033900150235916700060103,122.54827,32.083102,QSO,BROADLINE
5780029800150235916700060103,122.73012,32.069174,STAR,K5 (G_19-24)
3505414400150235916700060103,122.81979,32.159782,QSO,STARBURST BROADLINE
5759922300150235916700060103,119.64772,33.152743,QSO,BROADLINE
5759920500150235916700060103,119.73007,33.097402,STAR,WDcooler
5759804100150235916700060103,120.00432,33.093768,QSO,BROADLINE
5759923300150235916700060103,119.73754,33.24472,QSO,BROADLINE
5759806500150235916700060103,119.94024,33.170706,QSO,BROADLINE
5759934300150235916700060103,119.93072,33.2899,QSO,BROADLINE
5759936300150235916700060103,119.87963,33.356206,QSO,BROADLINE
5759803500150235916700060103,120.06841,33.004172,QSO,BROADLINE
5759797900150235916700060103,120.13899,33.001692,QSO,BROADLINE
5759797000150235916700060103,120.36079,33.019699,QSO,
5759805900150235916700060103,120.0413,33.151109,STAR,F3/F5V (30743)
5759805200150235916700060103,120.11043,33.153457,GALAXY,
5759765100150235916700060103,120.37448,32.933354,QSO,BROADLINE
5759768300150235916700060103,120.48239,32.942195,QSO,BROADLINE
5759768000150235916700060103,120.50574,32.933688,QSO,BROADLINE
5759768100150235916700060103,120.51845,32.949376,QSO,BROADLINE
5759769600150235916700060103,120.62261,33.030827,STAR,F3/F5V (30743)
5759808600150235916700060103,120.21916,33.292257,QSO,BROADLINE
5759938400150235916700060103,120.14228,33.468187,QSO,BROADLINE
5782017500150235916700060103,120.3643,33.433734,STAR,F3/F5V (30743)
5759803100150235916700060103,120.38048,33.249723,QSO,BROADLINE
5759802700150235916700060103,120.46302,33.246001,QSO,BROADLINE
5759770300150235916700060103,120.58635,33.125247,QSO,STARBURST BROADLINE
5782008300150235916700060103,120.62302,33.295716,STAR,F3/F5V (30743)
5782010100150235916700060103,120.57349,33.363573,QSO,BROADLINE
5782010500150235916700060103,120.57655,33.385804,QSO,BROADLINE
5782008600150235916700060103,120.6332,33.332281,STAR,F3/F5V (30743)
5759946600150235916700060103,119.9285,33.579416,QSO,BROADLINE
5759940700150235916700060103,120.02838,33.543878,QSO,BROADLINE
5759948400150235916700060103,119.98845,33.677093,STAR,A2II (39866)
5782019300150235916700060103,120.32387,33.492904,QSO,BROADLINE
5782020300150235916700060103,120.32468,33.569997,QSO,BROADLINE
5782130000150235916700060103,120.26858,33.650788,QSO,
5782020400150235916700060103,120.41154,33.522693,STAR,CV
5782011400150235916700060103,120.6114,33.48204,GALAXY,
5782020500150235916700060103,120.43497,33.570334,STAR,K3V (32147)
5782022400150235916700060103,120.61185,33.626913,QSO,BROADLINE
5782022300150235916700060103,120.69493,33.626463,QSO,BROADLINE
5782139500150235916700060103,120.09111,33.861921,QSO,BROADLINE
5782139100150235916700060103,120.20929,33.859472,QSO,BROADLINE
5782139900150235916700060103,120.17358,33.924956,QSO,BROADLINE
5782142400150235916700060103,120.30076,33.96734,STAR,F3/F5V (30743)
5782023500150235916700060103,120.62304,33.691519,QSO,BROADLINE
5782026000150235916700060103,120.64483,33.754448,STAR,F3/F5V (30743)
5781971300150235916700060103,120.83069,33.004737,QSO,AGN BROADLINE
5781970800150235916700060103,120.88258,32.986492,GALAXY,
5781912500150235916700060103,120.93675,32.9973,STAR,G4V (32923)
5781969200150235916700060103,120.96902,33.006772,QSO,BROADLINE
5780227000150235916700060103,121.18022,32.924247,QSO,BROADLINE
5780223900150235916700060103,121.27936,32.848018,STAR,F3/F5V (30743)
3500985900150235916700060103,120.80531,33.132374,GALAXY,BROADLINE
5781976200150235916700060103,120.97397,33.122535,STAR,F3/F5V (30743)
5780227400150235916700060103,121.22457,32.990242,QSO,BROADLINE
5780225300150235916700060103,121.28429,32.956929,STAR,K5 (G_19-24)
5780228200150235916700060103,121.20385,33.056956,STAR,F3/F5V (30743)
5780179000150235916700060103,121.50345,32.609395,QSO,BROADLINE
5780212600150235916700060103,121.44929,32.736888,QSO,STARBURST BROADLINE
5780212200150235916700060103,121.48085,32.723192,QSO,STARBURST BROADLINE
5780178600150235916700060103,121.53947,32.597124,QSO,BROADLINE
5780215000150235916700060103,121.36593,32.780371,QSO,BROADLINE
5780215100150235916700060103,121.44312,32.801274,STAR,CV
5780217400150235916700060103,121.40119,32.872186,QSO,BROADLINE
5780177000150235916700060103,121.72494,32.583151,STAR,K5 (G_19-24)
5780177800150235916700060103,121.76395,32.656186,QSO,BROADLINE
5780181600150235916700060103,121.92247,32.545296,QSO,BROADLINE
5780180000150235916700060103,121.69856,32.732049,GALAXY,
5780184600150235916700060103,121.88025,32.628459,STAR,F3/F5V (30743)
5780193600150235916700060103,121.87196,32.697808,STAR,B2III (35468)
5780194600150235916700060103,121.88389,32.747221,QSO,BROADLINE
5780225500150235916700060103,121.41599,32.926876,QSO,BROADLINE
5780243400150235916700060103,121.55327,33.087213,QSO,BROADLINE
5780234800150235916700060103,121.61022,33.042428,STAR,F3/F5V (30743)
5780198000150235916700060103,121.73702,32.85522,STAR,G4V (32923)
5780198200150235916700060103,121.79055,32.847493,QSO,BROADLINE
5780230700150235916700060103,121.74305,32.917145,STAR,WDcooler
5780196000150235916700060103,121.93981,32.83739,QSO,BROADLINE
5782011800150235916700060103,120.73257,33.36168,GALAXY,
5781986400150235916700060103,120.87276,33.410289,QSO,BROADLINE
5781997900150235916700060103,121.02268,33.460848,QSO,BROADLINE
5781984100150235916700060103,121.03952,33.294078,QSO,BROADLINE
5781977200150235916700060103,121.14445,33.268195,QSO,BROADLINE
5781989700150235916700060103,121.15489,33.294947,QSO,BROADLINE
5781995000150235916700060103,121.15085,33.369568,QSO,BROADLINE
5781995500150235916700060103,121.15935,33.398129,STAR,F3/F5V (30743)
5781990300150235916700060103,121.25118,33.384029,QSO,BROADLINE
5782037200150235916700060103,120.82104,33.800782,QSO,BROADLINE
5782029000150235916700060103,120.98863,33.693962,STAR,WDhotter
5781998400150235916700060103,121.04455,33.531615,STAR,M1 (204445)
5781998500150235916700060103,121.04296,33.56039,QSO,BROADLINE
5781996800150235916700060103,121.23096,33.507644,QSO,BROADLINE
5782033400150235916700060103,121.04005,33.793217,QSO,BROADLINE
5782004800150235916700060103,121.17791,33.726718,STAR,F3/F5V (30743)
5782004200150235916700060103,121.23417,33.698454,QSO,BROADLINE
5780244100150235916700060103,121.50719,33.169708,QSO,BROADLINE
5780243500150235916700060103,121.562,33.121957,GALAXY,
5780239700150235916700060103,121.70584,33.096271,STAR,F3/F5V (30743)
5780239300150235916700060103,121.89816,33.203468,QSO,BROADLINE
5780292100150235916700060103,121.99671,33.189021,STAR,F3/F5V (30743)
5781993400150235916700060103,121.40251,33.524268,STAR,F0IV (81937)
5781992600150235916700060103,121.5721,33.508422,STAR,F3/F5V (30743)
5781994200150235916700060103,121.44265,33.579588,QSO,BROADLINE
5782001900150235916700060103,121.42128,33.655131,STAR,M6III (148783)
5782046100150235916700060103,121.66033,33.547483,QSO,BROADLINE
5782046900150235916700060103,121.57442,33.616432,STAR,K3V (32147)
5782048900150235916700060103,121.58933,33.642308,STAR,WDhotter
5782047100150235916700060103,121.61025,33.634705,STAR,WDhotter
5780251700150235916700060103,121.69077,33.445144,QSO,BROADLINE
5780301100150235916700060103,121.78804,33.424062,STAR,WDcooler
5780301500150235916700060103,121.83821,33.482631,QSO,BROADLINE
5782150100150235916700060103,120.49029,33.973261,QSO,BROADLINE
5782151200150235916700060103,120.50009,34.06185,QSO,BROADLINE
5782148500150235916700060103,120.5519,33.937609,STAR,F0IV (81937)
5782150700150235916700060103,120.55667,34.023722,QSO,BROADLINE
5782149100150235916700060103,120.69226,33.988962,QSO,BROADLINE
5782149200150235916700060103,120.67096,34.035762,QSO,BROADLINE
5782149800150235916700060103,120.65667,34.079528,QSO,BROADLINE
5782041200150235916700060103,120.79937,33.987782,QSO,BROADLINE
5782042100150235916700060103,120.91417,33.938605,QSO,BROADLINE
5782041900150235916700060103,120.98806,33.922305,STAR,CV
5782149700150235916700060103,120.70522,34.092277,STAR,F3/F5V (30743)
5782153600150235916700060103,120.76377,34.090159,QSO,BROADLINE
5782043600150235916700060103,120.99934,34.044196,QSO,
5782034700150235916700060103,121.04661,33.823355,QSO,BROADLINE
5782045500150235916700060103,120.88902,34.165515,STAR,WDcooler
5782045100150235916700060103,120.9777,34.121778,QSO,BROADLINE
5782045700150235916700060103,120.93659,34.218231,QSO,BROADLINE
5782221900150235916700060103,121.00579,34.299858,STAR,WDhotter
5782044200150235916700060103,121.0529,34.080838,QSO,BROADLINE
5782089200150235916700060103,121.34812,34.092725,STAR,F3/F5V (30743)
5782099300150235916700060103,121.05319,34.259547,GALAXY,STARFORMING
5782091100150235916700060103,121.27656,34.172666,QSO,BROADLINE
5782059600150235916700060103,121.38725,33.819443,QSO,BROADLINE
5782050400150235916700060103,121.65735,33.774389,QSO,BROADLINE
5782058900150235916700060103,121.54972,33.871041,QSO,BROADLINE
5782051000150235916700060103,121.65742,33.839253,STAR,G8V (101501)
5782048100150235916700060103,121.77002,33.701817,STAR,F0IV (81937)
5780302900150235916700060103,121.90175,33.565606,QSO,BROADLINE
5780307200150235916700060103,121.90025,33.65375,STAR,F3/F5V (30743)
11753447100150235916700060103,121.70599,33.802028,QSO,BROADLINE
5782052700150235916700060103,121.75997,33.770591,STAR,F9IV (136064)
5780306000150235916700060103,121.97526,33.668542,QSO,BROADLINE
5780308800150235916700060103,121.97055,33.792368,QSO,BROADLINE
5782061100150235916700060103,121.49629,33.977432,QSO,BROADLINE
5782062600150235916700060103,121.58624,33.953032,STAR,WDhotter
5782061600150235916700060103,121.6583,33.895816,STAR,K0V (10780)
5782061800150235916700060103,121.6563,33.919467,STAR,M5III (221615)
5782063600150235916700060103,121.58452,34.002978,GALAXY,STARFORMING
5782063000150235916700060103,121.6695,34.005622,STAR,F3/F5V (30743)
5782091600150235916700060103,121.44536,34.101668,QSO,BROADLINE
5782064400150235916700060103,121.63389,34.076865,STAR,F0IV (81937)
5782076700150235916700060103,121.81296,34.085525,STAR,F3/F5V (30743)
5782069200150235916700060103,121.94508,34.046357,QSO,
5782066900150235916700060103,121.9913,34.041384,STAR,M3III (44478)
5782098200150235916700060103,121.22277,34.287329,STAR,WDhotter
5782094200150235916700060103,121.4077,34.242102,STAR,F3/F5V (30743)
5782064700150235916700060103,121.7216,34.140385,QSO,BROADLINE
5782079900150235916700060103,121.74637,34.250768,STAR,WDhotter
5782069300150235916700060103,121.96681,34.072982,QSO,BROADLINE
5782071600150235916700060103,121.99361,34.197504,STAR,WDcooler
5780076700150235916700060103,122.09342,32.437232,STAR,F3/F5V (30743)
5780077600150235916700060103,122.16658,32.462333,QSO,BROADLINE
5780076100150235916700060103,122.25837,32.489156,QSO,BROADLINE
5780183200150235916700060103,122.09762,32.625501,STAR,WDhotter
5780082000150235916700060103,122.27829,32.586385,STAR,A4V (97603)
5780069300150235916700060103,122.47745,32.387542,STAR,WDhotter
5780071400150235916700060103,122.43272,32.413155,QSO,
5780069600150235916700060103,122.53022,32.387983,QSO,BROADLINE
5780072200150235916700060103,122.40274,32.495596,QSO,BROADLINE
5780072000150235916700060103,122.44714,32.473406,STAR,WDcooler
5780080600150235916700060103,122.43416,32.599107,QSO,BROADLINE
5780070200150235916700060103,122.62561,32.418059,QSO,BROADLINE
5780072800150235916700060103,122.52578,32.528992,QSO,BROADLINE
5780071200150235916700060103,122.61695,32.504612,STAR,WDhotter
5780187400150235916700060103,122.14694,32.716557,QSO,BROADLINE
5780190200150235916700060103,122.13098,32.760801,QSO,BROADLINE
5780082600150235916700060103,122.24566,32.662478,STAR,F3/F5V (30743)
5780199000150235916700060103,122.01365,32.862645,QSO,BROADLINE
5780193200150235916700060103,122.14711,32.923994,QSO,BROADLINE
5780201200150235916700060103,122.13967,32.954574,QSO,BROADLINE
5780252800150235916700060103,122.29442,32.901788,QSO,BROADLINE
5780135300150235916700060103,122.47736,32.686344,QSO,BROADLINE
5780126600150235916700060103,122.58592,32.579313,QSO,BROADLINE
5780134600150235916700060103,122.54506,32.657848,QSO,BROADLINE
5780252500150235916700060103,122.38871,32.875694,QSO,BROADLINE
5780136500150235916700060103,122.56018,32.815392,STAR,WDhotter
5780031500150235916700060103,122.87205,32.234968,QSO,BROADLINE
5780087000150235916700060103,122.94264,32.22915,STAR,F3/F5V (30743)
5780095900150235916700060103,122.84826,32.404192,QSO,BROADLINE
5780124900150235916700060103,122.72915,32.579836,STAR,M5III (221615)
5780097600150235916700060103,122.89858,32.494961,QSO,BROADLINE
5780129000150235916700060103,122.72858,32.743284,STAR,M1 (204445)
5780131000150235916700060103,122.77514,32.719758,QSO,BROADLINE
5780130200150235916700060103,122.84947,32.736693,QSO,BROADLINE
5780100700150235916700060103,123.00136,32.606963,QSO,BROADLINE
5780102000150235916700060103,122.96908,32.683519,QSO,BROADLINE
5780102300150235916700060103,123.0226,32.680701,STAR,F3/F5V (30743)
5780102200150235916700060103,123.08431,32.660985,QSO,BROADLINE
5780204400150235916700060103,122.00724,33.002554,QSO,BROADLINE
5780263600150235916700060103,122.19291,33.026647,QSO,BROADLINE
