id,ra,dec,class,subclass
8088899800152935931200060103,173.96186,27.779934,STAR,F3/F5V (30743)
8088899900152935931200060103,173.87322,27.80738,STAR,F3/F5V (30743)
8088826200152935931200060103,173.29977,27.828885,STAR,WDcooler
8088851800152935931200060103,172.92781,28.075205,QSO,BROADLINE
8088851900152935931200060103,172.98861,28.066096,STAR,F3/F5V (30743)
8088852600152935931200060103,173.04676,28.115579,STAR,WDhotter
8088834400152935931200060103,173.17078,28.117187,QSO,BROADLINE
8088834700152935931200060103,173.29597,28.094236,QSO,BROADLINE
8088825300152935931200060103,173.40106,27.858518,QSO,BROADLINE
8088829200152935931200060103,173.39724,27.98151,QSO,BROADLINE
8088826900152935931200060103,173.55124,27.867597,QSO,BROADLINE
8088833900152935931200060103,173.36223,28.003667,QSO,BROADLINE
8088835000152935931200060103,173.46988,28.105279,QSO,BROADLINE
8088852900152935931200060103,173.0635,28.159586,STAR,WDcooler
8088836600152935931200060103,173.31151,28.199872,QSO,BROADLINE
8088854900152935931200060103,173.23069,28.229379,QSO,BROADLINE
8088864900152935931200060103,172.92087,28.476005,QSO,BROADLINE
8088837100152935931200060103,173.32106,28.24451,QSO,BROADLINE
11831902900152935931200060103,172.36539,25.613691,QSO,BROADLINE
12203042200152935931200060103,171.66362,25.846988,QSO,BROADLINE
12017412000152935931200060103,171.68166,26.196827,QSO,BROADLINE
11831867700152935931200060103,172.16037,25.724519,QSO,
12388751800152935931200060103,172.26504,25.854187,QSO,
11831885600152935931200060103,172.75812,26.237186,QSO,BROADLINE
11831942900152935931200060103,173.10029,25.624071,QSO,
8075863100152935931200060103,173.16899,25.643057,QSO,BROADLINE
12017471500152935931200060103,173.16368,26.005334,QSO,
12388772900152935931200060103,173.3851,25.894323,QSO,BROADLINE
11831910800152935931200060103,173.60169,25.895572,QSO,
12388773500152935931200060103,173.60503,25.918353,QSO,BROADLINE
12388784900152935931200060103,173.75466,26.266587,GALAXY,
12017413600152935931200060103,171.09315,26.555747,STAR,A4 (G_165-39)
12017405500152935931200060103,171.47594,26.367034,QSO,BROADLINE
12203059300152935931200060103,171.12386,26.582151,GALAXY,
8076352000152935931200060103,171.6171,26.372435,QSO,BROADLINE
12388711000152935931200060103,171.67409,26.596943,QSO,BROADLINE
12203088400152935931200060103,171.95126,26.538095,GALAXY,
12017416700152935931200060103,171.89035,26.591151,QSO,BROADLINE
12017386800152935931200060103,171.25587,26.951623,QSO,BROADLINE
12017390600152935931200060103,171.54317,26.939564,QSO,STARBURST BROADLINE
12203067600152935931200060103,171.57002,26.772406,QSO,BROADLINE
12017400900152935931200060103,171.60755,26.961823,QSO,BROADLINE
8076273700152935931200060103,172.40745,26.458075,QSO,BROADLINE
8088669000152935931200060103,172.80504,26.706397,QSO,BROADLINE
12388684700152935931200060103,171.43134,27.122527,QSO,BROADLINE
8077877700152935931200060103,171.41745,27.337517,QSO,BROADLINE
8076403500152935931200060103,171.65781,27.16452,QSO,
12388699000152935931200060103,171.70747,27.276067,QSO,BROADLINE
11831822900152935931200060103,171.43649,27.636832,QSO,
12017408400152935931200060103,171.56005,27.4586,GALAXY,
12017393800152935931200060103,171.69519,27.415137,STAR,A4p (G_37-26)
12017394000152935931200060103,171.71296,27.498767,QSO,
12388692500152935931200060103,171.62676,27.664221,QSO,BROADLINE
12017452600152935931200060103,172.687,27.408377,QSO,
12388755100152935931200060103,172.39547,27.594619,QSO,
11831901600152935931200060103,172.28417,27.672355,QSO,BROADLINE
12388747000152935931200060103,172.63404,27.581858,QSO,
12388713900152935931200060103,171.86792,28.0661,QSO,BROADLINE
12203107300152935931200060103,172.26851,27.775714,QSO,BROADLINE
12203080700152935931200060103,173.00535,26.495995,QSO,BROADLINE
12388787200152935931200060103,173.55574,26.442926,QSO,
12203121800152935931200060103,173.06315,26.928502,QSO,BROADLINE
12017500600152935931200060103,173.29671,26.905407,QSO,BROADLINE
8088698800152935931200060103,173.52746,27.017886,QSO,BROADLINE
12203128000152935931200060103,173.76754,26.613807,QSO,BROADLINE
11831912300152935931200060103,174.05249,26.664364,QSO,BROADLINE
11831936700152935931200060103,173.76158,26.899501,QSO,BROADLINE
11831919600152935931200060103,173.02721,27.370123,QSO,
8088726700152935931200060103,173.26473,27.320757,QSO,BROADLINE
12203111600152935931200060103,173.73933,27.453521,QSO,BROADLINE
12388795600152935931200060103,173.28822,27.681196,QSO,
11831933700152935931200060103,173.22996,27.778808,QSO,BROADLINE
12388776300152935931200060103,173.41166,27.587004,QSO,BROADLINE
12203150900152935931200060103,173.69565,27.718153,QSO,BROADLINE
12388807800152935931200060103,173.8783,27.54929,QSO,
12388728900152935931200060103,172.89164,28.07787,QSO,BROADLINE
12203145300152935931200060103,173.6863,28.153761,QSO,
8088905800152935931200060103,173.79534,28.059878,QSO,BROADLINE
12203110700152935931200060103,173.30812,25.874993,GALAXY,STARFORMING
3940425300152935931200060103,172.97836,25.752778,STAR,B5III (209419)
3940427100152935931200060103,172.97012,25.835638,QSO,
3940686500152935931200060103,172.58423,25.640233,GALAXY,
3940707700152935931200060103,172.63641,26.189743,QSO,
3940716700152935931200060103,171.77399,25.987267,GALAXY,
3940722900152935931200060103,172.21481,26.097547,QSO,
3940728400152935931200060103,172.20108,26.284612,QSO,
3940733100152935931200060103,172.18735,26.518869,QSO,
3940787500152935931200060103,171.7424,26.118317,GALAXY,
3940804100152935931200060103,171.72455,26.582722,QSO,
3940810100152935931200060103,171.27686,26.343132,GALAXY,
3940810200152935931200060103,171.26862,26.387366,QSO,
3940827000152935931200060103,171.81656,26.95482,QSO,
3940831200152935931200060103,171.39084,26.957435,STAR,CV
3941919200152935931200060103,171.39084,27.119718,GALAXY,
3941923500152935931200060103,171.18347,27.283548,QSO,
3941926200152935931200060103,171.18896,27.412159,QSO,
3949093800152935931200060103,173.42743,25.805854,GALAXY,
3949098000152935931200060103,173.42606,25.931517,QSO,
3949118000152935931200060103,173.59909,26.539715,QSO,
3949144100152935931200060103,174.00833,26.310617,QSO,
3949156300152935931200060103,173.99734,26.837183,QSO,
3949389000152935931200060103,173.61694,26.585328,QSO,
3949391700152935931200060103,173.2132,26.551442,QSO,
3949414500152935931200060103,173.22418,26.8986,QSO,
3949417500152935931200060103,172.80533,26.912979,STAR,CV
3949419000152935931200060103,172.77237,26.95482,QSO,
3949433500152935931200060103,173.72269,27.056871,QSO,
3949444800152935931200060103,173.77487,27.34521,QSO,
3949450400152935931200060103,173.25851,27.135435,QSO,
3949451500152935931200060103,173.26675,27.179979,QSO,
3949462800152935931200060103,173.76114,27.413472,STAR,A4 (G_165-39)
3949466700152935931200060103,173.76526,27.561957,GALAXY,
3949476500152935931200060103,172.17636,26.831958,GALAXY,
3949486600152935931200060103,172.21893,27.173427,QSO,
3949488500152935931200060103,172.76962,27.127576,GALAXY,
3949504000152935931200060103,172.1434,27.253385,GALAXY,
3949506700152935931200060103,171.69846,27.185221,QSO,
3949529600152935931200060103,173.27911,27.598781,GALAXY,
3949532600152935931200060103,172.78473,27.580368,QSO,
3949538800152935931200060103,173.25439,27.698794,GALAXY,
3949556900152935931200060103,172.81906,28.064094,GALAXY,
3949559400152935931200060103,172.39609,27.987503,QSO,
3949571300152935931200060103,172.80533,28.30214,GALAXY,
3950594500152935931200060103,171.6861,27.467324,GALAXY,
3950600300152935931200060103,171.5419,27.626407,QSO,
3950604900152935931200060103,171.53503,27.838438,QSO,
3950606700152935931200060103,171.97174,27.73303,GALAXY,
3950607100152935931200060103,171.96625,27.785721,QSO,
3950645200152935931200060103,172.36313,28.053527,GALAXY,
