id,ra,dec,class,subclass
7757603700150835921800060103,89.125184,26.896241,STAR,A0IVn (25642)
7756303800150835921800060103,89.531506,26.788566,STAR,CV
7756305300150835921800060103,89.535849,26.834341,STAR,F3/F5V (30743)
7757589300150835921800060103,89.527925,26.902214,STAR,K0IV (191026)
7756283900150835921800060103,89.572896,26.671579,STAR,A4V (97603)
7756293800150835921800060103,89.592525,26.692151,STAR,A4V (97603)
7756293300150835921800060103,89.614114,26.695385,STAR,B2IV-V (176819)
7756301800150835921800060103,89.562144,26.741501,STAR,A4V (97603)
7757606600150835921800060103,89.197645,26.952237,STAR,F0V (90277)
7757596200150835921800060103,89.391143,27.005101,STAR,A4V (97603)
7757596800150835921800060103,89.493247,26.980046,STAR,A4V (97603)
7757599800150835921800060103,89.499005,27.073844,STAR,A4V (97603)
7757641100150835921800060103,89.529646,27.085442,STAR,A0IVn (25642)
7757707900150835921800060103,89.121006,27.264459,STAR,CV
7757708700150835921800060103,89.211448,27.240027,STAR,A4V (97603)
7757875000150835921800060103,88.211151,27.338292,STAR,CV
7757860100150835921800060103,88.377306,27.270969,STAR,CV
7757862600150835921800060103,88.414455,27.325672,STAR,CV
7757874800150835921800060103,88.285574,27.38293,STAR,CV
7757876000150835921800060103,88.293447,27.399108,STAR,CV
7757877200150835921800060103,88.285817,27.433741,STAR,K0IV (191026)
12585261700150835921800060103,88.529468,27.294968,STAR,G4V (32923)
7757961400150835921800060103,88.5514,27.325861,STAR,A4V (97603)
7757863200150835921800060103,88.44282,27.371937,STAR,CV
7757880200150835921800060103,88.229998,27.454298,STAR,CV
7757878200150835921800060103,88.319065,27.463934,STAR,CV
7757883300150835921800060103,88.274997,27.532075,STAR,G0Ib (204867)
7757993500150835921800060103,88.315362,27.581797,STAR,F2III (89254)
7757993400150835921800060103,88.337886,27.581188,STAR,CV
7757988500150835921800060103,88.424372,27.575668,STAR,M5III (221615)
7757968500150835921800060103,88.529298,27.484,STAR,CV
7757989200150835921800060103,88.504185,27.542214,STAR,CV
7757729600150835921800060103,88.802633,27.330649,STAR,A0IVn (25642)
7757962900150835921800060103,88.684223,27.403335,STAR,CV
7757742700150835921800060103,88.825238,27.420093,STAR,CV
7757734400150835921800060103,88.989588,27.348678,STAR,A4V (97603)
7757737400150835921800060103,88.933142,27.427748,STAR,WDhotter
7757718400150835921800060103,89.103584,27.409432,STAR,F8Ibvar (45412)
7757974200150835921800060103,88.709745,27.518006,STAR,CV
7757979900150835921800060103,88.667748,27.593238,STAR,G3Ib (58526)
7757742200150835921800060103,88.910019,27.450248,STAR,O8/O9 (167771)
7757745900150835921800060103,88.913154,27.539413,STAR,CV
7757977200150835921800060103,88.916977,27.617849,STAR,CV
7757994400150835921800060103,88.37605,27.648947,STAR,F8V (30562)
7758071200150835921800060103,88.268849,27.721372,STAR,WDcooler
7758073100150835921800060103,88.214257,27.752213,STAR,G4V (32923)
7758079800150835921800060103,88.259598,27.81554,STAR,G0Ib (204867)
7758079900150835921800060103,88.215013,27.820735,STAR,B1Ve (212571)
7758075400150835921800060103,88.299548,27.796215,STAR,K0IV (191026)
7758084500150835921800060103,88.373364,27.830121,STAR,A4V (97603)
7758008300150835921800060103,88.471929,27.819997,STAR,A4V (97603)
7758008800150835921800060103,88.61537,27.834268,STAR,M5III (221615)
7758086600150835921800060103,88.47758,27.912511,STAR,G4V (32923)
7758089200150835921800060103,88.487343,27.961745,STAR,A4V (97603)
12585261600150835921800060103,88.504,27.944603,STAR,G4V (32923)
7757978700150835921800060103,88.850132,27.663277,STAR,A0IVn (25642)
7758019500150835921800060103,88.818839,27.761894,STAR,CV
7758019600150835921800060103,88.830282,27.782168,STAR,M5III (221615)
7757784700150835921800060103,89.075965,27.633693,STAR,A4V (97603)
7758013400150835921800060103,88.997507,27.699181,STAR,CV
7758016700150835921800060103,88.983547,27.747831,STAR,CV
7758018700150835921800060103,88.913963,27.792317,STAR,A4V (97603)
7758015300150835921800060103,88.955279,27.763807,STAR,G3Ib (58526)
7758015700150835921800060103,89.033121,27.759218,STAR,CV
7758039900150835921800060103,88.748202,27.822232,STAR,A0IVn (25642)
7758004900150835921800060103,88.680417,27.861635,STAR,A0IVn (25642)
7758020600150835921800060103,88.84334,27.81803,STAR,A4V (97603)
7758041100150835921800060103,88.789621,27.869968,STAR,A4V (97603)
7758042200150835921800060103,88.720682,27.898704,STAR,F0V (90277)
7758042600150835921800060103,88.767685,27.890596,STAR,A4V (97603)
7758021800150835921800060103,88.920237,27.82908,STAR,G3Ib (58526)
7757716000150835921800060103,89.105431,27.314137,STAR,CV
7757711400150835921800060103,89.177936,27.317984,STAR,F2III (89254)
7757716200150835921800060103,89.105211,27.332462,STAR,CV
7757748800150835921800060103,89.309141,27.359395,STAR,CV
7757755700150835921800060103,89.179984,27.410363,STAR,G0Ib (204867)
7757669900150835921800060103,89.363286,27.289353,STAR,F2III (89254)
7757776600150835921800060103,89.124795,27.492895,STAR,A4V (97603)
7757758500150835921800060103,89.213339,27.497196,STAR,WDhotter
7757757100150835921800060103,89.24737,27.474559,STAR,CV
7772415500150835921800060103,87.216523,27.963929,STAR,CV
7772416500150835921800060103,87.29561,28.000691,STAR,CV
7772413600150835921800060103,87.443231,27.999136,STAR,K4III (136726)
7772406600150835921800060103,87.642797,28.002679,STAR,K0IV (191026)
7772420200150835921800060103,87.57096,28.012845,STAR,K4III (136726)
7772420700150835921800060103,87.551693,28.027051,STAR,A4V (97603)
7772421100150835921800060103,87.546529,28.070032,STAR,K3V (32147)
7772421600150835921800060103,87.643143,28.067102,STAR,G3Ib (58526)
7772527600150835921800060103,87.926028,28.043503,STAR,CV
7758105200150835921800060103,87.971018,28.023409,STAR,F2III (89254)
7772529200150835921800060103,87.966824,28.060985,STAR,A4V (97603)
7758104300150835921800060103,87.996352,27.985945,GALAXY,
7758110400150835921800060103,88.26077,28.031256,STAR,G5Iab: (20123)
7758112700150835921800060103,88.231471,28.103487,STAR,A4V (97603)
7758049900150835921800060103,88.643061,27.994104,STAR,A4V (97603)
3117444200150835921800060103,88.694,25.623425,QSO,
3117446300150835921800060103,88.339691,25.527794,QSO,
3117672800150835921800060103,87.545929,25.308389,GALAXY,
3117675300150835921800060103,87.534943,25.46064,QSO,
3117697100150835921800060103,87.017212,25.756661,QSO,
3117710400150835921800060103,87.916718,25.708783,QSO,
3117713200150835921800060103,87.912598,25.888751,STAR,A4 (G_165-39)
3117714500150835921800060103,88.328705,25.79938,GALAXY,
3117724900150835921800060103,88.271027,26.162466,QSO,
3117740200150835921800060103,87.82196,26.101441,QSO,
3117767200150835921800060103,87.013092,25.926333,QSO,
3117794200150835921800060103,86.609345,26.39127,GALAXY,
3117794700150835921800060103,86.623077,26.406887,QSO,
3117811500150835921800060103,87.260284,26.393873,QSO,
3117813100150835921800060103,87.264404,26.522777,QSO,
3117817900150835921800060103,87.820587,26.573598,GALAXY,
3117844900150835921800060103,86.977386,26.873768,QSO,
3117957900150835921800060103,89.066162,25.624718,QSO,
3117980400150835921800060103,89.100494,25.952258,QSO,
3117983600150835921800060103,88.696747,25.960037,GALAXY,
3117986100150835921800060103,89.088135,26.135195,QSO,
3117991300150835921800060103,89.468536,26.165063,QSO,
3118031900150835921800060103,89.498749,26.539715,GALAXY,
3118251300150835921800060103,88.715973,26.110528,QSO,
3118255400150835921800060103,88.728332,26.366548,QSO,
3118267700150835921800060103,89.108734,26.677915,QSO,
3118276100150835921800060103,88.258667,26.457656,QSO,
3118286000150835921800060103,88.099365,26.770577,QSO,
3118290800150835921800060103,88.820343,26.95482,QSO,
3118292200150835921800060103,88.801117,27.0464,GALAXY,
3118293900150835921800060103,88.411102,26.936513,QSO,
3118306200150835921800060103,89.269409,26.963974,STAR,A4 (G_165-39)
3118338200150835921800060103,89.24469,27.441052,QSO,
3118365300150835921800060103,88.420715,27.275678,QSO,
3118368600150835921800060103,88.104858,27.259941,GALAXY,
3118374900150835921800060103,87.467651,27.097455,QSO,
3118384900150835921800060103,87.466278,27.455501,STAR,O9.5Iae (30614)
3118405300150835921800060103,88.48938,27.617198,QSO,
3118410800150835921800060103,88.926086,27.73303,QSO,
3118413400150835921800060103,88.883514,27.84503,QSO,
3118427400150835921800060103,88.486633,27.986183,QSO,
3118430400150835921800060103,88.121338,27.951867,QSO,
3118432100150835921800060103,88.093872,28.078626,GALAXY,
3122109800150835921800060103,86.551666,26.847635,QSO,
3122122900150835921800060103,86.97052,27.191773,QSO,
3122128000150835921800060103,86.539307,27.317654,QSO,
3122658000150835921800060103,87.136688,27.552753,QSO,
3122662600150835921800060103,87.106476,27.644828,GALAXY,
3122669100150835921800060103,87.664032,27.763324,STAR,sd:F0 (G_84-29)
3122669300150835921800060103,87.691498,27.79231,QSO,
