id,ra,dec,class,subclass
3871175300152605930400060103,134.48639,2.9189736,QSO,
3871177900152605930400060103,134.47952,3.0929001,STAR,B2Ve (164284)
3871183600152605930400060103,134.90112,3.1781228,QSO,
3871188500152605930400060103,134.89151,3.270358,QSO,
3871194400152605930400060103,135.65643,3.0380344,QSO,
3871199900152605930400060103,135.87616,3.3929622,QSO,
3871207100152605930400060103,136.19476,3.4420082,QSO,
3871212100152605930400060103,136.11786,3.6312097,QSO,
3871213100152605930400060103,135.84183,3.5085747,QSO,
3871215300152605930400060103,135.8638,3.6650832,QSO,
3871219400152605930400060103,135.41611,3.3731109,QSO,
3871223800152605930400060103,135.43945,3.5494512,GALAXY,
3871235200152605930400060103,135.91873,3.8075998,QSO,
3871236100152605930400060103,135.93796,3.8566683,QSO,
3871246000152605930400060103,134.23096,3.0823937,GALAXY,
3871246200152605930400060103,134.20212,3.0975697,QSO,
3871248700152605930400060103,134.51248,3.2540119,STAR,B6IIIpe (109387)
3871251500152605930400060103,134.2749,3.2832015,QSO,
3871254800152605930400060103,134.27216,3.3906267,QSO,
3871266300152605930400060103,134.46167,3.6685874,STAR,CV
3871271700152605930400060103,133.8588,3.3777818,QSO,
3871277600152605930400060103,133.88214,3.6078494,QSO,
3871281100152605930400060103,133.87939,3.6896131,QSO,
3871281200152605930400060103,133.81485,3.7071349,QSO,
3871287300152605930400060103,134.5578,3.9396239,QSO,
3871300300152605930400060103,135.03845,3.8671834,STAR,O9.5Iae (30614)
3871307300152605930400060103,134.98627,4.0891987,QSO,
3871310300152605930400060103,135.42023,4.1102349,QSO,
3871318200152605930400060103,135.41611,4.2984168,QSO,
3871327700152605930400060103,134.5372,4.2189307,GALAXY,
3871857500152605930400060103,135.87616,4.3860949,QSO,
3871860100152605930400060103,135.86929,4.518216,QSO,
3871860300152605930400060103,135.86929,4.5439415,QSO,
3871860400152605930400060103,135.91187,4.5825315,QSO,
3871862100152605930400060103,135.59326,4.5123695,QSO,
3871862200152605930400060103,135.59464,4.5299093,QSO,
3871873600152605930400060103,135.83221,4.7065013,GALAXY,
3871881400152605930400060103,135.26505,4.6211235,QSO,
3871890600152605930400060103,135.25131,4.8924975,QSO,
3872365000152605930400060103,133.64182,3.7655433,QSO,
3872366000152605930400060103,133.58963,3.8005903,GALAXY,
3872380200152605930400060103,134.15131,4.1359465,QSO,
3872380300152605930400060103,134.12933,4.1663341,GALAXY,
3872384700152605930400060103,133.65829,4.1417902,QSO,
3872406700152605930400060103,133.91922,4.4807988,GALAXY,
3872407200152605930400060103,133.65555,4.4363683,GALAXY,
3872419300152605930400060103,134.6347,4.4913222,QSO,
3872425600152605930400060103,134.39713,4.6772611,GALAXY,
3872430400152605930400060103,134.6402,4.7696641,STAR,O9.5Iae (30614)
3872435600152605930400060103,134.37241,4.7918895,QSO,
3872439900152605930400060103,134.65118,5.0200342,QSO,
3872441200152605930400060103,133.93158,4.6129372,STAR,WDmagnetic
3872442400152605930400060103,133.91235,4.6410051,QSO,
8898429200152725930400060103,232.08033,5.4260062,STAR,F3/F5V (30743)
8898435200152725930400060103,232.24062,5.5818735,STAR,F3/F5V (30743)
8898405700152725930400060103,232.30269,5.5259691,STAR,F3/F5V (30743)
8898436600152725930400060103,232.30748,5.6442264,STAR,F3/F5V (30743)
8898407200152725930400060103,232.4023,5.6023782,STAR,G8V (101501)
5947917300152725930400060103,230.85225,6.1283615,STAR,F3/F5V (30743)
5948066200152725930400060103,230.70554,6.4553599,STAR,F3/F5V (30743)
5948111400152725930400060103,230.65281,6.6198251,STAR,F8V (G_243-63)
5948954100152725930400060103,230.90036,7.7440161,STAR,F8V (G_243-63)
5947854200152725930400060103,231.28757,5.7056556,STAR,K3V (32147)
5947859400152725930400060103,231.28082,5.7851081,STAR,F3/F5V (30743)
5947913800152725930400060103,231.01036,6.0791989,STAR,F3/F5V (30743)
5947923500152725930400060103,231.28671,6.1625193,STAR,F3/F5V (30743)
5947848200152725930400060103,231.60862,5.703372,STAR,WDhotter
5947867000152725930400060103,231.7149,5.7264416,STAR,A4V (97603)
5947869700152725930400060103,231.54928,5.8446585,STAR,WDcooler
8898442700152725930400060103,231.9279,5.6458514,STAR,B9Vn (177756)
5947868500152725930400060103,231.76892,5.8133619,STAR,F3/F5V (30743)
5947871700152725930400060103,231.9002,5.9122767,STAR,F0IV (81937)
5947888200152725930400060103,231.61882,6.0918357,STAR,WDhotter
5947934000152725930400060103,231.12729,6.2903005,STAR,F3/F5V (30743)
5947930300152725930400060103,231.40804,6.3392055,STAR,F8V (G_243-63)
5947941400152725930400060103,231.34133,6.4968419,STAR,G8V (101501)
5948089200152725930400060103,231.05043,6.7499604,STAR,G1V (95128)
5948363100152725930400060103,231.01661,6.862569,STAR,F3/F5V (30743)
5948355100152725930400060103,231.40668,6.8193691,STAR,A9V (154660)
5948352500152725930400060103,231.44904,6.7975078,STAR,G1V (95128)
5948356200152725930400060103,231.36103,6.8792343,STAR,F3/F5V (30743)
5948193300152725930400060103,231.61531,6.5451845,STAR,F0IV (81937)
5948185400152725930400060103,231.67974,6.5305666,STAR,WDhotter
5948196900152725930400060103,231.48796,6.6725404,STAR,WDhotter
5948214700152725930400060103,231.84949,6.7580835,GALAXY,
8898694600152725930400060103,232.36219,5.7398487,STAR,F3/F5V (30743)
8898702200152725930400060103,232.47803,5.9294789,STAR,F3/F5V (30743)
8898703400152725930400060103,232.48436,5.9942807,STAR,M5III (221615)
8898710400152725930400060103,232.36827,6.0343041,STAR,WDcooler
8898710500152725930400060103,232.42292,6.0666804,STAR,WDhotter
8898714000152725930400060103,232.44746,6.1551806,STAR,G4V (32923)
8898655200152725930400060103,232.81636,5.702733,STAR,A4V (136729)
8898733300152725930400060103,232.69533,6.2788399,GALAXY,
8898726800152725930400060103,232.95476,6.2811413,STAR,F3/F5V (30743)
8898800300152725930400060103,233.10019,6.4011128,STAR,K0IV (191026)
5948147800152725930400060103,232.1327,6.3575748,STAR,F2V (33256)
5948169400152725930400060103,232.54618,6.7160351,STAR,F3/F5V (30743)
5948209100152725930400060103,232.18411,6.7694231,STAR,WDhotter
5948291000152725930400060103,232.29705,6.9633298,STAR,M5III (221615)
5948229000152725930400060103,232.65256,6.7164386,STAR,F3/F5V (30743)
8898803800152725930400060103,233.08545,6.4466129,STAR,A8V (155514)
5948242000152725930400060103,232.62001,6.8683978,STAR,WDmagnetic
5948261600152725930400060103,233.12139,7.0732466,STAR,F3/F5V (30743)
5948943600152725930400060103,231.03557,7.5452462,STAR,F0IV (81937)
5948428700152725930400060103,231.09239,7.5642058,STAR,O8/O9 (167771)
5948426200152725930400060103,231.21561,7.4742018,STAR,F0IV (81937)
5948389600152725930400060103,231.6333,7.309709,STAR,F3/F5V (30743)
5948438700152725930400060103,231.88038,7.3118377,STAR,WDhotter
5948454500152725930400060103,231.8565,7.4509785,STAR,WDhotter
5948455300152725930400060103,231.96392,7.4907398,STAR,F3/F5V (30743)
5948465600152725930400060103,231.95239,7.657124,STAR,F3/F5V (30743)
5948949200152725930400060103,231.12991,7.7405885,STAR,F3/F5V (30743)
5949022100152725930400060103,231.32554,7.9995808,STAR,G4V (32923)
5948517800152725930400060103,231.5967,7.8717632,STAR,G8V (101501)
5949023900152725930400060103,231.47,8.0461521,STAR,B9Vn (177756)
5949027500152725930400060103,231.51875,8.1956578,STAR,A2II (39866)
5948541400152725930400060103,231.83751,8.1476715,STAR,WDhotter
5948541600152725930400060103,231.87266,8.1949427,STAR,WDhotter
5948546500152725930400060103,231.9622,8.2062335,STAR,K0IV (191026)
5948308100152725930400060103,232.27106,7.2537663,STAR,F3/F5V (30743)
5948299300152725930400060103,232.51912,7.1792147,STAR,F3/F5V (30743)
5948461400152725930400060103,232.05833,7.5620614,STAR,F3/F5V (30743)
5948254700152725930400060103,232.77461,7.1278965,STAR,F0IV (81937)
5948322900152725930400060103,232.65438,7.3718809,STAR,F3/F5V (30743)
5948324300152725930400060103,232.71237,7.4593377,STAR,F3/F5V (30743)
5948331200152725930400060103,232.96517,7.5782014,STAR,G0Va (143761)
5949366200152725930400060103,233.07237,7.4953905,QSO,
5948521300152725930400060103,232.06888,7.8442907,STAR,G1V (95128)
5948530600152725930400060103,232.21235,8.0170829,STAR,K0V (10780)
5948531400152725930400060103,232.27175,8.039707,QSO,
5948481700152725930400060103,232.51883,7.8496784,STAR,F3/F5V (30743)
5948491000152725930400060103,232.40974,7.9539723,STAR,F3/F5V (30743)
5948495000152725930400060103,232.39055,7.9984296,STAR,F3/F5V (30743)
5949531200152725930400060103,232.5143,7.9951511,STAR,G4V (32923)
5948543000152725930400060103,232.09066,8.1626978,STAR,F0IV (81937)
5948532400152725930400060103,232.26826,8.0918253,STAR,F0IV (81937)
5949530900152725930400060103,232.60887,8.007609,STAR,CalciumWD
5949532100152725930400060103,232.64095,8.0738418,STAR,F3/F5V (30743)
5949386800152725930400060103,232.89144,7.913168,STAR,G4V (32923)
5949390600152725930400060103,232.96348,7.9693524,STAR,F0IV (81937)
5949528400152725930400060103,232.86921,8.0652788,STAR,F3/F5V (30743)
8898745700152725930400060103,233.30285,6.1492245,STAR,F3/F5V (30743)
8898810600152725930400060103,233.15928,6.6404838,STAR,F3/F5V (30743)
8898827500152725930400060103,233.4282,6.705459,STAR,F0IV (81937)
8898826100152725930400060103,233.52136,6.6548679,GALAXY,
5948256400152725930400060103,233.13794,6.976955,STAR,F3/F5V (30743)
5948264200152725930400060103,233.23514,7.0849329,STAR,F3/F5V (30743)
8898851300152725930400060103,233.37169,7.007985,GALAXY,
8898852500152725930400060103,233.37709,7.0473619,STAR,F3/F5V (30743)
5948265700152725930400060103,233.36953,7.1347478,STAR,F3/F5V (30743)
8898837600152725930400060103,233.52489,6.8128398,STAR,G4V (32923)
8898839500152725930400060103,233.49163,6.9020514,STAR,F3/F5V (30743)
5949339600152725930400060103,233.31463,7.6218425,STAR,F3/F5V (30743)
4126090700152725930400060103,231.25671,5.7295638,STAR,F8V (30562)
4126092300152725930400060103,231.21002,5.7459656,STAR,G0Va (143761)
4126093000152725930400060103,231.28555,5.7237061,STAR,F8V (30562)
4126093100152725930400060103,231.31165,5.7506519,STAR,F8V (30562)
4126094300152725930400060103,231.21826,5.774084,STAR,F9IV (136064)
4126095100152725930400060103,231.25809,5.8853998,STAR,F9IV (136064)
4126095300152725930400060103,231.35559,5.8748532,STAR,G8V (75732)
4126095500152725930400060103,231.29242,5.8771969,STAR,G0Va (143761)
4126095800152725930400060103,231.26907,5.9018062,GALAXY,
4126096100152725930400060103,231.70715,5.7764272,STAR,G1V (95128)
4126096200152725930400060103,231.62338,5.7330784,STAR,G0Va (143761)
4126096300152725930400060103,231.67419,5.7717407,STAR,F8V (30562)
4126096700152725930400060103,231.73599,5.8150925,GALAXY,
4126096900152725930400060103,231.74149,5.8314968,STAR,F8V (G_243-63)
4126097000152725930400060103,231.73874,5.8783687,GALAXY,
4126099000152725930400060103,231.66595,5.9522,GALAXY,
4126101100152725930400060103,231.70441,5.9662643,STAR,G9IV (100030)
4126101200152725930400060103,231.68793,5.9850171,STAR,F6V (16673)
4126102900152725930400060103,231.62888,5.9697804,STAR,F8V (30562)
4126105500152725930400060103,231.66321,6.0084591,STAR,F8V (G_243-63)
4126105800152725930400060103,231.75797,6.0541739,STAR,CalciumWD
4126106000152725930400060103,231.70303,6.0635518,STAR,B2Vne (58343)
4126106100152725930400060103,231.73874,6.0705853,GALAXY,
4126112200152725930400060103,231.24985,5.9275885,STAR,F8V (30562)
4126112300152725930400060103,231.24023,5.9686083,STAR,F9IV (136064)
4126112400152725930400060103,231.32401,5.9815009,STAR,F8V (30562)
4126112600152725930400060103,231.17844,5.9815009,GALAXY,
4126113600152725930400060103,231.22513,6.049485,STAR,G8V (75732)
4126114000152725930400060103,231.19354,6.0881695,STAR,F8V (30562)
4126117800152725930400060103,230.78156,6.0811357,GALAXY,
4126118000152725930400060103,230.78018,6.1034096,GALAXY,
4126119600152725930400060103,230.9285,6.1057542,STAR,G0Va (143761)
4126120300152725930400060103,230.91339,6.156167,QSO,
4126121200152725930400060103,230.93948,6.2065847,QSO,
4126121700152725930400060103,231.30066,6.0975479,GALAXY,
4126122900152725930400060103,231.25259,6.1127883,STAR,F9IV (136064)
4126127200152725930400060103,231.53549,6.3566937,STAR,Carbon
4126130000152725930400060103,231.13724,6.3308906,QSO,
4126130100152725930400060103,231.2265,6.3508293,QSO,
4126130300152725930400060103,231.10565,6.3555208,STAR,G8V (75732)
4126130400152725930400060103,231.129,6.3731145,QSO,
4126131200152725930400060103,231.36108,6.3695957,GALAXY,
4126132400152725930400060103,231.45035,6.4411492,GALAXY,
4126132500152725930400060103,231.36795,6.4153419,GALAXY,
4126132900152725930400060103,231.23337,6.3824981,STAR,F8V (30562)
4126133100152725930400060103,231.2471,6.417688,QSO,
4126133600152725930400060103,231.37344,6.5091931,GALAXY,
4126133800152725930400060103,231.34872,6.5326586,GALAXY,
4126186400152725930400060103,230.73624,6.1409255,STAR,G0Va (143761)
4126188600152725930400060103,230.82962,6.2300364,STAR,G1V (95128)
4126188700152725930400060103,230.81039,6.2675612,QSO,
4126189100152725930400060103,230.83649,6.2757702,GALAXY,
4126189600152725930400060103,230.85983,6.3003977,QSO,
4126189800152725930400060103,230.70465,6.2335542,GALAXY,
4126190400152725930400060103,230.71838,6.2874974,GALAXY,
4126190600152725930400060103,230.71564,6.3297178,STAR,CV
4126190700152725930400060103,230.85159,6.3402734,GALAXY,
4126191100152725930400060103,230.76645,6.3684228,QSO,
4126197600152725930400060103,230.94772,6.3074344,STAR,CV
4126198400152725930400060103,231.12762,6.4282454,STAR,F8V (30562)
4126199500152725930400060103,230.96695,6.4247262,QSO,
4126200800152725930400060103,231.19492,6.4833823,QSO,
4126200900152725930400060103,231.20865,6.5232722,GALAXY,
4126201400152725930400060103,231.23062,6.5185791,GALAXY,
4126201500152725930400060103,231.23337,6.5443918,QSO,
4126201700152725930400060103,231.2677,6.5784195,GALAXY,
4126202400152725930400060103,231.13998,6.5725525,QSO,
4126203500152725930400060103,231.17569,6.6758223,QSO,
4126208200152725930400060103,231.1235,6.734508,GALAXY,
4126208700152725930400060103,230.93124,6.7133803,QSO,
4126208800152725930400060103,230.91202,6.7157278,STAR,CalciumWD
4126209100152725930400060103,230.89142,6.7474198,GALAXY,
4126209200152725930400060103,230.86945,6.7826355,GALAXY,
4126227300152725930400060103,230.9079,6.8624674,QSO,
4126227700152725930400060103,230.91751,6.905911,QSO,
4126239400152725930400060103,232.23587,6.1878241,QSO,
4126239500152725930400060103,232.23038,6.2183104,QSO,
4126240300152725930400060103,232.25784,6.2886702,GALAXY,
4126240400152725930400060103,232.30591,6.2968794,QSO,
4126240700152725930400060103,232.28531,6.3238536,QSO,
4126241300152725930400060103,232.23724,6.3109528,QSO,
4126241700152725930400060103,232.25372,6.3625582,QSO,
4126249500152725930400060103,232.30316,6.364904,QSO,
4126250300152725930400060103,232.26608,6.417688,QSO,
4126250400152725930400060103,232.22763,6.4317646,QSO,
4126250600152725930400060103,232.2908,6.4763432,GALAXY,
4126251900152725930400060103,232.58881,6.5127128,QSO,
4126252500152725930400060103,232.59567,6.5584719,GALAXY,
4126252700152725930400060103,232.61215,6.5702057,QSO,
4126252900152725930400060103,232.65472,6.6136231,GALAXY,
4126253000152725930400060103,232.6355,6.6230112,GALAXY,
4126254200152725930400060103,232.57507,6.5948476,STAR,CV
4126254600152725930400060103,232.55035,6.698122,QSO,
4126254900152725930400060103,232.25647,6.4775163,QSO,
4126255500152725930400060103,232.20703,6.5572986,QSO,
4126256300152725930400060103,232.26471,6.6183171,QSO,
4126259900152725930400060103,232.26196,6.7380293,QSO,
4126260000152725930400060103,232.24136,6.7274653,QSO,
4126260200152725930400060103,232.29492,6.7591581,QSO,
4126262800152725930400060103,231.55197,6.4083038,QSO,
4126263300152725930400060103,231.76209,6.5009804,GALAXY,
4126264200152725930400060103,231.68381,6.5631654,QSO,
4126265800152725930400060103,231.7868,6.5854601,STAR,CV
4126266100152725930400060103,231.71127,6.5772461,GALAXY,
4126266800152725930400060103,231.81976,6.6488292,GALAXY,
4126267300152725930400060103,231.8335,6.7051642,QSO,
4126267600152725930400060103,231.51901,6.4786895,GALAXY,
4126268300152725930400060103,231.51627,6.5443918,GALAXY,
4126269100152725930400060103,231.41464,6.5209257,QSO,
4126269200152725930400060103,231.40915,6.5420451,STAR,G4V (32923)
4126270000152725930400060103,231.49841,6.6230112,GALAXY,
4126270300152725930400060103,231.4476,6.63592,GALAXY,
4126270700152725930400060103,231.65359,6.6265317,GALAXY,
4126270900152725930400060103,231.70715,6.6347465,QSO,
4126271000152725930400060103,231.72775,6.6570443,GALAXY,
4126271200152725930400060103,231.72363,6.6769959,GALAXY,
4126271500152725930400060103,231.81976,6.7169015,QSO,
4126271800152725930400060103,231.75522,6.7251178,STAR,B2Ve (164284)
4126272000152725930400060103,231.72226,6.7368555,GALAXY,
4126272400152725930400060103,231.73462,6.7662012,GALAXY,
4126272800152725930400060103,231.66458,6.7204227,GALAXY,
4126273200152725930400060103,231.70303,6.7532889,GALAXY,
4126273400152725930400060103,231.65909,6.7838094,QSO,
4126279700152725930400060103,232.26196,6.9634506,QSO,
4126286700152725930400060103,232.66571,6.6699541,QSO,
4126286900152725930400060103,232.70554,6.6992957,QSO,
4126293200152725930400060103,232.71652,6.8753827,GALAXY,
4126293400152725930400060103,232.70828,6.9012142,QSO,
4126293900152725930400060103,232.66846,6.9329185,GALAXY,
4126295900152725930400060103,232.73163,6.8882983,STAR,CV
4126297500152725930400060103,232.65747,6.9986823,GALAXY,
4126298000152725930400060103,232.70966,7.0362658,GALAXY,
4126298100152725930400060103,232.67395,7.0339167,GALAXY,
4126298300152725930400060103,232.70416,7.0527095,GALAXY,
4126298600152725930400060103,232.6506,7.0938214,GALAXY,
4126298800152725930400060103,232.733,7.0844241,GALAXY,
4126300400152725930400060103,233.17108,7.0480113,GALAXY,
4126302400152725930400060103,233.33176,7.0938214,QSO,
4126302800152725930400060103,233.29468,7.1208398,QSO,
4126303100152725930400060103,233.26172,7.1560835,QSO,
4126303300152725930400060103,233.33862,7.1302379,QSO,
4126303500152725930400060103,233.40591,7.1995546,QSO,
4126304000152725930400060103,233.16147,7.124364,QSO,
4126304300152725930400060103,233.17657,7.1772311,GALAXY,
4126304500152725930400060103,233.12851,7.1596081,GALAXY,
4126312100152725930400060103,232.38556,6.9634506,QSO,
4126312200152725930400060103,232.37869,6.9810661,GALAXY,
4126313100152725930400060103,232.3114,7.0339167,QSO,
4126313200152725930400060103,232.26334,7.0209971,GALAXY,
4126313500152725930400060103,232.28943,7.0456621,QSO,
4126313700152725930400060103,232.32239,7.0574078,QSO,
4126313900152725930400060103,232.28256,7.0867734,GALAXY,
4126314100152725930400060103,232.38831,7.0926467,QSO,
4126314200152725930400060103,232.34299,7.0820748,QSO,
4126314400152725930400060103,232.36221,7.1220145,QSO,
4126314500152725930400060103,232.34161,7.1278883,GALAXY,
4126316300152725930400060103,232.66571,7.2218792,STAR,B2Ve (164284)
4126316900152725930400060103,232.46796,7.19133,QSO,
4126318700152725930400060103,232.33612,7.1772311,GALAXY,
4126318800152725930400060103,232.36221,7.1807558,GALAXY,
4126319100152725930400060103,232.26196,7.2195292,GALAXY,
4126321500152725930400060103,232.41028,7.2500802,QSO,
4126324700152725930400060103,232.71103,7.246555,GALAXY,
4126325000152725930400060103,232.733,7.270057,QSO,
4126325800152725930400060103,232.65335,7.2935603,GALAXY,
4126326700152725930400060103,232.73438,7.3676037,GALAXY,
4126327200152725930400060103,232.68082,7.4016913,GALAXY,
4126330700152725930400060103,232.89642,7.5839288,GALAXY,
4126334600152725930400060103,232.86209,7.6133291,STAR,CV
4126335000152725930400060103,232.84012,7.6533167,QSO,
4126335300152725930400060103,232.80579,7.6686071,GALAXY,
4126336500152725930400060103,232.78519,7.7144816,GALAXY,
4126337400152725930400060103,231.35834,6.6370936,STAR,CV
4126338200152725930400060103,231.44211,6.7133803,QSO,
4126338300152725930400060103,231.36658,6.714554,QSO,
4126339200152725930400060103,231.27182,6.7462459,GALAXY,
4126339400152725930400060103,231.21002,6.7497674,GALAXY,
4126340100152725930400060103,231.34735,6.8342899,QSO,
4126340600152725930400060103,231.45309,6.7791138,QSO,
4126342400152725930400060103,231.38992,6.8307679,GALAXY,
4126342500152725930400060103,231.37756,6.8624674,QSO,
4126344600152725930400060103,231.27731,6.856597,GALAXY,
4126346700152725930400060103,231.32126,6.9904613,GALAXY,
4126347500152725930400060103,231.33911,7.0245206,QSO,
4126348900152725930400060103,231.32126,7.0374403,STAR,CV
4126349100152725930400060103,231.34598,7.0914721,QSO,
4126349200152725930400060103,231.35559,7.1255388,QSO,
4126349500152725930400060103,231.31439,7.1161408,GALAXY,
4126349700152725930400060103,231.32812,7.1607829,GALAXY,
4126355700152725930400060103,231.85684,7.2630063,GALAXY,
4126358300152725930400060103,231.35696,7.1760562,GALAXY,
4126359400152725930400060103,231.75797,7.3100133,STAR,CV
4126359600152725930400060103,231.70715,7.3252917,GALAXY,
4126361200152725930400060103,231.69205,7.3499732,QSO,
4126361400152725930400060103,231.72913,7.3746561,QSO,
4126361500152725930400060103,231.74561,7.4099198,GALAXY,
4126361900152725930400060103,231.7099,7.4428351,STAR,CV
4126364100152725930400060103,230.89279,7.0256951,QSO,
4126364300152725930400060103,230.89005,7.0679792,STAR,F8V (30562)
4126373600152725930400060103,230.89691,7.2688819,QSO,
4126373700152725930400060103,230.91888,7.285334,QSO,
4126373800152725930400060103,230.88318,7.3393952,STAR,CV
4126373900152725930400060103,230.91476,7.3758315,QSO,
4126375100152725930400060103,231.29654,7.2277542,QSO,
4126375200152725930400060103,231.38168,7.246555,GALAXY,
4126375400152725930400060103,231.27594,7.2312793,QSO,
4126375600152725930400060103,231.30478,7.2653565,QSO,
4126377700152725930400060103,231.35284,7.4122708,GALAXY,
4126385800152725930400060103,231.21826,7.5792249,GALAXY,
4126385900152725930400060103,231.21414,7.6274419,GALAXY,
4126386200152725930400060103,231.23337,7.6509644,QSO,
4126387000152725930400060103,231.24847,7.7086,QSO,
4126389500152725930400060103,231.90903,7.3335187,GALAXY,
4126389700152725930400060103,231.92963,7.3864103,QSO,
4126393800152725930400060103,231.8898,7.4157973,GALAXY,
4126394100152725930400060103,231.83762,7.3922876,QSO,
4126394200152725930400060103,231.85684,7.4087443,QSO,
4126395500152725930400060103,231.72638,7.4757528,GALAXY,
4126395800152725930400060103,231.72501,7.5027943,QSO,
4126396000152725930400060103,231.75934,7.5063216,GALAXY,
4126396200152725930400060103,231.74423,7.5169035,STAR,O9.5Iae (30614)
4126396400152725930400060103,231.82938,7.5051458,QSO,
4126397400152725930400060103,231.98044,7.52631,GALAXY,
4126397700152725930400060103,231.99829,7.5533546,QSO,
4126399700152725930400060103,232.02026,7.647436,QSO,
4126399900152725930400060103,231.96808,7.722716,GALAXY,
4126400000152725930400060103,232.02438,7.7285978,GALAXY,
4126410400152725930400060103,232.48444,7.9086213,GALAXY,
4126410600152725930400060103,232.50916,7.9462832,GALAXY,
4126410700152725930400060103,232.40891,7.9145058,GALAXY,
4126411000152725930400060103,232.39243,7.9380444,GALAXY,
4126411200152725930400060103,232.50778,7.9733548,GALAXY,
4126411900152725930400060103,232.34985,7.9298057,GALAXY,
4126412100152725930400060103,232.39243,7.9710007,STAR,CV
4126412200152725930400060103,232.36084,7.976886,GALAXY,
4126412500152725930400060103,232.32925,7.9945425,GALAXY,
4126412600152725930400060103,232.32239,8.0121998,GALAXY,
4126424200152725930400060103,231.56708,7.9086213,GALAXY,
4126424300152725930400060103,231.63712,7.9050907,GALAXY,
4126424400152725930400060103,231.67007,7.9356905,QSO,
4126425000152725930400060103,231.67969,7.9815943,GALAXY,
4126425200152725930400060103,231.65909,8.013377,GALAXY,
4126425800152725930400060103,232.02438,7.8697862,GALAXY,
4126427300152725930400060103,231.98044,7.9403983,QSO,
4126428100152725930400060103,232.03262,7.9851256,GALAXY,
4126428500152725930400060103,231.99554,8.0522258,GALAXY,
4126430000152725930400060103,232.32925,8.0769497,GALAXY,
4126434900152725930400060103,232.03262,8.116982,QSO,
4126435500152725930400060103,231.99966,8.1570184,QSO,
4126644400152725930400060103,230.91888,7.4663475,QSO,
4126644600152725930400060103,230.87769,7.4781042,GALAXY,
4126644800152725930400060103,230.86807,7.5004428,QSO,
4126644900152725930400060103,230.88867,7.5086731,STAR,A4p (G_37-26)
4126653400152725930400060103,230.93124,7.5216067,QSO,
4126653900152725930400060103,230.99991,7.610977,GALAXY,
4126654000152725930400060103,231.05896,7.576873,GALAXY,
4126655700152725930400060103,230.97382,7.6450837,GALAXY,
4126655800152725930400060103,230.99579,7.6803693,QSO,
4126656300152725930400060103,231.15646,7.6744882,GALAXY,
4126657100152725930400060103,231.11252,7.7380089,GALAXY,
4126657200152725930400060103,231.13449,7.7662434,GALAXY,
4126657300152725930400060103,231.25259,7.7474202,GALAXY,
4126657900152725930400060103,231.21552,7.786244,GALAXY,
4126658500152725930400060103,231.02737,7.7662434,QSO,
4126658900152725930400060103,231.1853,7.8639024,GALAXY,
4126691900152725930400060103,231.41052,7.9227441,GALAXY,
4126692200152725930400060103,231.37344,7.8980296,GALAXY,
4126692400152725930400060103,231.35971,7.9356905,GALAXY,
4126692500152725930400060103,231.37756,7.9556992,GALAXY,
4126692700152725930400060103,231.40228,7.9580532,GALAXY,
4126693300152725930400060103,231.24298,7.9415753,GALAXY,
4126694400152725930400060103,231.58905,8.0098454,GALAXY,
4126695600152725930400060103,231.64948,8.0757723,GALAXY,
4126695800152725930400060103,231.54511,8.0498712,GALAXY,
4126695900152725930400060103,231.57944,8.0887235,GALAXY,
4126696300152725930400060103,231.43112,8.0439848,GALAXY,
4126696700152725930400060103,231.45035,8.128757,GALAXY,
4126697100152725930400060103,231.53687,8.1699722,GALAXY,
4126853300152725930400060103,233.1958,7.5510028,GALAXY,
4126869200152725930400060103,233.08319,7.5227825,QSO,
4126869600152725930400060103,233.05984,7.5874567,GALAXY,
4126870300152725930400060103,233.14087,7.628618,QSO,
4126870400152725930400060103,233.16422,7.6980133,GALAXY,
4126870800152725930400060103,233.0722,7.6427314,GALAXY,
4126871800152725930400060103,233.1189,7.6991896,GALAXY,
4126872100152725930400060103,233.04611,7.7121289,QSO,
4126872300152725930400060103,233.10242,7.7391853,QSO,
4126872600152725930400060103,233.20404,7.722716,QSO,
4126873900152725930400060103,233.09006,7.7850674,QSO,
4126874100152725930400060103,233.12027,7.8062455,QSO,
4126875900152725930400060103,232.85385,7.7238924,STAR,K4Iab: (34255)
4126876000152725930400060103,232.90192,7.7250687,STAR,Carbon
4126877300152725930400060103,232.83325,7.762714,GALAXY,
4126877500152725930400060103,232.7742,7.7662434,STAR,CV
4126878300152725930400060103,232.85797,7.8356613,QSO,
4126878600152725930400060103,233.0928,7.8133051,QSO,
4126879100152725930400060103,233.12576,7.8721397,GALAXY,
4126879300152725930400060103,233.03238,7.8792004,GALAXY,
4126879400152725930400060103,233.09418,7.8803772,STAR,B0IVe (5394)
4126879800152725930400060103,233.06259,7.912152,GALAXY,
4126945400152725930400060103,232.83463,7.8721397,QSO,
4126945500152725930400060103,232.86072,7.8992064,GALAXY,
4126946000152725930400060103,232.84698,7.9415753,QSO,
4126947800152725930400060103,232.77283,8.031035,QSO,
4126949300152725930400060103,232.81677,8.0333895,GALAXY,
4126949500152725930400060103,232.82364,8.0557576,GALAXY,
4126951100152725930400060103,232.53525,7.9639384,QSO,
4126951500152725930400060103,232.52701,8.0463393,GALAXY,
4237438500152725930400060103,232.14523,5.4426078,STAR,K1V... (25329)
4237438700152725930400060103,232.21527,5.4999878,STAR,CalciumWD
4237441600152725930400060103,232.44186,5.608908,STAR,F9IV (136064)
