id,ra,dec,class,subclass
5477649400151065920800060103,37.034916,57.142807,STAR,CV
5478290300151065920800060103,37.216353,57.234207,STAR,A0IVn (25642)
5478313600151065920800060103,37.118172,57.367745,STAR,A0IVn (25642)
5478294300151065920800060103,37.387246,57.362438,STAR,CV
5479955200151065920800060103,36.758915,57.723183,STAR,A0IVn (25642)
5479978900151065920800060103,36.638516,57.816608,STAR,CV
5479966000151065920800060103,36.760726,57.795118,STAR,CV
5479989200151065920800060103,36.736292,57.828955,STAR,G0Ib (204867)
5479956100151065920800060103,37.037589,57.614763,STAR,CV
5480513500151065920800060103,35.744187,58.388991,STAR,A0IVn (25642)
5480122100151065920800060103,36.116207,58.252958,STAR,G0Ib (204867)
5479070700151065920800060103,34.618382,57.230584,STAR,B9III (15318)
5478933400151065920800060103,34.622133,56.987823,STAR,M4.5:III (123657)
5478943500151065920800060103,34.708424,57.038585,STAR,CV
3827873500151065920800060103,34.300686,55.77776,GALAXY,
3827879700151065920800060103,34.891499,56.01669,STAR,K1IVa (142091)
3827899700151065920800060103,34.317746,55.979367,QSO,
3827905400151065920800060103,33.839213,56.206232,QSO,
3827907700151065920800060103,33.831423,56.380765,QSO,
3827971200151065920800060103,33.1297,56.295746,QSO,
3827971700151065920800060103,33.086353,56.388222,GALAXY,
3827978500151065920800060103,33.832017,56.631237,QSO,
3827987600151065920800060103,32.711217,56.418048,QSO,
3828004900151065920800060103,33.00132,57.091499,QSO,
3828007200151065920800060103,32.682547,57.031949,QSO,
3828148100151065920800060103,35.680963,56.121174,GALAXY,
3828152200151065920800060103,36.445087,56.167436,GALAXY,
3828152400151065920800060103,36.423797,56.191311,GALAXY,
3828194700151065920800060103,36.088703,56.649121,GALAXY,
3828199500151065920800060103,37.018846,56.732571,QSO,
3828203300151065920800060103,37.056851,56.973879,QSO,
3828417200151065920800060103,34.909993,56.285304,GALAXY,
3828422900151065920800060103,35.675798,56.428487,GALAXY,
3828443400151065920800060103,34.473204,56.686378,GALAXY,
3828446100151065920800060103,34.452202,56.926225,GALAXY,
3828448300151065920800060103,34.841938,56.795147,QSO,
3828449200151065920800060103,34.827096,56.884523,QSO,
3828449900151065920800060103,35.265748,56.905375,QSO,
3828451100151065920800060103,35.227113,57.081078,GALAXY,
3828457500151065920800060103,35.015892,57.213547,GALAXY,
3828464400151065920800060103,36.10068,57.00217,GALAXY,
3828486600151065920800060103,35.528619,57.255214,GALAXY,
3828488200151065920800060103,35.619583,57.442657,QSO,
3828489700151065920800060103,35.035601,57.274557,QSO,
3828504100151065920800060103,35.330212,57.710279,STAR,CV
3828509600151065920800060103,33.964674,56.844307,QSO,
3828517900151065920800060103,33.865837,57.104896,GALAXY,
3828518900151065920800060103,33.877655,57.2195,QSO,
3828544200151065920800060103,32.938352,57.612172,QSO,
3828559300151065920800060103,34.619555,57.577978,GALAXY,
3828559800151065920800060103,34.616778,57.644877,QSO,
3828567200151065920800060103,34.641456,57.927217,GALAXY,
3828572900151065920800060103,35.336362,58.007425,QSO,
3828577600151065920800060103,34.628747,58.15443,QSO,
3828584200151065920800060103,33.899242,57.943557,QSO,
3828593300151065920800060103,33.887014,58.298413,GALAXY,
3828614100151065920800060103,36.638936,57.74149,STAR,B2Iaevar (41117)
3828614200151065920800060103,36.619172,57.763782,QSO,
3828631400151065920800060103,36.167109,57.823221,QSO,
3828636200151065920800060103,36.145833,58.136614,GALAXY,
3845134200151065920800060103,32.326263,57.176341,STAR,G0.5IV (14214)
3845143600151065920800060103,32.316378,57.514041,STAR,CV
3845681600151065920800060103,33.10445,57.884136,QSO,
3845683900151065920800060103,33.111438,58.072767,GALAXY,
7577137700151085920800060103,79.004424,-8.7355829,STAR,G5Iab: (20123)
7577104100151085920800060103,79.100252,-8.7307318,STAR,M6III (148783)
7577785800151085920800060103,77.658341,-7.8390251,STAR,K5Ve (118100)
7577845300151085920800060103,77.542369,-7.4166474,STAR,G8V (101501)
7577910800151085920800060103,77.608118,-7.3402628,STAR,G4V (32923)
7577911300151085920800060103,77.561913,-7.3298374,STAR,K0IV (191026)
7577920200151085920800060103,77.530777,-7.243909,STAR,WDcooler
7578046800151085920800060103,77.537871,-6.9638768,STAR,F9IV (136064)
7577275600151085920800060103,78.162915,-8.3823656,STAR,K3V (32147)
7577276300151085920800060103,78.234243,-8.3735254,GALAXY,
7577277100151085920800060103,78.236962,-8.3203438,STAR,G8V (101501)
7577274300151085920800060103,78.319147,-8.3851515,GALAXY,
7577278800151085920800060103,78.407789,-8.2795616,STAR,G5III+... (157910)
7577318800151085920800060103,77.775451,-8.0998295,STAR,G4V (32923)
7577318700151085920800060103,77.798438,-8.1034689,STAR,M1 (204445)
7577308300151085920800060103,77.982918,-8.1438441,STAR,G8V (101501)
7577779700151085920800060103,77.758932,-7.9701522,STAR,K3V (32147)
7577780100151085920800060103,77.841124,-7.9479153,STAR,WDhotter
7577787500151085920800060103,77.815929,-7.8835784,STAR,G8V (101501)
7577322700151085920800060103,78.040626,-7.9478895,STAR,M5III (221615)
7577788100151085920800060103,77.970352,-7.8341404,STAR,B2IV-V (176819)
7577323600151085920800060103,78.073981,-7.9276488,STAR,G8V (101501)
7577311400151085920800060103,78.13429,-8.1361647,STAR,K3V (32147)
7577311800151085920800060103,78.156166,-8.1168807,STAR,M5III (221615)
7577283000151085920800060103,78.358398,-8.1389605,STAR,G4V (32923)
7577313900151085920800060103,78.288114,-8.0047135,STAR,K0IV (191026)
7577324900151085920800060103,78.105635,-7.8684421,STAR,M5III (221615)
7577311000151085920800060103,78.343083,-8.0468131,STAR,M5III (221615)
7577342100151085920800060103,78.507736,-8.0308966,STAR,M5III (221615)
7577371700151085920800060103,78.48242,-7.9413087,STAR,M5III (221615)
7577152400151085920800060103,78.710795,-8.5165581,STAR,K0IV (191026)
7577149000151085920800060103,78.749354,-8.6348761,STAR,K0IV (191026)
7577151000151085920800060103,78.806807,-8.5350763,STAR,M5III (221615)
7577150700151085920800060103,78.849726,-8.5309926,STAR,K0IV (191026)
7577271500151085920800060103,78.554136,-8.3065549,STAR,M5III (221615)
7577271100151085920800060103,78.588918,-8.3194975,STAR,M4.5:III (123657)
7577194900151085920800060103,79.097322,-8.651732,STAR,WDcooler
7577194700151085920800060103,79.114784,-8.6670753,STAR,M5III (221615)
7577169000151085920800060103,79.173059,-8.7098565,STAR,WDhotter
7577171100151085920800060103,79.239623,-8.5960759,STAR,K0IV (191026)
7577208300151085920800060103,79.004423,-8.3921491,STAR,G4V (32923)
7577203000151085920800060103,79.212324,-8.4748849,STAR,F9IV (136064)
7577201700151085920800060103,79.243876,-8.4956151,STAR,K5 (G_19-24)
7577204900151085920800060103,79.236354,-8.4081871,STAR,K0IV (191026)
7577202100151085920800060103,79.294035,-8.4523496,STAR,M1 (204445)
7577203500151085920800060103,79.343743,-8.4177532,STAR,WDhotter
7577330000151085920800060103,78.614232,-8.2542651,STAR,F3/F5V (30743)
7577338500151085920800060103,78.61219,-8.1990339,STAR,A9V (154660)
7577330300151085920800060103,78.659582,-8.2225729,STAR,A9V (154660)
7577339200151085920800060103,78.528318,-8.1438669,STAR,F3/F5V (30743)
7577338700151085920800060103,78.608276,-8.1579783,STAR,G4V (32923)
7577339800151085920800060103,78.687674,-8.1247342,STAR,F8V (30562)
7577327200151085920800060103,78.798207,-8.2794619,STAR,F3/F5V (30743)
7577328400151085920800060103,78.828651,-8.2569375,STAR,F3/F5V (30743)
7577331200151085920800060103,78.79615,-8.1916109,STAR,F8Ibvar (45412)
7577212500151085920800060103,78.911303,-8.2540349,GALAXY,
7577332800151085920800060103,78.935726,-8.2234386,STAR,F6II (61295)
7577371800151085920800060103,78.528091,-7.9615094,STAR,F3/F5V (30743)
7577340800151085920800060103,78.657345,-8.0440042,STAR,F3/F5V (30743)
7577347300151085920800060103,78.673654,-7.9503587,STAR,F3/F5V (30743)
7577348600151085920800060103,78.654417,-7.8798367,STAR,G8V (101501)
7577347700151085920800060103,78.708108,-7.9045554,STAR,G0 (63791)
7577344000151085920800060103,78.763499,-8.0498688,STAR,B5Ib (191243)
7577344700151085920800060103,78.741878,-8.0149705,STAR,F3/F5V (30743)
7577345500151085920800060103,78.82473,-7.986264,STAR,F3/F5V (30743)
7577345700151085920800060103,78.86882,-7.9642301,STAR,F6V (16673)
7577337900151085920800060103,78.913308,-7.9866086,STAR,F3/F5V (30743)
7577345400151085920800060103,78.738652,-7.9579528,STAR,B5Ib (191243)
7577346300151085920800060103,78.822534,-7.9277016,STAR,F3/F5V (30743)
7577349100151085920800060103,78.813409,-7.8621393,STAR,O8/O9 (167771)
7577338400151085920800060103,78.91683,-7.9566335,STAR,G4V (32923)
7577346700151085920800060103,78.879458,-7.897087,STAR,M4.5:III (123657)
7577217600151085920800060103,79.036731,-8.2149598,STAR,F3/F5V (30743)
7577217800151085920800060103,79.143352,-8.1879591,STAR,F6II (61295)
7577218200151085920800060103,79.053157,-8.1345273,STAR,K0IV (191026)
7577215900151085920800060103,79.186699,-8.2265809,STAR,F6II (61295)
7577216100151085920800060103,79.227471,-8.1992214,STAR,K0IV (191026)
7577229700151085920800060103,79.242087,-8.1174253,STAR,K0IV (191026)
7577229300151085920800060103,79.302123,-8.1657952,STAR,K2III (115136)
7577229800151085920800060103,79.276703,-8.0902754,STAR,K3V (32147)
7577338000151085920800060103,78.951385,-7.9861852,STAR,K2III (115136)
12582663100151085920800060103,78.949603,-7.951952,STAR,K0IV (191026)
7577351200151085920800060103,79.093816,-7.9473186,STAR,K5 (G_19-24)
7577351900151085920800060103,79.139641,-7.9271116,STAR,G4V (32923)
7577354000151085920800060103,79.108069,-7.8875312,STAR,K0IV (191026)
7577232600151085920800060103,79.256311,-8.0384216,STAR,M5III (221615)
7577237800151085920800060103,79.338935,-7.926691,STAR,K2III (115136)
7577789900151085920800060103,77.821668,-7.7478392,STAR,A4 (G_165-39)
7577799100151085920800060103,77.80835,-7.6749324,STAR,G0 (63791)
7577858100151085920800060103,78.047613,-7.7488927,STAR,K0IV (191026)
7577860800151085920800060103,78.069788,-7.6278244,STAR,G8V (101501)
7577803600151085920800060103,77.701296,-7.5415756,STAR,K3V (32147)
7577875500151085920800060103,77.849868,-7.4124253,STAR,G8V (101501)
7577870700151085920800060103,77.949836,-7.5493847,STAR,M5III (221615)
7577383900151085920800060103,78.15487,-7.7598118,GALAXY,
7577388800151085920800060103,78.253349,-7.6241848,STAR,K0IV (191026)
7577382300151085920800060103,78.319969,-7.7952192,STAR,K0IV (191026)
7577377700151085920800060103,78.480147,-7.7913015,STAR,K5Ve (118100)
7577864000151085920800060103,78.273802,-7.5811744,STAR,K3V (32147)
7577868200151085920800060103,78.128116,-7.4496147,STAR,K0IV (191026)
7577868400151085920800060103,78.235503,-7.4626472,STAR,G8V (101501)
7577868700151085920800060103,78.26433,-7.4360952,STAR,G8V (101501)
7577389000151085920800060103,78.322398,-7.6022458,STAR,M5III (221615)
7577389800151085920800060103,78.391845,-7.5940316,STAR,K5 (G_19-24)
7577390200151085920800060103,78.325423,-7.5640105,STAR,F3/F5V (30743)
7577389700151085920800060103,78.421583,-7.590264,STAR,K0IV (191026)
7577407200151085920800060103,78.480073,-7.4504279,STAR,WDcooler
7577407900151085920800060103,78.480788,-7.4329795,QSO,BROADLINE
7577881800151085920800060103,77.89303,-7.3361414,STAR,K0IV (191026)
7577924500151085920800060103,77.746722,-7.1315879,STAR,K0IV (191026)
7577918100151085920800060103,77.906894,-7.1356787,STAR,G4V (32923)
7577932800151085920800060103,77.981693,-7.0786056,STAR,G4V (32923)
7577933100151085920800060103,77.998042,-7.0566204,STAR,M5III (221615)
7577879100151085920800060103,78.175902,-7.3700389,STAR,M5III (221615)
7577879500151085920800060103,78.156593,-7.3315854,STAR,WDhotter
7577890300151085920800060103,78.36829,-7.2773326,STAR,K0IV (191026)
7577888300151085920800060103,78.488308,-7.264921,STAR,M5III (221615)
7577894400151085920800060103,78.494252,-7.2383038,STAR,K0IV (191026)
7577900800151085920800060103,78.19904,-7.1093226,STAR,G8V (101501)
7577935500151085920800060103,78.251672,-6.9851327,STAR,G4V (32923)
7577898400151085920800060103,78.331227,-7.1568034,STAR,K3V (32147)
7577903100151085920800060103,78.382969,-7.0571822,STAR,G8V (75732)
7577904500151085920800060103,78.456659,-7.0494268,STAR,K3V (32147)
7577906300151085920800060103,78.445261,-6.9845678,STAR,K0IV (191026)
7577376000151085920800060103,78.563654,-7.8136456,STAR,G5Iab: (20123)
7577379500151085920800060103,78.54922,-7.7268009,STAR,K3V (32147)
7577379200151085920800060103,78.580246,-7.7104915,STAR,K4III (136726)
7577391200151085920800060103,78.730615,-7.7359161,STAR,M5III (221615)
7577393700151085920800060103,78.668868,-7.6368838,STAR,K5Ve (118100)
7577391000151085920800060103,78.738143,-7.7675613,STAR,G4V (32923)
7577392200151085920800060103,78.781177,-7.6801586,STAR,G8V (101501)
7577394700151085920800060103,78.697832,-7.6036405,STAR,K3V (32147)
7577410100151085920800060103,78.71725,-7.4305915,STAR,K0IV (191026)
7577400900151085920800060103,78.825209,-7.4549305,STAR,WDcooler
7577401300151085920800060103,78.805135,-7.4351559,STAR,G0 (63791)
7577400200151085920800060103,78.871023,-7.5004608,STAR,G4V (32923)
7577398900151085920800060103,78.940207,-7.4821799,STAR,WDhotter
7577401500151085920800060103,78.892083,-7.4454939,STAR,G4V (32923)
7577361600151085920800060103,78.980556,-7.8063072,STAR,K5Ve (118100)
7577362000151085920800060103,78.950826,-7.7779261,STAR,K5 (G_19-24)
12582664100151085920800060103,79.03739,-7.7679477,STAR,F3/F5V (30743)
7577366900151085920800060103,79.089379,-7.6856965,STAR,M5III (221615)
7577357700151085920800060103,79.200962,-7.7753275,STAR,M5III (221615)
7577357600151085920800060103,79.224657,-7.8043212,STAR,K0IV (191026)
7577355700151085920800060103,79.274848,-7.8568542,STAR,G4V (32923)
7577357200151085920800060103,79.281261,-7.7822609,STAR,K0IV (191026)
7577358500151085920800060103,79.26787,-7.7316799,STAR,G4V (32923)
7577359000151085920800060103,79.272223,-7.6865365,STAR,F3/F5V (30743)
7577368500151085920800060103,78.990558,-7.6171684,STAR,M5III (221615)
7577369700151085920800060103,79.064608,-7.5538958,STAR,K0IV (191026)
7577369800151085920800060103,79.084818,-7.5509416,STAR,G4V (32923)
7577398600151085920800060103,79.060343,-7.4934701,STAR,M4.5:III (123657)
7577602100151085920800060103,79.235254,-7.5394689,STAR,M5III (221615)
7577603400151085920800060103,79.228839,-7.4518427,STAR,K5Ve (118100)
7577601800151085920800060103,79.30531,-7.5374986,STAR,M6III (148783)
7577602800151085920800060103,79.332813,-7.4441112,STAR,K0IV (191026)
7577891400151085920800060103,78.580447,-7.2921092,STAR,M5III (221615)
7577413000151085920800060103,78.626559,-7.3061862,STAR,M5III (221615)
7577402400151085920800060103,78.909043,-7.3590897,STAR,WDcooler
7577894100151085920800060103,78.663516,-7.1663959,STAR,K0IV (191026)
7577638000151085920800060103,78.855541,-7.1952779,STAR,M5III (221615)
7577631300151085920800060103,79.055616,-7.2729984,STAR,M5III (221615)
7577629000151085920800060103,79.139089,-7.3203718,GALAXY,
7577631000151085920800060103,79.155867,-7.2383479,STAR,K5 (G_19-24)
7577605000151085920800060103,79.261678,-7.352554,QSO,
7577604000151085920800060103,79.293282,-7.4327088,STAR,G4V (32923)
7577632000151085920800060103,79.292688,-7.2479937,STAR,F8V (30562)
7578139900151085920800060103,78.95979,-6.9970784,STAR,M5III (221615)
7577635500151085920800060103,79.282698,-7.1216047,STAR,M5III (221615)
7577641300151085920800060103,79.240808,-7.0103722,STAR,M1 (204445)
7577636100151085920800060103,79.28397,-7.0768748,STAR,K4III (136726)
7577647600151085920800060103,79.300647,-7.0455964,STAR,K1IVa (142091)
7577172500151085920800060103,79.540784,-8.5856635,STAR,G3Ib (58526)
7577172800151085920800060103,79.547214,-8.5563584,STAR,K0IV (191026)
7577179900151085920800060103,79.715201,-8.5589596,STAR,K0IV (191026)
7577175000151085920800060103,79.462284,-8.501815,STAR,M5III (221615)
7577173700151085920800060103,79.529786,-8.5023398,STAR,K0IV (191026)
7577173600151085920800060103,79.555261,-8.5130785,STAR,K0IV (191026)
7577189500151085920800060103,79.533059,-8.3627448,STAR,K0IV (191026)
7577187000151085920800060103,79.640356,-8.4346841,STAR,K0IV (191026)
7577190600151085920800060103,79.87065,-8.3208316,STAR,K4III (136726)
7577193100151085920800060103,79.692439,-8.2089978,STAR,M5III (221615)
7577194600151085920800060103,79.805041,-8.1078497,STAR,K0IV (191026)
7577235300151085920800060103,79.45657,-7.9919846,STAR,K2III (115136)
7577234700151085920800060103,79.504867,-7.9792644,STAR,M4.5:III (123657)
7577228500151085920800060103,79.633572,-7.9552234,STAR,WDhotter
7577227800151085920800060103,79.672793,-7.9795858,STAR,K0IV (191026)
7577461800151085920800060103,79.7663,-7.9486381,STAR,K0IV (191026)
7577191300151085920800060103,79.834356,-8.2607755,STAR,K3V (32147)
7577420100151085920800060103,80.187526,-8.1349917,STAR,G5Iab: (20123)
7577459400151085920800060103,79.850628,-8.0052533,GALAXY,
7577460600151085920800060103,79.957844,-7.914278,STAR,K3V (32147)
7577426800151085920800060103,80.035796,-8.0956731,STAR,WDhotter
7577430900151085920800060103,80.138138,-7.977711,STAR,K3V (32147)
7577433900151085920800060103,80.083537,-7.9052769,STAR,K2III (115136)
7577434300151085920800060103,80.165873,-7.8977162,STAR,G0 (63791)
7577432300151085920800060103,80.263552,-7.9415722,STAR,K0IV (191026)
7577238900151085920800060103,79.429804,-7.8482013,STAR,M3III (44478)
7577357000151085920800060103,79.420046,-7.7689329,STAR,K0IV (191026)
7577471900151085920800060103,79.524172,-7.8052009,STAR,G0 (63791)
7577470700151085920800060103,79.718015,-7.7902321,STAR,G4V (32923)
7577471500151085920800060103,79.733028,-7.7681335,STAR,G5Iab: (20123)
7577598000151085920800060103,79.550622,-7.5555718,STAR,M5III (221615)
7577597500151085920800060103,79.602997,-7.6021672,STAR,K3V (32147)
7577609700151085920800060103,79.805184,-7.449683,STAR,G4V (32923)
7577463500151085920800060103,79.828758,-7.8653139,STAR,K5Ve (118100)
7577465300151085920800060103,79.954318,-7.8160986,GALAXY,
7577465100151085920800060103,80.01325,-7.8259086,STAR,K0IV (191026)
7577474400151085920800060103,79.826187,-7.7118715,STAR,K0IV (191026)
7577434100151085920800060103,80.079718,-7.8763402,GALAXY,
7577434800151085920800060103,80.214715,-7.8553019,STAR,G0 (63791)
7577451600151085920800060103,80.230874,-7.7955235,STAR,G5III+... (157910)
7577478300151085920800060103,80.138939,-7.7495768,STAR,G0 (63791)
7577481300151085920800060103,80.171301,-7.5434704,STAR,K0IV (191026)
7577606500151085920800060103,79.553562,-7.3710647,STAR,K1IVa (142091)
7577607400151085920800060103,79.556647,-7.3077169,STAR,M5III (221615)
7577613400151085920800060103,79.668497,-7.3484049,STAR,K2III (115136)
7577612800151085920800060103,79.748229,-7.3465838,STAR,K0IV (191026)
7577613100151085920800060103,79.745862,-7.3255875,STAR,M5III (221615)
7577633300151085920800060103,79.413976,-7.188605,STAR,K0IV (191026)
7577621000151085920800060103,79.556857,-7.2056532,STAR,K0IV (191026)
7577645100151085920800060103,79.540229,-7.0680523,STAR,G3Ib (58526)
7577620600151085920800060103,79.752742,-7.1935299,STAR,K2III (115136)
7577620700151085920800060103,79.712756,-7.1531945,STAR,M5III (221615)
7577622900151085920800060103,79.59897,-7.0833061,STAR,K5 (G_19-24)
7577625600151085920800060103,79.63899,-7.0294223,STAR,M1 (204445)
7577610700151085920800060103,79.824504,-7.3831518,STAR,K4III (136726)
7577611900151085920800060103,79.851714,-7.334271,STAR,M6III (148783)
7577491900151085920800060103,80.101134,-7.4337898,STAR,M5III (221615)
7577492800151085920800060103,80.179055,-7.3209658,STAR,M5III (221615)
7577493000151085920800060103,80.194869,-7.3089401,STAR,G3Ib (58526)
7577617000151085920800060103,79.856112,-7.1776402,STAR,K0IV (191026)
7577623800151085920800060103,79.848664,-7.1395956,STAR,M5III (221615)
7577619000151085920800060103,79.97283,-7.0738298,STAR,K0IV (191026)
7577617800151085920800060103,80.024488,-7.10683,STAR,K1IVa (142091)
7577451100151085920800060103,80.407906,-7.7657473,GALAXY,
7577453800151085920800060103,80.362449,-7.6836714,STAR,K0IV (191026)
7577479200151085920800060103,80.269179,-7.6560228,STAR,M5III (221615)
7577482600151085920800060103,80.311451,-7.5468472,STAR,G5Iab: (20123)
7577485700151085920800060103,80.308567,-7.4463804,STAR,K0IV (191026)
7577486000151085920800060103,80.316317,-7.4071652,STAR,K0IV (191026)
7577547800151085920800060103,80.49659,-7.3353066,STAR,G0 (63791)
7577556000151085920800060103,80.310885,-7.2350863,STAR,K0IV (191026)
7577556300151085920800060103,80.386553,-7.2093982,STAR,K0IV (191026)
7577559500151085920800060103,80.35423,-7.0765305,STAR,K3V (32147)
7577562800151085920800060103,80.412577,-7.037019,STAR,G5Iab: (20123)
7578052100151085920800060103,77.557037,-6.846635,STAR,G5Iab: (20123)
7578067700151085920800060103,77.629408,-6.8078005,STAR,K0IV (191026)
7578070600151085920800060103,77.645604,-6.7074082,STAR,M6III (148783)
7578072300151085920800060103,77.6262,-6.6683467,STAR,K0IV (191026)
7578072500151085920800060103,77.653636,-6.6513317,STAR,M4.5:III (123657)
7577942400151085920800060103,77.887125,-6.9371668,STAR,K0IV (191026)
7577941300151085920800060103,77.940333,-6.9618932,STAR,M5III (221615)
7577944400151085920800060103,77.88064,-6.8864426,STAR,K0IV (191026)
7577943600151085920800060103,78.03433,-6.8721463,STAR,K0IV (191026)
7577951100151085920800060103,77.972959,-6.7674329,STAR,M5III (221615)
7577948900151085920800060103,78.007326,-6.8262319,STAR,G9IV (100030)
7577939500151085920800060103,78.088121,-6.8643476,STAR,WDhotter
7577949300151085920800060103,78.031443,-6.7707286,STAR,M5III (221615)
7578068400151085920800060103,77.705982,-6.7426272,QSO,
7578068900151085920800060103,77.807134,-6.7286021,STAR,G0 (63791)
7578069800151085920800060103,77.774048,-6.7095161,STAR,K5Ve (118100)
7577947500151085920800060103,77.876406,-6.742044,STAR,G8V (101501)
7577951400151085920800060103,77.95003,-6.7376701,STAR,G8V (101501)
7578072900151085920800060103,77.9121,-6.6637223,STAR,K0IV (191026)
7577951800151085920800060103,78.017214,-6.6952108,STAR,K0IV (191026)
7577952100151085920800060103,78.073064,-6.6418121,STAR,G5III+... (157910)
7577938500151085920800060103,78.126045,-6.9232503,STAR,G8V (101501)
7577935800151085920800060103,78.241563,-6.940796,STAR,K0V (10780)
7577937500151085920800060103,78.279412,-6.8741284,STAR,M1 (204445)
7577939600151085920800060103,78.127714,-6.8656528,STAR,G4V (32923)
7577948100151085920800060103,78.107967,-6.8156068,STAR,M5III (221615)
7577939900151085920800060103,78.249585,-6.8411572,STAR,F3/F5V (30743)
7577938200151085920800060103,78.302638,-6.8582055,STAR,G8V (101501)
7577907000151085920800060103,78.387191,-6.9277842,STAR,K0IV (191026)
7578185800151085920800060103,78.101533,-6.6076282,STAR,G4V (32923)
7578185900151085920800060103,78.116661,-6.5827165,STAR,M5III (221615)
7578185600151085920800060103,78.164217,-6.5743483,STAR,M5III (221615)
7578174700151085920800060103,78.345074,-6.7370918,STAR,G5III+... (157910)
7578175800151085920800060103,78.41196,-6.6944278,STAR,K0IV (191026)
7578176500151085920800060103,78.451287,-6.6646142,GALAXY,
7578177100151085920800060103,78.362842,-6.6555133,STAR,G4V (32923)
7578183600151085920800060103,78.369949,-6.602089,STAR,G5III+... (157910)
7578180700151085920800060103,78.466519,-6.5814664,STAR,F3/F5V (30743)
7578076500151085920800060103,77.873695,-6.4943739,STAR,M1 (204445)
7578084300151085920800060103,77.791813,-6.4341623,STAR,G4V (32923)
7578084400151085920800060103,77.758513,-6.4235624,STAR,K0IV (191026)
7578283200151085920800060103,78.035796,-6.5237525,STAR,M5III (221615)
7578287200151085920800060103,78.071594,-6.3526652,GALAXY,
7578296100151085920800060103,77.883799,-6.2688423,STAR,K0IV (191026)
7578301600151085920800060103,77.968174,-6.1940338,STAR,M5III (221615)
7578190800151085920800060103,78.303209,-6.4674486,STAR,G4V (32923)
7578285500151085920800060103,78.184634,-6.3997653,STAR,M5III (221615)
7578287400151085920800060103,78.092016,-6.3352664,STAR,M5III (221615)
7578288400151085920800060103,78.27566,-6.3318895,STAR,K0IV (191026)
7578181100151085920800060103,78.505909,-6.5348852,STAR,M5III (221615)
7578191600151085920800060103,78.315977,-6.4143456,STAR,K3V (32147)
7578300300151085920800060103,78.149262,-6.1422917,STAR,G4V (32923)
7578294000151085920800060103,78.241531,-6.1694946,STAR,G4V (32923)
7578293000151085920800060103,78.271056,-6.2132291,STAR,K5Ve (118100)
7578306800151085920800060103,78.25013,-6.1380716,STAR,M1 (204445)
7578290800151085920800060103,78.303834,-6.2368666,STAR,F3/F5V (30743)
7578290600151085920800060103,78.326608,-6.2408237,STAR,M5III (221615)
7578201000151085920800060103,78.457444,-6.3210484,STAR,K3V (32147)
7578304900151085920800060103,78.371867,-6.1964949,STAR,M5III (221615)
7578305300151085920800060103,78.478502,-6.1796379,STAR,K3V (32147)
7578138800151085920800060103,78.76496,-6.9510483,STAR,M3III (44478)
7578142700151085920800060103,78.827089,-6.8516013,STAR,G4V (32923)
7578148700151085920800060103,78.817234,-6.7906289,STAR,M3III (44478)
7578151900151085920800060103,78.610359,-6.7432025,STAR,G8V (101501)
7578150900151085920800060103,78.792345,-6.7269276,STAR,K5Ve (118100)
7578150300151085920800060103,78.916357,-6.7333238,STAR,K0IV (191026)
7578152800151085920800060103,78.750913,-6.658212,STAR,K0IV (191026)
7578192500151085920800060103,78.737631,-6.5674521,STAR,K0IV (191026)
7578164900151085920800060103,78.89065,-6.579236,STAR,K0IV (191026)
7578140400151085920800060103,78.978814,-6.9340844,STAR,F3/F5V (30743)
7578141200151085920800060103,79.03581,-6.9200721,STAR,G4V (32923)
7578141900151085920800060103,79.001684,-6.8207189,STAR,K0IV (191026)
7577654000151085920800060103,79.240359,-6.9742629,STAR,K2III (115136)
7577656500151085920800060103,79.276708,-6.8313571,STAR,G0 (63791)
7578156200151085920800060103,78.977622,-6.6991986,STAR,M5III (221615)
7578154100151085920800060103,79.084892,-6.7605664,STAR,M5III (221615)
7578162900151085920800060103,78.95059,-6.6265725,STAR,M5III (221615)
7578163800151085920800060103,79.044662,-6.604186,STAR,K5 (G_19-24)
7577660700151085920800060103,79.375822,-6.7056886,STAR,K0IV (191026)
7578155500151085920800060103,79.187336,-6.6675332,STAR,M5III (221615)
7578159800151085920800060103,79.202689,-6.642974,STAR,G4V (32923)
7578160600151085920800060103,79.171555,-6.5735134,STAR,K5 (G_19-24)
7578157900151085920800060103,79.2917,-6.6380962,STAR,K0IV (191026)
7578158100151085920800060103,79.301283,-6.6227053,STAR,F8V (G_243-63)
7578179700151085920800060103,78.642288,-6.5325023,STAR,G5III+... (157910)
7578194500151085920800060103,78.678739,-6.4293348,STAR,G8V (101501)
7578165900151085920800060103,78.823931,-6.5422459,STAR,K0IV (191026)
7578165500151085920800060103,78.845809,-6.5491684,STAR,WDhotter
7578166900151085920800060103,78.874346,-6.5106469,STAR,F3/F5V (30743)
7578193700151085920800060103,78.880221,-6.4497874,STAR,WDhotter
7578194300151085920800060103,78.842673,-6.3602163,STAR,A2II (39866)
7578200100151085920800060103,78.686765,-6.3196787,STAR,K0IV (191026)
7578200900151085920800060103,78.675834,-6.2524286,STAR,G8V (101501)
7578206000151085920800060103,78.631446,-6.1738702,STAR,K3V (32147)
7578198300151085920800060103,78.858443,-6.2944046,STAR,G5Iab: (20123)
7578169400151085920800060103,79.049926,-6.4339223,STAR,K0IV (191026)
7578169600151085920800060103,79.003918,-6.4195445,STAR,G0 (63791)
