id,ra,dec,class,subclass
3912286900151295925000060103,171.25214,10.962425,QSO,
3912287100151295925000060103,171.31393,10.975487,QSO,
3912287400151295925000060103,171.1409,10.944616,GALAXY,
3912287600151295925000060103,171.12579,10.962425,QSO,
3912287700151295925000060103,171.14777,10.998048,GALAXY,
3912287900151295925000060103,171.23154,11.015861,QSO,
3912288100151295925000060103,171.23978,11.032487,QSO,
3912288300151295925000060103,171.18622,11.06218,GALAXY,
3912295400151295925000060103,170.30594,10.733354,QSO,
3912302500151295925000060103,170.95001,10.995673,QSO,
3912303400151295925000060103,170.70282,10.967175,QSO,
3912304000151295925000060103,170.92667,11.032487,QSO,
3912304100151295925000060103,170.87311,11.059804,STAR,O9.5Iae (30614)
3912305300151295925000060103,171.15601,11.069306,QSO,
3912305600151295925000060103,171.07636,11.08356,QSO,
3912307000151295925000060103,170.90607,11.131078,QSO,
3912307100151295925000060103,170.95963,11.156028,QSO,
3912307600151295925000060103,170.69183,11.019424,QSO,
3912307900151295925000060103,170.66162,11.074058,STAR,B6IIIpe (109387)
3912308700151295925000060103,170.7399,11.113258,STAR,A1Iae (12953)
3912308800151295925000060103,170.7399,11.132266,QSO,
3912310000151295925000060103,170.71793,11.156028,QSO,
3912310200151295925000060103,170.69733,11.17385,GALAXY,
3912310700151295925000060103,170.86487,11.133454,GALAXY,
3912312500151295925000060103,170.77423,11.252283,QSO,
3912320200151295925000060103,171.36475,11.012298,GALAXY,
3929456500151295925000060103,169.0123,9.922887,QSO,
3929465600151295925000060103,169.11392,10.036512,GALAXY,
3929466100151295925000060103,169.01779,9.9915307,GALAXY,
3929468300151295925000060103,169.42566,10.18689,STAR,O9.5Iae (30614)
3929471400151295925000060103,169.06448,10.197549,QSO,
3929471500151295925000060103,169.05075,10.2165,GALAXY,
3929474300151295925000060103,169.04388,10.272175,GALAXY,
3929475500151295925000060103,169.04114,10.326675,GALAXY,
3929475700151295925000060103,169.06448,10.358668,QSO,
3929476200151295925000060103,169.03152,10.39422,QSO,
3929493300151295925000060103,169.01642,10.442814,QSO,
3929493500151295925000060103,169.06998,10.517498,QSO,
3929502700151295925000060103,169.44763,10.222423,QSO,
3929502800151295925000060103,169.42841,10.227161,QSO,
3929505200151295925000060103,169.39682,10.401331,GALAXY,
3929505300151295925000060103,169.42978,10.413183,QSO,
3929505500151295925000060103,169.46411,10.471263,QSO,
3929505800151295925000060103,169.45038,10.497344,GALAXY,
3929509800151295925000060103,169.37485,10.448741,QSO,
3929510100151295925000060103,169.40781,10.486674,QSO,
3929510800151295925000060103,169.36111,10.548326,GALAXY,
3929515200151295925000060103,169.43527,10.776069,STAR,A4 (G_165-39)
3929515500151295925000060103,169.83765,10.554254,STAR,CV
3929515700151295925000060103,169.81293,10.580342,QSO,
3929516700151295925000060103,169.94614,10.626593,GALAXY,
3929519100151295925000060103,169.92142,10.72149,STAR,WDmagnetic
3929520200151295925000060103,169.94751,10.779629,QSO,
3929520300151295925000060103,169.94888,10.804549,QSO,
3929520800151295925000060103,169.88159,10.853209,QSO,
3929521200151295925000060103,169.96399,10.867452,QSO,
3929521600151295925000060103,169.97498,10.919684,QSO,
3929522300151295925000060103,169.58221,10.70844,GALAXY,
3929522600151295925000060103,169.60968,10.779629,QSO,
3929523600151295925000060103,169.58084,10.792682,QSO,
3929523700151295925000060103,169.47784,10.789122,QSO,
3929525800151295925000060103,169.94888,10.939867,QSO,
3929526000151295925000060103,169.87335,10.957676,QSO,
3929528300151295925000060103,169.1098,10.556626,GALAXY,
3929528700151295925000060103,169.09058,10.570855,QSO,
3929528800151295925000060103,169.07272,10.59813,QSO,
3929529200151295925000060103,169.10019,10.628965,QSO,
3929529900151295925000060103,169.11392,10.647943,QSO,
3929541100151295925000060103,169.48196,10.861518,QSO,
3929541200151295925000060103,169.51767,10.890006,GALAXY,
3929541900151295925000060103,169.44763,10.936305,QSO,
3929542200151295925000060103,169.54926,10.976674,STAR,A2Ia (14489)
3929542300151295925000060103,169.55887,11.018236,QSO,
3929542400151295925000060103,169.52866,11.015861,QSO,
3929543000151295925000060103,169.44901,10.968362,QSO,
3929543200151295925000060103,169.46548,11.020611,QSO,
3929543300151295925000060103,169.4902,11.015861,QSO,
3929543400151295925000060103,169.5108,11.024174,QSO,
3929656600151295925000060103,170.30457,10.943428,QSO,
3929656800151295925000060103,170.28534,10.974299,QSO,
3929660500151295925000060103,170.34988,11.103754,QSO,
3929661100151295925000060103,170.31281,11.109694,GALAXY,
3929661300151295925000060103,170.28946,11.113258,QSO,
3929661900151295925000060103,170.30319,11.229701,GALAXY,
3929662100151295925000060103,169.96948,11.002798,GALAXY,
3929663400151295925000060103,169.92142,11.065743,GALAXY,
3929663800151295925000060103,169.89532,11.109694,QSO,
3929664800151295925000060103,169.93515,11.153651,QSO,
3929666100151295925000060103,170.29083,11.252283,GALAXY,
3929669300151295925000060103,170.65475,11.248717,QSO,
3929675100151295925000060103,170.2977,11.339059,QSO,
