id,ra,dec,class,subclass
5643485600150535923000060103,124.35089,25.041437,QSO,BROADLINE
5643474200150535923000060103,124.50027,24.880149,QSO,STARBURST BROADLINE
5643487700150535923000060103,124.38172,25.040535,QSO,STARBURST BROADLINE
5643486700150535923000060103,124.46473,24.989781,STAR,K5Ve (118100)
5645742600150535923000060103,124.25278,25.157977,STAR,F0IV (81937)
5643489600150535923000060103,124.32541,25.078313,QSO,BROADLINE
5643490500150535923000060103,124.29466,25.117755,QSO,BROADLINE
5645763000150535923000060103,124.11135,25.547041,QSO,BROADLINE
5645746000150535923000060103,124.2472,25.27001,STAR,F2V (33256)
5645743300150535923000060103,124.36442,25.215238,STAR,F0IV (81937)
5645747900150535923000060103,124.2737,25.413795,STAR,WDcooler
5645757900150535923000060103,124.23863,25.442564,STAR,F3/F5V (30743)
5645818300150535923000060103,124.34934,25.390666,QSO,BROADLINE
5645827900150535923000060103,124.33068,25.508564,QSO,BROADLINE
5645950100150535923000060103,123.38758,25.773557,QSO,BROADLINE
5645952200150535923000060103,123.39511,25.822227,QSO,BROADLINE
5645953200150535923000060103,123.36862,25.899402,STAR,F0IV (81937)
5645808500150535923000060103,123.82366,25.701104,QSO,BROADLINE
5645953600150535923000060103,123.64504,25.859229,STAR,M5III (221615)
5645954200150535923000060103,123.65179,25.883011,QSO,BROADLINE
5645815000150535923000060103,123.69823,25.893813,STAR,B5V (173087)
5645815500150535923000060103,123.75316,25.928383,QSO,BROADLINE
5646029600150535923000060103,123.74173,25.967984,QSO,BROADLINE
5645968800150535923000060103,123.37273,26.097292,STAR,WDhotter
5645967500150535923000060103,123.49338,26.056776,QSO,BROADLINE
5645970300150535923000060103,123.4328,26.179174,STAR,F3/F5V (30743)
5645967700150535923000060103,123.56978,26.112477,STAR,K0V (10780)
5646032800150535923000060103,123.6509,26.074318,QSO,BROADLINE
5645883100150535923000060103,123.89527,25.999925,QSO,BROADLINE
5645864400150535923000060103,124.08647,25.681609,QSO,
5645868100150535923000060103,124.16726,25.797299,QSO,BROADLINE
5645871100150535923000060103,124.13047,25.86756,QSO,BROADLINE
5645831900150535923000060103,124.20479,25.595371,QSO,STARBURST BROADLINE
5645830200150535923000060103,124.42442,25.596687,STAR,F3/F5V (30743)
5645825200150535923000060103,124.50671,25.582461,GALAXY,
5645833300150535923000060103,124.2464,25.702625,QSO,BROADLINE
5645838000150535923000060103,124.32964,25.802157,STAR,F2V (33256)
5645834200150535923000060103,124.50155,25.671489,STAR,WDhotter
5645838100150535923000060103,124.35952,25.793524,STAR,WDcooler
5645878300150535923000060103,123.92084,25.931759,STAR,F3/F5V (30743)
5645882000150535923000060103,123.92399,25.97139,QSO,BROADLINE
5645883000150535923000060103,123.93626,26.036177,STAR,K5 (G_19-24)
5645876000150535923000060103,124.13277,25.937594,STAR,F3/F5V (30743)
5643478100150535923000060103,124.56008,24.892753,STAR,Ldwarf
5643475700150535923000060103,124.59899,24.86801,QSO,BROADLINE
5643475200150535923000060103,124.62262,24.85941,STAR,WDcooler
5643475400150535923000060103,124.65054,24.850658,QSO,BROADLINE
5643479200150535923000060103,124.61954,24.960695,QSO,BROADLINE
5643488500150535923000060103,124.53858,25.105413,STAR,A1V (95418)
5643541000150535923000060103,124.76261,25.022804,QSO,BROADLINE
5643541600150535923000060103,124.78975,25.063093,QSO,BROADLINE
5643555600150535923000060103,124.52546,25.298635,STAR,F3/F5V (30743)
5643555800150535923000060103,124.62142,25.291622,QSO,BROADLINE
5643544300150535923000060103,124.7343,25.15367,QSO,BROADLINE
5643543500150535923000060103,124.70907,25.175711,QSO,BROADLINE
5643543100150535923000060103,124.75774,25.137557,QSO,BROADLINE
5645817100150535923000060103,124.51658,25.40011,QSO,BROADLINE
5645817400150535923000060103,124.5726,25.427489,STAR,M5III (221615)
5643556100150535923000060103,124.59418,25.396581,STAR,F3/F5V (30743)
5645818000150535923000060103,124.52379,25.4736,STAR,F3/F5V (30743)
12364391400150535923000060103,121.97473,23.802129,QSO,
5644420500150535923000060103,121.8112,24.080862,QSO,BROADLINE
11992959600150535923000060103,121.89766,24.941601,GALAXY,
11993019800150535923000060103,122.20196,23.867629,GALAXY,
11807448100150535923000060103,122.56565,23.760523,QSO,
12364406800150535923000060103,122.88865,23.8494,QSO,BROADLINE
11993025200150535923000060103,122.13786,24.326049,QSO,BROADLINE
12364381500150535923000060103,122.36841,24.652433,QSO,BROADLINE
12178631100150535923000060103,122.64513,24.147249,QSO,
11993064500150535923000060103,123.09028,24.614767,QSO,BROADLINE
5644701600150535923000060103,122.29189,25.112479,QSO,BROADLINE
12364415700150535923000060103,122.4785,24.945589,QSO,BROADLINE
12178807200150535923000060103,122.42615,25.190673,QSO,
5644719300150535923000060103,122.59994,25.265396,QSO,BROADLINE
12178667900150535923000060103,123.75977,24.331536,QSO,BROADLINE
12364430800150535923000060103,123.58138,24.843886,QSO,BROADLINE
11993236600150535923000060103,123.67363,25.078206,QSO,BROADLINE
12178688200150535923000060103,124.24717,24.892193,QSO,
11807538700150535923000060103,124.83391,24.690735,QSO,
5644765400150535923000060103,122.58386,25.657869,QSO,BROADLINE
12178824000150535923000060103,122.28588,25.770284,QSO,BROADLINE
12178789400150535923000060103,122.83563,25.415852,QSO,BROADLINE
12178813100150535923000060103,122.72507,25.848248,QSO,BROADLINE
12364580200150535923000060103,122.50694,26.010728,QSO,
11993199300150535923000060103,122.8406,26.070178,QSO,BROADLINE
12178858500150535923000060103,123.20761,26.211252,GALAXY,
11993244100150535923000060103,123.45198,25.43461,QSO,
5645946200150535923000060103,123.36664,25.680201,GALAXY,
12364634400150535923000060103,123.36225,25.751262,GALAXY,
11993227700150535923000060103,123.77714,25.446924,GALAXY,
11993305300150535923000060103,124.13924,25.136265,QSO,BROADLINE
11993254700150535923000060103,123.6911,25.77794,QSO,BROADLINE
11993297000150535923000060103,124.07827,25.956504,QSO,
12178887800150535923000060103,124.60555,25.458635,QSO,BROADLINE
5645960100150535923000060103,123.26134,25.851274,QSO,STARBURST BROADLINE
5645923500150535923000060103,123.26547,25.621026,GALAXY,STARFORMING
5645947400150535923000060103,123.41425,25.741921,GALAXY,STARFORMING
3742822900150535923000060103,122.97821,23.352234,QSO,
3742829000150535923000060103,122.64587,23.38271,GALAXY,
3742843500150535923000060103,122.99332,23.847073,QSO,
3742844600150535923000060103,123.79669,23.372551,GALAXY,
3742846000150535923000060103,123.80081,23.462744,GALAXY,
3742861900150535923000060103,124.32541,24.007759,GALAXY,
3742872000150535923000060103,123.38745,23.797378,GALAXY,
3742881700150535923000060103,123.39569,24.144372,QSO,
3743408700150535923000060103,124.23889,24.169923,GALAXY,
3743411500150535923000060103,124.23477,24.36812,QSO,
3743417100150535923000060103,124.68384,24.502559,GALAXY,
3743433700150535923000060103,124.24026,24.68845,STAR,CV
3743435800150535923000060103,123.89282,24.640989,QSO,
3743444700150535923000060103,124.68109,24.90803,QSO,
3743914400150535923000060103,122.64038,23.647132,QSO,
3743921500150535923000060103,122.20505,23.798652,QSO,
3743947300150535923000060103,121.97845,24.19548,QSO,
3743949800150535923000060103,122.18994,24.12138,GALAXY,
3743952900150535923000060103,122.45224,24.286247,STAR,A0 (19510)
3743971800150535923000060103,123.00842,24.441084,QSO,
3743972900150535923000060103,123.00156,24.544841,STAR,F6Iab: (187929)
3743975500150535923000060103,123.38058,24.480783,STAR,B8Ib (208501)
3743985000150535923000060103,123.3902,24.815528,GALAXY,
3743994300150535923000060103,122.44125,24.660228,GALAXY,
3744026100150535923000060103,121.98669,24.466695,QSO,
3744054800150535923000060103,121.76971,25.021182,QSO,
3744069900150535923000060103,122.1666,24.965878,STAR,B7IVe (209409)
3744074300150535923000060103,122.72003,25.062354,QSO,
3744075200150535923000060103,122.71179,25.124138,QSO,
3744090200150535923000060103,122.18308,25.238779,QSO,
3744093300150535923000060103,121.76971,25.214296,QSO,
3744102300150535923000060103,122.36847,25.565262,GALAXY,
3744104500150535923000060103,122.37946,25.632476,QSO,
3744519900150535923000060103,123.87772,24.801401,QSO,
3744534100150535923000060103,124.05899,25.233624,QSO,
3744539000150535923000060103,124.04526,25.321284,QSO,
3744547200150535923000060103,123.5495,25.240068,QSO,
3744550100150535923000060103,123.58383,25.419332,GALAXY,
3744569500150535923000060103,124.46686,25.376749,QSO,
3744570600150535923000060103,124.50668,25.46064,QSO,
3744594600150535923000060103,124.16061,25.70102,GALAXY,
3744599700150535923000060103,124.15512,25.965223,STAR,WDmagnetic
3744621000150535923000060103,123.16635,25.44773,GALAXY,
3744623600150535923000060103,123.15811,25.525211,GALAXY,
3744627500150535923000060103,122.92603,25.591109,GALAXY,
3744634400150535923000060103,123.31329,25.798085,GALAXY,
3744637000150535923000060103,123.55362,25.936702,STAR,O9.5Iae (30614)
3744638800150535923000060103,123.5495,26.020988,GALAXY,
3744650500150535923000060103,122.92465,25.998938,QSO,
3744661100150535923000060103,123.25699,26.204033,QSO,
