id,ra,dec,class,subclass
4183023200152745930100060103,239.70108,28.920913,GALAXY,
4183023300152745930100060103,239.66263,28.920913,STAR,G0 (G_101-29)
4183024300152745930100060103,239.70795,29.015512,QSO,
4183026300152745930100060103,239.73129,29.067511,QSO,
4183028300152745930100060103,239.66675,29.132882,QSO,
4183028900152745930100060103,239.71207,29.241034,QSO,
4183096700152745930100060103,239.68323,29.237026,QSO,
4183097100152745930100060103,239.65851,29.303841,GALAXY,
4183130700152745930100060103,240.4509,28.681469,QSO,
4183138800152745930100060103,240.17899,29.022177,QSO,
4183139900152745930100060103,240.43716,29.075514,QSO,
4183140400152745930100060103,240.569,29.096856,GALAXY,
4183140600152745930100060103,240.51819,29.100858,GALAXY,
4183141000152745930100060103,240.54153,29.139554,GALAXY,
4183141500152745930100060103,240.57037,29.178265,QSO,
4183141600152745930100060103,240.55389,29.191617,QSO,
4183141900152745930100060103,240.4303,29.178265,GALAXY,
4183142700152745930100060103,240.40833,29.247714,QSO,
4183143800152745930100060103,240.94254,29.17426,GALAXY,
4183146600152745930100060103,240.9494,29.210312,QSO,
4183146900152745930100060103,240.98099,29.257066,QSO,
4183147600152745930100060103,241.01807,29.327905,QSO,
4183148200152745930100060103,240.94116,29.327905,QSO,
4183148500152745930100060103,240.98236,29.335928,QSO,
4183150500152745930100060103,240.55389,29.239698,GALAXY,
4183150700152745930100060103,240.59097,29.299831,QSO,
4183153000152745930100060103,240.93704,29.444296,QSO,
4183155800152745930100060103,240.11856,29.019511,STAR,K5 (110281)
4183159800152745930100060103,240.40695,29.286465,QSO,
4183168500152745930100060103,240.50171,29.373376,QSO,
4183168600152745930100060103,240.50308,29.430911,GALAXY,
4183168800152745930100060103,240.47699,29.424219,QSO,
4183169500152745930100060103,240.53055,29.463038,GALAXY,
4183183700152745930100060103,241.03729,29.450989,STAR,sdF3 (140283)
