id,ra,dec,class,subclass
11628955100152245923800060103,72.358624,45.999889,STAR,F2III (89254)
11629205100152245923800060103,72.431845,46.340889,STAR,CV
11629204900152245923800060103,72.401927,46.306257,STAR,A4V (97603)
11629205900152245923800060103,72.454308,46.309458,STAR,A0IVn (25642)
11628983700152245923800060103,72.512216,46.257156,QSO,
11628984800152245923800060103,72.581551,46.345852,STAR,A4V (97603)
11629213300152245923800060103,72.617169,46.414397,STAR,CV
11629214200152245923800060103,72.696417,46.475674,STAR,F2III (89254)
11628991300152245923800060103,72.772866,46.407283,GALAXY,
11628987300152245923800060103,72.768588,46.343318,STAR,K0IV (191026)
11628990600152245923800060103,72.797107,46.373473,STAR,CV
11628982200152245923800060103,72.549029,46.223893,STAR,K0IV (191026)
11628978500152245923800060103,72.552649,46.150662,STAR,A4V (97603)
11628979000152245923800060103,72.664052,46.221406,STAR,CV
11628964900152245923800060103,72.713065,46.099953,STAR,CV
11628971200152245923800060103,72.740845,46.090064,STAR,CV
11628968400152245923800060103,72.836477,46.108025,STAR,A4V (97603)
11628966100152245923800060103,72.838972,46.037511,STAR,F2III (89254)
11628941500152245923800060103,72.273918,45.828129,STAR,CV
11628943200152245923800060103,72.37132,45.936396,STAR,M5III (221615)
11628937500152245923800060103,72.398156,45.790567,STAR,O8/O9 (167771)
11628916100152245923800060103,72.664175,45.785047,STAR,CV
11628913400152245923800060103,72.613401,45.679802,STAR,CV
11628901100152245923800060103,72.625864,45.604552,STAR,G3Ib (58526)
11628910300152245923800060103,72.908609,45.798129,STAR,O8/O9 (167771)
11628909700152245923800060103,72.990002,45.807316,STAR,F8Ibvar (45412)
11628908300152245923800060103,72.862386,45.735068,STAR,CV
11628908900152245923800060103,72.923216,45.772011,STAR,CV
11628900200152245923800060103,72.869821,45.650652,STAR,CV
11629231200152245923800060103,72.695009,46.681721,STAR,G3Ib (58526)
11629221300152245923800060103,72.729141,46.684707,STAR,CV
11629219500152245923800060103,72.780895,46.62464,STAR,A4V (97603)
11628994300152245923800060103,72.848733,46.495305,STAR,CV
11628993000152245923800060103,72.849074,46.455843,STAR,A0IVn (25642)
11628993200152245923800060103,72.872831,46.461674,STAR,CV
11628969100152245923800060103,72.982483,46.153547,STAR,CV
11628926800152245923800060103,73.011076,46.095684,STAR,G3Ib (58526)
11627491200152245923800060103,71.609661,45.339899,STAR,CV
11627489300152245923800060103,71.643767,45.290895,STAR,CV
11627448600152245923800060103,71.763049,45.306028,STAR,WDhotter
11627426900152245923800060103,71.923397,45.044951,STAR,F2III (89254)
11628865200152245923800060103,72.148023,45.167245,QSO,
11628861500152245923800060103,72.138833,45.098581,STAR,B1Ve (212571)
11591255800152245923800060103,72.125748,44.991619,GALAXY,
11591256000152245923800060103,72.152783,45.003526,STAR,CV
11591256900152245923800060103,72.197236,45.006352,STAR,K0IV (191026)
11591253700152245923800060103,72.205111,44.988197,STAR,M1 (204445)
11591257300152245923800060103,72.199918,45.027038,STAR,A4V (97603)
11628869200152245923800060103,72.174178,45.249928,STAR,B1Ve (212571)
11628872400152245923800060103,72.363816,45.30657,STAR,CV
11628864600152245923800060103,72.248704,45.174454,STAR,O8/O9 (167771)
11591265600152245923800060103,72.373763,45.132215,STAR,G8V (101501)
11591265400152245923800060103,72.397674,45.14183,STAR,CV
11591254500152245923800060103,72.278942,45.031412,QSO,BROADLINE
3517714900152245923800060103,72.287766,45.010944,GALAXY,
11591262100152245923800060103,72.363445,45.078843,STAR,A0IVn (25642)
11591260900152245923800060103,72.453215,45.087035,STAR,F8V (30562)
11589203800152245923800060103,71.995143,44.738272,STAR,A4V (97603)
11589204200152245923800060103,72.01932,44.723678,STAR,CV
11591236300152245923800060103,72.134049,44.781785,STAR,A0IVn (25642)
11591237500152245923800060103,72.20415,44.857567,STAR,CV
11591250800152245923800060103,72.192921,44.94364,STAR,A2II (39866)
11591237300152245923800060103,72.174298,44.837712,STAR,B1Ve (212571)
11591239800152245923800060103,72.360224,44.910331,STAR,A4V (97603)
11591238800152245923800060103,72.343801,44.880679,STAR,G4V (32923)
11628874000152245923800060103,72.561793,45.408871,STAR,CV
11591293900152245923800060103,72.682286,45.400779,STAR,A0IVn (25642)
11628873600152245923800060103,72.556615,45.364439,STAR,CV
11591290600152245923800060103,72.750156,45.330589,STAR,CV
11591295900152245923800060103,72.776012,45.463062,STAR,G3Ib (58526)
11591293100152245923800060103,72.913015,45.457906,STAR,F8Ibvar (45412)
11591265100152245923800060103,72.590581,45.251777,GALAXY,
11591275400152245923800060103,72.724124,45.199352,STAR,M5III (221615)
3551537400152245923800060103,71.721838,44.616562,STAR,F2V (33256)
3552073300152245923800060103,72.238424,45.041781,QSO,
3552073600152245923800060103,72.198238,45.109756,QSO,
3552084700152245923800060103,72.825431,45.372228,QSO,BROADLINE
3568662300152245923800060103,71.699591,44.826934,QSO,
3568685400152245923800060103,71.263356,45.171536,QSO,
3568686000152245923800060103,71.242641,45.216318,QSO,
3568709200152245923800060103,69.944497,44.717127,QSO,
3568730900152245923800060103,69.247837,45.140648,QSO,
3568736500152245923800060103,69.935658,45.2719,QSO,
3568747600152245923800060103,70.702944,45.168447,STAR,WDmagnetic
3568753800152245923800060103,70.682415,45.398462,QSO,
3568762000152245923800060103,71.282013,45.762393,QSO,
3568772900152245923800060103,70.525665,45.591281,GALAXY,
3568773300152245923800060103,70.546519,45.626745,QSO,
3568787600152245923800060103,71.304022,46.122777,QSO,
3568794600152245923800060103,71.367695,46.425823,GALAXY,
3568796000152245923800060103,71.364538,46.522669,GALAXY,
3569005600152245923800060103,69.231568,45.619036,QSO,
3569010800152245923800060103,70.021661,45.736193,QSO,
3569018000152245923800060103,70.006826,46.055047,STAR,K3III (101673)
3569034100152245923800060103,69.39202,45.988841,QSO,
3569040900152245923800060103,69.385534,46.252034,QSO,
3569042500152245923800060103,69.850949,46.378157,QSO,
3569044200152245923800060103,69.759687,46.51652,QSO,
3569063600152245923800060103,70.709752,46.44581,QSO,
3569065600152245923800060103,70.759342,46.601043,QSO,
3569081100152245923800060103,70.340116,46.820687,QSO,
3569081600152245923800060103,70.317554,46.886701,QSO,
3569087200152245923800060103,70.906822,46.951165,GALAXY,
3569093700152245923800060103,70.917139,47.158276,GALAXY,
3569113500152245923800060103,69.158038,46.495002,QSO,
3569115700152245923800060103,69.074455,46.571847,STAR,A4 (G_165-39)
3569119200152245923800060103,69.648341,46.86828,QSO,
3569170900152245923800060103,69.620587,47.106128,QSO,
3569205900152245923800060103,72.452484,45.714615,QSO,
3569209300152245923800060103,72.809106,45.659121,QSO,
3569226000152245923800060103,71.793428,45.672996,GALAXY,
3569231900152245923800060103,72.452727,45.800917,QSO,
3569241400152245923800060103,72.533469,46.29203,QSO,
3569296100152245923800060103,71.773119,46.059666,QSO,
3569303800152245923800060103,71.88648,46.275109,GALAXY,
3569310900152245923800060103,72.589871,46.508835,QSO,
3569314000152245923800060103,72.449196,46.60719,QSO,
3569315300152245923800060103,72.43209,46.722406,QSO,
3569323700152245923800060103,71.87165,46.625627,QSO,
3569594200152245923800060103,71.407742,46.83297,GALAXY,
3569595500152245923800060103,71.825163,46.879026,STAR,O9.5Iae (30614)
3569598000152245923800060103,71.81637,47.090789,QSO,
3569600500152245923800060103,71.417271,47.040164,QSO,
