id,ra,dec,class,subclass
5560845300150745918800060103,39.788104,72.650113,STAR,F8Ibvar (45412)
5560845600150745918800060103,39.920423,72.667697,STAR,CV
5560808500150745918800060103,40.184851,72.589019,STAR,G0Ib (204867)
5560902500150745918800060103,39.866243,73.015189,STAR,A4V (97603)
5560901600150745918800060103,40.121063,72.934261,STAR,F8V (30562)
5560899700150745918800060103,40.126617,72.797613,STAR,K4III (136726)
5560871400150745918800060103,40.57406,72.785103,STAR,M3III (44478)
5560872900150745918800060103,40.721597,72.797071,STAR,G3Ib (58526)
5560781100150745918800060103,39.398798,72.114008,STAR,G4V (32923)
5560781900150745918800060103,39.589261,72.154589,STAR,G0Ib (204867)
5560774300150745918800060103,39.689605,72.104469,STAR,F8V (30562)
5560775300150745918800060103,39.78857,72.078951,STAR,K0IV (191026)
5560774500150745918800060103,39.993079,72.044328,STAR,K0IV (191026)
5560787300150745918800060103,40.414338,72.022102,STAR,K0IV (191026)
5560792100150745918800060103,40.021394,72.210061,STAR,G0 (63791)
5560801600150745918800060103,39.944748,72.421592,STAR,G3Ib (58526)
5560789300150745918800060103,40.585344,72.123565,STAR,F2III (89254)
5560792800150745918800060103,40.388168,72.236878,STAR,K1IVa (142091)
5560790000150745918800060103,40.75275,72.193488,STAR,K5Ve (118100)
5560662200150745918800060103,40.393475,71.923739,STAR,WDcooler
5560659900150745918800060103,40.581003,71.826719,STAR,K0IV (191026)
5560674600150745918800060103,40.953566,71.896177,STAR,WDhotter
5560648100150745918800060103,41.145303,71.700131,STAR,M1 (204445)
5560648000150745918800060103,41.24632,71.698568,STAR,G3Ib (58526)
5560663600150745918800060103,41.352674,71.7436,STAR,G0 (63791)
5560669600150745918800060103,41.620636,71.907694,STAR,K1IVa (142091)
5560669800150745918800060103,41.681441,71.967446,STAR,K0IV (191026)
5560672800150745918800060103,41.736993,72.007127,QSO,
5560796900150745918800060103,40.36741,72.382607,GALAXY,
5560806900150745918800060103,40.442911,72.586566,STAR,F2III (89254)
12607371200150745918800060103,40.986742,72.354195,STAR,K0IV (191026)
5560806300150745918800060103,40.632721,72.585297,STAR,F8Ibvar (45412)
5560798700150745918800060103,40.739651,72.566995,STAR,K1IVa (142091)
5560869800150745918800060103,40.744404,72.71049,QSO,
5560863900150745918800060103,41.129815,72.679242,STAR,CV
12607373600150745918800060103,41.281921,72.421024,STAR,G0Ib (204867)
5560683300150745918800060103,41.436056,72.195784,STAR,M1 (204445)
5560672200150745918800060103,41.982453,72.058726,STAR,G0Ib (204867)
5560731600150745918800060103,41.984295,72.247732,QSO,
5560701300150745918800060103,42.740243,72.14425,STAR,F3/F5V (30743)
5560911700150745918800060103,39.419221,73.134823,STAR,CV
5560911400150745918800060103,39.478108,73.117035,STAR,G0Ib (204867)
5560909700150745918800060103,39.861064,73.061973,STAR,G5Iab: (20123)
5560909800150745918800060103,39.863929,73.0859,STAR,G3Ib (58526)
5560912500150745918800060103,39.690661,73.239067,STAR,F2III (89254)
5560910200150745918800060103,40.012383,73.139988,STAR,G0Ib (204867)
5561391300150745918800060103,39.509614,73.430582,STAR,K0IV (191026)
5561394100150745918800060103,39.351999,73.497242,STAR,M4.5:III (123657)
5560915900150745918800060103,39.846222,73.323042,STAR,G0Ib (204867)
5560913500150745918800060103,40.23067,73.235536,STAR,CV
5560917700150745918800060103,40.089053,73.393285,STAR,K0IV (191026)
5560917900150745918800060103,40.129799,73.412876,STAR,WDhotter
5560921200150745918800060103,40.592186,73.302421,STAR,K0IV (191026)
5560903100150745918800060103,39.990282,73.021844,STAR,K1IVa (142091)
5560906500150745918800060103,40.272406,73.113938,STAR,K1IVa (142091)
5560904900150745918800060103,40.772694,73.0706,STAR,M5III (221615)
5560876900150745918800060103,40.808608,72.885296,STAR,K0IV (191026)
5560877400150745918800060103,40.985564,72.923378,GALAXY,
5560918500150745918800060103,41.068036,73.186969,STAR,F8V (30562)
5560918800150745918800060103,41.106134,73.210192,GALAXY,
5560879200150745918800060103,41.165799,73.03147,STAR,WDhotter
5560875100150745918800060103,41.387866,72.926322,STAR,F8V (30562)
5560936500150745918800060103,40.794546,73.750181,STAR,M5III (221615)
5560933300150745918800060103,41.128659,73.621728,STAR,G0Ib (204867)
5560920100150745918800060103,41.281494,73.289573,STAR,K0IV (191026)
5560922800150745918800060103,41.131782,73.434149,STAR,G0Ib (204867)
5560897200150745918800060103,41.758444,73.250336,STAR,K1IVa (142091)
5560895400150745918800060103,42.170444,73.183401,STAR,G0Ib (204867)
5560873800150745918800060103,41.132519,72.803287,STAR,G3Ib (58526)
5560882400150745918800060103,42.345077,72.930173,STAR,F3/F5V (30743)
5560757100150745918800060103,42.530019,72.724647,STAR,M5III (221615)
5560882200150745918800060103,42.449689,72.901518,STAR,K0IV (191026)
5560743200150745918800060103,42.309032,72.512661,STAR,G3Ib (58526)
5560747600150745918800060103,43.025926,72.512282,STAR,F2III (89254)
5560889200150745918800060103,42.072096,73.125365,STAR,F3/F5V (30743)
5560888800150745918800060103,42.399614,73.129448,STAR,M4.5:III (123657)
5560757800150745918800060103,42.867882,72.831307,STAR,K0IV (191026)
5560762200150745918800060103,43.022631,72.901033,STAR,WDhotter
5560627700150745918800060103,41.899921,71.606763,STAR,G3Ib (58526)
5560627600150745918800060103,41.940039,71.594256,STAR,G5Iab: (20123)
5560627100150745918800060103,41.927991,71.560442,STAR,G5Iab: (20123)
5560631600150745918800060103,41.719818,71.782462,STAR,M5III (221615)
3859300800150745918800060103,39.771741,71.499975,QSO,
3859343900150745918800060103,36.788196,71.217855,QSO,
3859344400150745918800060103,36.732094,71.259819,GALAXY,
3859356400150745918800060103,38.477863,71.18023,QSO,
3859359700150745918800060103,37.47249,71.233773,QSO,
3859359900150745918800060103,37.469008,71.259819,GALAXY,
3859368400150745918800060103,38.57993,71.567956,QSO,
3859395200150745918800060103,38.140156,72.029188,QSO,
3859396600150745918800060103,38.166014,72.065323,GALAXY,
3859398700150745918800060103,37.476647,72.045088,QSO,
3859412800150745918800060103,40.900571,71.410288,QSO,
3859424400150745918800060103,41.894123,71.677869,QSO,
3859424900150745918800060103,41.898868,71.754509,QSO,
3859429600150745918800060103,40.840657,71.398714,QSO,
3859436600150745918800060103,39.698447,71.622915,GALAXY,
3859438800150745918800060103,40.470917,71.809453,QSO,
3859440900150745918800060103,40.460982,71.978598,QSO,
3859533500150745918800060103,39.097521,72.363001,GALAXY,
3859543300150745918800060103,39.616428,72.569571,GALAXY,
3859543500150745918800060103,39.064881,72.504572,GALAXY,
3859548300150745918800060103,39.589013,72.862715,QSO,
3859550600150745918800060103,38.347468,72.764532,GALAXY,
3859560200150745918800060103,41.47125,72.803518,QSO,
3859575600150745918800060103,41.393422,73.141315,QSO,
3859599500150745918800060103,40.515157,73.411157,QSO,
3859599800150745918800060103,40.450969,73.432798,GALAXY,
3859618800150745918800060103,35.455494,71.442114,GALAXY,
3859624100150745918800060103,35.377136,71.790657,QSO,
3859658400150745918800060103,36.346017,71.914992,QSO,
3859660900150745918800060103,36.315094,72.107236,QSO,
3859671600150745918800060103,37.417167,72.349998,QSO,
3859682200150745918800060103,34.565008,72.172269,QSO,
3859682800150745918800060103,34.602245,72.251747,QSO,
3859696000150745918800060103,35.360607,72.712547,QSO,
3859704900150745918800060103,35.285726,72.973878,QSO,
3859757100150745918800060103,33.940772,72.504572,STAR,K5III (111335)
3859757400150745918800060103,33.848278,72.610011,QSO,
3859772500150745918800060103,35.029734,73.134098,QSO,
3859808100150745918800060103,37.348927,72.568126,QSO,
3859811700150745918800060103,37.376497,72.768864,QSO,
3859815800150745918800060103,36.660392,72.872822,QSO,
3859815900150745918800060103,36.81613,72.854052,QSO,
3859819800150745918800060103,38.116541,72.846834,GALAXY,
3859827600150745918800060103,37.542661,73.122552,QSO,
3859828600150745918800060103,37.593132,73.269754,QSO,
3859841400150745918800060103,36.378469,73.271197,QSO,
3859841600150745918800060103,36.518993,73.328916,QSO,
3859866500150745918800060103,39.020456,73.613118,QSO,
3859867300150745918800060103,39.035049,73.692445,STAR,B8Ib (208501)
3859911400150745918800060103,35.17013,73.452996,STAR,WDmagnetic
