id,ra,dec,class,subclass
7584354500150755921600060103,82.833288,-1.7814964,STAR,K5 (G_19-24)
7586610000150755921600060103,80.72857,-1.6755611,STAR,F2III (89254)
7586605800150755921600060103,80.802771,-1.7383973,STAR,F3/F5V (30743)
7586610700150755921600060103,80.802427,-1.6107043,STAR,F8Ibvar (45412)
7586607000150755921600060103,80.965853,-1.6896712,GALAXY,
7586453500150755921600060103,81.047296,-1.7032347,STAR,M5III (221615)
7586607400150755921600060103,80.946075,-1.6467757,STAR,M5III (221615)
7586607600150755921600060103,80.986595,-1.6498438,STAR,M3III (44478)
7586611500150755921600060103,80.934969,-1.5728883,STAR,G8V (101501)
7586614900150755921600060103,80.981831,-1.5511846,STAR,M1 (204445)
7586617800150755921600060103,80.988014,-1.5127146,STAR,M5III (221615)
7586616100150755921600060103,81.075586,-1.52212,STAR,M5III (221615)
7586616500150755921600060103,81.082918,-1.4900534,STAR,M5III (221615)
7586450900150755921600060103,81.125713,-1.7215038,STAR,K5 (G_19-24)
7586454700150755921600060103,81.278542,-1.7035503,STAR,F0V (90277)
7586459100150755921600060103,81.136646,-1.6448838,STAR,M5III (221615)
7586457500150755921600060103,81.300823,-1.6379185,STAR,F8V (30562)
7586480000150755921600060103,81.329491,-1.5867153,STAR,G0 (63791)
7586479100150755921600060103,81.355185,-1.6134489,STAR,F3/F5V (30743)
7586615800150755921600060103,81.147441,-1.5269323,STAR,M5III (221615)
7586461900150755921600060103,81.186647,-1.5220518,STAR,F3/F5V (30743)
7586485200150755921600060103,81.269236,-1.4930592,STAR,F0V (90277)
7586486000150755921600060103,81.315822,-1.4562507,STAR,M5III (221615)
7586636700150755921600060103,81.305927,-1.4103176,STAR,M1 (204445)
7586480600150755921600060103,81.360082,-1.5222423,STAR,F3/F5V (30743)
7586484400150755921600060103,81.343724,-1.5020937,STAR,M5III (221615)
7586480800150755921600060103,81.388672,-1.4956583,STAR,F3/F5V (30743)
7586481600150755921600060103,81.554109,-1.4889207,STAR,F3/F5V (30743)
7586487800150755921600060103,81.423628,-1.4109822,STAR,F3/F5V (30743)
7586489400150755921600060103,81.369753,-1.3770165,STAR,F2III (89254)
7586489200150755921600060103,81.412087,-1.3653525,STAR,A9V (154660)
7586462200150755921600060103,81.592177,-1.758231,STAR,F0IV (81937)
7586425400150755921600060103,81.634664,-1.7674538,STAR,M5III (221615)
7586463900150755921600060103,81.67237,-1.6925879,STAR,F3/F5V (30743)
7586468100150755921600060103,81.598023,-1.5687599,STAR,A9V (154660)
7586467900150755921600060103,81.616308,-1.5730208,STAR,WDhotter
7586464500150755921600060103,81.671589,-1.6309798,STAR,K5 (G_19-24)
7586422100150755921600060103,81.86031,-1.7665478,STAR,K5 (G_19-24)
7586429800150755921600060103,81.822728,-1.7087455,STAR,M3III (44478)
7586430600150755921600060103,81.867381,-1.6673477,STAR,M5III (221615)
7586432200150755921600060103,81.914554,-1.6079066,STAR,M5III (221615)
7586433800150755921600060103,81.893141,-1.5625006,STAR,F3/F5V (30743)
7586468700150755921600060103,81.565215,-1.5449019,STAR,M1 (204445)
7586475500150755921600060103,81.644712,-1.4923423,GALAXY,
7586474300150755921600060103,81.668557,-1.5453387,STAR,M1 (204445)
7586470400150755921600060103,81.786073,-1.5442987,STAR,B2IV-V (176819)
7586471800150755921600060103,81.834006,-1.5392915,STAR,F0V (90277)
7586472200150755921600060103,81.87988,-1.5161981,STAR,M4.5:III (123657)
7586473500150755921600060103,81.782238,-1.4677921,STAR,G4V (32923)
7586548700150755921600060103,81.907432,-1.4596134,STAR,K5 (G_19-24)
7586550000150755921600060103,81.851498,-1.4235714,STAR,M4.5:III (123657)
7586552700150755921600060103,81.84694,-1.3763837,STAR,F0IV (81937)
7586550500150755921600060103,81.912126,-1.3573711,STAR,M5III (221615)
7586551700150755921600060103,81.933205,-1.3451439,STAR,G3Ib (58526)
7586495900150755921600060103,81.435421,-1.3228701,STAR,M5III (221615)
7586496900150755921600060103,81.634371,-1.2788848,STAR,F3/F5V (30743)
7586563500150755921600060103,81.679811,-1.2861994,STAR,M4.5:III (123657)
7586554400150755921600060103,81.915722,-1.3170495,STAR,M3III (44478)
7586429700150755921600060103,82.000525,-1.5711573,STAR,M5III (221615)
7586511200150755921600060103,82.091722,-1.5733893,STAR,M5III (221615)
7586498900150755921600060103,82.237501,-1.6704996,STAR,M1 (204445)
7586499800150755921600060103,82.397679,-1.6608675,STAR,K5Ve (118100)
7586512500150755921600060103,82.080289,-1.5249873,STAR,M5III (221615)
7586515400150755921600060103,82.036653,-1.468645,STAR,M5III (221615)
7586516400150755921600060103,82.100034,-1.4827311,STAR,K5 (G_19-24)
7586513000150755921600060103,82.212426,-1.5222556,STAR,M4.5:III (123657)
7586522700150755921600060103,82.147169,-1.3633614,STAR,M5III (221615)
7586518600150755921600060103,82.272501,-1.4639331,STAR,M3III (44478)
7586505200150755921600060103,82.390559,-1.5425803,STAR,K0IV (191026)
7586505800150755921600060103,82.413813,-1.5338871,STAR,M4.5:III (123657)
7586509900150755921600060103,82.351334,-1.4765211,STAR,WDcooler
7586519300150755921600060103,82.286792,-1.4276221,STAR,K5 (G_19-24)
7586519100150755921600060103,82.346934,-1.4209645,STAR,CV
7584370400150755921600060103,82.497068,-1.6438328,STAR,M3III (44478)
7584370200150755921600060103,82.514701,-1.6440489,STAR,WDhotter
7584368400150755921600060103,82.637759,-1.6393581,STAR,F3/F5V (30743)
7584371400150755921600060103,82.648987,-1.5684622,STAR,F3/F5V (30743)
7584358200150755921600060103,82.782169,-1.6864009,STAR,M5III (221615)
7584368600150755921600060103,82.661858,-1.6109404,STAR,WDcooler
7584367700150755921600060103,82.718523,-1.6502981,STAR,M5III (221615)
7586507100150755921600060103,82.486069,-1.5030245,STAR,M5III (221615)
7584372200150755921600060103,82.567287,-1.5505952,STAR,K5 (G_19-24)
7586523200150755921600060103,82.126446,-1.3273015,STAR,M5III (221615)
7579236700150755921600060103,82.906886,-3.655244,STAR,M5III (221615)
7583998500150755921600060103,83.011007,-3.459841,STAR,K5 (G_19-24)
7584002700150755921600060103,83.097713,-3.3521613,STAR,M5III (221615)
7584013100150755921600060103,82.976451,-3.226457,STAR,M5III (221615)
7584005100150755921600060103,83.053736,-3.2541203,STAR,M1 (204445)
7584016600150755921600060103,82.880548,-3.106941,STAR,M4.5:III (123657)
7584015500150755921600060103,82.938307,-3.1482578,STAR,M3III (44478)
7584014600150755921600060103,83.032938,-3.1205896,STAR,G0 (63791)
7584004400150755921600060103,83.115026,-3.306037,STAR,M5III (221615)
7584005700150755921600060103,83.127116,-3.2464766,STAR,K4III (136726)
7584013900150755921600060103,83.104648,-3.1471503,STAR,M5III (221615)
7584017100150755921600060103,82.94419,-3.1044007,STAR,K5 (G_19-24)
7584018100150755921600060103,82.959582,-3.0655116,STAR,M5III (221615)
7584033700150755921600060103,83.023892,-2.9967224,STAR,G0 (63791)
7584035200150755921600060103,83.201717,-2.8926595,STAR,K5 (G_19-24)
7584060900150755921600060103,82.98127,-2.8720266,STAR,K5Ve (118100)
7584038000150755921600060103,83.220278,-2.8069438,STAR,M1 (204445)
7584066900150755921600060103,83.199265,-2.7289075,STAR,M5III (221615)
7584078000150755921600060103,82.981497,-2.5694334,STAR,M5III (221615)
7584080500150755921600060103,82.927677,-2.5367913,STAR,K5Ve (118100)
7584081100150755921600060103,82.890246,-2.5103586,STAR,G0 (63791)
7584080400150755921600060103,82.960051,-2.5416937,STAR,K5Ve (118100)
7584079200150755921600060103,83.041545,-2.5425548,STAR,M3III (44478)
7584080000150755921600060103,83.070937,-2.4778209,STAR,M5III (221615)
7584070000150755921600060103,83.175305,-2.568427,STAR,M5III (221615)
7584144300150755921600060103,83.186256,-2.5124784,STAR,M5III (221615)
7584158500150755921600060103,83.085169,-2.4240073,STAR,M1 (204445)
7584158800150755921600060103,83.052509,-2.4006179,STAR,M5III (221615)
7584159500150755921600060103,82.994063,-2.3858055,STAR,M5III (221615)
7584283400150755921600060103,82.992647,-2.3666709,STAR,K5 (G_19-24)
7584159300150755921600060103,83.02274,-2.384997,STAR,M5III (221615)
7584286200150755921600060103,82.906993,-2.2551819,STAR,WDhotter
7584284600150755921600060103,83.01662,-2.2622209,STAR,M3III (44478)
7584284200150755921600060103,83.128612,-2.2422274,STAR,M5III (221615)
7584285500150755921600060103,83.037679,-2.2159046,STAR,M3III (44478)
7584294200150755921600060103,82.887412,-2.1033003,STAR,G0 (63791)
7584290600150755921600060103,83.078129,-2.0823959,STAR,M5III (221615)
7584299700150755921600060103,83.019031,-2.0218329,STAR,M5III (221615)
7584288000150755921600060103,83.11171,-2.2074934,STAR,G0 (63791)
7584288700150755921600060103,83.109222,-2.1748778,STAR,G3Ib (58526)
7584354600150755921600060103,82.882276,-1.7848842,STAR,M4.5:III (123657)
5398376400150755921600060103,81.223297,-3.9478031,QSO,
5398378700150755921600060103,81.540527,-4.033105,QSO,
5398394400150755921600060103,82.371368,-3.8730251,GALAXY,
5398400200150755921600060103,82.360382,-3.7211526,QSO,
5398426700150755921600060103,81.956635,-3.3497571,GALAXY,
5398435200150755921600060103,81.97998,-3.3088891,GALAXY,
5398447200150755921600060103,80.825043,-3.8566683,GALAXY,
5398455300150755921600060103,81.231537,-3.7071349,GALAXY,
5398456900150755921600060103,81.526794,-3.5611306,QSO,
5398469000150755921600060103,80.838776,-3.5950015,QSO,
5398482400150755921600060103,81.11618,-3.235331,QSO,
5398501300150755921600060103,81.543274,-3.1337595,QSO,
5398504300150755921600060103,81.997833,-3.0952349,QSO,
5398531400150755921600060103,81.561127,-2.7193997,QSO,
5399568800150755921600060103,80.642395,-3.1407641,QSO,
5399569000150755921600060103,80.638275,-3.1139133,QSO,
5399620400150755921600060103,81.12854,-2.4871885,QSO,
5399626000150755921600060103,80.988464,-2.3541816,QSO,
5399631100150755921600060103,80.624542,-2.5723666,QSO,
5399641200150755921600060103,80.603943,-2.2935161,QSO,
5399647100150755921600060103,80.970612,-2.1756922,QSO,
5400573800150755921600060103,82.902832,-3.220153,GALAXY,
5400573900150755921600060103,82.923431,-3.2096453,STAR,K5Ve (118100)
5400585000150755921600060103,83.079987,-2.9621609,GALAXY,
5400599400150755921600060103,82.76001,-2.8629494,QSO,
5400605400150755921600060103,83.07312,-2.7672477,GALAXY,
5400669600150755921600060103,82.357636,-2.6913921,QSO,
5400673300150755921600060103,82.001953,-2.6715537,QSO,
5400682100150755921600060103,82.769623,-2.4020159,QSO,
5400685500150755921600060103,82.349396,-2.4043493,QSO,
5400688700150755921600060103,82.527924,-2.238686,QSO,
5400689300150755921600060103,82.52243,-2.1966898,QSO,
5400709100150755921600060103,82.144775,-2.1768587,QSO,
5400711500150755921600060103,82.158508,-1.9995567,QSO,
5400717800150755921600060103,82.911072,-2.1931902,STAR,K5 (110281)
5400722800150755921600060103,82.902832,-2.1395303,QSO,
5400750300150755921600060103,82.575989,-1.7546311,QSO,
5400752700150755921600060103,82.632294,-1.5878671,QSO,
5401780200150755921600060103,81.703949,-1.9727298,QSO,
5401781500150755921600060103,81.410065,-2.0940375,STAR,B0IVe (5394)
5401786100150755921600060103,81.422424,-1.9365725,QSO,
5401792700150755921600060103,82.111816,-1.7406364,QSO,
5401793100150755921600060103,81.717682,-1.9097466,STAR,O9.5Iae (30614)
5401811100150755921600060103,81.088715,-1.627516,QSO,
5401813500150755921600060103,81.46225,-1.7044838,QSO,
5401816000150755921600060103,81.827545,-1.4899141,QSO,
5401823300150755921600060103,81.471863,-1.3674791,QSO,
5401826800150755921600060103,82.147522,-1.6053591,QSO,
5401852200150755921600060103,81.837158,-1.295187,QSO,
5401878700150755921600060103,81.094208,-1.5668768,QSO,
