id,ra,dec,class,subclass
3912198400151935924800060103,171.07361,10.340893,QSO,
3912198600151935924800060103,171.13678,10.374073,STAR,O9.5Iae (30614)
3912199600151935924800060103,171.55838,10.252036,GALAXY,
3912199900151935924800060103,171.61057,10.304163,QSO,
3912200200151935924800060103,171.50208,10.2935,GALAXY,
3912201500151935924800060103,171.4595,10.311272,QSO,
3912201700151935924800060103,171.52817,10.353928,QSO,
3912201800151935924800060103,171.42517,10.376444,QSO,
3912202500151935924800060103,171.54465,10.465336,QSO,
3912204000151935924800060103,171.6243,10.460595,QSO,
3912204300151935924800060103,171.63803,10.481932,QSO,
3912204700151935924800060103,171.70258,10.523426,GALAXY,
3912205500151935924800060103,171.67648,10.586271,QSO,
3912209000151935924800060103,171.55701,10.518684,QSO,
3912209100151935924800060103,171.60233,10.588643,QSO,
3912209400151935924800060103,171.52679,10.570855,QSO,
3912209500151935924800060103,171.5419,10.591015,GALAXY,
3912209600151935924800060103,171.5625,10.585085,QSO,
3912209900151935924800060103,171.69296,10.624221,QSO,
3912210200151935924800060103,171.61606,10.643198,QSO,
3912210300151935924800060103,171.57074,10.66099,QSO,
3912211500151935924800060103,171.54602,10.665735,QSO,
3912266300151935924800060103,171.04202,10.370518,QSO,
3912269800151935924800060103,170.64239,10.419109,GALAXY,
3912269900151935924800060103,170.66437,10.440444,QSO,
3912271100151935924800060103,170.67535,10.497344,QSO,
3912271300151935924800060103,170.58472,10.504457,QSO,
3912271400151935924800060103,170.55588,10.526983,QSO,
3912271900151935924800060103,170.68359,10.554254,QSO,
3912280100151935924800060103,171.55426,10.812857,GALAXY,
3912285200151935924800060103,170.98846,10.914935,QSO,
3912289400151935924800060103,170.6369,10.642012,QSO,
3912293300151935924800060103,170.6218,10.799803,GALAXY,
3912293400151935924800060103,170.63828,10.825911,QSO,
3912294300151935924800060103,170.63278,10.875761,QSO,
3912295200151935924800060103,170.28534,10.720304,STAR,CV
3912298300151935924800060103,170.5806,10.89238,QSO,
3912298900151935924800060103,170.6012,10.90069,QSO,
3912301600151935924800060103,170.9198,10.898315,GALAXY,
3912302000151935924800060103,170.94727,10.891193,QSO,
3912302300151935924800060103,170.93079,10.979049,QSO,
3912302400151935924800060103,170.95276,10.988548,QSO,
3912303800151935924800060103,170.82916,10.998048,QSO,
3912304000151935924800060103,170.92667,11.032487,QSO,
3912306700151935924800060103,170.96924,11.121574,QSO,
3912307000151935924800060103,170.90607,11.131078,QSO,
3912307100151935924800060103,170.95963,11.156028,STAR,O9.5Iae (30614)
3912307300151935924800060103,170.9967,11.228513,QSO,
3912307800151935924800060103,170.6218,11.018236,QSO,
3912309000151935924800060103,170.60532,11.082372,QSO,
3912309200151935924800060103,170.61905,11.115634,QSO,
3912309900151935924800060103,170.58746,11.154839,QSO,
3912310700151935924800060103,170.86487,11.133454,QSO,
3912310900151935924800060103,170.86212,11.17385,QSO,
3912311000151935924800060103,170.91843,11.203557,QSO,
3912311200151935924800060103,170.86349,11.21544,QSO,
3929467100151935924800060103,169.11392,10.117021,QSO,
3929467400151935924800060103,169.12491,10.169125,GALAXY,
3929474100151935924800060103,169.09882,10.250851,QSO,
3929476400151935924800060103,169.12079,10.393035,QSO,
3929506400151935924800060103,169.65363,10.435702,QSO,
3929507200151935924800060103,169.72778,10.528169,QSO,
3929508700151935924800060103,169.6344,10.549511,QSO,
3929508800151935924800060103,169.63303,10.567298,GALAXY,
3929517100151935924800060103,169.87747,10.707254,QSO,
3929522400151935924800060103,169.59595,10.703695,GALAXY,
3929523300151935924800060103,169.50668,10.771323,QSO,
3929523500151935924800060103,169.58771,10.793869,QSO,
3929524000151935924800060103,169.57123,10.843714,QSO,
3929524900151935924800060103,169.60968,10.912561,QSO,
3929525700151935924800060103,169.9324,10.92562,QSO,
3929525900151935924800060103,169.94202,10.945803,QSO,
3929528700151935924800060103,169.09058,10.570855,QSO,
3929529200151935924800060103,169.10019,10.628965,GALAXY,
3929529900151935924800060103,169.11392,10.647943,GALAXY,
3929532100151935924800060103,169.41467,10.791496,GALAXY,
3929541100151935924800060103,169.48196,10.861518,QSO,
3929541300151935924800060103,169.42566,10.865078,QSO,
3929541900151935924800060103,169.44763,10.936305,QSO,
3929542700151935924800060103,169.40918,10.938679,QSO,
3929542800151935924800060103,169.40643,10.993298,GALAXY,
3929543000151935924800060103,169.44901,10.968362,QSO,
3929543300151935924800060103,169.4902,11.015861,GALAXY,
3929543500151935924800060103,169.41742,11.007548,QSO,
3929656700151935924800060103,170.27573,10.939867,QSO,
3929656800151935924800060103,170.28534,10.974299,QSO,
3929659000151935924800060103,170.31006,10.988548,QSO,
3929661900151935924800060103,170.30319,11.229701,QSO,
3929663500151935924800060103,169.90631,11.074058,QSO,
3929663700151935924800060103,169.88846,11.077621,GALAXY,
3929663800151935924800060103,169.89532,11.109694,QSO,
3929664100151935924800060103,169.8912,11.146523,GALAXY,
3929664600151935924800060103,169.94339,11.144146,GALAXY,
3929666100151935924800060103,170.29083,11.252283,QSO,
3929669100151935924800060103,170.58334,11.232078,GALAXY,
3929669500151935924800060103,170.6218,11.270111,GALAXY,
3929675200151935924800060103,170.30182,11.349759,QSO,
