id,ra,dec,class,subclass
5447899300150785918800060103,4.2793638,59.670053,STAR,G3Ib (58526)
5446984100150785918800060103,4.4534252,59.716598,STAR,CV
5448015200150785918800060103,4.0976484,59.788874,STAR,K4III (136726)
5448012800150785918800060103,4.1713784,59.841039,STAR,M4.5:III (123657)
5446984600150785918800060103,4.4092127,59.768675,STAR,CV
5446991900150785918800060103,4.5832302,59.857839,STAR,CV
5446822600150785918800060103,4.9465106,59.21325,STAR,K0IV (191026)
5446824100150785918800060103,4.9365462,59.230453,STAR,A4V (97603)
5446834500150785918800060103,5.036563,59.262513,STAR,K0IV (191026)
5446833900150785918800060103,5.1109012,59.24886,STAR,K4III (136726)
5446834900150785918800060103,5.1441148,59.265939,STAR,K1IVa (142091)
5446837500150785918800060103,5.0019186,59.323531,STAR,K0IV (191026)
5446838100150785918800060103,4.953937,59.356139,STAR,Ldwarf
12607663200150785918800060103,5.1936262,59.292114,STAR,M1 (204445)
5446862600150785918800060103,4.6392956,59.52315,STAR,CV
5446838200150785918800060103,4.9366866,59.372811,STAR,A0IVn (25642)
5446982400150785918800060103,4.6033096,59.616044,STAR,CV
5446980300150785918800060103,4.8175719,59.649933,STAR,F8Ibvar (45412)
5446980100150785918800060103,4.8797023,59.647837,STAR,CV
5446988500150785918800060103,4.7507822,59.754526,QSO,
5447974000150785918800060103,3.1403977,59.971444,STAR,CV
5447975600150785918800060103,3.2636265,60.016628,STAR,F8Ibvar (45412)
5448035500150785918800060103,3.769638,60.061602,GALAXY,
5447977800150785918800060103,3.1258605,60.106932,STAR,G0Ib (204867)
5448046500150785918800060103,3.6812534,60.148418,STAR,F6II (61295)
5448016800150785918800060103,3.91587,59.935184,STAR,G0Ib (204867)
5448022200150785918800060103,3.9803799,60.010011,STAR,CV
5448028700150785918800060103,4.0163038,60.026921,STAR,WDcooler
5448027200150785918800060103,4.1162068,59.990773,STAR,WDhotter
5448024700150785918800060103,4.2731344,60.005897,STAR,CV
5446843400150785918800060103,4.8605516,59.184751,STAR,K0IV (191026)
3815606800150785918800060103,4.316003,57.549728,QSO,
3815619800150785918800060103,4.3936719,58.047522,STAR,Carbon
3815650100150785918800060103,4.9493872,58.139584,GALAXY,
3815658400150785918800060103,4.9888362,58.264278,GALAXY,
3815742200150785918800060103,3.5629501,57.450094,QSO,
3815757200150785918800060103,2.3134228,57.664202,QSO,
3815765900150785918800060103,2.2560592,57.76824,GALAXY,
3815786900150785918800060103,1.8432147,57.390599,STAR,CV
3815810300150785918800060103,0.98071241,57.670147,QSO,
3815823400150785918800060103,1.8313367,57.757838,GALAXY,
3815849700150785918800060103,0.67081507,58.27912,QSO,
3815856800150785918800060103,0.96102178,58.242014,QSO,
3815861500150785918800060103,0.65550043,58.537283,GALAXY,
3815868400150785918800060103,0.25627373,58.780459,QSO,
3815890600150785918800060103,3.2245484,58.296929,STAR,CV
3815890900150785918800060103,3.5918952,58.20342,GALAXY,
3815896000150785918800060103,2.7226515,57.989602,STAR,CV
3815897000150785918800060103,2.7164497,58.111373,GALAXY,
3815906400150785918800060103,2.1585954,58.503167,QSO,
3815911600150785918800060103,2.664501,58.626266,QSO,
3815912800150785918800060103,2.5819672,58.424542,GALAXY,
3815915100150785918800060103,2.2169637,58.691509,QSO,
3815918100150785918800060103,2.2934057,58.830855,STAR,B2Vne (58343)
3815919500150785918800060103,4.1385212,58.317706,QSO,
3815929500150785918800060103,3.2331714,58.755258,GALAXY,
3815931300150785918800060103,4.1613349,58.592158,QSO,
3815938700150785918800060103,3.7104125,58.921257,QSO,
3815955100150785918800060103,2.2699545,59.205671,STAR,A9V (154660)
3815960800150785918800060103,2.9608322,59.232325,QSO,
3815974700150785918800060103,1.4543412,58.460148,GALAXY,
3815977600150785918800060103,1.4087137,58.644061,QSO,
3815983000150785918800060103,1.7721137,58.838266,QSO,
3815997000150785918800060103,0.88132683,58.93163,QSO,
3816004300150785918800060103,0.19183023,59.152359,GALAXY,
3816009900150785918800060103,0.83844339,59.37001,QSO,
3816020300150785918800060103,1.7863015,59.241209,QSO,
3816035700150785918800060103,1.775779,59.729552,GALAXY,
3816039000150785918800060103,1.1679094,59.781313,QSO,
3816054900150785918800060103,1.0586972,59.73251,QSO,
3817787800150785918800060103,4.8238349,59.115332,STAR,sd:F0 (G_84-29)
3817799000150785918800060103,4.8262776,59.352246,QSO,
3818053700150785918800060103,3.7353784,59.241209,GALAXY,
3818072300150785918800060103,2.9971638,59.436615,QSO,
3818079500150785918800060103,2.5550629,59.701451,QSO,
3818088500150785918800060103,3.2838952,60.060713,QSO,
3818092800150785918800060103,2.3526719,60.031155,QSO,
3818097100150785918800060103,4.2254631,59.742863,QSO,
3818100600150785918800060103,4.2619048,59.976469,STAR,sd:F0 (G_84-29)
3818121100150785918800060103,3.3219873,60.091746,QSO,
3818147100150785918800060103,1.9225433,59.810888,QSO,
5777374500151275918800060103,113.11784,36.487903,STAR,F6V (16673)
5777459900151275918800060103,113.20749,36.46938,STAR,F6V (16673)
5774655900151275918800060103,113.44159,36.221933,STAR,F3/F5V (30743)
5774669600151275918800060103,113.31762,36.39277,STAR,F9IV (136064)
5774669900151275918800060103,113.30158,36.407807,STAR,F0IV (81937)
5774670100151275918800060103,113.37161,36.422615,GALAXY,
5777482000151275918800060103,112.93824,36.759157,QSO,
5777479300151275918800060103,113.00535,36.758869,STAR,M5III (221615)
5777467700151275918800060103,113.16012,36.670607,STAR,G0 (63791)
5777468400151275918800060103,113.19213,36.753673,STAR,F9IV (136064)
5774671900151275918800060103,113.28729,36.504612,STAR,F3/F5V (30743)
5777463400151275918800060103,113.33251,36.567064,STAR,F6V (16673)
5774605800151275918800060103,113.77222,36.077841,STAR,F3/F5V (30743)
5774416300151275918800060103,114.54023,35.925514,STAR,G0Va (143761)
5774613300151275918800060103,113.84955,36.183077,QSO,
5774612200151275918800060103,113.96021,36.254898,STAR,A8V (155514)
5774598100151275918800060103,114.20536,36.068699,STAR,M5III (221615)
5774433700151275918800060103,114.34416,36.011788,QSO,
5774434800151275918800060103,114.28574,36.037505,STAR,WDcooler
5774622500151275918800060103,114.16729,36.15291,STAR,F6V (16673)
5774634200151275918800060103,114.02171,36.314097,STAR,F6V (16673)
5774618400151275918800060103,114.27804,36.152121,STAR,G8V (75732)
5774660200151275918800060103,113.81308,36.412391,GALAXY,
5774617500151275918800060103,113.92349,36.377534,STAR,WDcooler
5774664100151275918800060103,113.75279,36.550087,STAR,M1 (204445)
5774686200151275918800060103,113.7827,36.614214,STAR,K3V (32147)
5774683100151275918800060103,113.86266,36.53977,STAR,G1V (95128)
5774633400151275918800060103,114.13361,36.334055,STAR,K3V (32147)
5774624400151275918800060103,114.26787,36.296525,STAR,G8V (101501)
5774624700151275918800060103,114.25355,36.317026,STAR,M5III (221615)
5774621700151275918800060103,114.29679,36.27598,STAR,F2V (33256)
5774625000151275918800060103,114.28004,36.351293,GALAXY,
5774636400151275918800060103,114.16104,36.437779,STAR,F2V (33256)
5774431100151275918800060103,114.55202,36.007932,STAR,F2V (33256)
5774418400151275918800060103,114.59993,36.006731,STAR,F3/F5V (30743)
5774424000151275918800060103,114.7134,36.060247,STAR,G4V (32923)
5774424800151275918800060103,114.66443,36.095092,GALAXY,
5774437300151275918800060103,114.65444,36.117458,STAR,G4V (32923)
5774418800151275918800060103,114.78362,35.912944,STAR,F6V (16673)
5774421400151275918800060103,114.90717,36.046467,STAR,G4V (32923)
5774425500151275918800060103,114.76325,36.118246,STAR,G0Va (143761)
5774727300151275918800060103,114.99395,36.025094,STAR,WDmagnetic
5774442300151275918800060103,114.50474,36.255944,STAR,F2V (33256)
5774443300151275918800060103,114.60696,36.243368,STAR,K3V (32147)
5774440300151275918800060103,114.72667,36.261148,STAR,M6III (148783)
5774445300151275918800060103,114.58831,36.362241,STAR,F2V (33256)
5774783600151275918800060103,114.68161,36.41312,STAR,G8V (75732)
5774768900151275918800060103,114.91398,36.235271,STAR,M5III (221615)
5774764800151275918800060103,114.99453,36.131223,STAR,G8V (101501)
5774766600151275918800060103,115.09334,36.230361,STAR,G8V (101501)
5774725300151275918800060103,115.139,36.039751,STAR,G0Va (143761)
5774730100151275918800060103,115.15466,36.174548,STAR,G8V (101501)
5774722800151275918800060103,115.4386,36.133033,STAR,F9IV (136064)
5774722700151275918800060103,115.52335,36.133019,STAR,G8V (101501)
5777530600151275918800060103,112.80257,36.976764,STAR,G4V (32923)
5777546300151275918800060103,112.77369,37.17761,STAR,F2V (33256)
5777546200151275918800060103,112.82907,37.187234,STAR,M4.5:III (123657)
5777551800151275918800060103,112.85194,37.216986,STAR,F0IV (81937)
5777547400151275918800060103,112.76888,37.244706,STAR,G8V (101501)
5777552100151275918800060103,112.87221,37.245886,STAR,WDhotter
5777552400151275918800060103,112.79984,37.272905,STAR,F6V (16673)
5777483000151275918800060103,112.93869,36.811838,STAR,F6V (16673)
5777479400151275918800060103,113.15696,36.774532,GALAXY,
5777480400151275918800060103,113.1423,36.792979,STAR,F3/F5V (30743)
5777486200151275918800060103,113.17419,36.826685,STAR,F3/F5V (30743)
5777475200151275918800060103,113.28283,36.822869,GALAXY,
5777476800151275918800060103,113.35674,36.882689,STAR,A6IV (28527)
5777496300151275918800060103,113.48321,36.903039,STAR,K3V (32147)
5777499300151275918800060103,113.44758,36.929596,STAR,M5III (221615)
5777535400151275918800060103,113.1428,37.142273,STAR,M5III (221615)
5777539800151275918800060103,113.05387,37.249947,STAR,M5III (221615)
5777494400151275918800060103,113.19133,37.148308,STAR,K3V (32147)
5777558700151275918800060103,113.20006,37.197562,STAR,G4V (32923)
5777512800151275918800060103,113.45271,37.112416,STAR,K3V (32147)
5777766900151275918800060103,112.84502,37.659658,STAR,Ldwarf
5777768800151275918800060103,112.77306,37.694498,STAR,F2V (33256)
5777578900151275918800060103,112.99059,37.512026,STAR,K3V (32147)
5777516900151275918800060103,113.44457,37.260328,STAR,G8V (75732)
5777519400151275918800060103,113.49217,37.265806,STAR,M3III (44478)
5777562300151275918800060103,113.3164,37.400754,STAR,F3/F5V (30743)
5777567500151275918800060103,113.33133,37.446424,STAR,F2V (33256)
5777521200151275918800060103,113.61038,37.383242,GALAXY,
5777581700151275918800060103,112.96784,37.638989,STAR,F8V (G_243-63)
5777580100151275918800060103,113.04269,37.569029,STAR,M1 (204445)
5777772500151275918800060103,112.9769,37.791306,STAR,G4V (32923)
5777586200151275918800060103,113.18823,37.684402,STAR,M1 (204445)
5777897900151275918800060103,113.55153,37.564334,STAR,F2V (33256)
5777592000151275918800060103,113.18245,37.815473,STAR,G8V (101501)
5777774100151275918800060103,113.14935,37.904666,STAR,WDmagnetic
5778072200151275918800060103,113.18249,37.950408,STAR,G8V (75732)
5778072500151275918800060103,113.2451,37.994136,STAR,M5III (221615)
5777901900151275918800060103,113.49041,37.743763,STAR,M5III (221615)
5777903200151275918800060103,113.4515,37.809232,GALAXY,
5777917000151275918800060103,113.2984,38.012162,STAR,K3V (32147)
5777785600151275918800060103,112.96388,38.113303,STAR,F3/F5V (30743)
5778085800151275918800060103,113.08916,38.179627,STAR,F3/F5V (30743)
5777922000151275918800060103,113.45632,38.043649,STAR,G4V (32923)
5777924800151275918800060103,113.56961,38.202882,STAR,A4V (97603)
5778090500151275918800060103,113.21798,38.326957,GALAXY,
5778083700151275918800060103,113.29188,38.39015,GALAXY,
5778092500151275918800060103,113.3044,38.431024,STAR,M4.5:III (123657)
5774685200151275918800060103,113.97567,36.637469,STAR,B5 (338529)
5774702300151275918800060103,113.70168,36.887564,STAR,F2V (33256)
5774692900151275918800060103,113.96776,36.77624,QSO,
5774703300151275918800060103,113.91001,36.860688,STAR,K3V (32147)
5774445100151275918800060103,114.34837,36.529708,STAR,F3/F5V (30743)
5774693900151275918800060103,114.00427,36.810158,STAR,G1V (95128)
5774650000151275918800060103,114.27597,36.721084,STAR,M5III (221615)
5774646100151275918800060103,114.35975,36.654778,STAR,M1 (204445)
5774650600151275918800060103,114.22911,36.738337,STAR,M5III (221615)
5777498000151275918800060103,113.70633,36.993325,STAR,K3V (32147)
5777504200151275918800060103,113.69907,37.028793,STAR,K3V (32147)
5774704700151275918800060103,113.96848,36.916356,STAR,G8V (101501)
5777503900151275918800060103,113.76109,37.031806,STAR,G4V (32923)
5774975800151275918800060103,114.16744,36.91848,STAR,K3V (32147)
5774973200151275918800060103,114.22456,36.837995,STAR,F8V (30562)
5774976100151275918800060103,114.20571,36.931601,STAR,M4.5:III (123657)
5774644100151275918800060103,114.40122,36.576299,STAR,A8V (155514)
5774632100151275918800060103,114.47867,36.556225,STAR,G0 (63791)
5774921100151275918800060103,114.55598,36.567942,STAR,M5III (221615)
5774784700151275918800060103,114.84073,36.483517,STAR,A4V (97603)
5774783100151275918800060103,114.86691,36.506876,STAR,K0V (10780)
5774776300151275918800060103,115.04826,36.454039,QSO,
5774789700151275918800060103,114.83697,36.599666,STAR,K3V (32147)
5774786300151275918800060103,115.01497,36.544643,STAR,K0V (10780)
5774929300151275918800060103,114.71694,36.790236,STAR,M5III (221615)
5774939300151275918800060103,114.55134,36.896157,STAR,F9IV (136064)
12584699200151275918800060103,114.50635,36.965279,STAR,K3V (32147)
5774938600151275918800060103,114.62723,36.869004,STAR,G1V (95128)
5774925900151275918800060103,114.79268,36.733337,QSO,
5774928200151275918800060103,114.82181,36.796549,STAR,M4.5:III (123657)
5774945000151275918800060103,114.92032,36.853662,STAR,K3V (32147)
5777510200151275918800060103,113.71037,37.272915,STAR,G8V (101501)
12582139800151275918800060103,113.82901,37.200421,STAR,K3V (32147)
5777520400151275918800060103,113.65631,37.362714,STAR,G8V (101501)
5774997700151275918800060103,114.24617,37.301079,STAR,F3/F5V (30743)
5777860700151275918800060103,113.74784,37.540286,STAR,G4V (32923)
5777862700151275918800060103,113.75149,37.567593,STAR,K3V (32147)
5777862900151275918800060103,113.75411,37.587027,STAR,F3/F5V (30743)
5777850400151275918800060103,113.91945,37.528014,STAR,F3/F5V (30743)
5774983200151275918800060103,114.42537,37.06935,STAR,F0IV (81937)
5774943200151275918800060103,114.51235,37.049909,STAR,G1V (95128)
5774944100151275918800060103,114.55447,37.061238,STAR,G8V (101501)
5774940800151275918800060103,114.69466,36.985297,STAR,G8V (75732)
5774943700151275918800060103,114.65713,37.062092,STAR,F8V (30562)
5774961400151275918800060103,114.69734,37.121019,STAR,G8V (101501)
5774949200151275918800060103,114.82759,37.019149,STAR,K0V (10780)
5774949400151275918800060103,114.87208,36.993448,STAR,A4V (97603)
5774946700151275918800060103,115.03305,37.010036,STAR,B2IV-V (176819)
5774962000151275918800060103,114.76506,37.179391,STAR,WDhotter
5774961100151275918800060103,114.80435,37.186162,STAR,F8V (30562)
5774950400151275918800060103,114.96541,37.027164,STAR,F0V (90277)
5774952200151275918800060103,115.11191,37.040971,STAR,K5 (G_19-24)
5774951300151275918800060103,115.00043,37.109642,STAR,WDhotter
5774950800151275918800060103,115.03017,37.091578,STAR,A4V (136729)
5774953000151275918800060103,115.09072,37.064354,GALAXY,STARBURST
5775009700151275918800060103,114.47456,37.319619,STAR,G0Va (143761)
5774989100151275918800060103,114.42554,37.345912,STAR,K3V (32147)
5775019600151275918800060103,114.38486,37.458611,STAR,K5 (G_19-24)
5775011900151275918800060103,114.55074,37.44743,STAR,G8V (75732)
5775020100151275918800060103,114.53074,37.479479,STAR,A8V (155514)
5774967600151275918800060103,115.06582,37.299661,STAR,WDcooler
5774971100151275918800060103,114.94426,37.375338,STAR,G4V (32923)
5774736600151275918800060103,115.33422,36.320901,STAR,F6V (16673)
5774736800151275918800060103,115.35623,36.335443,STAR,K5 (G_19-24)
5774777300151275918800060103,115.12125,36.493323,STAR,WDmagnetic
5774742000151275918800060103,115.64958,36.306738,STAR,K3V (32147)
5774739900151275918800060103,115.70512,36.276571,STAR,K5 (G_19-24)
5774796200151275918800060103,115.19701,36.620001,STAR,G4V (32923)
5774793900151275918800060103,115.3651,36.566764,STAR,G4V (32923)
5774794600151275918800060103,115.36649,36.601379,STAR,F6V (16673)
5774793500151275918800060103,115.42573,36.552214,STAR,M1 (204445)
5774808900151275918800060103,115.1757,36.746418,STAR,F0IV (81937)
5774760000151275918800060103,115.57234,36.527707,STAR,M1 (204445)
5774748800151275918800060103,115.82054,36.578901,STAR,F2V (33256)
5774744200151275918800060103,115.98223,36.419981,GALAXY,
5774822800151275918800060103,115.88715,36.642427,STAR,K3V (32147)
5774821300151275918800060103,116.09664,36.589524,STAR,M5III (221615)
5774820900151275918800060103,116.13948,36.564761,STAR,M5III (221615)
5774813800151275918800060103,115.34724,36.840247,STAR,WDhotter
5774953300151275918800060103,115.16468,37.107366,STAR,F2V (33256)
5774833000151275918800060103,115.72357,36.811605,STAR,G4V (32923)
5774864800151275918800060103,115.67432,36.853027,STAR,WDhotter
5774833400151275918800060103,115.82155,36.861697,STAR,F8V (30562)
5774866000151275918800060103,115.76025,36.924532,STAR,K5Ve (118100)
5774834200151275918800060103,115.83271,36.917361,STAR,G8V (101501)
5774956100151275918800060103,115.12631,37.174691,STAR,M6III (148783)
5774955100151275918800060103,115.15967,37.168159,STAR,F9IV (136064)
5774955300151275918800060103,115.18506,37.203551,STAR,M4.5:III (123657)
5774881000151275918800060103,115.44722,37.258036,STAR,G8V (101501)
5774869700151275918800060103,115.70576,37.027133,STAR,M4.5:III (123657)
5774878600151275918800060103,115.51294,37.169589,STAR,K3V (32147)
5774875200151275918800060103,115.73382,37.217986,STAR,K3V (32147)
5774837900151275918800060103,115.93202,36.932127,STAR,M5III (221615)
5774827500151275918800060103,116.10829,36.800882,STAR,G8V (75732)
5774827600151275918800060103,116.14066,36.848558,STAR,G8V (75732)
5774825500151275918800060103,116.30841,36.807164,STAR,G8V (75732)
5774870900151275918800060103,115.85838,37.046244,STAR,M5III (221615)
5774829000151275918800060103,116.16223,36.906674,STAR,WDhotter
5774871900151275918800060103,115.9103,37.118105,STAR,K5Ve (118100)
5774842200151275918800060103,116.00376,37.127008,STAR,F3/F5V (30743)
5774840400151275918800060103,116.05125,37.045888,STAR,G4V (32923)
5774853800151275918800060103,116.14404,37.075123,STAR,G8V (75732)
5774826400151275918800060103,116.28229,36.859076,STAR,G8V (101501)
5774844500151275918800060103,116.35752,36.924822,STAR,A8V (155514)
5774848300151275918800060103,116.3248,37.070268,STAR,G8V (101501)
5777865000151275918800060103,113.86065,37.667465,STAR,F8V (30562)
5777857800151275918800060103,114.04179,37.665959,STAR,G0Va (143761)
5777870300151275918800060103,114.24165,37.60728,STAR,G5III+... (157910)
5777872200151275918800060103,114.32037,37.688949,STAR,K3V (32147)
5777910400151275918800060103,113.72015,38.050472,STAR,O8/O9 (167771)
5777920800151275918800060103,113.68597,38.072309,STAR,G4V (32923)
5777910700151275918800060103,113.70762,38.067603,STAR,G8V (75732)
5777886300151275918800060103,114.21596,37.929147,GALAXY,
5775016500151275918800060103,114.65004,37.526619,STAR,G8V (101501)
5775024200151275918800060103,114.60208,37.576355,STAR,K3V (32147)
5777876200151275918800060103,114.39524,37.773871,STAR,G8V (101501)
5775028300151275918800060103,114.54431,37.736252,STAR,F3/F5V (30743)
5775012900151275918800060103,114.75728,37.461162,STAR,K3V (32147)
5774972100151275918800060103,114.91146,37.443546,STAR,F8V (30562)
5775014300151275918800060103,114.90484,37.514467,GALAXY,
5775015100151275918800060103,114.84823,37.562821,GALAXY,
5777881500151275918800060103,114.46662,37.975808,STAR,WDmagnetic
5777953500151275918800060103,114.59876,37.948312,STAR,F6V (16673)
5775026300151275918800060103,114.74987,37.751843,STAR,M6III (148783)
5775085200151275918800060103,114.85344,37.770218,GALAXY,
5775085000151275918800060103,114.87271,37.753123,GALAXY,
5775085100151275918800060103,114.89543,37.800133,STAR,G8V (101501)
5775085800151275918800060103,114.94322,37.779093,STAR,G8V (101501)
5775083400151275918800060103,115.01643,37.774601,QSO,
5775094900151275918800060103,114.80156,37.8716,STAR,K0IV (191026)
5777941400151275918800060103,113.74614,38.210169,STAR,F3/F5V (30743)
5777940800151275918800060103,113.80516,38.209384,STAR,F6V (16673)
5777942200151275918800060103,113.75303,38.255519,STAR,G0Va (143761)
5777943700151275918800060103,113.80731,38.329305,STAR,M5III (221615)
5778098700151275918800060103,113.65754,38.419821,STAR,K5Ve (118100)
5777947000151275918800060103,113.92453,38.355379,STAR,F2V (33256)
5777893200151275918800060103,114.26065,38.101609,STAR,M5III (221615)
5777934000151275918800060103,114.16752,38.28905,GALAXY,
5778099400151275918800060103,113.67057,38.478151,STAR,K3V (32147)
5778104200151275918800060103,113.71971,38.550828,STAR,G1V (95128)
5777948900151275918800060103,113.9998,38.513009,QSO,
5778006500151275918800060103,114.19408,38.393857,STAR,F3/F5V (30743)
5777955200151275918800060103,114.69365,38.056666,STAR,M4.5:III (123657)
5777956800151275918800060103,114.6586,38.084378,STAR,F8V (30562)
5777959900151275918800060103,114.57278,38.257848,STAR,WDmagnetic
5775096600151275918800060103,114.89728,37.987608,STAR,G8V (75732)
5777956100151275918800060103,114.77792,38.111939,STAR,F0IV (81937)
5775104400151275918800060103,114.90719,38.113448,STAR,F0V (90277)
5775106100151275918800060103,114.95391,38.123685,STAR,F8V (30562)
5777973400151275918800060103,114.45229,38.331449,STAR,WDcooler
5777979200151275918800060103,114.4556,38.491483,STAR,G8V (101501)
5775123700151275918800060103,115.09127,38.323926,STAR,F2V (33256)
5775036600151275918800060103,115.28173,37.46694,STAR,G4V (32923)
5775033700151275918800060103,115.38822,37.433392,STAR,G8V (75732)
5775040900151275918800060103,115.37132,37.502026,STAR,F3/F5V (30743)
5775041400151275918800060103,115.43119,37.528499,STAR,M4.5:III (123657)
5774881600151275918800060103,115.49881,37.34481,STAR,CV
5774884400151275918800060103,115.61645,37.311355,STAR,G1V (95128)
5774884700151275918800060103,115.59824,37.322784,STAR,G8V (101501)
5774882400151275918800060103,115.73406,37.278142,STAR,G4V (32923)
5775037500151275918800060103,115.50579,37.441515,STAR,F2V (33256)
5775048800151275918800060103,115.17026,37.638246,STAR,F0IV (81937)
5775050400151275918800060103,115.2813,37.618199,STAR,G8V (75732)
5775050800151275918800060103,115.28801,37.697148,STAR,F8V (30562)
5775049900151275918800060103,115.31639,37.599899,STAR,G1V (95128)
5775053000151275918800060103,115.28673,37.747159,STAR,K3V (32147)
5775051500151275918800060103,115.36144,37.718335,STAR,F0V (90277)
5774907200151275918800060103,115.77178,37.606701,STAR,F8V (30562)
5774872900151275918800060103,115.95776,37.224444,STAR,G8V (101501)
5774892300151275918800060103,115.94136,37.277489,STAR,G1V (95128)
5774890300151275918800060103,116.01463,37.354638,STAR,F6V (16673)
5774891500151275918800060103,116.08573,37.339703,STAR,F2V (33256)
5774891900151275918800060103,116.09584,37.381088,STAR,M1 (204445)
5774891200151275918800060103,116.16344,37.361298,STAR,M4.5:III (123657)
5774861300151275918800060103,116.27813,37.288727,STAR,K0V (10780)
5774851100151275918800060103,116.43847,37.219122,STAR,M4.5:III (123657)
5774859600151275918800060103,116.45927,37.273914,GALAXY,
5774895300151275918800060103,115.99268,37.457799,STAR,B3V (29763)
5774904300151275918800060103,115.93285,37.545512,STAR,G8V (101501)
5774895700151275918800060103,116.01179,37.500152,STAR,F6V (16673)
5774897700151275918800060103,116.12246,37.462167,STAR,G0Va (143761)
5774896200151275918800060103,116.18272,37.420823,STAR,CalciumWD
5774895900151275918800060103,116.21024,37.401698,STAR,F0V (90277)
5774898100151275918800060103,116.27893,37.472034,STAR,M5III (221615)
5774863900151275918800060103,116.36014,37.447949,STAR,F0III (89025)
5774898700151275918800060103,116.28542,37.538484,GALAXY,
5774899000151275918800060103,116.30544,37.572982,STAR,F2V (33256)
5774899100151275918800060103,116.30528,37.590854,STAR,WDcooler
5775087900151275918800060103,115.21504,37.89176,STAR,G8V (101501)
5775055000151275918800060103,115.29037,37.868663,STAR,M1 (204445)
5775088400151275918800060103,115.22889,37.922632,STAR,F8V (30562)
5775089300151275918800060103,115.19288,37.970855,STAR,M4.5:III (123657)
5775071300151275918800060103,115.40676,37.902514,STAR,K3V (32147)
5775071400151275918800060103,115.47571,37.913179,STAR,G4V (32923)
5775111700151275918800060103,115.16587,38.123875,STAR,WDmagnetic
5775111600151275918800060103,115.19443,38.109583,STAR,F3/F5V (30743)
5775061500151275918800060103,115.62497,37.798571,STAR,G8V (101501)
5775061100151275918800060103,115.71924,37.796163,STAR,M6III (148783)
5775065400151275918800060103,115.74896,37.855556,GALAXY,
5775062500151275918800060103,115.65012,37.902671,STAR,K3V (32147)
5775070900151275918800060103,115.56314,37.975643,STAR,G8V (75732)
5775112200151275918800060103,115.24639,38.136148,STAR,A9V (154660)
5775112800151275918800060103,115.3057,38.210118,STAR,F6V (16673)
5775111000151275918800060103,115.37602,38.175613,STAR,F2V (33256)
5775113800151275918800060103,115.47649,38.147175,STAR,WDhotter
5775121000151275918800060103,115.25275,38.252101,STAR,WDmagnetic
5775117300151275918800060103,115.37739,38.269998,STAR,G8V (101501)
5775078300151275918800060103,115.52992,38.085351,STAR,K3V (32147)
5775077500151275918800060103,115.61067,38.091602,STAR,G0Va (143761)
5775075300151275918800060103,115.7771,38.061795,STAR,G8V (101501)
5775080300151275918800060103,115.61677,38.211174,STAR,F8V (G_243-63)
5774913900151275918800060103,115.95986,37.693565,STAR,K3p (165195)
5774914400151275918800060103,116.0014,37.724626,STAR,K3V (32147)
5774915600151275918800060103,115.90228,37.778405,STAR,G4V (32923)
5775062800151275918800060103,115.90382,37.830342,STAR,F0III (89025)
5774912800151275918800060103,116.06709,37.694683,STAR,M5III (221615)
5774901900151275918800060103,116.17166,37.652756,STAR,G4V (32923)
5790928200151275918800060103,116.32452,37.718477,STAR,G8V (101501)
5790944200151275918800060103,116.06192,37.94584,STAR,M5III (221615)
5790944000151275918800060103,116.09691,37.920553,STAR,M5III (221615)
5790940800151275918800060103,116.26106,37.936504,STAR,K3V (32147)
5790940400151275918800060103,116.32136,37.954767,STAR,F2V (33256)
5790946100151275918800060103,116.24478,38.05042,STAR,A9V (154660)
5778024000151275918800060103,113.94125,38.678289,STAR,A2II (39866)
5778188000151275918800060103,113.95568,38.763503,STAR,G0 (63791)
5778025300151275918800060103,113.98044,38.762635,STAR,F0IV (81937)
5778022700151275918800060103,114.01369,38.656859,STAR,M6III (148783)
5778020700151275918800060103,114.09676,38.637646,STAR,G4V (32923)
5778015900151275918800060103,114.37127,38.628189,STAR,M3III (44478)
5778022300151275918800060103,114.18548,38.758233,STAR,K3V (32147)
5778017900151275918800060103,114.36281,38.733149,STAR,F3/F5V (30743)
5778012400151275918800060103,114.47114,38.571226,STAR,WDcooler
5778012600151275918800060103,114.49756,38.59264,STAR,M4.5:III (123657)
5777977400151275918800060103,114.68589,38.491652,STAR,F2V (33256)
5777978100151275918800060103,114.6975,38.52656,STAR,G8V (101501)
5777996500151275918800060103,114.70566,38.655854,STAR,K3V (32147)
5778035700151275918800060103,114.61202,38.726418,GALAXY,
5778040800151275918800060103,114.55682,38.874903,STAR,M6III (148783)
5778036300151275918800060103,114.64978,38.743814,GALAXY,
5777994900151275918800060103,114.93869,38.702188,STAR,G8V (101501)
5775124700151275918800060103,115.19745,38.396608,STAR,M4.5:III (123657)
5775122500151275918800060103,115.22583,38.369234,STAR,M5III (221615)
5775129900151275918800060103,115.30217,38.543136,STAR,G8V (75732)
5775127900151275918800060103,115.38782,38.522924,STAR,WDhotter
5775080700151275918800060103,115.68651,38.261225,STAR,F3/F5V (30743)
5791146100151275918800060103,115.45483,38.595707,STAR,M5III (221615)
5793106500151275918800060103,115.30718,38.747364,QSO,
5791149400151275918800060103,115.46598,38.702038,STAR,M6III (148783)
5790941000151275918800060103,116.22744,37.941945,STAR,F6V (16673)
4089904200151275918800060103,114.43085,36.066566,STAR,F8V (30562)
