id,ra,dec,class,subclass
12005009500152535929100060103,150.73251,2.044942,QSO,BROADLINE
12005034200152535929100060103,150.77792,2.2291609,GALAXY,STARBURST
11819475500152535929100060103,150.708,2.2923109,QSO,
7995860300152535929100060103,151.15635,2.063925,QSO,BROADLINE
12376055500152535929100060103,151.06347,2.2279968,GALAXY,STARFORMING
12004745200152535929100060103,151.03204,2.2677724,GALAXY,STARFORMING
12004788700152535929100060103,151.27108,2.2553141,QSO,BROADLINE
12004750600152535929100060103,151.3327,1.9939288,GALAXY,
12376317500152535929100060103,150.64786,2.3975642,GALAXY,
12376266700152535929100060103,150.83932,2.5747014,GALAXY,STARBURST
12004756700152535929100060103,151.14567,2.523981,QSO,
12376056100152535929100060103,151.18012,2.3727392,GALAXY,
11819205500152535929100060103,151.2429,2.3728392,STAR,K3V (32147)
11819214100152535929100060103,151.04208,2.5726939,GALAXY,
12004756600152535929100060103,151.12698,2.6146129,GALAXY,STARFORMING
11819458100152535929100060103,150.99592,2.7151851,GALAXY,
7996054100152535929100060103,150.6571,3.0500454,QSO,STARBURST
12376305000152535929100060103,150.70752,3.0640425,GALAXY,
11816578400152535929100060103,149.3771,3.1159913,QSO,BROADLINE
12373413500152535929100060103,149.56699,3.1330192,GALAXY,
12187719400152535929100060103,149.53361,3.2240638,QSO,BROADLINE
11816570200152535929100060103,149.81511,3.1253535,GALAXY,STARBURST
12187674800152535929100060103,149.8376,3.0980561,GALAXY,STARFORMING
12373426100152535929100060103,149.74814,3.4139501,GALAXY,STARFORMING
11816581400152535929100060103,149.9516,3.3763871,GALAXY,
12187676200152535929100060103,149.98764,3.1088034,GALAXY,STARBURST
12376285700152535929100060103,150.24259,3.1341849,GALAXY,
12376340700152535929100060103,150.14207,3.4059846,GALAXY,STARFORMING
11819483600152535929100060103,150.71412,3.2096532,GALAXY,STARBURST
12613124900152535929100060103,149.84655,2.8862208,GALAXY,STARBURST
3368139500152535929100060103,149.97986,0.89178549,GALAXY,
3368146500152535929100060103,149.67361,1.0188629,GALAXY,
3368151700152535929100060103,150.32455,1.1028067,QSO,
3368172800152535929100060103,149.35089,1.4257807,QSO,
3368179400152535929100060103,149.97574,1.55988,GALAXY,
3368180800152535929100060103,149.71207,1.4945785,QSO,
3368204600152535929100060103,148.90457,1.3010169,QSO,
3368243500152535929100060103,148.87848,1.3861354,QSO,
3368250300152535929100060103,149.37836,1.5563817,GALAXY,
3368275300152535929100060103,149.03915,1.8211075,QSO,
3368276000152535929100060103,149.06387,1.8794222,QSO,
3368280100152535929100060103,149.36462,2.1255324,GALAXY,
3368422500152535929100060103,150.70221,1.1925825,QSO,
3368424200152535929100060103,150.63766,1.3056809,QSO,
3368429900152535929100060103,151.15814,1.3814713,GALAXY,
3368701400152535929100060103,150.28748,1.3744752,QSO,
3368705700152535929100060103,150.49896,1.6566701,GALAXY,
3368710700152535929100060103,150.82718,1.7627947,GALAXY,
3368717300152535929100060103,150.85327,1.8246064,QSO,
3368732800152535929100060103,150.06226,2.0135535,GALAXY,
3368735700152535929100060103,150.45914,1.9843936,GALAXY,
3368743200152535929100060103,150.52505,2.164027,QSO,
3368748200152535929100060103,151.17599,2.0077215,QSO,
3368773000152535929100060103,150.88211,2.2526849,QSO,
3368780300152535929100060103,150.50995,2.3961824,QSO,
3368782000152535929100060103,150.91919,2.545529,QSO,
3368798600152535929100060103,149.69009,1.8980833,QSO,
3368799200152535929100060103,149.69559,1.9587333,GALAXY,
3368801600152535929100060103,150.065,2.0672091,GALAXY,
3368809800152535929100060103,149.71344,2.3238485,QSO,
3368812600152535929100060103,150.13641,2.3121821,QSO,
3368821800152535929100060103,150.11032,2.595704,GALAXY,
3368825600152535929100060103,149.37012,2.3145154,STAR,CV
3368829300152535929100060103,149.30283,2.3320151,QSO,
3368834600152535929100060103,149.29184,2.5233593,QSO,
3368838400152535929100060103,149.72031,2.6377125,GALAXY,
3368860000152535929100060103,150.50034,2.9294785,QSO,
3368870600152535929100060103,150.82993,3.0812264,QSO,
3368872600152535929100060103,150.8313,3.1571083,QSO,
3368886000152535929100060103,150.08698,3.222488,QSO,
3368888500152535929100060103,150.50034,3.2306608,QSO,
3372626900152535929100060103,148.81119,2.3810153,STAR,A3Iae (223385)
3373177100152535929100060103,148.80432,2.7252348,QSO,
3373185900152535929100060103,149.51843,2.9399834,GALAXY,
3373186200152535929100060103,149.54315,2.9913424,QSO,
3373210100152535929100060103,149.23416,3.2283257,STAR,B2Vne (58343)
3373211000152535929100060103,149.21494,3.2913748,GALAXY,
3373224100152535929100060103,149.80545,3.2726931,QSO,
3373228900152535929100060103,149.82742,3.3404157,QSO,
3373232700152535929100060103,150.10483,3.4198204,GALAXY,
7436336400152585929100060103,130.8593,2.677385,STAR,F3/F5V (30743)
7436165600152585929100060103,131.14773,2.3750386,GALAXY,
7436182800152585929100060103,131.07834,2.5013599,STAR,WDhotter
7436335000152585929100060103,131.00037,2.6553367,STAR,CV
7436343000152585929100060103,130.57618,2.7259035,STAR,WDhotter
7436384100152585929100060103,130.51747,2.9179849,QSO,BROADLINE
7436382000152585929100060103,130.54772,2.906562,STAR,M1 (204445)
7436386000152585929100060103,130.66869,3.0526807,QSO,
7436386600152585929100060103,130.60921,3.1232168,QSO,BROADLINE
7436382900152585929100060103,130.71285,2.9943115,QSO,BROADLINE
7436368200152585929100060103,130.92212,3.0179078,QSO,BROADLINE
7436349800152585929100060103,131.14071,2.7749559,STAR,M1 (204445)
7436364000152585929100060103,130.95707,2.9385505,QSO,BROADLINE
7436352900152585929100060103,131.0361,2.8907581,QSO,BROADLINE
7436364300152585929100060103,130.95154,2.9632017,QSO,BROADLINE
7436405200152585929100060103,130.71782,3.1673539,QSO,BROADLINE
7436404600152585929100060103,130.7394,3.1448619,QSO,STARBURST BROADLINE
7436404300152585929100060103,130.76694,3.1405715,QSO,BROADLINE
7436402700152585929100060103,130.80867,3.1563236,STAR,K5 (G_19-24)
7436407100152585929100060103,130.78641,3.2785701,STAR,F0V (90277)
7436368400152585929100060103,130.9701,3.0404025,STAR,F3/F5V (30743)
7437066400152585929100060103,130.26795,3.5702254,STAR,F3/F5V (30743)
7437055700152585929100060103,130.35261,3.4802343,GALAXY,
7437063700152585929100060103,130.57042,3.6428281,QSO,BROADLINE
7437064600152585929100060103,130.61519,3.7106817,QSO,BROADLINE
7437078200152585929100060103,130.45577,3.8440227,GALAXY,BROADLINE
5579645700152585929100060103,130.51369,3.8670429,QSO,BROADLINE
5579644900152585929100060103,130.62574,3.8963201,QSO,BROADLINE
5579646600152585929100060103,130.55423,3.9140833,STAR,CalciumWD
7436424400152585929100060103,130.76557,3.4271524,STAR,K5 (G_19-24)
5579108500152585929100060103,130.92545,3.5285788,QSO,BROADLINE
5579112600152585929100060103,130.86214,3.6369489,STAR,F3/F5V (30743)
5579107600152585929100060103,130.94744,3.460402,QSO,
5579099500152585929100060103,131.11452,3.5067347,QSO,BROADLINE
5579116000152585929100060103,131.14447,3.7005441,STAR,M5III (221615)
5579644000152585929100060103,130.69427,3.8267102,QSO,BROADLINE
5579640600152585929100060103,130.84576,3.9319597,QSO,BROADLINE
5579640000152585929100060103,130.87369,3.8932532,QSO,BROADLINE
5579649000152585929100060103,130.89249,4.0448735,GALAXY,
5579648800152585929100060103,130.92906,4.040114,GALAXY,
5579118900152585929100060103,131.05986,3.7338878,GALAXY,
5579640800152585929100060103,130.93304,3.9138615,STAR,CV
5579642200152585929100060103,130.95209,4.0254671,GALAXY,
5579638000152585929100060103,131.10814,3.8775617,STAR,F3/F5V (30743)
5579653100152585929100060103,131.16826,3.912809,STAR,WDcooler
5579684700152585929100060103,130.37061,4.1073864,QSO,BROADLINE
5579685800152585929100060103,130.42258,4.1710619,QSO,BROADLINE
5579686200152585929100060103,130.66401,4.1213956,QSO,BROADLINE
5579710700152585929100060103,130.66522,4.2828336,QSO,BROADLINE
5579711400152585929100060103,130.7282,4.3507053,QSO,BROADLINE
5579711300152585929100060103,130.74806,4.3578324,QSO,BROADLINE
5579672400152585929100060103,130.85363,4.2310868,QSO,BROADLINE
5579715300152585929100060103,130.92852,4.3834364,QSO,BROADLINE
5579668900152585929100060103,130.94389,4.1405228,GALAXY,
5579672800152585929100060103,131.01943,4.2576654,STAR,WDhotter
5579675200152585929100060103,131.13347,4.3027462,STAR,WDhotter
5579676400152585929100060103,131.17975,4.3508018,STAR,WDhotter
5579713900152585929100060103,130.79639,4.4387777,QSO,BROADLINE
5579725700152585929100060103,130.75574,4.4944118,STAR,M1 (204445)
5579719200152585929100060103,130.79691,4.4850712,STAR,B8Ib (208501)
5579730200152585929100060103,130.80838,4.5252046,STAR,WDhotter
5579788400152585929100060103,131.12721,4.5643024,STAR,F3/F5V (30743)
5579793800152585929100060103,131.0776,4.6788487,QSO,BROADLINE
5579958600152585929100060103,130.85717,4.9059727,QSO,
5579802400152585929100060103,131.01663,4.7323344,QSO,BROADLINE
5579793600152585929100060103,131.16131,4.7190564,QSO,BROADLINE
7436146000152585929100060103,131.64272,2.3397696,STAR,F3/F5V (30743)
7436132500152585929100060103,131.46849,2.3668988,QSO,BROADLINE
7436186000152585929100060103,131.47847,2.4304794,QSO,BROADLINE
7436186500152585929100060103,131.54533,2.4683856,STAR,G1V (95128)
7436143200152585929100060103,131.90816,2.3928309,STAR,K5Ve (118100)
5578846400152585929100060103,132.08365,2.6158624,STAR,WDhotter
5576901800152585929100060103,132.21144,2.3814173,QSO,BROADLINE
5576911400152585929100060103,132.50402,2.6330181,STAR,K5Ve (118100)
5576930400152585929100060103,132.63081,2.6223778,QSO,BROADLINE
7436350800152585929100060103,131.18922,2.8145643,STAR,WDcooler
7436209100152585929100060103,131.30856,2.8219787,QSO,BROADLINE
7436208100152585929100060103,131.37558,2.763205,QSO,BROADLINE
7436209200152585929100060103,131.4661,2.7064425,QSO,BROADLINE
7436209800152585929100060103,131.47302,2.7593918,STAR,G8V (101501)
7436214900152585929100060103,131.48802,2.8851877,QSO,BROADLINE
7436362100152585929100060103,131.23681,3.0489018,QSO,AGN
7436371700152585929100060103,131.25521,3.1272231,QSO,BROADLINE
5579040600152585929100060103,131.4022,3.1447544,QSO,BROADLINE
5578907100152585929100060103,131.67306,3.1099134,STAR,G1V (95128)
5579047500152585929100060103,131.5779,3.2360097,GALAXY,
5579044300152585929100060103,131.59387,3.2228181,QSO,STARBURST BROADLINE
5579044400152585929100060103,131.61846,3.2192875,QSO,STARBURST BROADLINE
5579044700152585929100060103,131.67231,3.2335252,GALAXY,
5579048700152585929100060103,131.58953,3.2743247,GALAXY,
7436197500152585929100060103,131.73143,2.6873243,QSO,BROADLINE
5578885000152585929100060103,131.78754,2.747368,QSO,BROADLINE
5578848800152585929100060103,131.8585,2.6961274,QSO,BROADLINE
5578893000152585929100060103,132.01718,2.9161181,STAR,M1 (204445)
5578856800152585929100060103,132.17565,2.9407248,QSO,BROADLINE
5578903300152585929100060103,131.73067,3.0131755,GALAXY,
5578897100152585929100060103,131.91917,3.0031208,STAR,WDhotter
5578914100152585929100060103,131.76344,3.2090888,STAR,WDhotter
5578913600152585929100060103,131.91255,3.2061794,QSO,BROADLINE
5578914200152585929100060103,131.85327,3.2500264,GALAXY,
5578926800152585929100060103,132.07026,3.2278,QSO,BROADLINE
5578927900152585929100060103,132.13198,3.2979388,STAR,K5Ve (118100)
5579057000152585929100060103,131.26645,3.3747041,QSO,BROADLINE
5579057600152585929100060103,131.28419,3.3962705,GALAXY,
5579121600152585929100060103,131.47944,3.65813,STAR,CV
5579117200152585929100060103,131.26887,3.7414725,QSO,
5579125200152585929100060103,131.4123,3.6987221,GALAXY,
5579143800152585929100060103,131.3251,3.9172689,QSO,BROADLINE
5579139200152585929100060103,131.4149,3.865668,GALAXY,
5579050200152585929100060103,131.69056,3.3730062,QSO,BROADLINE
5579068900152585929100060103,131.73348,3.4494943,QSO,BROADLINE
5579065800152585929100060103,131.81419,3.4079667,STAR,WDhotter
5579066900152585929100060103,131.93555,3.4239359,STAR,M1 (204445)
5579083100152585929100060103,131.74669,3.6326803,QSO,BROADLINE
5579070700152585929100060103,131.81623,3.553826,QSO,
5579072400152585929100060103,131.9529,3.509922,STAR,K3V (32147)
5579074100152585929100060103,132.03995,3.5686391,QSO,BROADLINE
5579076300152585929100060103,131.97481,3.6048022,QSO,STARBURST BROADLINE
5579073300152585929100060103,132.02248,3.5929115,QSO,STARFORMING
5579073500152585929100060103,132.10762,3.5476887,QSO,
5578936600152585929100060103,132.13178,3.5142983,QSO,BROADLINE
5579074000152585929100060103,132.13302,3.5932604,QSO,BROADLINE
5579092000152585929100060103,131.76134,3.7848746,STAR,F3/F5V (30743)
5579204200152585929100060103,131.80861,3.9180488,STAR,WDhotter
5579078100152585929100060103,132.0866,3.6531758,STAR,WDhotter
5579155800152585929100060103,132.06815,3.7493315,QSO,
5579167000152585929100060103,132.09269,3.8613235,QSO,BROADLINE
5576931600152585929100060103,132.57651,2.6782059,STAR,F0IV (81937)
5578862500152585929100060103,132.56389,2.8583513,STAR,F6V (16673)
5578914700152585929100060103,132.21899,3.0515005,STAR,F3/F5V (30743)
5578919100152585929100060103,132.19674,3.1600348,QSO,BROADLINE
5578921800152585929100060103,132.33676,3.2495336,QSO,STARBURST BROADLINE
5578923400152585929100060103,132.30877,3.2740236,QSO,BROADLINE
5578872400152585929100060103,132.44147,3.04437,STAR,F3/F5V (30743)
5578882800152585929100060103,132.49984,3.1789603,STAR,F3/F5V (30743)
5578863800152585929100060103,132.77292,2.9107129,STAR,F3/F5V (30743)
5576939900152585929100060103,132.81424,2.9124272,STAR,WDcooler
5578869700152585929100060103,132.72348,3.0591782,QSO,STARBURST BROADLINE
5578865700152585929100060103,132.85624,2.9822648,STAR,K3V (32147)
5578939300152585929100060103,132.99521,3.1024924,STAR,A2II (39866)
5578945300152585929100060103,133.02294,3.2371739,STAR,B2III (35468)
5579004000152585929100060103,132.28104,3.5285731,QSO,BROADLINE
5579002300152585929100060103,132.33454,3.5171728,QSO,BROADLINE
5579002400152585929100060103,132.36862,3.5517423,QSO,BROADLINE
5578992000152585929100060103,132.57507,3.5109514,QSO,STARBURST BROADLINE
5578998000152585929100060103,132.61169,3.5775156,QSO,BROADLINE
5579150800152585929100060103,132.2557,3.6600404,QSO,BROADLINE
5579009000152585929100060103,132.67131,3.7652211,QSO,BROADLINE
5579169800152585929100060103,132.50705,3.9476791,QSO,BROADLINE
5579026700152585929100060103,132.62539,3.8275868,STAR,K5Ve (118100)
5579026800152585929100060103,132.61505,3.854158,QSO,BROADLINE
5578953200152585929100060103,132.83226,3.2934909,QSO,BROADLINE
5578993300152585929100060103,132.72897,3.4953003,GALAXY,AGN
5578993600152585929100060103,132.78041,3.5127556,STAR,WDhotter
5578957900152585929100060103,132.9593,3.4105405,QSO,BROADLINE
5579023400152585929100060103,132.71753,3.7455062,STAR,WDcooler
5579015100152585929100060103,132.809,3.6834921,STAR,WDhotter
5579025400152585929100060103,132.83516,3.8530882,STAR,F3/F5V (30743)
5579013500152585929100060103,132.95001,3.671812,STAR,G8V (101501)
5578978400152585929100060103,133.09024,3.5959475,QSO,BROADLINE
5578979300152585929100060103,133.0743,3.6125794,QSO,BROADLINE
5578984500152585929100060103,133.14197,3.7106963,QSO,BROADLINE
5579016100152585929100060103,132.97167,3.8023102,QSO,BROADLINE
5579017800152585929100060103,133.00921,3.8030871,STAR,WDhotter
5579020300152585929100060103,132.96542,3.8438281,STAR,F6III (61064)
5579021000152585929100060103,133.02158,3.8469595,STAR,M5III (221615)
5579148800152585929100060103,131.42548,4.061168,QSO,BROADLINE
5579666300152585929100060103,131.32718,4.280854,QSO,BROADLINE
5579740300152585929100060103,131.35023,4.3075938,STAR,K5 (G_19-24)
5579147100152585929100060103,131.60919,4.0429756,QSO,BROADLINE
5579216000152585929100060103,131.58547,4.1070974,QSO,
5579741600152585929100060103,131.48592,4.3411754,QSO,AGN
5579223800152585929100060103,131.6221,4.2938244,STAR,K5 (G_19-24)
5579752400152585929100060103,131.29606,4.4831959,QSO,BROADLINE
5579759300152585929100060103,131.36291,4.6590572,QSO,STARBURST BROADLINE
5579742200152585929100060103,131.51062,4.3899025,GALAXY,AGN
5579751400152585929100060103,131.44337,4.457575,QSO,BROADLINE
5579216600152585929100060103,131.74504,4.1261404,QSO,BROADLINE
5579206400152585929100060103,131.91685,4.0573959,STAR,F0IV (81937)
5579209300152585929100060103,131.84422,4.1038392,QSO,BROADLINE
5579209400152585929100060103,131.88388,4.1201679,QSO,BROADLINE
5579222000152585929100060103,131.70793,4.2305229,GALAXY,
5579215100152585929100060103,131.94353,4.2494899,STAR,F3/F5V (30743)
5579764600152585929100060103,131.71333,4.6468049,QSO,BROADLINE
5579761500152585929100060103,131.80668,4.5872433,STAR,M5III (221615)
5579761700152585929100060103,131.92484,4.5588592,QSO,BROADLINE
5579241800152585929100060103,132.07203,4.5017233,STAR,WDhotter
5579241400152585929100060103,132.16601,4.4846167,QSO,STARFORMING BROADLINE
5579244700152585929100060103,132.16441,4.5504784,QSO,STARBURST BROADLINE
5579800300152585929100060103,131.33522,4.8503138,QSO,BROADLINE
5579809900152585929100060103,131.20843,4.9647349,QSO,BROADLINE
5579817400152585929100060103,131.32611,4.9154542,QSO,
5579760200152585929100060103,131.45464,4.7000171,QSO,BROADLINE
5579813100152585929100060103,131.48286,4.8165764,QSO,BROADLINE
5579773900152585929100060103,131.60485,4.68595,QSO,STARBURST BROADLINE
5579820200152585929100060103,131.64281,4.955146,STAR,WDcooler
5579775000152585929100060103,131.72481,4.7563402,GALAXY,
5579776900152585929100060103,131.71157,4.8078742,GALAXY,
5579821000152585929100060103,131.71861,5.0260681,STAR,WDhotter
5579173200152585929100060103,132.21845,3.9871023,STAR,M1 (204445)
5579164200152585929100060103,132.41733,3.9743582,STAR,WDhotter
5579182300152585929100060103,132.41984,4.0139659,QSO,BROADLINE
5579195000152585929100060103,132.25624,4.2021434,GALAXY,
5579180100152585929100060103,132.65568,4.0505875,STAR,G1V (95128)
5579190200152585929100060103,132.5782,4.2092996,QSO,BROADLINE
5579196400152585929100060103,132.38872,4.3001097,QSO,BROADLINE
5579201800152585929100060103,132.41307,4.366605,QSO,BROADLINE
5579237500152585929100060103,132.29968,4.5204803,QSO,BROADLINE
5579203000152585929100060103,132.50538,4.4317223,QSO,BROADLINE
5579191600152585929100060103,132.65829,4.277111,STAR,WDcooler
5579456000152585929100060103,132.61731,4.4147848,QSO,BROADLINE
5579490900152585929100060103,132.51429,4.5094951,QSO,BROADLINE
5579185500152585929100060103,132.71494,4.0844896,STAR,WDhotter
5579186800152585929100060103,132.72165,4.1531757,GALAXY,AGN BROADLINE
5579187700152585929100060103,132.76747,4.1636806,QSO,BROADLINE
5579442800152585929100060103,132.86642,4.2262346,QSO,BROADLINE
5579032600152585929100060103,132.98339,4.0687978,STAR,M5III (221615)
5579307500152585929100060103,132.97652,4.1973179,QSO,BROADLINE
5579455400152585929100060103,132.73369,4.4968023,QSO,STARBURST BROADLINE
5579455500152585929100060103,132.76308,4.4886457,QSO,BROADLINE
5579248500152585929100060103,132.21556,4.6967521,STAR,M5III (221615)
5579239000152585929100060103,132.37112,4.6210209,QSO,BROADLINE
5579499500152585929100060103,132.65496,4.7325139,GALAXY,
5579458700152585929100060103,132.73054,4.5988004,QSO,BROADLINE
5579496900152585929100060103,132.73483,4.6607968,QSO,
5579462600152585929100060103,132.79828,4.6696029,QSO,BROADLINE
5579500100152585929100060103,132.69486,4.7798058,QSO,BROADLINE
5578984800152585929100060103,133.16686,3.7266612,QSO,BROADLINE
12181341500152585929100060103,130.92837,2.5975652,GALAXY,
11995701200152585929100060103,130.97752,2.4317094,QSO,
11810188100152585929100060103,131.11054,2.4965005,QSO,BROADLINE
7436395000152585929100060103,130.45136,3.0868016,GALAXY,
12367087900152585929100060103,130.78876,2.8663822,GALAXY,
11995704700152585929100060103,130.93717,2.7031936,GALAXY,
11810174800152585929100060103,131.09752,2.7455507,QSO,
12181324900152585929100060103,130.93717,2.9351625,QSO,
11995684000152585929100060103,130.85893,3.1046783,GALAXY,
11810199400152585929100060103,131.09382,3.0402616,QSO,
12367138500152585929100060103,131.07032,3.3072943,STAR,M5III (221615)
12181309000152585929100060103,130.43786,3.4609519,QSO,
12367053200152585929100060103,130.5989,3.5671795,QSO,BROADLINE
11995671000152585929100060103,130.67036,3.7277311,GALAXY,
12181339100152585929100060103,130.30655,3.892671,QSO,
12367080900152585929100060103,130.28444,3.9575276,QSO,BROADLINE
11810160300152585929100060103,130.31628,4.0340311,QSO,
11995670700152585929100060103,130.4738,3.7958049,QSO,
11810134400152585929100060103,130.62862,3.8554072,QSO,BROADLINE
11995667000152585929100060103,130.78967,3.5136865,QSO,
12181323100152585929100060103,130.80876,3.7026265,QSO,
12181373900152585929100060103,131.13205,3.6391561,GALAXY,
12181338300152585929100060103,130.87219,4.051963,GALAXY,
12367120300152585929100060103,130.95886,3.977587,GALAXY,
5579641900152585929100060103,130.96578,3.9938088,GALAXY,
12181378800152585929100060103,131.16819,4.0253279,GALAXY,
12367061200152585929100060103,130.40692,4.4037242,GALAXY,
11810168500152585929100060103,130.71015,4.2083005,GALAXY,
12181348100152585929100060103,130.77632,4.2231768,GALAXY,
5579667300152585929100060103,130.92944,4.0596455,GALAXY,AGN
12181338500152585929100060103,130.92588,4.0845559,GALAXY,
12181322500152585929100060103,130.73113,4.3917843,GALAXY,
12367064100152585929100060103,130.82766,4.3780264,QSO,STARBURST
12367140700152585929100060103,131.02493,4.2033825,QSO,
11995680400152585929100060103,130.72444,4.5299201,GALAXY,
5579713000152585929100060103,130.81649,4.4207191,QSO,
12367088500152585929100060103,130.92328,4.4956621,GALAXY,STARBURST
12181336200152585929100060103,130.76111,4.7138484,QSO,
11995695900152585929100060103,130.81011,4.7487546,QSO,
5579791500152585929100060103,131.10985,4.7180079,GALAXY,
12367124200152585929100060103,131.49457,2.3664556,GALAXY,
11995762200152585929100060103,131.49875,2.5924479,QSO,BROADLINE
12367110300152585929100060103,131.61627,2.5816897,QSO,
12181367000152585929100060103,131.62736,2.6195072,QSO,
12181359900152585929100060103,131.75803,2.32433,GALAXY,STARFORMING
11810195900152585929100060103,131.88327,2.4815819,QSO,
11995729900152585929100060103,131.73687,2.5524868,QSO,
11995739600152585929100060103,131.81176,2.5798132,QSO,
11810265300152585929100060103,132.14441,2.3723939,GALAXY,
12367179400152585929100060103,132.60227,2.5339664,GALAXY,
12181437500152585929100060103,132.60488,2.5654263,QSO,
5576928900152585929100060103,132.6614,2.6242022,QSO,
12181367400152585929100060103,131.39283,2.7944884,STAR,M4.5:III (123657)
12181384700152585929100060103,131.27557,2.9138873,QSO,
12367111200152585929100060103,131.43236,2.8590559,QSO,BROADLINE
12181381900152585929100060103,131.5667,2.6986396,QSO,
12367127000152585929100060103,131.45496,2.9909854,STAR,A1Iae (12953)
11995743600152585929100060103,131.61588,2.8561802,GALAXY,
11810220600152585929100060103,131.43084,3.3331787,GALAXY,
12181366100152585929100060103,131.52873,3.1785205,GALAXY,
12181365300152585929100060103,131.45117,3.2415894,GALAXY,
11995728200152585929100060103,131.48973,3.2732887,GALAXY,STARFORMING
12181365400152585929100060103,131.4829,3.3299134,QSO,
5579047600152585929100060103,131.60165,3.2446137,QSO,BROADLINE
11810185900152585929100060103,131.62759,3.2493065,GALAXY,
5579048200152585929100060103,131.58432,3.2933864,GALAXY,
12367110000152585929100060103,131.67148,3.252584,GALAXY,STARFORMING
5579045300152585929100060103,131.65643,3.2771517,GALAXY,
5579048800152585929100060103,131.60832,3.3036439,GALAXY,
7436197300152585929100060103,131.77294,2.6709793,QSO,BROADLINE
12181385700152585929100060103,131.87474,2.8441395,QSO,AGN
5578849400152585929100060103,131.97721,2.7400382,QSO,BROADLINE
11995748300152585929100060103,131.97282,2.8259258,QSO,
12367143200152585929100060103,131.96659,2.9229387,GALAXY,
11810215700152585929100060103,131.71364,3.0538246,GALAXY,STARBURST
11810244400152585929100060103,132.07467,3.2530332,GALAXY,
5579101600152585929100060103,131.30034,3.5038295,GALAXY,STARFORMING
11810177200152585929100060103,131.34952,3.4352545,GALAXY,
11810178400152585929100060103,131.38593,3.4122094,GALAXY,
12181358900152585929100060103,131.40432,3.3922736,GALAXY,
12181357100152585929100060103,131.37185,3.4579204,GALAXY,
12367102700152585929100060103,131.37238,3.4769949,GALAXY,
11995718400152585929100060103,131.3508,3.4976508,GALAXY,
5579100400152585929100060103,131.3181,3.498976,GALAXY,
11810178700152585929100060103,131.38945,3.4519714,GALAXY,
5579101500152585929100060103,131.34748,3.5317756,GALAXY,
5579058800152585929100060103,131.47384,3.3530891,QSO,
12181366400152585929100060103,131.60091,3.3526197,GALAXY,
5579136800152585929100060103,131.28389,3.7909945,QSO,
11810217600152585929100060103,131.37114,3.8562896,GALAXY,
5579140400152585929100060103,131.34826,3.852095,GALAXY,
5579130800152585929100060103,131.39534,3.8562796,GALAXY,
5579140900152585929100060103,131.35226,3.8975221,GALAXY,
11995713400152585929100060103,131.60228,3.8675839,QSO,
12181385300152585929100060103,131.76301,3.4209705,QSO,
5579067200152585929100060103,131.91682,3.4381856,GALAXY,AGN
12367163400152585929100060103,131.94334,3.3650263,QSO,
12367161100152585929100060103,132.15194,3.3962071,QSO,
11995743200152585929100060103,131.71871,3.763362,QSO,
11810198400152585929100060103,131.8854,3.7020001,GALAXY,
5579090700152585929100060103,131.90783,3.788795,GALAXY,
11810205800152585929100060103,131.8781,3.9826967,QSO,BROADLINE
11810239400152585929100060103,132.07062,3.7174567,GALAXY,
12181417300152585929100060103,132.17981,3.7701572,QSO,
12367150300152585929100060103,132.08989,3.940014,QSO,BROADLINE
11810268000152585929100060103,132.2325,2.7915745,QSO,
11995808500152585929100060103,132.21869,2.8415708,QSO,
12181440000152585929100060103,132.53173,2.6478429,GALAXY,
11995807900152585929100060103,132.2412,2.9861824,QSO,
12181414700152585929100060103,132.26209,3.1362227,QSO,
11810236100152585929100060103,132.2095,3.1875915,GALAXY,STARFORMING
5578917400152585929100060103,132.2497,3.1819869,GALAXY,
11810256900152585929100060103,132.75298,2.8619974,QSO,BROADLINE
5578869300152585929100060103,132.72093,3.0024323,QSO,BROADLINE
11810253800152585929100060103,132.86456,3.0957068,GALAXY,
5578931800152585929100060103,132.87535,3.1378294,GALAXY,
5578940200152585929100060103,132.8948,3.1372558,GALAXY,
12181428500152585929100060103,132.91746,3.1115822,GALAXY,
5578940700152585929100060103,132.95241,3.1576407,GALAXY,
11995805900152585929100060103,132.19576,3.4331744,QSO,
5578924600152585929100060103,132.39119,3.3306453,GALAXY,
12367183600152585929100060103,132.26512,3.5500595,QSO,BROADLINE
11810257600152585929100060103,132.5868,3.4328633,GALAXY,STARFORMING
12181433000152585929100060103,132.60673,3.4523136,GALAXY,
5578989300152585929100060103,132.63029,3.4442515,GALAXY,
12367175900152585929100060103,132.5483,3.4821739,QSO,
5578989200152585929100060103,132.58016,3.4635441,GALAXY,
12367176300152585929100060103,132.59903,3.4734753,GALAXY,
5578991900152585929100060103,132.5993,3.5065328,GALAXY,
12367176400152585929100060103,132.60701,3.4899599,GALAXY,
11995799300152585929100060103,132.34218,3.6787591,STAR,G0Va (143761)
11810262000152585929100060103,132.21104,3.9065818,QSO,
11810262300152585929100060103,132.3002,3.9321843,GALAXY,
12181436200152585929100060103,132.31006,3.8355551,GALAXY,STARFORMING BROADLINE
11810261700152585929100060103,132.18673,3.9456615,QSO,
5579164800152585929100060103,132.29606,3.96322,GALAXY,
11810235700152585929100060103,132.50613,3.8055945,QSO,BROADLINE
12181410900152585929100060103,132.83542,3.4407346,QSO,
11810234900152585929100060103,132.69713,3.7282427,QSO,
12367138700152585929100060103,131.18955,4.103643,QSO,BROADLINE
