id,ra,dec,class,subclass
7699356300152285926900060103,97.510246,16.946267,STAR,F3/F5V (30743)
7699371400152285926900060103,97.185155,17.029557,STAR,A4V (97603)
7699656600152285926900060103,97.142272,17.180521,STAR,CV
7699656000152285926900060103,97.217427,17.195799,STAR,A4V (97603)
7699379100152285926900060103,97.343577,17.142438,STAR,A4V (97603)
7699375300152285926900060103,97.459492,17.098375,STAR,CV
7699411900152285926900060103,97.46872,17.207291,STAR,K2III (115136)
7699406500152285926900060103,97.545237,17.165569,STAR,A4V (97603)
7699292000152285926900060103,97.622244,16.809387,STAR,A4V (97603)
7699352000152285926900060103,97.569602,16.937892,STAR,F2III (89254)
7699406600152285926900060103,97.597668,17.158573,STAR,CV
7699392500152285926900060103,97.706329,17.192439,STAR,A1V (95418)
7699657900152285926900060103,97.179226,17.240049,STAR,WDhotter
7699659700152285926900060103,97.247019,17.249731,STAR,CV
7699408400152285926900060103,97.554402,17.250966,STAR,F2III (89254)
7699694200152285926900060103,97.419972,17.326286,STAR,A4V (97603)
7699696500152285926900060103,97.415782,17.385631,STAR,M5III (221615)
7699415800152285926900060103,97.552376,17.336117,STAR,WDcooler
7699725200152285926900060103,97.214528,17.527578,STAR,K5 (G_19-24)
7699711000152285926900060103,97.526841,17.495974,STAR,A4V (97603)
7699426600152285926900060103,97.594209,17.394881,STAR,A4V (97603)
7699420300152285926900060103,97.694202,17.358699,STAR,F0IV (81937)
7699713600152285926900060103,97.654796,17.571982,STAR,F3/F5V (30743)
7699430400152285926900060103,97.722783,17.536869,STAR,F3/F5V (30743)
7699804700152285926900060103,97.143319,17.691842,STAR,A4V (97603)
7699738500152285926900060103,97.412064,17.640581,STAR,F2III (89254)
7699740900152285926900060103,97.394068,17.710047,STAR,M5III (221615)
7699721000152285926900060103,97.511642,17.671268,STAR,F0V (90277)
7699743700152285926900060103,97.435722,17.733121,GALAXY,
7699742100152285926900060103,97.537385,17.724695,STAR,A4V (97603)
7699744600152285926900060103,97.484596,17.794197,STAR,A4V (97603)
7699750300152285926900060103,97.344485,17.857128,STAR,A4V (97603)
7699824500152285926900060103,97.215549,17.950586,STAR,A4V (97603)
7701558200152285926900060103,97.464318,17.836094,STAR,F3/F5V (30743)
7701627500152285926900060103,97.449907,18.019659,STAR,WDmagnetic
7701537900152285926900060103,97.669059,17.732283,STAR,F0V (90277)
7701539300152285926900060103,97.624308,17.775261,STAR,A4V (97603)
7701555500152285926900060103,97.575038,17.862995,STAR,M5III (221615)
7701561500152285926900060103,97.574462,17.915715,STAR,A4V (97603)
7701646700152285926900060103,97.237974,18.154213,STAR,A0IVn (25642)
7701631600152285926900060103,97.391185,18.118097,STAR,F0V (90277)
7701633600152285926900060103,97.401725,18.165387,QSO,BROADLINE
7701655700152285926900060103,97.195295,18.271012,STAR,CV
7701663000152285926900060103,97.277806,18.329192,STAR,F2III (89254)
3096274900152285926900060103,96.010895,15.895584,QSO,
3096279100152285926900060103,96.273193,15.964681,GALAXY,
3096285000152285926900060103,96.023254,16.020462,STAR,WDmagnetic
3096288700152285926900060103,96.27594,16.253454,GALAXY,
3096341900152285926900060103,95.627747,15.979231,GALAXY,
3096348700152285926900060103,95.63736,16.06534,GALAXY,
3096398600152285926900060103,97.044983,16.110228,QSO,
3096401000152285926900060103,97.04773,16.287454,QSO,
3096412200152285926900060103,97.259216,16.48429,QSO,
3096422100152285926900060103,96.579437,16.405289,GALAXY,
3096425300152285926900060103,96.595917,16.558459,QSO,
3096434900152285926900060103,96.902161,16.698364,QSO,
3096472000152285926900060103,97.270203,16.99067,QSO,
3096474800152285926900060103,97.514648,17.11016,QSO,
3096483600152285926900060103,97.528381,17.234607,QSO,
3096504600152285926900060103,96.871948,16.851768,QSO,
3096514100152285926900060103,95.999908,16.738529,QSO,
3096516900152285926900060103,96.020508,16.883439,GALAXY,
3096526900152285926900060103,96.366577,17.005298,QSO,
3096527800152285926900060103,96.36795,17.123576,QSO,
3096530700152285926900060103,96.560211,17.233387,QSO,
3096547900152285926900060103,96.889801,17.313956,QSO,
3096548500152285926900060103,96.889801,17.39456,QSO,
3096551900152285926900060103,97.393799,17.317619,QSO,
3096561200152285926900060103,97.389679,17.59745,QSO,
3096564200152285926900060103,97.417145,17.849547,GALAXY,
3096570900152285926900060103,96.540985,17.536315,GALAXY,
3096585600152285926900060103,96.832123,17.925491,QSO,
3096640600152285926900060103,95.022125,16.47335,QSO,
3096644600152285926900060103,95.037231,16.654557,QSO,
3096656300152285926900060103,95.594788,16.963857,QSO,
3096659200152285926900060103,95.1828,16.919988,QSO,
3096663600152285926900060103,95.1828,17.141873,GALAXY,
3096687400152285926900060103,94.941101,17.398225,QSO,
3096689400152285926900060103,94.931488,17.555876,GALAXY,
3096795700152285926900060103,95.583801,17.305409,QSO,
3096800900152285926900060103,95.980682,17.30663,QSO,
3096803500152285926900060103,95.986176,17.514311,QSO,
3096814000152285926900060103,95.384674,17.399447,QSO,
3096823800152285926900060103,95.372315,17.784653,GALAXY,
3096829400152285926900060103,95.767822,17.850772,QSO,
3096843100152285926900060103,96.468201,17.887515,GALAXY,
3096846000152285926900060103,96.126251,17.88384,GALAXY,
3096859100152285926900060103,96.462707,18.248002,GALAXY,
3096867800152285926900060103,96.149597,18.20873,QSO,
3096869500152285926900060103,95.769196,18.094644,QSO,
3096903000152285926900060103,95.247345,18.138797,GALAXY,
3096911400152285926900060103,95.239105,18.396583,QSO,
3097113000152285926900060103,97.402039,17.990436,QSO,
3097396800152285926900060103,96.845856,18.60555,GALAXY,
