id,ra,dec,class,subclass
12090645500150185922100060103,117.62549,32.719806,QSO,BROADLINE
11905072600150185922100060103,117.67461,32.552027,QSO,BROADLINE
5758824500150185922100060103,115.29938,31.293958,STAR,G3Ib (58526)
5758823800150185922100060103,115.30143,31.246295,STAR,M5III (221615)
12177455200150185922100060103,115.33548,31.071655,GALAXY,
5758909600150185922100060103,115.4017,31.33791,GALAXY,
5758805800150185922100060103,115.44215,31.096141,QSO,
5758906800150185922100060103,115.47423,31.321828,QSO,BROADLINE
12177500300150185922100060103,117.61012,31.121245,GALAXY,
12177498800150185922100060103,117.79798,30.99142,QSO,
12177497300150185922100060103,117.85388,31.22265,GALAXY,
5759463300150185922100060103,117.85663,31.315417,GALAXY,
4084033100150185922100060103,117.18292,30.303319,GALAXY,
4084062800150185922100060103,116.36993,30.297919,QSO,
4084087200150185922100060103,115.95108,30.523644,QSO,
4084098000150185922100060103,116.7421,30.41815,GALAXY,
4084102200150185922100060103,117.18567,30.516878,GALAXY,
4084113600150185922100060103,117.11151,30.980757,GALAXY,
4084114500150185922100060103,116.34796,30.460063,QSO,
4084127400150185922100060103,116.73111,30.810951,QSO,
4084136600150185922100060103,116.73523,31.13316,GALAXY,
4084137600150185922100060103,116.75171,31.244896,QSO,
4084356300150185922100060103,115.52399,30.492525,QSO,
4084361900150185922100060103,115.50339,30.683455,QSO,
4084366700150185922100060103,115.68604,30.978038,QSO,
4084387200150185922100060103,115.18478,31.003874,QSO,
4084388800150185922100060103,115.1532,31.195825,STAR,A3Iae (223385)
4084393800150185922100060103,115.94421,30.823167,QSO,
4084395400150185922100060103,116.22162,30.96988,QSO,
4084400900150185922100060103,115.74509,31.074619,QSO,
4084411600150185922100060103,116.22299,31.3554,QSO,
4084416700150185922100060103,116.43311,31.635652,QSO,
4084416900150185922100060103,116.41525,31.664408,QSO,
4084425200150185922100060103,115.38254,31.34721,QSO,
4084432000150185922100060103,115.92087,31.486535,QSO,
4084438900150185922100060103,115.91537,31.831646,QSO,
4084464900150185922100060103,115.00351,31.470133,QSO,
4084495900150185922100060103,115.35645,31.668517,GALAXY,
4084501600150185922100060103,115.00351,31.763069,GALAXY,
4084535100150185922100060103,115.53909,32.470496,GALAXY,
4084536200150185922100060103,115.55008,32.52578,QSO,
4084575300150185922100060103,117.621,30.667191,GALAXY,
4084588800150185922100060103,118.05771,30.990275,GALAXY,
4084648300150185922100060103,117.62924,30.94949,QSO,
4084649900150185922100060103,117.62512,31.081425,STAR,B3Ve (25940)
4084650700150185922100060103,117.62924,31.169937,STAR,CV
4084661600150185922100060103,117.99042,31.38407,QSO,
4084672000150185922100060103,117.14035,31.251714,GALAXY,
4084691800150185922100060103,117.42737,31.753473,QSO,
4084692600150185922100060103,117.41089,31.835762,GALAXY,
4084723800150185922100060103,117.91077,31.959334,QSO,
4084724100150185922100060103,117.91351,32.028057,QSO,
4084967900150185922100060103,116.93848,32.036307,QSO,
4084968400150185922100060103,116.9165,32.058311,STAR,CV
4084992400150185922100060103,116.9577,32.546521,QSO,
4084995900150185922100060103,116.53748,32.596317,QSO,
4085009900150185922100060103,117.51114,32.633683,QSO,
4085010100150185922100060103,117.51389,32.675219,QSO,
4085032200150185922100060103,116.94809,32.819359,GALAXY,
4085055100150185922100060103,116.12,32.513338,GALAXY,
4085067900150185922100060103,116.56494,32.842942,QSO,
4085070700150185922100060103,116.12549,32.829069,QSO,
5643657400150605922100060103,126.59991,25.737509,QSO,BROADLINE
5643659700150605922100060103,126.53988,25.803919,QSO,
5643759800150605922100060103,126.50712,25.924458,QSO,BROADLINE
5643759900150605922100060103,126.52946,25.940552,QSO,BROADLINE
5643760600150605922100060103,126.44639,25.980006,QSO,
5643658000150605922100060103,126.68976,25.80526,QSO,
5643651700150605922100060103,126.74471,25.757405,QSO,BROADLINE
5643705100150605922100060103,126.66378,26.011245,STAR,WDhotter
5643703300150605922100060103,126.86005,25.974968,QSO,BROADLINE
5643824500150605922100060103,126.42045,26.127047,QSO,BROADLINE
5643829700150605922100060103,126.40434,26.172767,QSO,BROADLINE
5643830000150605922100060103,126.46679,26.200191,QSO,
5643835800150605922100060103,126.41483,26.353773,QSO,
5643828600150605922100060103,126.58093,26.288421,QSO,
5643836600150605922100060103,126.51173,26.361464,QSO,
5643705600150605922100060103,126.70684,26.04261,QSO,BROADLINE
5643825400150605922100060103,126.60512,26.214632,QSO,BROADLINE
5643864900150605922100060103,126.38284,26.605349,QSO,BROADLINE
5643840200150605922100060103,126.54687,26.589133,QSO,BROADLINE
5643829300150605922100060103,126.70594,26.351334,QSO,BROADLINE
5643843100150605922100060103,126.86074,26.467482,QSO,BROADLINE
5643880200150605922100060103,126.56596,26.703263,QSO,
5643882700150605922100060103,126.46284,26.797312,QSO,BROADLINE
5643887900150605922100060103,126.48333,26.944585,STAR,F3/F5V (30743)
5643883800150605922100060103,126.55601,26.874084,QSO,BROADLINE
5643880000150605922100060103,126.6145,26.703736,QSO,BROADLINE
5643880900150605922100060103,126.64525,26.759784,STAR,F3/F5V (30743)
5643884200150605922100060103,126.71046,26.867718,QSO,BROADLINE
5643857700150605922100060103,126.74311,26.77402,STAR,F3/F5V (30743)
5643856800150605922100060103,126.82889,26.751443,QSO,BROADLINE
5643894800150605922100060103,126.56653,27.134878,QSO,BROADLINE
5643886700150605922100060103,126.7515,27.044103,QSO,
5658752600150605922100060103,126.76395,27.103571,STAR,F3/F5V (30743)
5658764200150605922100060103,126.58153,27.265646,QSO,BROADLINE
5658765300150605922100060103,126.76412,27.399746,STAR,WDcooler
5658768400150605922100060103,126.77441,27.429289,STAR,F3/F5V (30743)
5643611700150605922100060103,126.99759,25.358287,QSO,BROADLINE
5643611900150605922100060103,127.08192,25.299413,STAR,F3/F5V (30743)
5643124500150605922100060103,127.21596,25.197825,STAR,F3/F5V (30743)
5643609600150605922100060103,127.22664,25.273287,QSO,BROADLINE
5643124400150605922100060103,127.30368,25.227107,QSO,
5643177500150605922100060103,127.35698,25.225251,QSO,BROADLINE
5643169400150605922100060103,127.60581,25.132127,QSO,BROADLINE
5643610700150605922100060103,127.14388,25.327905,QSO,BROADLINE
5643623400150605922100060103,126.89999,25.56795,STAR,WDhotter
5643671300150605922100060103,126.99362,25.593128,QSO,BROADLINE
5643670000150605922100060103,127.04287,25.562074,STAR,M7IIIevar (177940)
5643610600150605922100060103,127.20164,25.322539,QSO,
5643660600150605922100060103,127.27688,25.309272,QSO,BROADLINE
5643696700150605922100060103,127.15467,25.843267,QSO,BROADLINE
5643697100150605922100060103,127.12459,25.884061,QSO,
5643672800150605922100060103,127.24095,25.641856,QSO,BROADLINE
5643667700150605922100060103,127.32786,25.622421,QSO,BROADLINE
5643667400150605922100060103,127.37412,25.61825,QSO,BROADLINE
5643668300150605922100060103,127.34652,25.658871,GALAXY,
5643673600150605922100060103,127.36128,25.741777,STAR,F3/F5V (30743)
5643675000150605922100060103,127.30466,25.82013,QSO,BROADLINE
5643669200150605922100060103,127.43714,25.75745,QSO,BROADLINE
5643176700150605922100060103,127.54642,25.276372,QSO,BROADLINE
5643177100150605922100060103,127.50159,25.302883,QSO,BROADLINE
5643182500150605922100060103,127.56671,25.436494,QSO,BROADLINE
5643173800150605922100060103,127.70296,25.308842,QSO,BROADLINE
5643181000150605922100060103,127.64445,25.418921,QSO,BROADLINE
5643171700150605922100060103,127.89652,25.252664,QSO,BROADLINE
5643665700150605922100060103,127.50539,25.598529,QSO,
5643184000150605922100060103,127.61538,25.50321,QSO,BROADLINE
5643184800150605922100060103,127.58356,25.57625,QSO,BROADLINE
5643668700150605922100060103,127.47354,25.669924,STAR,F3/F5V (30743)
5643200500150605922100060103,127.73721,25.648179,STAR,CalciumWD
5643199400150605922100060103,127.83763,25.597059,QSO,BROADLINE
5643709200150605922100060103,126.88781,26.11749,STAR,CV
5643709300150605922100060103,126.87856,26.13925,QSO,BROADLINE
5643718800150605922100060103,127.06546,26.183767,STAR,WDhotter
5643712200150605922100060103,127.17483,26.030369,QSO,
5643698200150605922100060103,127.23713,25.955926,QSO,BROADLINE
5643688100150605922100060103,127.2972,25.965076,QSO,BROADLINE
5643687800150605922100060103,127.40609,25.943238,QSO,STARBURST BROADLINE
5643712300150605922100060103,127.17784,26.054623,STAR,F3/F5V (30743)
5643713000150605922100060103,127.18715,26.143889,QSO,
5643710200150605922100060103,127.30713,26.015382,QSO,
5643710800150605922100060103,127.36552,26.077997,STAR,WDhotter
5643711500150605922100060103,127.38994,26.109575,QSO,BROADLINE
5643721500150605922100060103,126.93585,26.268253,STAR,WDhotter
5643727900150605922100060103,127.13764,26.479533,QSO,BROADLINE
5643723900150605922100060103,127.27285,26.309206,STAR,F0IV (81937)
5643717000150605922100060103,127.36014,26.295685,STAR,F3/F5V (30743)
5643680000150605922100060103,127.59194,25.882799,QSO,BROADLINE
5643678000150605922100060103,127.69849,25.838743,STAR,WDcooler
5643679600150605922100060103,127.6507,25.877849,QSO,BROADLINE
5643689800150605922100060103,127.6219,25.958265,QSO,
5643684000150605922100060103,127.64301,25.95947,QSO,STARBURST BROADLINE
5643690400150605922100060103,127.58955,25.994618,QSO,
5643680800150605922100060103,127.83184,25.878269,STAR,F3/F5V (30743)
5643205800150605922100060103,127.91765,25.889032,QSO,
5643714500150605922100060103,127.4486,26.129959,QSO,BROADLINE
5643690700150605922100060103,127.61564,26.067875,QSO,BROADLINE
5643136000150605922100060103,128.07536,25.051419,QSO,BROADLINE
5643150800150605922100060103,128.21076,25.088756,STAR,F3/F5V (30743)
5643149000150605922100060103,128.30262,25.083292,QSO,BROADLINE
5643187200150605922100060103,128.01764,25.43163,QSO,BROADLINE
5643164000150605922100060103,128.22271,25.402038,QSO,BROADLINE
5643163400150605922100060103,128.39599,25.467257,QSO,BROADLINE
5643157200150605922100060103,128.4335,25.37494,GALAXY,
5643162700150605922100060103,128.43111,25.448107,QSO,
5658004300150605922100060103,128.55337,25.429015,STAR,WDhotter
5658000500150605922100060103,128.70784,25.328844,QSO,BROADLINE
5657890700150605922100060103,128.79936,25.317698,STAR,F3/F5V (30743)
5657892500150605922100060103,128.9778,25.326357,STAR,F3/F5V (30743)
5643202000150605922100060103,128.013,25.699599,QSO,
5643203200150605922100060103,128.12911,25.790982,QSO,BROADLINE
5643165400150605922100060103,128.33533,25.566446,QSO,
5658014500150605922100060103,128.38162,25.659703,QSO,BROADLINE
5658013900150605922100060103,128.45162,25.614831,STAR,F3/F5V (30743)
5658014400150605922100060103,128.43642,25.653853,QSO,BROADLINE
5658041700150605922100060103,128.31892,25.743853,QSO,BROADLINE
5658532600150605922100060103,128.00665,26.063881,QSO,
5658053100150605922100060103,128.10165,26.013018,QSO,BROADLINE
5658045000150605922100060103,128.47628,25.832143,STAR,F3/F5V (30743)
5658048300150605922100060103,128.52115,26.048358,QSO,
5658002800150605922100060103,128.7127,25.432431,STAR,F3/F5V (30743)
5658006700150605922100060103,128.79651,25.521438,QSO,STARBURST BROADLINE
5658010700150605922100060103,128.82038,25.673123,STAR,F3/F5V (30743)
5657895500150605922100060103,128.88621,25.441017,GALAXY,
5657895800150605922100060103,128.87949,25.469096,QSO,BROADLINE
5658006600150605922100060103,128.89684,25.549406,QSO,BROADLINE
5658008200150605922100060103,128.86356,25.62314,QSO,
5657896900150605922100060103,129.01324,25.548755,STAR,F3/F5V (30743)
5657896300150605922100060103,129.03567,25.528357,QSO,BROADLINE
5658019300150605922100060103,128.56437,25.805474,QSO,
5658019400150605922100060103,128.57767,25.820542,QSO,BROADLINE
5658017000150605922100060103,128.77378,25.739518,QSO,
5658019600150605922100060103,128.71883,25.840544,QSO,
5658045600150605922100060103,128.63179,25.917476,QSO,BROADLINE
5658046100150605922100060103,128.58829,25.977335,QSO,BROADLINE
5658060300150605922100060103,128.66319,25.97683,QSO,BROADLINE
5658021200150605922100060103,128.70586,25.89749,STAR,F0IV (81937)
5657907900150605922100060103,129.32181,25.655509,STAR,M6III (148783)
5658025600150605922100060103,129.15815,25.84013,QSO,BROADLINE
5657914000150605922100060103,129.21125,25.769474,QSO,
5657914100150605922100060103,129.22682,25.78607,QSO,
5657911400150605922100060103,129.37593,25.694276,QSO,BROADLINE
5657912200150605922100060103,129.38457,25.713134,GALAXY,
5643850500150605922100060103,126.89057,26.621097,QSO,BROADLINE
5643847500150605922100060103,127.00353,26.634669,STAR,WDcooler
5643858000150605922100060103,126.91684,26.780469,GALAXY,
5643729300150605922100060103,127.2417,26.541706,STAR,F3/F5V (30743)
5658705800150605922100060103,127.21167,26.66868,QSO,BROADLINE
5658587200150605922100060103,127.37708,26.633802,QSO,BROADLINE
5658719100150605922100060103,127.0595,26.924533,QSO,BROADLINE
5658716500150605922100060103,127.11801,26.905651,QSO,BROADLINE
5658750200150605922100060103,126.94793,27.012892,STAR,F3/F5V (30743)
5658750300150605922100060103,126.97722,27.026489,QSO,BROADLINE
5658750900150605922100060103,126.9009,27.092401,QSO,BROADLINE
5658719700150605922100060103,127.02351,26.946819,QSO,BROADLINE
5658720500150605922100060103,127.07331,26.964529,STAR,K3V (32147)
5658707800150605922100060103,127.20719,26.759503,GALAXY,
5658708900150605922100060103,127.18467,26.811241,QSO,BROADLINE
5658709900150605922100060103,127.43357,26.820048,QSO,BROADLINE
5658721500150605922100060103,127.25947,27.005568,QSO,BROADLINE
5658545700150605922100060103,127.77789,26.385961,QSO,BROADLINE
5658544600150605922100060103,127.84677,26.368168,QSO,BROADLINE
5658546100150605922100060103,127.80245,26.411373,QSO,
5658548900150605922100060103,127.89038,26.465983,QSO,STARBURST BROADLINE
5658548400150605922100060103,127.91086,26.434087,QSO,BROADLINE
5658549200150605922100060103,127.88167,26.496521,QSO,
5658549000150605922100060103,127.91038,26.477894,QSO,STARBURST
5658590800150605922100060103,127.55767,26.699306,QSO,BROADLINE
5658591200150605922100060103,127.62098,26.750999,QSO,
5658591600150605922100060103,127.69543,26.729475,QSO,BROADLINE
5658711800150605922100060103,127.52632,26.864733,QSO,
5658577500150605922100060103,127.84575,26.572705,QSO,
5658550200150605922100060103,127.96073,26.540394,STAR,F3/F5V (30743)
5658583200150605922100060103,127.76166,26.736356,QSO,BROADLINE
5658598600150605922100060103,127.80657,26.769652,QSO,STARBURST BROADLINE
5658595500150605922100060103,127.91537,26.687453,QSO,BROADLINE
5658595800150605922100060103,127.95466,26.725486,QSO,
5658753400150605922100060103,126.89861,27.174289,QSO,
5658753600150605922100060103,126.93517,27.202605,STAR,F0IV (81937)
5658766300150605922100060103,126.95029,27.354542,QSO,STARBURST BROADLINE
5658766200150605922100060103,126.97756,27.343382,STAR,F3/F5V (30743)
5658723800150605922100060103,127.15963,27.094112,QSO,BROADLINE
5658722600150605922100060103,127.27534,27.081992,GALAXY,AGN
5658757600150605922100060103,127.19821,27.305212,STAR,WDhotter
5658725500150605922100060103,127.33997,27.185859,QSO,BROADLINE
5658741800150605922100060103,127.35327,27.198963,QSO,BROADLINE
5658760200150605922100060103,127.1192,27.376961,STAR,F3/F5V (30743)
5658781300150605922100060103,127.07165,27.466477,STAR,F3/F5V (30743)
5658770200150605922100060103,126.93236,27.568844,QSO,BROADLINE
5658786300150605922100060103,126.97174,27.654158,STAR,WDcooler
5658784900150605922100060103,127.0314,27.592198,QSO,BROADLINE
5658785300150605922100060103,127.04165,27.618756,QSO,
5658771400150605922100060103,127.20468,27.344654,QSO,BROADLINE
5658771100150605922100060103,127.30648,27.372743,QSO,BROADLINE
5658744100150605922100060103,127.39659,27.340903,QSO,
5658781800150605922100060103,127.15733,27.526918,QSO,BROADLINE
5658773500150605922100060103,127.22732,27.481271,QSO,
5658774700150605922100060103,127.24708,27.494905,QSO,BROADLINE
5658772100150605922100060103,127.37079,27.431135,QSO,BROADLINE
5658772600150605922100060103,127.3775,27.472966,QSO,STARBURST BROADLINE
5658594700150605922100060103,127.62263,26.915616,QSO,BROADLINE
5658726600150605922100060103,127.63585,26.962857,STAR,F3/F5V (30743)
5658610800150605922100060103,127.68827,26.974457,QSO,
5658721900150605922100060103,127.4411,27.233906,QSO,BROADLINE
5658730400150605922100060103,127.62333,27.140769,QSO,BROADLINE
5658609100150605922100060103,127.83211,26.91547,STAR,K0IV (191026)
5658608800150605922100060103,127.95052,26.939735,QSO,
5658613000150605922100060103,127.80424,27.094883,STAR,M6III (148783)
5658745600150605922100060103,127.59537,27.378965,STAR,A9V (154660)
5658736800150605922100060103,127.68212,27.313823,QSO,BROADLINE
5658746300150605922100060103,127.61734,27.430126,QSO,BROADLINE
5658737300150605922100060103,127.8321,27.382699,QSO,BROADLINE
5658796400150605922100060103,127.88944,27.37601,QSO,
5658539100150605922100060103,128.03811,26.287112,STAR,F0IV (81937)
5658547800150605922100060103,128.04881,26.454476,QSO,BROADLINE
5658538500150605922100060103,128.21585,26.337664,STAR,F3/F5V (30743)
5658538300150605922100060103,128.24076,26.342439,QSO,
5658553400150605922100060103,128.21123,26.400848,QSO,BROADLINE
5658056200150605922100060103,128.44684,26.13239,GALAXY,
5658551300150605922100060103,128.28747,26.364806,QSO,BROADLINE
5658551800150605922100060103,128.31914,26.394212,QSO,BROADLINE
5658072900150605922100060103,128.43101,26.265522,QSO,BROADLINE
5658072800150605922100060103,128.46182,26.270181,STAR,F3/F5V (30743)
5658074400150605922100060103,128.43001,26.361223,QSO,BROADLINE
5658073600150605922100060103,128.50826,26.335009,QSO,BROADLINE
5658549700150605922100060103,128.02166,26.53184,QSO,BROADLINE
5658563200150605922100060103,128.0389,26.587099,STAR,F3/F5V (30743)
5658564400150605922100060103,128.00644,26.611656,QSO,
5658554100150605922100060103,128.21871,26.488376,STAR,B0IVe (5394)
5658564500150605922100060103,128.0736,26.645481,QSO,
5658566100150605922100060103,128.1117,26.690196,QSO,BROADLINE
5658566400150605922100060103,128.13483,26.742044,QSO,BROADLINE
5658562500150605922100060103,128.18525,26.618246,STAR,F3/F5V (30743)
5658565000150605922100060103,128.17357,26.64031,QSO,BROADLINE
5658568400150605922100060103,128.22293,26.714353,STAR,WDhotter
5658553200150605922100060103,128.40757,26.447555,QSO,BROADLINE
5658566500150605922100060103,128.34194,26.636025,QSO,BROADLINE
5658566600150605922100060103,128.3425,26.659051,QSO,
5658061200150605922100060103,128.6113,26.044463,QSO,BROADLINE
5658060700150605922100060103,128.68843,26.032391,QSO,
5658033800150605922100060103,128.81233,26.054725,STAR,F3/F5V (30743)
5658064600150605922100060103,128.63806,26.194495,QSO,AGN BROADLINE
5658034100150605922100060103,128.84287,26.09422,QSO,BROADLINE
5658030400150605922100060103,128.98586,25.9191,QSO,BROADLINE
5658034900150605922100060103,128.97706,26.035945,QSO,
5658035000150605922100060103,128.99119,26.055186,STAR,F3/F5V (30743)
5658034600150605922100060103,129.05287,26.038038,STAR,F3/F5V (30743)
5658039400150605922100060103,129.06283,26.159409,STAR,F0IV (81937)
5658076000150605922100060103,128.64299,26.395465,QSO,BROADLINE
5658068600150605922100060103,128.79862,26.284845,QSO,BROADLINE
5658076300150605922100060103,128.71562,26.471012,QSO,BROADLINE
5658070600150605922100060103,128.80645,26.393307,STAR,K5 (G_19-24)
5658067100150605922100060103,128.9292,26.244799,QSO,BROADLINE
5658069500150605922100060103,128.83857,26.341088,STAR,F3/F5V (30743)
5658069600150605922100060103,128.89634,26.324408,STAR,F3/F5V (30743)
5658040200150605922100060103,128.99347,26.245705,GALAXY,
5658131900150605922100060103,128.87674,26.44131,STAR,WDhotter
5658126300150605922100060103,129.06948,26.32202,QSO,BROADLINE
5658132100150605922100060103,128.96057,26.468769,QSO,BROADLINE
5658129300150605922100060103,129.07118,26.408304,STAR,F0IV (81937)
5658596300150605922100060103,128.00394,26.790997,QSO,BROADLINE
5658568700150605922100060103,128.23993,26.75782,QSO,BROADLINE
5658570100150605922100060103,128.21479,26.809162,STAR,WDhotter
5658602000150605922100060103,128.10437,26.893174,QSO,BROADLINE
5658605600150605922100060103,128.0768,27.016429,QSO,
5658568900150605922100060103,128.29378,26.753681,STAR,M5III (221615)
5658569200150605922100060103,128.28955,26.772711,QSO,BROADLINE
5658567300150605922100060103,128.30927,26.764063,QSO,BROADLINE
5658570800150605922100060103,128.31151,26.858239,QSO,BROADLINE
5658570500150605922100060103,128.36887,26.857538,QSO,BROADLINE
5658632600150605922100060103,128.34648,26.94774,QSO,BROADLINE
5658631600150605922100060103,128.39768,26.91838,QSO,BROADLINE
5658674500150605922100060103,128.13054,27.209507,QSO,BROADLINE
5658676900150605922100060103,128.04149,27.281055,STAR,F0IV (81937)
5658676000150605922100060103,128.11722,27.263044,QSO,BROADLINE
5658630500150605922100060103,128.53823,26.973837,QSO,
5658667300150605922100060103,128.35991,27.122709,GALAXY,
5658669200150605922100060103,128.50024,27.121939,QSO,BROADLINE
5658638800150605922100060103,128.52734,27.131706,QSO,
5658142500150605922100060103,128.68403,26.611536,QSO,BROADLINE
5658142300150605922100060103,128.80993,26.639725,QSO,BROADLINE
5658622100150605922100060103,128.66877,26.849124,STAR,G0Va (143761)
5658619100150605922100060103,128.76172,26.722113,QSO,BROADLINE
5658143500150605922100060103,128.82011,26.729178,QSO,BROADLINE
5658133200150605922100060103,128.99038,26.485627,QSO,BROADLINE
5658634000150605922100060103,128.55909,27.017114,QSO,
5658630000150605922100060103,128.66258,26.950391,QSO,BROADLINE
5658626500150605922100060103,128.78451,26.946149,STAR,G8V (101501)
5658628100150605922100060103,128.80857,27.052123,QSO,BROADLINE
5658144200150605922100060103,129.02445,26.73937,QSO,BROADLINE
5658149300150605922100060103,128.97583,26.828401,QSO,BROADLINE
5658625500150605922100060103,129.00261,26.962259,STAR,F3/F5V (30743)
5658640700150605922100060103,129.00544,26.981448,STAR,F0IV (81937)
5658640600150605922100060103,129.03416,26.991949,STAR,WDhotter
5658791700150605922100060103,127.17848,27.701183,QSO,BROADLINE
5658792000150605922100060103,127.15832,27.733698,QSO,BROADLINE
5658788700150605922100060103,127.27259,27.666235,GALAXY,
5658789300150605922100060103,127.27166,27.716391,QSO,
5658790100150605922100060103,127.33137,27.731846,QSO,BROADLINE
5658791500150605922100060103,127.38534,27.821997,QSO,BROADLINE
5658843000150605922100060103,127.40995,27.830225,QSO,BROADLINE
5658749900150605922100060103,127.64628,27.564995,QSO,
5658794200150605922100060103,127.97177,27.354284,STAR,F3/F5V (30743)
5658808500150605922100060103,127.83561,27.576958,QSO,BROADLINE
5658808700150605922100060103,127.86187,27.643051,QSO,
5658799300150605922100060103,127.97507,27.60219,QSO,BROADLINE
5658844400150605922100060103,127.5509,27.89275,STAR,F3/F5V (30743)
5658837900150605922100060103,127.63331,27.799612,GALAXY,
5658839400150605922100060103,127.76671,27.814566,QSO,BROADLINE
5658811800150605922100060103,127.92908,27.679058,QSO,BROADLINE
5658814100150605922100060103,127.874,27.79844,STAR,F3/F5V (30743)
5658812400150605922100060103,127.95923,27.760418,QSO,BROADLINE
5658839300150605922100060103,127.81345,27.830656,QSO,BROADLINE
5658815700150605922100060103,127.91235,27.89182,STAR,F0IV (81937)
5658677700150605922100060103,128.10666,27.382308,QSO,STARBURST BROADLINE
5658795500150605922100060103,128.1113,27.444079,QSO,BROADLINE
5658678800150605922100060103,128.26339,27.378297,QSO,STARBURST BROADLINE
5658797800150605922100060103,128.01787,27.50152,QSO,BROADLINE
5658798000150605922100060103,128.00888,27.516919,STAR,WDhotter
5658800400150605922100060103,128.10222,27.511532,QSO,BROADLINE
5658803200150605922100060103,128.06574,27.57954,QSO,BROADLINE
5658800800150605922100060103,128.09796,27.529488,STAR,F3/F5V (30743)
5658800900150605922100060103,128.13523,27.562523,QSO,BROADLINE
5658681100150605922100060103,128.27174,27.450149,QSO,
5658678400150605922100060103,128.33638,27.369431,QSO,BROADLINE
5658669300150605922100060103,128.54085,27.17371,STAR,F3/F5V (30743)
5658672400150605922100060103,128.5013,27.286758,STAR,WDhotter
5658679200150605922100060103,128.28714,27.411379,QSO,
5658673300150605922100060103,128.46828,27.383248,STAR,F0IV (81937)
5658672800150605922100060103,128.50841,27.351669,QSO,BROADLINE
5658801200150605922100060103,128.15341,27.582355,STAR,G4V (32923)
5658806200150605922100060103,128.13918,27.711437,STAR,F3/F5V (30743)
5658694300150605922100060103,128.49062,27.497432,QSO,
5658816400150605922100060103,128.36347,27.660241,STAR,F3/F5V (30743)
5658697900150605922100060103,128.3988,27.654383,STAR,F3/F5V (30743)
5658669600150605922100060103,128.57325,27.185949,QSO,BROADLINE
5658639300150605922100060103,128.71853,27.21905,QSO,BROADLINE
5658655100150605922100060103,128.80061,27.25101,QSO,BROADLINE
5658655900150605922100060103,128.78638,27.318749,QSO,BROADLINE
5658642500150605922100060103,129.0295,27.070851,QSO,BROADLINE
5658642000150605922100060103,129.08104,27.048125,QSO,
5658643800150605922100060103,129.07824,27.109245,QSO,BROADLINE
5658644100150605922100060103,129.06166,27.129906,STAR,WDcooler
5658654200150605922100060103,128.92149,27.226276,QSO,BROADLINE
5658647200150605922100060103,129.03381,27.238067,QSO,BROADLINE
5658687400150605922100060103,128.57866,27.51316,STAR,F3/F5V (30743)
5658695400150605922100060103,128.60866,27.56469,QSO,BROADLINE
5658688500150605922100060103,128.66761,27.592805,STAR,F3/F5V (30743)
5658698400150605922100060103,128.56147,27.703827,QSO,BROADLINE
5658692100150605922100060103,128.81865,27.606874,QSO,
5658661100150605922100060103,128.92999,27.408987,QSO,BROADLINE
5658654700150605922100060103,128.97694,27.322099,QSO,BROADLINE
5658657600150605922100060103,129.05074,27.308291,STAR,F3/F5V (30743)
5658689400150605922100060103,128.91643,27.527826,QSO,BROADLINE
5658827300150605922100060103,128.08301,27.952241,QSO,BROADLINE
5658818500150605922100060103,128.31057,27.806484,QSO,BROADLINE
5658699500150605922100060103,128.53158,27.746465,QSO,BROADLINE
5658819900150605922100060103,128.4578,27.877017,STAR,WDcooler
5658819300150605922100060103,128.50531,27.812058,QSO,BROADLINE
5658819800150605922100060103,128.54111,27.884891,QSO,BROADLINE
5658704100150605922100060103,128.60619,27.862348,STAR,M3III (44478)
5658693800150605922100060103,128.8272,27.741776,QSO,STARBURST BROADLINE
5658693000150605922100060103,128.91861,27.695614,QSO,BROADLINE
5658026400150605922100060103,129.34272,25.941335,QSO,BROADLINE
5658036700150605922100060103,129.1278,26.155577,QSO,BROADLINE
5658093700150605922100060103,129.14927,26.31181,QSO,
5658095200150605922100060103,129.16098,26.395103,STAR,F3/F5V (30743)
5658091900150605922100060103,129.25898,26.24918,STAR,F0IV (81937)
5658088700150605922100060103,129.45726,26.314007,STAR,F3/F5V (30743)
5658086800150605922100060103,129.53222,26.257491,STAR,F3/F5V (30743)
5658099800150605922100060103,129.21866,26.443736,QSO,BROADLINE
5658134700150605922100060103,129.17502,26.510182,QSO,BROADLINE
5658138400150605922100060103,129.10401,26.656465,STAR,F0IV (81937)
5658095700150605922100060103,129.41281,26.336775,STAR,F3/F5V (30743)
5658097100150605922100060103,129.4492,26.402349,STAR,WDhotter
5658098100150605922100060103,129.47425,26.486656,QSO,BROADLINE
5658112100150605922100060103,129.5422,26.494758,QSO,BROADLINE
5658146200150605922100060103,129.12651,26.839081,QSO,BROADLINE
5658138800150605922100060103,129.24028,26.684141,QSO,BROADLINE
5658153700150605922100060103,129.28399,26.700393,STAR,B9Vn (177756)
5658162200150605922100060103,129.11068,26.888649,STAR,F3/F5V (30743)
5658154500150605922100060103,129.28378,26.801829,STAR,F3/F5V (30743)
5658155600150605922100060103,129.34347,26.904811,STAR,M5III (221615)
5658115400150605922100060103,129.60685,26.580015,STAR,F3/F5V (30743)
5658119000150605922100060103,129.56057,26.68294,QSO,
5658155700150605922100060103,129.54506,26.809572,STAR,F3/F5V (30743)
5658155800150605922100060103,129.57319,26.827104,QSO,BROADLINE
5658163800150605922100060103,129.16801,27.018309,QSO,BROADLINE
