id,ra,dec,class,subclass
3705774200153495930400060103,205.7341,-5.53395,GALAXY,
3705774800153495930400060103,205.75607,-5.4613435,QSO,
3705776900153495930400060103,205.78903,-5.4707116,GALAXY,
3705785200153495930400060103,205.66406,-5.1768566,QSO,
3705785800153495930400060103,205.67093,-5.1452549,GALAXY,
3705791500153495930400060103,205.15045,-5.3571334,GALAXY,
3705791600153495930400060103,205.14496,-5.3407424,QSO,
3705792300153495930400060103,205.15045,-5.2728416,QSO,
3705805400153495930400060103,205.15732,-5.1499366,QSO,
3705805500153495930400060103,205.15457,-5.1101438,GALAXY,
3705805700153495930400060103,205.13123,-5.1019515,QSO,
3705807900153495930400060103,205.16556,-5.0048221,QSO,
3705808300153495930400060103,205.1683,-4.960358,QSO,
3705818700153495930400060103,206.54984,-5.7354215,GALAXY,
3705818800153495930400060103,206.54846,-5.7014476,GALAXY,
3705820100153495930400060103,206.521,-5.6616186,GALAXY,
3705820600153495930400060103,206.51688,-5.620621,GALAXY,
3705820700153495930400060103,206.4949,-5.6135932,QSO,
3705823600153495930400060103,206.59103,-5.503501,STAR,Ldwarf
3705826300153495930400060103,206.91376,-5.5210675,GALAXY,
3705826400153495930400060103,206.95221,-5.5093565,GALAXY,
3705833200153495930400060103,206.92749,-5.3407424,GALAXY,
3705833300153495930400060103,206.94809,-5.3067911,GALAXY,
3705836000153495930400060103,206.93161,-5.2529411,STAR,B8Ib (208501)
3705840900153495930400060103,206.58142,-5.4109926,GALAXY,
3705841200153495930400060103,206.60202,-5.3629874,GALAXY,
3705842800153495930400060103,206.57867,-5.3009376,GALAXY,
3705845500153495930400060103,206.08841,-5.3981128,QSO,
3705851400153495930400060103,206.59653,-5.1920727,STAR,Ldwarf
3705852900153495930400060103,206.93161,-5.1944137,QSO,
3705853700153495930400060103,206.90002,-5.0855672,QSO,
3705853800153495930400060103,206.9783,-5.1405733,STAR,B8Ib (208501)
3705856200153495930400060103,206.56219,-5.1394029,STAR,B8Ib (208501)
3705858500153495930400060103,206.56082,-5.0609916,QSO,
3705861300153495930400060103,206.58417,-4.9381271,GALAXY,
3705861500153495930400060103,206.61575,-4.8807982,GALAXY,
3705862700153495930400060103,207.46994,-5.3325471,QSO,
3705863300153495930400060103,207.44659,-5.2517705,QSO,
3705865600153495930400060103,207.42737,-5.1159956,GALAXY,
3705872200153495930400060103,207.44247,-5.0048221,STAR,G9IV (100030)
3705872300153495930400060103,207.43973,-4.960358,STAR,G9IV (100030)
3705872900153495930400060103,207.48779,-4.9194069,STAR,K0V (10780)
3705883300153495930400060103,207.50015,-4.8386821,STAR,F8V (30562)
3705890400153495930400060103,207.04422,-4.8550602,GALAXY,
3705890700153495930400060103,207.07306,-4.8468711,QSO,
3705890800153495930400060103,207.05658,-4.8281535,GALAXY,
3705891000153495930400060103,207.05658,-4.8070967,STAR,O8/O9 (167771)
3705897600153495930400060103,207.04422,-4.7451001,GALAXY,
3705900500153495930400060103,207.04285,-4.5100309,STAR,O8/O9 (167771)
3705900700153495930400060103,207.44934,-4.7322336,STAR,K0V (10780)
3705901400153495930400060103,207.43286,-4.6597177,STAR,G1V (95128)
3705905200153495930400060103,207.48367,-4.5158774,QSO,
3705905400153495930400060103,207.46445,-4.5112002,QSO,
3705913800153495930400060103,206.09802,-5.2611353,GALAXY,
3705913900153495930400060103,206.08704,-5.2470881,GALAXY,
3705914800153495930400060103,206.09665,-5.1616408,GALAXY,
3705919600153495930400060103,206.21338,-4.9662084,GALAXY,
3705924500153495930400060103,205.90027,-4.9264269,QSO,
3705924700153495930400060103,205.88791,-4.8971773,QSO,
3705925300153495930400060103,205.90576,-4.907707,GALAXY,
3705929900153495930400060103,206.63223,-4.7989082,STAR,Ldwarf
3705933800153495930400060103,206.20239,-4.7883802,GALAXY,
3705934900153495930400060103,206.21887,-4.7556274,GALAXY,
3705939300153495930400060103,205.7135,-4.9685485,GALAXY,
3705940300153495930400060103,205.65308,-4.9264269,QSO,
3705947500153495930400060103,205.48416,-4.7334033,GALAXY,
3705947600153495930400060103,205.48416,-4.7100102,QSO,
3705955800153495930400060103,206.21887,-4.5264013,QSO,
3705957400153495930400060103,206.19141,-4.4235073,QSO,
3705958900153495930400060103,205.88104,-4.446891,QSO,
3705960400153495930400060103,205.90164,-4.4199998,QSO,
3705963100153495930400060103,205.8989,-4.2937409,QSO,
3705966000153495930400060103,206.63498,-4.6281405,GALAXY,
3705966600153495930400060103,206.62949,-4.6070898,QSO,
3705967100153495930400060103,206.63773,-4.557974,GALAXY,
3705968500153495930400060103,207.05933,-4.472614,QSO,
3705971700153495930400060103,206.61575,-4.4527371,GALAXY,
3705975500153495930400060103,206.63498,-4.3428391,GALAXY,
3705976000153495930400060103,206.63223,-4.3194586,STAR,O8e (188001)
3705979200153495930400060103,207.06207,-4.3089376,GALAXY,
3705995900153495930400060103,206.19553,-4.289065,QSO,
3705996400153495930400060103,206.18317,-4.2341259,GALAXY,
3705998400153495930400060103,206.18454,-4.1581527,GALAXY,
3706219800153495930400060103,205.46082,-4.6129372,STAR,G0.5IV (14214)
3706222300153495930400060103,205.47317,-4.5439415,QSO,
3706222500153495930400060103,205.49789,-4.5345867,QSO,
3706224500153495930400060103,205.47455,-4.4632601,QSO,
3706235800153495930400060103,205.90439,-4.2072422,QSO,
7884799100152005930500060103,205.33167,-6.4707258,GALAXY,
7884754000152005930500060103,205.67345,-6.7446691,STAR,WDcooler
7884765000152005930500060103,205.61906,-6.5675714,STAR,K5Ve (118100)
7877999100152005930500060103,205.95055,-6.7797652,STAR,M5III (221615)
7877997500152005930500060103,206.03156,-6.76131,STAR,WDhotter
7878000600152005930500060103,206.04611,-6.6328335,STAR,M5III (221615)
7884821100152005930500060103,205.92212,-6.487464,STAR,M4.5:III (123657)
7878065600152005930500060103,206.1765,-6.4740105,STAR,M5III (221615)
7877992100152005930500060103,206.22677,-6.7870353,GALAXY,
7878063100152005930500060103,206.27802,-6.5484262,STAR,WDhotter
7878069000152005930500060103,206.23049,-6.4382808,STAR,CalciumWD
7878069400152005930500060103,206.21702,-6.4163493,STAR,G4V (32923)
7878067200152005930500060103,206.38381,-6.45816,STAR,G1V (95128)
7884943500152005930500060103,205.06612,-5.8307943,STAR,M5III (221615)
7885003600152005930500060103,205.02221,-5.7230847,GALAXY,
7885053400152005930500060103,204.95198,-5.143875,STAR,F0III (89025)
7885542400152005930500060103,205.00094,-5.0301476,STAR,F8V (G_243-63)
7885543900152005930500060103,205.04746,-4.9420227,STAR,G4V (32923)
7884811300152005930500060103,205.23755,-6.266285,GALAXY,STARFORMING
7884800700152005930500060103,205.46545,-6.4371582,STAR,O8e (188001)
7884771600152005930500060103,205.57853,-6.4315442,STAR,WDhotter
7884770000152005930500060103,205.78159,-6.4079131,STAR,K5Ve (118100)
7884990700152005930500060103,205.17997,-5.8614314,STAR,WDhotter
7884873400152005930500060103,205.34746,-5.9532125,STAR,F3/F5V (30743)
7884992400152005930500060103,205.37109,-5.7573167,STAR,WDhotter
7884891400152005930500060103,205.82438,-5.7601047,STAR,WDhotter
7884893700152005930500060103,205.70725,-5.6744562,STAR,F0IV (81937)
7884825500152005930500060103,206.06187,-6.2668384,STAR,M5III (221615)
7878070100152005930500060103,206.43133,-6.3701568,QSO,BROADLINE
7884850200152005930500060103,206.23013,-6.0882061,STAR,M5III (221615)
7878087400152005930500060103,206.53233,-6.1620597,STAR,G8V (101501)
7884869600152005930500060103,205.8584,-5.9370287,STAR,M4.5:III (123657)
7884882000152005930500060103,206.01196,-5.8751903,STAR,G0Va (143761)
7884855200152005930500060103,206.14719,-5.9339885,STAR,M3III (44478)
7884892200152005930500060103,205.95416,-5.6789397,STAR,F6V (16673)
7884857100152005930500060103,206.3643,-5.8615435,QSO,
7884848500152005930500060103,206.55488,-5.9548541,STAR,M4.5:III (123657)
7884857200152005930500060103,206.46325,-5.8893009,QSO,BROADLINE
7884857900152005930500060103,206.4913,-5.851048,STAR,WDmagnetic
7885092100152005930500060103,206.47747,-5.6276107,STAR,M6III (148783)
7885054200152005930500060103,205.3236,-5.3255218,STAR,F6V (16673)
7885013600152005930500060103,205.74535,-5.5097773,STAR,WDhotter
7885027500152005930500060103,205.68789,-5.263323,STAR,B5 (338529)
7885063800152005930500060103,205.22972,-5.141614,GALAXY,
7885070800152005930500060103,205.34766,-4.9384099,STAR,F8V (30562)
7885070500152005930500060103,205.43747,-4.906525,STAR,M5III (221615)
7885278700152005930500060103,205.68319,-5.0651886,STAR,WDhotter
7885017200152005930500060103,205.9497,-5.432285,STAR,K3V (32147)
7885016800152005930500060103,205.8557,-5.4051395,QSO,BROADLINE
7885018300152005930500060103,205.94333,-5.3629585,STAR,F8V (G_243-63)
7885266100152005930500060103,205.8892,-5.2475786,STAR,M5III (221615)
7885142800152005930500060103,206.04197,-5.3783581,STAR,F3/F5V (30743)
7885143100152005930500060103,206.13348,-5.3353668,STAR,M5III (221615)
7885264800152005930500060103,206.10181,-5.2276688,STAR,WDcooler
7885139900152005930500060103,206.21734,-5.4890959,STAR,M4.5:III (123657)
7885128600152005930500060103,206.43356,-5.5370272,STAR,M5III (221615)
7885094000152005930500060103,206.52885,-5.5744012,STAR,WDcooler
7885146200152005930500060103,206.4023,-5.2668673,STAR,G0Va (143761)
7885275500152005930500060103,205.84444,-5.21068,STAR,M5III (221615)
7885310200152005930500060103,205.8595,-4.8963791,STAR,A9V (154660)
7885275000152005930500060103,206.17102,-5.0032986,STAR,F8V (30562)
7885284400152005930500060103,206.3622,-5.0337775,STAR,WDmagnetic
7885163300152005930500060103,206.49802,-5.1815561,STAR,F3/F5V (30743)
7885284800152005930500060103,206.29083,-5.0032812,STAR,G8V (101501)
7885285700152005930500060103,206.50481,-4.9222116,STAR,M4.5:III (123657)
7885793600152005930500060103,205.35424,-4.4810244,STAR,M5III (221615)
7885792600152005930500060103,205.39245,-4.5258547,GALAXY,
7885323700152005930500060103,205.67215,-4.7135296,STAR,A9V (154660)
7885795000152005930500060103,205.47699,-4.412528,STAR,F3/F5V (30743)
7885813000152005930500060103,205.60095,-4.2470133,STAR,G0 (63791)
7885347100152005930500060103,205.844,-4.3873519,STAR,G1V (95128)
7885334300152005930500060103,205.84874,-4.6319263,STAR,M3III (44478)
7885343500152005930500060103,205.92417,-4.5318522,STAR,F3/F5V (30743)
7885301100152005930500060103,206.39281,-4.7018517,STAR,F0IV (81937)
7885814700152005930500060103,205.8531,-4.2373839,GALAXY,
7885405700152005930500060103,206.22354,-4.3030308,GALAXY,
7885403200152005930500060103,206.55719,-4.2170022,STAR,F3/F5V (30743)
7885404800152005930500060103,206.55062,-4.1246819,STAR,F3/F5V (30743)
7885412100152005930500060103,206.4429,-4.0949318,STAR,F6V (16673)
7885412200152005930500060103,206.43246,-4.0696227,STAR,B2.5V (175426)
7885413000152005930500060103,206.3958,-4.032003,STAR,M5III (221615)
7878012600152005930500060103,206.74848,-6.8843665,STAR,A4V (97603)
7878022300152005930500060103,206.85088,-6.751698,STAR,sdF3 (140283)
7878047800152005930500060103,207.00076,-6.3802087,STAR,G4V (32923)
7878048100152005930500060103,207.04259,-6.3817063,STAR,F3/F5V (30743)
7878045400152005930500060103,207.11179,-6.4731989,STAR,B3V (29763)
7878277200152005930500060103,207.2367,-6.3662726,STAR,F9IV (136064)
7878034800152005930500060103,207.34641,-6.5826852,STAR,WDhotter
7878271400152005930500060103,207.35991,-6.3617985,STAR,M5III (221615)
7878076100152005930500060103,206.86286,-6.3583825,STAR,G0Va (143761)
7878281400152005930500060103,207.12126,-6.3019193,STAR,M5III (221615)
7878318300152005930500060103,207.13935,-6.1656473,STAR,F9IV (136064)
7878321200152005930500060103,206.94774,-6.155921,STAR,WDhotter
7878320000152005930500060103,207.097,-6.1268742,STAR,F8V (G_243-63)
7885075900152005930500060103,206.69169,-5.9040391,STAR,M4.5:III (123657)
7878334900152005930500060103,206.83486,-5.8949602,STAR,F3/F5V (30743)
7878335500152005930500060103,206.87334,-5.8569532,QSO,
7885098200152005930500060103,206.619,-5.5874699,GALAXY,
7878340000152005930500060103,206.96632,-5.7812818,STAR,WDhotter
7878326600152005930500060103,207.11621,-5.9482942,STAR,A9V (154660)
7878328500152005930500060103,207.23235,-5.9117832,STAR,A1V (95418)
7878327800152005930500060103,207.26587,-5.9195543,STAR,F0IV (81937)
7878328700152005930500060103,207.24944,-5.8972238,STAR,F3/F5V (30743)
7878354200152005930500060103,207.24954,-5.8233129,STAR,F3/F5V (30743)
7885082700152005930500060103,207.01351,-5.6954364,STAR,M3III (44478)
7878358700152005930500060103,207.13549,-5.6397795,STAR,F3/F5V (30743)
7878357300152005930500060103,207.19712,-5.6366286,STAR,M5III (221615)
7878360400152005930500060103,207.2517,-5.5902436,STAR,WDhotter
7878351700152005930500060103,207.2423,-5.5559364,STAR,K0V (10780)
7878278900152005930500060103,207.33374,-6.3130732,STAR,G0Va (143761)
7878283200152005930500060103,207.30248,-6.2063801,STAR,F3/F5V (30743)
7878284700152005930500060103,207.37887,-6.191517,STAR,F3/F5V (30743)
7878274600152005930500060103,207.57769,-6.2798632,STAR,B5 (338529)
7878288300152005930500060103,207.4346,-6.0191642,STAR,M5III (221615)
7878288400152005930500060103,207.41077,-6.007366,STAR,M5III (221615)
7878341900152005930500060103,207.4315,-5.9411915,STAR,F3/F5V (30743)
7878303800152005930500060103,207.59529,-6.0854667,STAR,F3/F5V (30743)
7878328000152005930500060103,207.28939,-5.8952993,STAR,F3/F5V (30743)
7878342700152005930500060103,207.41172,-5.8874437,STAR,F3/F5V (30743)
7878345900152005930500060103,207.40597,-5.7957213,STAR,A2II (39866)
7878342100152005930500060103,207.46385,-5.9281319,STAR,F3/F5V (30743)
7878311200152005930500060103,207.75732,-5.887096,STAR,F0IV (81937)
7885135000152005930500060103,206.58379,-5.4611731,STAR,K5 (G_19-24)
7885116300152005930500060103,206.81956,-5.4175754,STAR,M3III (44478)
7885150400152005930500060103,206.68608,-5.3491487,STAR,F8V (G_243-63)
7885118800152005930500060103,206.90506,-5.2847317,STAR,F3/F5V (30743)
7885151400152005930500060103,206.77001,-5.264385,QSO,
7885108400152005930500060103,207.10127,-5.4204818,QSO,BROADLINE
7885111700152005930500060103,207.10635,-5.3840639,STAR,B8IV (171301)
7885123400152005930500060103,206.9384,-5.2158994,STAR,F3/F5V (30743)
7885121300152005930500060103,207.07267,-5.2447909,QSO,AGN BROADLINE
7885155000152005930500060103,206.78965,-5.1476719,STAR,A4V (97603)
7885168900152005930500060103,206.75503,-5.0251515,STAR,WDhotter
7885162500152005930500060103,206.90672,-4.9870783,STAR,A9V (154660)
7885172000152005930500060103,206.64354,-4.8892924,STAR,F2V (33256)
7885169300152005930500060103,206.737,-4.946703,STAR,F3/F5V (30743)
7885124900152005930500060103,207.06305,-5.1500914,STAR,F8V (G_243-63)
7885158300152005930500060103,206.94801,-5.0704473,STAR,A4V (136729)
7878414900152005930500060103,207.55779,-5.3179757,STAR,F3/F5V (30743)
7878404300152005930500060103,207.68611,-5.4863077,STAR,A8V (155514)
7878411600152005930500060103,207.68245,-5.4264064,STAR,F6V (16673)
7878412000152005930500060103,207.69896,-5.3900361,STAR,F3/F5V (30743)
7878403700152005930500060103,207.86225,-5.5185109,STAR,F0IV (81937)
7878403800152005930500060103,207.88231,-5.5096301,STAR,F3/F5V (30743)
7878418200152005930500060103,207.69358,-5.2392169,STAR,F3/F5V (30743)
7878417600152005930500060103,207.83979,-5.2000771,STAR,F3/F5V (30743)
7885193600152005930500060103,207.3483,-4.9811686,STAR,F3/F5V (30743)
7885182600152005930500060103,207.47895,-5.1033775,STAR,O8/O9 (167771)
7885194200152005930500060103,207.30606,-4.9536206,STAR,F3/F5V (30743)
7885180700152005930500060103,207.66044,-5.121978,STAR,A9V (154660)
7885196500152005930500060103,207.71511,-4.9820416,STAR,M5III (221615)
7885356000152005930500060103,206.66802,-4.6188369,STAR,F6V (16673)
7885355000152005930500060103,206.76125,-4.6596433,STAR,M5III (221615)
7885354400152005930500060103,206.84704,-4.6682846,STAR,A2II (39866)
7885365100152005930500060103,206.67518,-4.5033849,QSO,BROADLINE
7885365700152005930500060103,206.64037,-4.4320767,STAR,K3V (32147)
7885235200152005930500060103,207.10585,-4.709648,STAR,F3/F5V (30743)
7885371500152005930500060103,206.62256,-4.3681291,STAR,F3/F5V (30743)
7885402700152005930500060103,206.57652,-4.2280667,STAR,F3/F5V (30743)
7885384800152005930500060103,206.8887,-4.2318564,STAR,A2II (39866)
7885388100152005930500060103,206.72705,-4.1826393,STAR,F0III (89025)
7885405200152005930500060103,206.59463,-4.0944316,STAR,F3/F5V (30743)
7885418100152005930500060103,206.59911,-4.0401391,STAR,F3/F5V (30743)
7885415500152005930500060103,206.77873,-4.1176463,QSO,BROADLINE
7885377000152005930500060103,206.96406,-4.2843163,STAR,F3/F5V (30743)
7885385900152005930500060103,206.94693,-4.2145614,QSO,BROADLINE
7885260900152005930500060103,207.27447,-4.3235175,STAR,WDmagnetic
7885225000152005930500060103,207.34756,-4.7372037,STAR,F2V (33256)
7885243600152005930500060103,207.28534,-4.6612771,QSO,
7885241900152005930500060103,207.50052,-4.649415,STAR,F3/F5V (30743)
7885253300152005930500060103,207.33305,-4.4710536,STAR,WDhotter
7885256000152005930500060103,207.3038,-4.4010133,STAR,B8IV (171301)
7885249500152005930500060103,207.50914,-4.5364762,STAR,F0IV (81937)
7885207900152005930500060103,207.6727,-4.7249904,QSO,
7885126500152005930500060103,206.42228,-5.6176168,STAR,M3III (44478)
3701280700152005930500060103,206.04584,-6.7732444,GALAXY,
3701281300152005930500060103,206.06781,-6.723944,GALAXY,
3701281400152005930500060103,206.09253,-6.7075117,GALAXY,
3701281500152005930500060103,206.10901,-6.6769959,STAR,M1 (204445)
3701282200152005930500060103,206.01974,-6.7157278,QSO,
3701283500152005930500060103,206.02249,-6.6101027,GALAXY,
3701289100152005930500060103,206.76956,-6.868338,GALAXY,
3701289400152005930500060103,206.80389,-6.8507266,STAR,G0 (G_101-29)
3701294200152005930500060103,206.78879,-6.7392031,STAR,F0V (90277)
3701295800152005930500060103,206.7778,-6.6593915,GALAXY,
3701295900152005930500060103,206.77231,-6.6288788,STAR,CV
3701301000152005930500060103,207.29141,-6.5490851,QSO,
3701302000152005930500060103,207.20489,-6.5432184,QSO,BROADLINE
3701302400152005930500060103,207.19666,-6.4915946,STAR,K2III (115136)
3701304200152005930500060103,206.819,-6.5795929,GALAXY,
3701304300152005930500060103,206.82999,-6.5608187,QSO,
3701304400152005930500060103,206.75995,-6.5831132,GALAXY,
3701304500152005930500060103,206.7778,-6.5795929,QSO,
3701306300152005930500060103,207.18018,-6.4798627,GALAXY,
3701309600152005930500060103,206.37955,-6.7485936,STAR,F0Ib (36673)
3701311100152005930500060103,206.26556,-6.7568104,STAR,CalciumWD
3701311300152005930500060103,206.33835,-6.7086854,STAR,sd:F0 (G_84-29)
3701311400152005930500060103,206.25458,-6.7098591,GALAXY,
3701312200152005930500060103,206.33148,-6.6464821,QSO,
3701316100152005930500060103,206.29166,-6.6124496,QSO,
3701316300152005930500060103,206.315,-6.5807664,QSO,
3701316400152005930500060103,206.33011,-6.5490851,GALAXY,
3701316900152005930500060103,206.31363,-6.5420451,QSO,
3701317600152005930500060103,206.06781,-6.6065822,GALAXY,
3701318700152005930500060103,206.36719,-6.5267921,STAR,CalciumWD
3701319000152005930500060103,206.34521,-6.5150593,STAR,CV
3701319200152005930500060103,206.35071,-6.468131,GALAXY,
3701320800152005930500060103,206.26282,-6.43763,STAR,CV
3701321000152005930500060103,206.26556,-6.4118228,QSO,
3701321100152005930500060103,206.30264,-6.3824981,QSO,
3701322500152005930500060103,206.81351,-6.4786895,QSO,
3701323000152005930500060103,206.76956,-6.4247262,QSO,
3701324300152005930500060103,206.76544,-6.3578666,QSO,
3701326200152005930500060103,206.81213,-6.2781156,GALAXY,
3701326700152005930500060103,206.81076,-6.2276911,GALAXY,
3701331800152005930500060103,206.77368,-6.1843065,QSO,
3701442800152005930500060103,207.1843,-6.366077,QSO,
3701442900152005930500060103,207.22,-6.3050888,STAR,CalciumWD
3701443800152005930500060103,207.25845,-6.2816338,GALAXY,
3701443900152005930500060103,207.37106,-6.2394173,GALAXY,
3701444500152005930500060103,207.20901,-6.2581798,GALAXY,
3701445000152005930500060103,207.27356,-6.2476258,GALAXY,
3701445300152005930500060103,207.27905,-6.2124475,GALAXY,
3701445700152005930500060103,207.39304,-6.2323816,GALAXY,
3701445900152005930500060103,207.3793,-6.2159652,QSO,
3701446000152005930500060103,207.39716,-6.2077572,STAR,CV
3701446200152005930500060103,207.40814,-6.1725816,GALAXY,
3701446400152005930500060103,207.42188,-6.1491324,QSO,
3701447400152005930500060103,207.43286,-6.0905141,STAR,CalciumWD
3701448400152005930500060103,207.38068,-6.0201805,QSO,
3701451300152005930500060103,207.76794,-6.0623795,GALAXY,
3701451500152005930500060103,207.73636,-6.0658963,QSO,
3701451600152005930500060103,207.78305,-6.0447962,QSO,
3701451900152005930500060103,207.78305,-6.0166641,GALAXY,
3701455800152005930500060103,207.72675,-5.9990822,QSO,
3701458100152005930500060103,207.80914,-5.9357922,QSO,
3701458200152005930500060103,207.73361,-5.9439961,QSO,
3701458600152005930500060103,207.77481,-5.8361838,QSO,
3701459700152005930500060103,207.73911,-5.8057189,QSO,
3701460200152005930500060103,207.71713,-5.7846287,QSO,
3701460500152005930500060103,207.8064,-5.7623678,QSO,
3701461900152005930500060103,207.08267,-6.1456151,STAR,F6Iab: (187929)
3701463000152005930500060103,207.04697,-6.1292015,GALAXY,
3701463800152005930500060103,207.0607,-6.0354187,GALAXY,
3701464100152005930500060103,207.09641,-6.0119755,QSO,
3701464300152005930500060103,207.06619,-6.0096313,QSO,
3701465400152005930500060103,207.37793,-5.9568881,GALAXY,
3701466400152005930500060103,207.13074,-5.9615762,QSO,
3701468600152005930500060103,207.04147,-5.9721245,QSO,
3701473500152005930500060103,207.07718,-5.7471371,QSO,
3701474300152005930500060103,207.44797,-5.918213,STAR,CV
3701474900152005930500060103,207.41913,-5.835012,QSO,
3701512100152005930500060103,207.77893,-5.624135,QSO,
3701512300152005930500060103,207.81189,-5.6171071,QSO,
3701513600152005930500060103,207.71988,-5.555031,STAR,F6Iab: (187929)
3701514300152005930500060103,207.8009,-5.4976456,QSO,
3701521000152005930500060103,207.6059,-5.3477671,QSO,
3701521100152005930500060103,207.59766,-5.3220104,GALAXY,
3701521600152005930500060103,207.55646,-5.2681591,QSO,
3705622200152005930500060103,205.78766,-6.7333342,STAR,K2III (115136)
3705622300152005930500060103,205.74097,-6.7309866,QSO,
3705622500152005930500060103,205.68054,-6.719249,QSO,
3705622600152005930500060103,205.71213,-6.7063379,GALAXY,
3705624100152005930500060103,205.67505,-6.6159701,QSO,
3705624800152005930500060103,205.77118,-6.6488292,STAR,CalciumWD
3705625700152005930500060103,205.75882,-6.6312259,QSO,
3705625800152005930500060103,205.78217,-6.6253582,STAR,CV
3705626000152005930500060103,205.7547,-6.5878069,GALAXY,
3705626200152005930500060103,205.70938,-6.5443918,QSO,
3705626300152005930500060103,205.75745,-6.5690323,QSO,
3705627100152005930500060103,205.77393,-6.4869018,QSO,
3705630900152005930500060103,205.72311,-6.4716505,QSO,
3705631300152005930500060103,205.78629,-6.4270723,STAR,CV
3705632100152005930500060103,205.62973,-6.4083038,QSO,
3705648000152005930500060103,205.27405,-6.4517072,QSO,
3705648100152005930500060103,205.28366,-6.4341107,STAR,CalciumWD
3705653100152005930500060103,205.24658,-6.3039161,GALAXY,
3705656000152005930500060103,205.27405,-6.1796165,QSO,
3705657100152005930500060103,205.23972,-6.1409255,QSO,
3705657200152005930500060103,205.2713,-6.1233396,GALAXY,
3705657800152005930500060103,205.32486,-6.0916864,GALAXY,
3705658000152005930500060103,205.30289,-6.0705853,QSO,
3705658600152005930500060103,205.26306,-6.0389352,QSO,
3705658700152005930500060103,205.31525,-6.0389352,QSO,
3705659000152005930500060103,206.05545,-6.5326586,QSO,
3705659100152005930500060103,206.05133,-6.5033269,QSO,
3705659400152005930500060103,206.12137,-6.4528803,GALAXY,
3705659500152005930500060103,206.09802,-6.4399761,STAR,CalciumWD
3705660000152005930500060103,206.11313,-6.4012657,GALAXY,
3705661400152005930500060103,206.08841,-6.3473106,GALAXY,
3705664200152005930500060103,206.11313,-6.2769429,QSO,
3705677300152005930500060103,206.53885,-5.9369642,QSO,
3705677500152005930500060103,206.53061,-5.9158691,GALAXY,
3705677900152005930500060103,206.56219,-5.8631349,QSO,
3705678000152005930500060103,206.52237,-5.876025,QSO,
3705678300152005930500060103,206.22986,-6.064724,QSO,
3705678500152005930500060103,206.16943,-6.0553461,GALAXY,
3705679500152005930500060103,206.23672,-6.0119755,STAR,G8V (75732)
3705679600152005930500060103,206.2587,-5.9721245,GALAXY,
3705679800152005930500060103,206.26556,-5.9404801,QSO,
3705680200152005930500060103,206.15845,-5.9897055,QSO,
3705680400152005930500060103,206.12823,-5.9756406,GALAXY,
3705682500152005930500060103,206.45782,-5.8256381,QSO,
3705683100152005930500060103,206.27106,-5.8256381,QSO,
3705690300152005930500060103,205.87006,-5.8818843,QSO,
3705690500152005930500060103,205.85083,-5.8889154,QSO,
3705690600152005930500060103,205.8165,-5.8713377,QSO,
3705693000152005930500060103,205.42374,-5.953372,STAR,CV
3705693200152005930500060103,205.39627,-5.9299324,QSO,
3705693800152005930500060103,205.51849,-5.8959467,GALAXY,
3705697800152005930500060103,205.9552,-5.8818843,QSO,
3705699000152005930500060103,205.95383,-5.8314968,QSO,
3705699200152005930500060103,205.89615,-5.7916587,QSO,
3705700700152005930500060103,206.15021,-5.7178485,QSO,
3705700800152005930500060103,206.27106,-5.7412793,GALAXY,
3705700900152005930500060103,206.27655,-5.6967616,GALAXY,
3705701300152005930500060103,206.22437,-5.6803613,QSO,
3705703000152005930500060103,206.20514,-5.647562,STAR,sdF3 (140283)
3705703600152005930500060103,205.87418,-5.7846287,QSO,
3705703700152005930500060103,205.81512,-5.7881437,QSO,
3705704200152005930500060103,205.86456,-5.7225346,GALAXY,
3705705100152005930500060103,205.9346,-5.6674756,QSO,
3705707000152005930500060103,205.95245,-5.6124219,STAR,B2Vne (58343)
3705707300152005930500060103,206.12,-5.5515174,QSO,
3705708200152005930500060103,205.89478,-5.5562021,STAR,B2Vne (58343)
3705708300152005930500060103,205.86594,-5.5409769,QSO,
3705708600152005930500060103,205.92636,-5.4871061,QSO,
3705708700152005930500060103,205.92636,-5.4636855,QSO,
3705726200152005930500060103,205.2095,-6.0260413,QSO,
3705727800152005930500060103,205.21225,-5.9111814,QSO,
3705728000152005930500060103,205.18478,-5.8924311,QSO,
3705761000152005930500060103,205.24796,-5.9158691,QSO,
3705761100152005930500060103,205.30426,-5.8373556,QSO,
3705761400152005930500060103,205.41962,-5.8326685,GALAXY,
3705761600152005930500060103,205.40039,-5.8162642,QSO,
3705761900152005930500060103,205.40039,-5.7811138,GALAXY,
3705763900152005930500060103,205.47043,-5.7658826,GALAXY,
3705765700152005930500060103,205.36194,-5.647562,QSO,
3705765900152005930500060103,205.49927,-5.6545902,QSO,
3705766000152005930500060103,205.46906,-5.6264777,QSO,
3705766400152005930500060103,205.43747,-5.6135932,QSO,
3705766900152005930500060103,205.48691,-5.555031,QSO,
3705770900152005930500060103,205.48004,-5.5234098,QSO,
3705771000152005930500060103,205.36057,-5.5526886,QSO,
3705775400152005930500060103,205.51025,-5.5351211,GALAXY,
3705783500152005930500060103,205.75333,-5.2459175,STAR,CalciumWD
3705783800152005930500060103,205.69702,-5.2353823,QSO,
3705784100152005930500060103,205.75333,-5.1663225,QSO,
3705784600152005930500060103,205.64346,-5.2318706,QSO,
3705785200152005930500060103,205.66406,-5.1768566,QSO,
