id,ra,dec,class,subclass
7015052800150455920200060103,30.54507,-1.2571058,STAR,WDhotter
7015057200150455920200060103,30.644674,-1.1707619,QSO,BROADLINE
7015097200150455920200060103,30.346978,-1.0833436,QSO,BROADLINE
7015099800150455920200060103,30.225184,-0.98043519,STAR,F3/F5V (30743)
7015062800150455920200060103,30.469027,-1.119792,QSO,BROADLINE
7015097400150455920200060103,30.394385,-1.054785,QSO,BROADLINE
7015064700150455920200060103,30.63808,-1.1295482,STAR,F3/F5V (30743)
7015070900150455920200060103,30.577804,-1.0219217,QSO,
7015129000150455920200060103,30.699662,-0.98115162,QSO,BROADLINE
7015104200150455920200060103,30.442526,-0.90431959,QSO,BROADLINE
7015102900150455920200060103,30.500747,-0.93805019,QSO,BROADLINE
7015104100150455920200060103,30.475359,-0.89504241,QSO,BROADLINE
7015131200150455920200060103,30.674561,-0.96216609,STAR,CalciumWD
7015131700150455920200060103,30.619684,-0.9128206,QSO,BROADLINE
7015112500150455920200060103,30.076873,-0.77150132,STAR,M4.5:III (123657)
7015159000150455920200060103,30.520875,-0.7306309,QSO,
7015160600150455920200060103,30.579921,-0.68433618,QSO,BROADLINE
7014927700150455920200060103,30.725718,-1.5331132,QSO,BROADLINE
7014929400150455920200060103,30.741986,-1.4651568,QSO,
7014930000150455920200060103,30.747128,-1.4135401,QSO,BROADLINE
7014923800150455920200060103,30.999945,-1.5314167,QSO,BROADLINE
7014932200150455920200060103,30.975857,-1.4101807,QSO,STARBURST BROADLINE
7015054400150455920200060103,30.803571,-1.2336358,STAR,F3/F5V (30743)
7014935500150455920200060103,30.884253,-1.2571942,QSO,BROADLINE
7014933500150455920200060103,30.976245,-1.3282424,QSO,BROADLINE
7014922500150455920200060103,31.163574,-1.512999,STAR,WDhotter
7014926000150455920200060103,31.050837,-1.4240311,QSO,BROADLINE
7014921900150455920200060103,31.240144,-1.5171223,STAR,WDhotter
7014986200150455920200060103,31.271291,-1.4237484,QSO,
7014998900150455920200060103,31.089177,-1.2080189,QSO,BROADLINE
7014997600150455920200060103,31.115849,-1.2109979,QSO,BROADLINE
7014988400150455920200060103,31.21343,-1.32248,STAR,WDhotter
7014990500150455920200060103,31.346735,-1.2881093,QSO,
7014991300150455920200060103,31.280941,-1.2041374,QSO,BROADLINE
7015058200150455920200060103,30.77984,-1.1217334,QSO,BROADLINE
7015128800150455920200060103,30.75339,-0.96682539,QSO,BROADLINE
7015121000150455920200060103,30.821759,-1.0230182,QSO,BROADLINE
7015118200150455920200060103,30.915005,-1.1236845,QSO,BROADLINE
7015131600150455920200060103,30.738549,-0.89170458,QSO,BROADLINE
7015130700150455920200060103,30.795373,-0.8937387,QSO,BROADLINE
7015132400150455920200060103,30.788381,-0.82017379,QSO,BROADLINE
7015133700150455920200060103,30.92105,-0.83220831,STAR,F2V (33256)
7015118800150455920200060103,31.054489,-1.0849905,STAR,WDcooler
7015119000150455920200060103,31.042425,-1.0515952,QSO,BROADLINE
7015123300150455920200060103,31.109313,-1.0278705,QSO,BROADLINE
7015004200150455920200060103,31.234401,-1.0795075,STAR,WDhotter
7015125200150455920200060103,31.078184,-0.89637231,STAR,M5III (221615)
7014954000150455920200060103,31.591324,-1.4476055,STAR,F0IV (81937)
7014954300150455920200060103,31.620232,-1.4326731,STAR,M5III (221615)
7014994200150455920200060103,31.415989,-1.1862717,STAR,F0V (90277)
7014957800150455920200060103,31.595259,-1.308765,GALAXY,
7014992900150455920200060103,31.55999,-1.2448405,QSO,BROADLINE
7014960900150455920200060103,31.588266,-1.2734188,QSO,BROADLINE
7014953300150455920200060103,31.68875,-1.4439228,QSO,BROADLINE
7014996300150455920200060103,31.44723,-1.1170982,QSO,BROADLINE
11947748100150455920200060103,29.668575,-3.2561105,QSO,
11947748200150455920200060103,29.729801,-3.2245082,QSO,
11765584500150455920200060103,30.216481,-3.5301177,GALAXY,
7007875900150455920200060103,30.617763,-3.2150566,QSO,
11765590500150455920200060103,30.729909,-3.4818966,QSO,
11951286400150455920200060103,30.957831,-3.4065658,QSO,
12319076300150455920200060103,29.256671,-2.6752087,QSO,
11761985300150455920200060103,28.928761,-2.2816537,QSO,
11762003900150455920200060103,29.17975,-2.2725844,QSO,BROADLINE
12319046800150455920200060103,29.226937,-2.2915494,QSO,
11762016100150455920200060103,29.298947,-2.2080142,QSO,
12319093800150455920200060103,29.024474,-2.0118246,QSO,BROADLINE
11762043600150455920200060103,29.715417,-2.5303172,QSO,
11947763100150455920200060103,29.856588,-2.407974,QSO,
7007893600150455920200060103,30.319308,-2.9593129,QSO,
11765583300150455920200060103,30.690307,-2.7789792,QSO,
12136884000150455920200060103,30.34158,-2.6440881,QSO,BROADLINE
7014019600150455920200060103,30.061831,-2.3540505,QSO,BROADLINE
11765605800150455920200060103,30.26604,-2.3449328,QSO,BROADLINE
11951298000150455920200060103,30.392811,-2.6337078,QSO,
11765587100150455920200060103,30.452645,-2.6121906,QSO,
7014129500150455920200060103,29.603054,-2.2354682,QSO,
7014206200150455920200060103,29.631252,-1.6076245,QSO,
11947757500150455920200060103,29.732942,-1.7616221,QSO,BROADLINE
12322623300150455920200060103,30.376687,-2.2408675,QSO,BROADLINE
12322603200150455920200060103,30.686537,-1.9531468,QSO,BROADLINE
11951334500150455920200060103,30.281318,-1.8971837,QSO,
7015024700150455920200060103,30.345644,-1.6625048,QSO,
11765597400150455920200060103,30.905994,-3.0383231,QSO,BROADLINE
11951355600150455920200060103,31.007006,-2.9310565,QSO,
11951295800150455920200060103,30.818791,-2.6482968,QSO,BROADLINE
11951295500150455920200060103,30.790279,-2.6586205,QSO,
12322583000150455920200060103,30.849332,-2.3799824,QSO,BROADLINE
12136873100150455920200060103,30.872712,-2.4440368,QSO,BROADLINE
12136954100150455920200060103,31.165215,-2.5365577,QSO,
12136959500150455920200060103,31.358266,-3.0241759,GALAXY,
11951377800150455920200060103,31.473463,-2.9553257,QSO,
11951369800150455920200060103,31.524394,-2.9760994,QSO,
12322669100150455920200060103,31.454141,-2.6083476,QSO,BROADLINE
11765627100150455920200060103,31.21683,-2.1953873,QSO,BROADLINE
11765677200150455920200060103,31.12836,-1.7752768,QSO,BROADLINE
7014893900150455920200060103,31.351276,-1.6034205,QSO,BROADLINE
12322689700150455920200060103,31.456069,-2.1681005,GALAXY,AGN
11765630200150455920200060103,31.778508,-1.7614657,QSO,
11951348400150455920200060103,31.800855,-1.7242521,GALAXY,
7014214200150455920200060103,29.548164,-1.5063911,QSO,
7015486300150455920200060103,29.437005,-1.0852789,QSO,BROADLINE
7015081400150455920200060103,30.153775,-1.1410891,QSO,BROADLINE
7015099200150455920200060103,30.188627,-1.0428351,QSO,BROADLINE
11951298800150455920200060103,30.192946,-0.7588017,QSO,BROADLINE
7014999000150455920200060103,31.033288,-1.1959516,QSO,
12136895800150455920200060103,30.993307,-1.0896594,GALAXY,
7015129900150455920200060103,30.920086,-0.90121668,QSO,
11765591900150455920200060103,30.932111,-0.86655629,QSO,BROADLINE
11765659300150455920200060103,31.306888,-1.0912938,QSO,STARBURST BROADLINE
12322681900150455920200060103,31.528377,-1.343482,GALAXY,
7014987500150455920200060103,31.381921,-1.3070527,GALAXY,
12136951500150455920200060103,31.397709,-1.3225897,QSO,BROADLINE
11951364000150455920200060103,31.550446,-1.4152235,QSO,
5095768200150455920200060103,31.481323,-3.12442,QSO,
5095790200150455920200060103,30.569458,-3.5961694,GALAXY,
5095808400150455920200060103,30.333252,-3.4933925,GALAXY,
5095815900150455920200060103,29.966583,-3.312392,QSO,
5095818300150455920200060103,30.370331,-3.1419315,STAR,B6IIIpe (109387)
5095829100150455920200060103,30.693054,-3.2761959,GALAXY,
5095832600150455920200060103,30.973206,-3.0193574,QSO,
5095841400150455920200060103,31.022644,-3.0520424,QSO,
5095868800150455920200060103,30.936127,-2.5676991,QSO,
5096385100150455920200060103,31.431885,-2.7952571,QSO,
5096388500150455920200060103,31.70517,-2.595704,QSO,
5096409100150455920200060103,31.364594,-2.3926823,QSO,
5096415200150455920200060103,31.398926,-2.2071887,GALAXY,
5096420600150455920200060103,31.766968,-2.1371973,QSO,
5100139200150455920200060103,29.675446,-3.4011364,QSO,
5100146000150455920200060103,29.544983,-3.1477687,QSO,
5100158300150455920200060103,29.95285,-2.896797,GALAXY,
5100160400150455920200060103,29.775696,-2.7999254,QSO,
5100189900150455920200060103,30.241242,-2.7007279,QSO,
5100196300150455920200060103,30.219269,-2.6260433,QSO,
5100200600150455920200060103,30.638123,-2.5431954,QSO,
5100202300150455920200060103,30.610657,-2.4731871,QSO,
5100213800150455920200060103,29.761963,-2.5735334,QSO,
5100222500150455920200060103,29.910278,-2.2678507,QSO,
5100231000150455920200060103,30.38269,-2.0135535,GALAXY,
5100251300150455920200060103,29.231873,-2.5408617,GALAXY,
5100252600150455920200060103,29.211273,-2.4370177,QSO,
5100261700150455920200060103,29.094544,-2.2888496,STAR,Carbon
5100280400150455920200060103,29.102783,-2.0765407,QSO,
5100296000150455920200060103,29.404907,-2.0578775,QSO,
5100300100150455920200060103,29.444733,-1.874757,QSO,
5100300900150455920200060103,29.896545,-2.0578775,QSO,
5100336300150455920200060103,29.561462,-1.4374412,STAR,sdF3 (140283)
5100336800150455920200060103,29.488678,-1.4199504,QSO,
5100747200150455920200060103,30.952606,-2.2106884,QSO,
5100754100150455920200060103,30.739746,-2.0275504,GALAXY,
5100761300150455920200060103,31.562347,-1.8211075,QSO,
5100761700150455920200060103,31.508789,-1.7872859,QSO,
5100766300150455920200060103,31.080322,-1.7289742,QSO,
5100768600150455920200060103,31.138001,-1.6613348,QSO,
5100779200150455920200060103,30.373077,-1.744135,QSO,
5100789600150455920200060103,30.717773,-1.5773719,GALAXY,
5100826000150455920200060103,31.37146,-1.1436135,QSO,
5100831900150455920200060103,31.240997,-1.0281899,QSO,
5100854500150455920200060103,30.110779,-1.4491017,GALAXY,
5100861000150455920200060103,30.585938,-1.3115108,QSO,
5100863100150455920200060103,30.871582,-1.1622683,GALAXY,
5100866900150455920200060103,30.482941,-1.1867528,GALAXY,
5100876100150455920200060103,30.106659,-1.1680979,GALAXY,
5100899300150455920200060103,30.914154,-1.0141995,GALAXY,
