id,ra,dec,class,subclass
12002084500152535929200060103,149.51,1.9820539,GALAXY,STARBURST
3198046900152535929200060103,149.56467,1.9778946,QSO,BROADLINE
7995973500152535929200060103,149.44461,2.1199239,QSO,BROADLINE
7995944600152535929200060103,149.62421,2.180643,QSO,BROADLINE
12002103200152535929200060103,149.6217,2.2618851,QSO,
3198039800152535929200060103,149.63723,2.0807499,STAR,M1 (204445)
3198038400152535929200060103,149.83706,2.0088431,QSO,BROADLINE
11816574700152535929200060103,149.70632,2.2779335,QSO,BROADLINE
3198024700152535929200060103,150.18141,1.6194556,GALAXY,STARBURST
12190713700152535929200060103,150.24289,1.6382281,STAR,F0III (89025)
3198011000152535929200060103,150.3206,1.6344887,QSO,BROADLINE
11819501200152535929200060103,150.48114,1.6707193,GALAXY,
7995805900152535929200060103,150.6222,1.7577854,QSO,BROADLINE
11819467400152535929200060103,150.51872,1.9265086,GALAXY,
12005008200152535929200060103,150.58819,1.8877664,GALAXY,STARFORMING
3197995200152535929200060103,150.27887,1.9594732,QSO,BROADLINE
7995836300152535929200060103,150.14559,2.0430518,QSO,BROADLINE
7995952500152535929200060103,150.27213,2.2300732,QSO,BROADLINE
12190707400152535929200060103,150.43746,2.0512091,GALAXY,
12190656200152535929200060103,150.57489,1.9767524,QSO,BROADLINE
11819510800152535929200060103,150.45184,2.1447908,QSO,BROADLINE
12005049900152535929200060103,150.40507,2.270143,QSO,
12187728100152535929200060103,149.57308,2.3273597,QSO,BROADLINE
12373367400152535929200060103,149.35154,2.5885638,QSO,BROADLINE
11816574900152535929200060103,149.72306,2.3382617,STAR,K5 (G_19-24)
7995994500152535929200060103,149.79617,2.5641126,QSO,BROADLINE
12373359400152535929200060103,149.91421,2.6056457,GALAXY,
12373423500152535929200060103,149.87588,2.6902627,QSO,BROADLINE
12373353600152535929200060103,149.39574,2.7375107,STAR,B2Vne (58343)
8002862200152535929200060103,149.48655,2.8113785,QSO,BROADLINE
12373424900152535929200060103,149.42104,3.0562499,QSO,
12373425000152535929200060103,149.47637,3.0600362,QSO,
12373391400152535929200060103,149.73161,3.0503943,QSO,BROADLINE
12187675100152535929200060103,149.92268,2.9921235,GALAXY,
12002057300152535929200060103,149.8647,3.045494,GALAXY,
12373366200152535929200060103,149.93076,3.0274416,GALAXY,STARFORMING
3197955500152535929200060103,150.12366,2.3582447,QSO,BROADLINE
3197947200152535929200060103,150.24457,2.4322783,QSO,BROADLINE
12005045600152535929200060103,150.26256,2.6708222,QSO,STARBURST BROADLINE
3197941300152535929200060103,150.30806,2.4300461,QSO,STARBURST BROADLINE
12376265300152535929200060103,150.42141,2.4627231,GALAXY,
12376317300152535929200060103,150.63876,2.4541442,GALAXY,
12004973200152535929200060103,150.3249,2.5490236,GALAXY,
12190619300152535929200060103,150.31788,2.602091,QSO,BROADLINE
12376339300152535929200060103,150.46845,2.8198201,GALAXY,
7996037100152535929200060103,150.48662,2.8867325,QSO,BROADLINE
12190637100152535929200060103,150.46689,3.0248696,QSO,
3197914100152535929200060103,150.66735,1.0628504,GALAXY,STARFORMING
7995427700152535929200060103,150.70057,1.3339757,QSO,
12005050900152535929200060103,150.85328,1.4988743,QSO,
12376095300152535929200060103,151.02387,1.507674,GALAXY,
12004994200152535929200060103,150.9668,1.8675951,GALAXY,STARBURST
12376092600152535929200060103,151.00143,1.6792093,QSO,
11819246900152535929200060103,151.20846,1.7998297,GALAXY,STARBURST
12005009500152535929200060103,150.73251,2.044942,QSO,BROADLINE
12005034200152535929200060103,150.77792,2.2291609,GALAXY,STARBURST
11819475500152535929200060103,150.708,2.2923109,QSO,
7995860300152535929200060103,151.15635,2.063925,QSO,BROADLINE
12376055500152535929200060103,151.06347,2.2279968,GALAXY,STARFORMING
12004745200152535929200060103,151.03204,2.2677724,GALAXY,STARFORMING
12004788700152535929200060103,151.27108,2.2553141,QSO,BROADLINE
12004750600152535929200060103,151.3327,1.9939288,GALAXY,
12376317500152535929200060103,150.64786,2.3975642,GALAXY,
12376266700152535929200060103,150.83932,2.5747014,GALAXY,STARBURST
12004756700152535929200060103,151.14567,2.523981,QSO,
12376056100152535929200060103,151.18012,2.3727392,GALAXY,
11819205500152535929200060103,151.2429,2.3728392,GALAXY,
11819214100152535929200060103,151.04208,2.5726939,GALAXY,
12004756600152535929200060103,151.12698,2.6146129,GALAXY,STARFORMING
11819458100152535929200060103,150.99592,2.7151851,GALAXY,
7996054100152535929200060103,150.6571,3.0500454,QSO,STARBURST
12376305000152535929200060103,150.70752,3.0640425,GALAXY,
11816578400152535929200060103,149.3771,3.1159913,QSO,BROADLINE
12373413500152535929200060103,149.56699,3.1330192,GALAXY,
12187719400152535929200060103,149.53361,3.2240638,QSO,BROADLINE
11816570200152535929200060103,149.81511,3.1253535,GALAXY,STARBURST
12187674800152535929200060103,149.8376,3.0980561,GALAXY,STARFORMING
12373426100152535929200060103,149.74814,3.4139501,GALAXY,STARFORMING
11816581400152535929200060103,149.9516,3.3763871,GALAXY,
12187676200152535929200060103,149.98764,3.1088034,GALAXY,STARBURST
12376285700152535929200060103,150.24259,3.1341849,GALAXY,
12376340700152535929200060103,150.14207,3.4059846,GALAXY,STARFORMING
11819483600152535929200060103,150.71412,3.2096532,GALAXY,STARBURST
12613124900152535929200060103,149.84655,2.8862208,GALAXY,STARBURST
3368139500152535929200060103,149.97986,0.89178549,GALAXY,
3368146500152535929200060103,149.67361,1.0188629,QSO,
3368151700152535929200060103,150.32455,1.1028067,QSO,
3368172800152535929200060103,149.35089,1.4257807,QSO,
3368179400152535929200060103,149.97574,1.55988,QSO,
3368180800152535929200060103,149.71207,1.4945785,QSO,
3368204600152535929200060103,148.90457,1.3010169,QSO,
3368243500152535929200060103,148.87848,1.3861354,QSO,
3368250300152535929200060103,149.37836,1.5563817,QSO,
3368275300152535929200060103,149.03915,1.8211075,QSO,
3368276000152535929200060103,149.06387,1.8794222,QSO,
3368280100152535929200060103,149.36462,2.1255324,GALAXY,
3368422500152535929200060103,150.70221,1.1925825,GALAXY,
3368424200152535929200060103,150.63766,1.3056809,QSO,
3368429900152535929200060103,151.15814,1.3814713,QSO,
3368701400152535929200060103,150.28748,1.3744752,STAR,A4p (G_37-26)
3368705700152535929200060103,150.49896,1.6566701,QSO,
3368710700152535929200060103,150.82718,1.7627947,GALAXY,
3368717300152535929200060103,150.85327,1.8246064,STAR,A4 (G_165-39)
3368732800152535929200060103,150.06226,2.0135535,STAR,A0 (19510)
3368735700152535929200060103,150.45914,1.9843936,QSO,
3368743200152535929200060103,150.52505,2.164027,GALAXY,
3368748200152535929200060103,151.17599,2.0077215,GALAXY,
3368773000152535929200060103,150.88211,2.2526849,QSO,
3368780300152535929200060103,150.50995,2.3961824,GALAXY,
3368782000152535929200060103,150.91919,2.545529,QSO,
3368798600152535929200060103,149.69009,1.8980833,STAR,A4 (G_165-39)
3368799200152535929200060103,149.69559,1.9587333,QSO,
3368801600152535929200060103,150.065,2.0672091,STAR,B5 (338529)
3368809800152535929200060103,149.71344,2.3238485,QSO,
3368812600152535929200060103,150.13641,2.3121821,GALAXY,
3368821800152535929200060103,150.11032,2.595704,GALAXY,
3368825600152535929200060103,149.37012,2.3145154,STAR,A4 (G_165-39)
3368829300152535929200060103,149.30283,2.3320151,QSO,
3368834600152535929200060103,149.29184,2.5233593,QSO,
3368838400152535929200060103,149.72031,2.6377125,QSO,
3368860000152535929200060103,150.50034,2.9294785,QSO,
3368870600152535929200060103,150.82993,3.0812264,GALAXY,
3368872600152535929200060103,150.8313,3.1571083,QSO,
3368886000152535929200060103,150.08698,3.222488,QSO,
3368888500152535929200060103,150.50034,3.2306608,GALAXY,
3372626900152535929200060103,148.81119,2.3810153,GALAXY,
3373177100152535929200060103,148.80432,2.7252348,QSO,
3373185900152535929200060103,149.51843,2.9399834,GALAXY,
3373186200152535929200060103,149.54315,2.9913424,QSO,
3373210100152535929200060103,149.23416,3.2283257,GALAXY,
3373211000152535929200060103,149.21494,3.2913748,GALAXY,
3373224100152535929200060103,149.80545,3.2726931,QSO,
3373228900152535929200060103,149.82742,3.3404157,QSO,
3373232700152535929200060103,150.10483,3.4198204,GALAXY,
