id,ra,dec,class,subclass
7505327000151145919100060103,99.047354,5.85205,STAR,A4V (97603)
7505326200151145919100060103,99.084769,5.8506023,STAR,F2III (89254)
7505327200151145919100060103,99.062581,5.8689957,STAR,O8/O9 (167771)
7505321400151145919100060103,99.209459,5.7945104,STAR,F2III (89254)
7505320900151145919100060103,99.241981,5.7953998,STAR,K5 (G_19-24)
7505361000151145919100060103,99.287637,5.928614,STAR,O8/O9 (167771)
7505408600151145919100060103,98.923043,6.0110111,STAR,K1IVa (142091)
7505413300151145919100060103,98.91178,6.069769,STAR,F2III (89254)
7505368200151145919100060103,99.150425,5.9714899,STAR,F2III (89254)
7505367900151145919100060103,99.204996,5.9866606,STAR,A4V (97603)
7505438800151145919100060103,99.180995,6.027522,STAR,G3Ib (58526)
7505363000151145919100060103,99.305817,5.9554469,GALAXY,
7505371100151145919100060103,99.297387,6.0357429,STAR,F6V (16673)
7505376300151145919100060103,99.315531,6.1044074,STAR,G0 (63791)
7505445700151145919100060103,99.228361,6.151899,STAR,F3/F5V (30743)
7505301600151145919100060103,99.334906,5.7288793,STAR,F2III (89254)
7505302000151145919100060103,99.366983,5.7236286,STAR,CV
7505340800151145919100060103,99.331317,5.823626,STAR,F3/F5V (30743)
7505359600151145919100060103,99.343784,5.9107963,STAR,G0 (63791)
7505359000151145919100060103,99.383082,5.9018134,STAR,F0V (90277)
7505344000151145919100060103,99.455828,5.8892596,STAR,O8/O9 (167771)
7505363200151145919100060103,99.323496,5.9682482,STAR,B2IV-V (176819)
7505379200151145919100060103,99.460368,6.0382009,STAR,A4V (97603)
7505374800151145919100060103,99.324215,6.0645214,GALAXY,
7505384700151145919100060103,99.436497,6.1095744,STAR,F2III (89254)
7504386700151145919100060103,99.767931,5.431945,GALAXY,
7504420900151145919100060103,99.84144,5.4226557,STAR,A0IVn (25642)
7504426100151145919100060103,99.799092,5.4922347,STAR,A4V (97603)
7504428100151145919100060103,99.767656,5.5838368,STAR,F9IV (136064)
7504430200151145919100060103,99.800076,5.5880578,STAR,A4V (97603)
7505466800151145919100060103,98.900418,6.2107106,STAR,M4.5:III (123657)
7505467800151145919100060103,98.976027,6.2682405,STAR,CV
7505480800151145919100060103,99.09097,6.3524737,STAR,F6II (61295)
7505449700151145919100060103,99.140066,6.1921122,STAR,CV
7505452900151145919100060103,99.142278,6.2540754,STAR,F2III (89254)
7505478300151145919100060103,99.153951,6.321726,STAR,M6III (148783)
7505453400151145919100060103,99.342078,6.1653282,STAR,F0V (90277)
5369499600151145919100060103,99.098053,3.8262922,STAR,G0 (63791)
5369558000151145919100060103,97.638245,4.0611513,QSO,
5369566500151145919100060103,98.182068,3.8882139,STAR,B8Ib (208501)
5369568900151145919100060103,98.506165,4.0377793,QSO,
5369570700151145919100060103,98.751984,3.9758466,QSO,
5369572900151145919100060103,98.738251,4.1090662,STAR,CalciumWD
5369574300151145919100060103,99.099426,4.1569839,GALAXY,
5369578800151145919100060103,98.502045,4.2025669,GALAXY,
5369583900151145919100060103,98.183441,4.0740063,QSO,
5369640700151145919100060103,99.538879,4.3253036,QSO,
5369640800151145919100060103,99.552612,4.34167,STAR,sdF3 (140283)
5369724900151145919100060103,99.376831,4.8234741,STAR,O9.5Iae (30614)
5369728200151145919100060103,99.40155,4.9147269,QSO,
5369749700151145919100060103,99.058228,5.0808861,QSO,
5369754700151145919100060103,99.077454,5.3103032,QSO,
5369762500151145919100060103,99.775085,5.1323806,QSO,
5369784100151145919100060103,99.753113,5.4039672,QSO,
5369789100151145919100060103,99.489441,5.4929614,QSO,
5369790500151145919100060103,99.471588,5.5433192,QSO,
5369856000151145919100060103,97.631378,4.2937409,GALAXY,
5369878700151145919100060103,98.036499,5.0223745,STAR,A4 (G_165-39)
5369879300151145919100060103,98.055725,5.048119,GALAXY,
5369893300151145919100060103,97.797546,4.9194069,QSO,
5369896800151145919100060103,97.812653,5.0469487,QSO,
5369901400151145919100060103,97.801666,5.1522774,STAR,CV
5369968600151145919100060103,97.396545,5.2494293,GALAXY,
5369975900151145919100060103,97.389679,5.4472916,QSO,
5370012300151145919100060103,98.272705,5.1253584,QSO,
5370012400151145919100060103,98.239746,5.1276991,STAR,M7IIIevar (177940)
5370015300151145919100060103,98.285065,5.2318706,QSO,
5370019000151145919100060103,98.734131,5.3009376,STAR,B1Ve (212571)
5370021900151145919100060103,98.897553,5.4543175,QSO,
5370023600151145919100060103,98.728638,5.418018,QSO,
5370025300151145919100060103,98.581696,5.4449497,QSO,
5370032100151145919100060103,98.23288,5.2552823,QSO,
5370042300151145919100060103,98.570709,5.4964746,QSO,
5370054300151145919100060103,99.172211,5.4566595,GALAXY,
5370055600151145919100060103,99.174957,5.5128698,GALAXY,
5370062200151145919100060103,98.889313,5.7283922,QSO,
5370074900151145919100060103,99.236755,6.0178362,QSO,
5370080000151145919100060103,98.908539,5.8619631,QSO,
5370084700151145919100060103,98.920898,6.0459684,GALAXY,
5370086700151145919100060103,98.55423,5.9627482,QSO,
5370094700151145919100060103,99.298553,6.14796,QSO,
5370109700151145919100060103,97.79892,5.71902,QSO,
5370145100151145919100060103,97.958221,6.185479,GALAXY,
5370147400151145919100060103,97.965088,6.3813251,QSO,
5370155400151145919100060103,98.530884,6.1678916,QSO,
5370161900151145919100060103,98.338623,6.2921884,QSO,
5370165600151145919100060103,98.348236,6.420034,QSO,
7005016400150005919200060103,35.103846,-6.2921282,QSO,BROADLINE
7005016600150005919200060103,35.01667,-6.2686349,QSO,
7005376600150005919200060103,34.90911,-6.0668356,QSO,BROADLINE
7005019500150005919200060103,34.972713,-6.1898776,QSO,BROADLINE
7005375900150005919200060103,34.991105,-6.0930068,QSO,BROADLINE
7005377400150005919200060103,35.056275,-6.0171515,QSO,BROADLINE
7004987300150005919200060103,35.407754,-6.4484517,STAR,F3/F5V (30743)
7005020900150005919200060103,35.198357,-6.2015798,QSO,BROADLINE
7005011400150005919200060103,35.410434,-6.2627868,QSO,
7005696300150005919200060103,35.689222,-6.2771255,QSO,BROADLINE
7005021300150005919200060103,35.156116,-6.1768468,QSO,BROADLINE
7005024500150005919200060103,35.164636,-6.0885777,QSO,BROADLINE
7005734700150005919200060103,35.24326,-6.0288194,STAR,F3/F5V (30743)
7005733200150005919200060103,35.337295,-6.1206512,STAR,F3/F5V (30743)
7005733600150005919200060103,35.266138,-6.04728,QSO,BROADLINE
7006149200150005919200060103,35.130754,-5.8761376,QSO,BROADLINE
7005734100150005919200060103,35.369911,-5.9827167,QSO,BROADLINE
7005726200150005919200060103,35.617758,-6.0965984,QSO,BROADLINE
7005730900150005919200060103,35.61671,-6.0234278,STAR,F8V (G_243-63)
7005740000150005919200060103,35.417946,-5.8505189,GALAXY,
7005732400150005919200060103,35.652879,-5.898463,STAR,F3/F5V (30743)
7005692600150005919200060103,35.95899,-6.2793123,QSO,BROADLINE
7005694600150005919200060103,36.048021,-6.1544588,QSO,BROADLINE
7005702700150005919200060103,36.13731,-6.2008188,QSO,BROADLINE
7005615800150005919200060103,36.289988,-6.2221293,QSO,BROADLINE
7005703400150005919200060103,36.190746,-6.1972574,QSO,BROADLINE
7005704100150005919200060103,36.246152,-6.1384437,QSO,BROADLINE
7005702100150005919200060103,35.820523,-6.0747067,QSO,BROADLINE
7005730600150005919200060103,35.810521,-6.0036851,QSO,BROADLINE
7005701900150005919200060103,35.891618,-6.0810754,QSO,BROADLINE
7005742500150005919200060103,35.838609,-5.9334336,QSO,BROADLINE
7005716400150005919200060103,35.949999,-5.93855,STAR,F6V (16673)
7005745600150005919200060103,35.87572,-5.7994991,QSO,BROADLINE
7005744100150005919200060103,35.978578,-5.8111165,QSO,BROADLINE
7005712600150005919200060103,36.069669,-6.0834693,QSO,BROADLINE
7005706800150005919200060103,36.292114,-6.0544704,STAR,F3/F5V (30743)
7005717500150005919200060103,36.195668,-5.9609085,QSO,BROADLINE
7005716800150005919200060103,36.076819,-5.919753,QSO,BROADLINE
7005719700150005919200060103,36.28566,-5.8559544,STAR,K5Ve (118100)
7005712000150005919200060103,36.391822,-5.9646943,STAR,F0V (90277)
7005708500150005919200060103,36.458517,-6.0291636,QSO,BROADLINE
7005771700150005919200060103,36.314418,-5.7570408,GALAXY,STARBURST
7005663500150005919200060103,36.609432,-5.9869653,QSO,BROADLINE
7005663300150005919200060103,36.851693,-5.9517632,STAR,F3/F5V (30743)
7005664600150005919200060103,36.755257,-5.8750555,STAR,F3/F5V (30743)
7005415700150005919200060103,34.383286,-5.6325971,STAR,F3/F5V (30743)
7005421300150005919200060103,34.397376,-5.498546,STAR,F3/F5V (30743)
7005423000150005919200060103,34.477716,-5.4114697,STAR,F3/F5V (30743)
7006302700150005919200060103,34.25385,-5.1713761,STAR,F3/F5V (30743)
7006302400150005919200060103,34.277634,-5.1750164,STAR,F0IV (81937)
7006296700150005919200060103,34.459475,-5.2875034,STAR,F6V (16673)
7006297600150005919200060103,34.411598,-5.2159177,QSO,BROADLINE
7006303500150005919200060103,34.311103,-5.090489,QSO,BROADLINE
7006303100150005919200060103,34.340239,-5.1080722,QSO,BROADLINE
7006299000150005919200060103,34.485355,-5.1144004,QSO,BROADLINE
7006306700150005919200060103,34.473953,-4.9631896,QSO,BROADLINE
7006309300150005919200060103,34.4897,-4.8497973,QSO,BROADLINE
7006330000150005919200060103,34.316562,-4.7483984,STAR,F0IV (81937)
7005387300150005919200060103,34.7941,-5.8541508,QSO,BROADLINE
7005390400150005919200060103,34.805467,-5.7225842,GALAXY,STARFORMING
7005414400150005919200060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE
7005419800150005919200060103,34.552611,-5.5218703,STAR,A8V (155514)
7005413300150005919200060103,34.773503,-5.6671224,QSO,BROADLINE
7006158000150005919200060103,35.022214,-5.6980469,QSO,BROADLINE
7006157500150005919200060103,35.102282,-5.6791905,STAR,A8V (155514)
7006160400150005919200060103,34.988374,-5.6588861,STAR,F0IV (81937)
7006162000150005919200060103,35.103919,-5.6290434,QSO,BROADLINE
7005420200150005919200060103,34.538239,-5.4864601,STAR,A4V (136729)
7006185100150005919200060103,34.759444,-5.4291362,GALAXY,
7006185200150005919200060103,34.805508,-5.4489919,GALAXY,
7006194400150005919200060103,34.752865,-5.2836761,QSO,BROADLINE
7006197300150005919200060103,34.773589,-5.1776181,QSO,BROADLINE
7006190600150005919200060103,34.891967,-5.3494919,QSO,BROADLINE
7006186500150005919200060103,35.018347,-5.4702081,QSO,BROADLINE
7006189000150005919200060103,35.006823,-5.3714079,GALAXY,
7006196300150005919200060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE
7006207800150005919200060103,34.892559,-5.1498551,QSO,BROADLINE
7006150700150005919200060103,35.189294,-5.7832764,QSO,BROADLINE
7006151400150005919200060103,35.155242,-5.7039622,QSO,BROADLINE
7005740500150005919200060103,35.390966,-5.8118993,QSO,BROADLINE
7006152700150005919200060103,35.306221,-5.7062606,STAR,F3/F5V (30743)
7006153200150005919200060103,35.383085,-5.6962138,QSO,BROADLINE
7006153300150005919200060103,35.383221,-5.6483102,GALAXY,
7006161700150005919200060103,35.206427,-5.6253384,QSO,BROADLINE
7006162600150005919200060103,35.250471,-5.5584609,STAR,F3/F5V (30743)
7006165200150005919200060103,35.145589,-5.4989325,QSO,BROADLINE
7005751700150005919200060103,35.639744,-5.7300788,STAR,G0 (G_101-29)
7005753200150005919200060103,35.585259,-5.7090063,STAR,F3/F5V (30743)
7005754700150005919200060103,35.621606,-5.622532,QSO,BROADLINE
7006153400150005919200060103,35.440388,-5.6270266,GALAXY,
7006165800150005919200060103,35.426829,-5.6012344,QSO,BROADLINE
7006167300150005919200060103,35.495017,-5.4923095,QSO,BROADLINE
7006168400150005919200060103,35.698055,-5.4954947,QSO,BROADLINE
7006188100150005919200060103,35.117405,-5.4124186,QSO,BROADLINE
7006198500150005919200060103,35.198527,-5.3099807,QSO,BROADLINE
7006174900150005919200060103,35.241896,-5.3269222,QSO,BROADLINE
7006174300150005919200060103,35.370949,-5.4114485,STAR,F3/F5V (30743)
7006199000150005919200060103,35.12314,-5.2789485,STAR,F3/F5V (30743)
7006200800150005919200060103,35.123362,-5.1729798,QSO,BROADLINE
7006199300150005919200060103,35.264865,-5.2600354,GALAXY,
7006202000150005919200060103,35.311606,-5.1425207,QSO,BROADLINE
7006176900150005919200060103,35.516531,-5.3142071,QSO,BROADLINE
7006170000150005919200060103,35.629542,-5.412469,QSO,STARBURST BROADLINE
7006170500150005919200060103,35.583146,-5.3754346,QSO,BROADLINE
7006170400150005919200060103,35.637272,-5.3601626,QSO,BROADLINE
7006178000150005919200060103,35.566672,-5.2670173,QSO,BROADLINE
7006132600150005919200060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE
7006178800150005919200060103,35.582767,-5.1742925,STAR,F3/F5V (30743)
7006301000150005919200060103,34.585383,-5.0740403,QSO,BROADLINE
7006307000150005919200060103,34.534354,-4.9792552,QSO,BROADLINE
7006308100150005919200060103,34.558132,-4.8781123,QSO,BROADLINE
7006317200150005919200060103,34.613513,-4.9157481,QSO,BROADLINE
7006308000150005919200060103,34.587099,-4.909483,STAR,F0IV (81937)
7006318000150005919200060103,34.572718,-4.8534795,QSO,BROADLINE
7006318500150005919200060103,34.624239,-4.7955284,QSO,BROADLINE
7006311700150005919200060103,34.675845,-4.9392071,STAR,F2V (33256)
7006311400150005919200060103,34.78457,-4.9170703,QSO,BROADLINE
7006319200150005919200060103,34.685305,-4.8068753,QSO,BROADLINE
7006319100150005919200060103,34.760805,-4.7745729,QSO,BROADLINE
7006208800150005919200060103,34.816209,-5.084183,QSO,STARBURST BROADLINE
7006209200150005919200060103,34.893815,-5.0142663,STAR,F0IV (81937)
7006209800150005919200060103,35.008713,-5.0172446,QSO,BROADLINE
7006213700150005919200060103,35.100372,-4.9527072,QSO,BROADLINE
7006312400150005919200060103,34.847065,-4.8635703,QSO,BROADLINE
7006313200150005919200060103,34.968813,-4.880649,QSO,
7006313500150005919200060103,35.054588,-4.8539133,QSO,BROADLINE
7006342600150005919200060103,34.533778,-4.7033445,QSO,BROADLINE
7006322300150005919200060103,34.764589,-4.6597575,QSO,
7006347600150005919200060103,34.719909,-4.5451203,QSO,BROADLINE
7006324100150005919200060103,34.809089,-4.4931579,STAR,F0IV (81937)
7006403200150005919200060103,34.79469,-4.4499515,STAR,F3/F5V (30743)
7006404400150005919200060103,34.791726,-4.4073729,STAR,F2V (33256)
7006320900150005919200060103,34.83848,-4.7208813,GALAXY,
7006316300150005919200060103,34.921557,-4.6834705,QSO,BROADLINE
7006321800150005919200060103,34.946397,-4.6318959,QSO,BROADLINE
7006314700150005919200060103,35.104781,-4.7483095,QSO,BROADLINE
7006360600150005919200060103,35.03003,-4.5899083,STAR,G4V (32923)
7006372900150005919200060103,34.887937,-4.4881117,QSO,BROADLINE
7006374200150005919200060103,34.899794,-4.4294998,QSO,BROADLINE
7006371500150005919200060103,35.059743,-4.488107,QSO,BROADLINE
7006371700150005919200060103,34.991315,-4.4809679,QSO,BROADLINE
7006377700150005919200060103,35.078782,-4.3948803,STAR,F0III (89025)
7006211200150005919200060103,35.113005,-4.9926191,QSO,BROADLINE
7006203700150005919200060103,35.298321,-5.0725365,STAR,F2V (33256)
7006206200150005919200060103,35.332995,-4.9968778,QSO,BROADLINE
7006215500150005919200060103,35.143862,-4.8590574,QSO,BROADLINE
7006270000150005919200060103,35.247885,-4.8214391,QSO,BROADLINE
7006269000150005919200060103,35.343798,-4.7829862,QSO,BROADLINE
7006267800150005919200060103,35.393121,-4.8182629,QSO,BROADLINE
7006202900150005919200060103,35.441361,-5.0383999,QSO,BROADLINE
7006257000150005919200060103,35.469603,-5.0055827,STAR,F3/F5V (30743)
7006228100150005919200060103,35.6103,-5.0205202,GALAXY,
7006260100150005919200060103,35.51391,-4.9059262,QSO,BROADLINE
7006261300150005919200060103,35.507909,-4.8026242,GALAXY,
7006263800150005919200060103,35.623427,-4.8283716,QSO,BROADLINE
7006265000150005919200060103,35.666345,-4.7481838,QSO,BROADLINE
7006358100150005919200060103,35.134415,-4.7049361,QSO,BROADLINE
7006271600150005919200060103,35.269355,-4.7111316,QSO,BROADLINE
7006271900150005919200060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE
7006275100150005919200060103,35.387943,-4.6302771,QSO,BROADLINE
7006376100150005919200060103,35.160705,-4.421582,STAR,F2V (33256)
7006377200150005919200060103,35.252198,-4.3907959,QSO,BROADLINE
7006365500150005919200060103,35.3127,-4.532121,QSO,BROADLINE
7006370100150005919200060103,35.326923,-4.3773906,QSO,BROADLINE
7006275900150005919200060103,35.513508,-4.5760998,STAR,F3/F5V (30743)
7006274200150005919200060103,35.659948,-4.6351104,STAR,K5 (G_19-24)
7006286600150005919200060103,35.631854,-4.5490218,QSO,BROADLINE
7006287000150005919200060103,35.68506,-4.5630735,QSO,BROADLINE
7006366300150005919200060103,35.464123,-4.4813506,QSO,
7006289600150005919200060103,35.533825,-4.4596429,QSO,BROADLINE
7006288000150005919200060103,35.677266,-4.5051592,QSO,BROADLINE
7005752300150005919200060103,35.770965,-5.7141642,GALAXY,
7005753000150005919200060103,35.774911,-5.6709431,QSO,BROADLINE
7005750100150005919200060103,35.962907,-5.6306613,QSO,BROADLINE
7006168700150005919200060103,35.7267,-5.4819243,QSO,BROADLINE
7005746500150005919200060103,36.097949,-5.7632531,QSO,BROADLINE
7005750700150005919200060103,36.055709,-5.5959971,QSO,BROADLINE
7005722800150005919200060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE
7005804700150005919200060103,36.055865,-5.456932,QSO,BROADLINE
7005799200150005919200060103,36.13163,-5.4719224,QSO,BROADLINE
7006169600150005919200060103,35.735266,-5.3486663,QSO,BROADLINE
7006216900150005919200060103,35.812818,-5.3176227,QSO,BROADLINE
7006218700150005919200060103,35.70698,-5.2481143,QSO,BROADLINE
7006224900150005919200060103,35.715688,-5.1201518,GALAXY,
7006225000150005919200060103,35.801911,-5.106962,QSO,BROADLINE
7006223000150005919200060103,35.946709,-5.0980367,QSO,BROADLINE
7005806600150005919200060103,36.099859,-5.3446668,STAR,M3III (44478)
7005808300150005919200060103,36.066804,-5.2844724,STAR,F8V (G_243-63)
7005809200150005919200060103,36.201229,-5.3500448,QSO,BROADLINE
7005803500150005919200060103,36.232392,-5.366646,QSO,BROADLINE
7005813300150005919200060103,36.192396,-5.1410316,QSO,BROADLINE
7005774500150005919200060103,36.424619,-5.592325,QSO,BROADLINE
7005772100150005919200060103,36.549978,-5.6699082,STAR,F0V (90277)
7005777100150005919200060103,36.485111,-5.5807258,QSO,BROADLINE
7005777900150005919200060103,36.42662,-5.4974372,QSO,BROADLINE
7005800500150005919200060103,36.399335,-5.4463705,QSO,BROADLINE
7005777300150005919200060103,36.482265,-5.5536291,STAR,F3/F5V (30743)
7005777700150005919200060103,36.508783,-5.515219,QSO,BROADLINE
7005801300150005919200060103,36.481596,-5.4394195,STAR,F3/F5V (30743)
7005768100150005919200060103,36.615073,-5.6857975,STAR,F3/F5V (30743)
7005769800150005919200060103,36.701757,-5.6266855,QSO,BROADLINE
7005788400150005919200060103,36.788669,-5.4260501,QSO,BROADLINE
7005814100150005919200060103,36.570522,-5.3647231,QSO,BROADLINE
7005816400150005919200060103,36.478611,-5.2318077,QSO,BROADLINE
7005827100150005919200060103,36.390803,-5.1339176,QSO,BROADLINE
7005791700150005919200060103,36.6211,-5.3406821,STAR,F6II (61295)
7005795200150005919200060103,36.824526,-5.2733159,QSO,BROADLINE
7005820700150005919200060103,36.718865,-5.1056009,QSO,BROADLINE
7005824200150005919200060103,36.628296,-5.0978289,QSO,BROADLINE
7005819700150005919200060103,36.743174,-5.1730319,STAR,F0IV (81937)
7005820100150005919200060103,36.790309,-5.1336283,STAR,A4V (97603)
7006232400150005919200060103,35.745446,-4.9812354,QSO,BROADLINE
7006231600150005919200060103,35.994356,-4.8977184,QSO,BROADLINE
7006265300150005919200060103,35.731332,-4.7362476,QSO,BROADLINE
7006233500150005919200060103,35.888538,-4.8230077,QSO,BROADLINE
7006248200150005919200060103,35.978401,-4.8041935,QSO,BROADLINE
7006237400150005919200060103,36.121325,-4.9688379,QSO,BROADLINE
7006238600150005919200060103,36.121842,-4.8845679,STAR,F3/F5V (30743)
7006237600150005919200060103,36.202877,-4.9352823,QSO,BROADLINE
7006237100150005919200060103,36.269963,-4.8964073,STAR,F2V (33256)
7006246100150005919200060103,36.048143,-4.8131476,STAR,F3/F5V (30743)
7006246900150005919200060103,36.137253,-4.7950972,QSO,BROADLINE
7006239500150005919200060103,36.158016,-4.8340666,QSO,BROADLINE
7006278300150005919200060103,35.906335,-4.668395,QSO,BROADLINE
7006278700150005919200060103,35.981284,-4.6088569,GALAXY,
7006288200150005919200060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE
7006291400150005919200060103,35.814127,-4.433365,GALAXY,STARFORMING
7006284300150005919200060103,35.967474,-4.508854,QSO,BROADLINE
7006292000150005919200060103,35.919939,-4.3821004,QSO,BROADLINE
7006249400150005919200060103,36.098432,-4.6852045,STAR,F3/F5V (30743)
7006281800150005919200060103,36.100735,-4.5416633,QSO,BROADLINE
7006255700150005919200060103,36.20779,-4.5072066,QSO,BROADLINE
7006282700150005919200060103,36.031847,-4.5034385,STAR,F3/F5V (30743)
7006283800150005919200060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE
7006481600150005919200060103,36.186326,-4.391831,GALAXY,
7005836100150005919200060103,36.491895,-4.9558115,QSO,BROADLINE
7006242500150005919200060103,36.309973,-4.7834167,QSO,BROADLINE
7006243500150005919200060103,36.362067,-4.7556315,STAR,F3/F5V (30743)
7006243700150005919200060103,36.364665,-4.7094874,QSO,
7006240700150005919200060103,36.470569,-4.8369138,QSO,BROADLINE
7006440300150005919200060103,36.488589,-4.7167544,QSO,BROADLINE
7006052700150005919200060103,36.692741,-4.8654273,QSO,BROADLINE
7005825300150005919200060103,36.818843,-5.0023507,QSO,BROADLINE
7006052600150005919200060103,36.789687,-4.8550896,GALAXY,STARBURST
7006056300150005919200060103,36.749583,-4.7418386,GALAXY,
7006054200150005919200060103,36.8041,-4.7767829,QSO,BROADLINE
7006251300150005919200060103,36.313976,-4.6691849,QSO,BROADLINE
7006444600150005919200060103,36.552709,-4.5670717,QSO,BROADLINE
7006445700150005919200060103,36.574436,-4.5192043,QSO,BROADLINE
7006453900150005919200060103,36.35786,-4.4871182,STAR,F3/F5V (30743)
7006454800150005919200060103,36.331193,-4.4527467,STAR,F2V (33256)
7006453200150005919200060103,36.431424,-4.4762831,QSO,BROADLINE
7006456100150005919200060103,36.376151,-4.3524462,STAR,F3/F5V (30743)
7006455800150005919200060103,36.40486,-4.3591528,QSO,BROADLINE
7006456800150005919200060103,36.540153,-4.4105533,QSO,BROADLINE
7006456900150005919200060103,36.505336,-4.3809873,STAR,F3/F5V (30743)
7006459000150005919200060103,36.532383,-4.3119962,QSO,BROADLINE
7006442400150005919200060103,36.650326,-4.5747426,QSO,BROADLINE
7006441200150005919200060103,36.711701,-4.6265908,GALAXY,
7006448400150005919200060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE
7006450000150005919200060103,36.727783,-4.3630783,STAR,F3/F5V (30743)
7006414200150005919200060103,34.653246,-4.2637858,STAR,F3/F5V (30743)
7006407800150005919200060103,34.769764,-4.2798937,GALAXY,
7006408100150005919200060103,34.802726,-4.1867683,QSO,BROADLINE
7006417900150005919200060103,34.789756,-4.1407356,STAR,F3/F5V (30743)
7006411700150005919200060103,34.889927,-4.2210365,STAR,F3/F5V (30743)
7006411500150005919200060103,34.924668,-4.2259219,QSO,BROADLINE
7006378100150005919200060103,35.033475,-4.3420827,STAR,F0IV (81937)
7006378500150005919200060103,35.102807,-4.2994201,STAR,F3/F5V (30743)
7006408300150005919200060103,34.992285,-4.2854985,QSO,BROADLINE
7006379700150005919200060103,35.105806,-4.2388098,QSO,BROADLINE
7006412000150005919200060103,34.853263,-4.1812339,STAR,F3/F5V (30743)
7006419700150005919200060103,34.956134,-4.0518608,QSO,BROADLINE
7006408400150005919200060103,35.091745,-4.143671,QSO,AGN
7006420600150005919200060103,34.908672,-4.013825,QSO,
7006433600150005919200060103,34.939694,-3.7816671,STAR,F3/F5V (30743)
11955214000150005919200060103,35.106679,-3.820731,GALAXY,
7006379200150005919200060103,35.143673,-4.2510799,QSO,BROADLINE
7006383400150005919200060103,35.386409,-4.3605113,STAR,F3/F5V (30743)
7006392700150005919200060103,35.295958,-4.2338857,QSO,BROADLINE
7006392300150005919200060103,35.358739,-4.2806104,QSO,BROADLINE
7006424500150005919200060103,35.135029,-4.0589701,QSO,BROADLINE
7006396700150005919200060103,35.286868,-4.1221957,QSO,
7006396000150005919200060103,35.334739,-4.1262649,QSO,BROADLINE
7006386800150005919200060103,35.475916,-4.249606,QSO,
7006394100150005919200060103,35.461058,-4.2062502,QSO,BROADLINE
7006382100150005919200060103,35.569702,-4.2888646,QSO,BROADLINE
7006388300150005919200060103,35.692685,-4.2474581,QSO,BROADLINE
7006390700150005919200060103,35.555522,-4.1750598,QSO,BROADLINE
7006398200150005919200060103,35.518054,-4.0429116,QSO,BROADLINE
7006399000150005919200060103,35.627918,-4.0573008,STAR,F3/F5V (30743)
7006399100150005919200060103,35.618376,-4.0314079,QSO,BROADLINE
7006425100150005919200060103,35.286755,-3.9955696,QSO,BROADLINE
7006429200150005919200060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE
7006427700150005919200060103,35.35395,-3.9610275,STAR,F2V (33256)
7006428600150005919200060103,35.370736,-3.910715,QSO,BROADLINE
7006401800150005919200060103,35.419495,-3.9737149,STAR,sd:F0 (G_84-29)
7006627200150005919200060103,35.536065,-3.8061379,STAR,F0III (89025)
7006637300150005919200060103,35.493066,-3.5779538,STAR,F3/F5V (30743)
7006294500150005919200060103,35.741595,-4.311314,GALAXY,AGN BROADLINE
7006294700150005919200060103,35.907666,-4.2868646,GALAXY,
7006292700150005919200060103,35.966651,-4.3229671,STAR,F3/F5V (30743)
7006293200150005919200060103,35.968966,-4.306041,QSO,BROADLINE
7006496000150005919200060103,35.952646,-4.2327506,QSO,BROADLINE
7006597500150005919200060103,35.870396,-4.0263498,QSO,BROADLINE
7006494300150005919200060103,36.117786,-4.1934138,STAR,A2II (39866)
7006483600150005919200060103,36.28092,-4.3099473,GALAXY,STARFORMING
7006486900150005919200060103,36.21666,-4.2030424,QSO,BROADLINE
7006494800150005919200060103,36.181455,-4.1651482,QSO,BROADLINE
7006492800150005919200060103,36.289841,-4.1439881,QSO,BROADLINE
7006599500150005919200060103,36.073582,-3.9941598,QSO,BROADLINE
7006499000150005919200060103,36.213186,-4.0909981,QSO,BROADLINE
7006598700150005919200060103,35.773953,-3.9696923,QSO,BROADLINE
7006599400150005919200060103,35.864566,-3.8991126,STAR,K3V (32147)
7006632300150005919200060103,35.739829,-3.6755524,STAR,F3/F5V (30743)
7006611900150005919200060103,35.81598,-3.6560448,STAR,F3/F5V (30743)
7006501400150005919200060103,36.188935,-3.9193133,QSO,BROADLINE
7006612800150005919200060103,36.243266,-3.7972536,STAR,F6V (16673)
7006491200150005919200060103,36.33653,-4.2129848,QSO,BROADLINE
7006489900150005919200060103,36.489171,-4.2277407,QSO,BROADLINE
7006499400150005919200060103,36.319214,-4.0866809,QSO,BROADLINE
7006512700150005919200060103,36.382902,-3.9789826,QSO,BROADLINE
11769510900150005919200060103,36.552845,-4.055478,QSO,AGN BROADLINE
7006505300150005919200060103,36.50013,-3.9984648,QSO,BROADLINE
7006471600150005919200060103,36.683069,-4.274131,GALAXY,AGN
7006514500150005919200060103,36.331246,-3.9122373,QSO,STARBURST BROADLINE
7006516500150005919200060103,36.333446,-3.8222636,STAR,F3/F5V (30743)
