id,ra,dec,class,subclass
5630473300150615922600060103,129.67082,19.926965,GALAXY,
12180235300150615922600060103,129.70393,19.880126,QSO,
5628268800150615922600060103,129.75267,19.732932,QSO,
5628289100150615922600060103,129.7715,19.757482,STAR,M5III (221615)
5630468200150615922600060103,129.83353,19.912032,QSO,
3736945500150615922600060103,129.54666,19.421772,QSO,
3737460900150615922600060103,127.95502,19.12663,GALAXY,
3737469400150615922600060103,127.94952,19.311804,QSO,
3737472800150615922600060103,128.50845,18.999598,GALAXY,
3737476200150615922600060103,128.83804,19.22166,QSO,
3737476700150615922600060103,128.84903,19.248821,QSO,
3737480000150615922600060103,128.52631,19.274752,GALAXY,
3737486900150615922600060103,129.19647,19.430425,QSO,
3737501200150615922600060103,128.45078,19.505843,QSO,
3737512600150615922600060103,128.88199,19.768229,QSO,
3737526000150615922600060103,127.5444,19.216722,QSO,
3737533200150615922600060103,127.3082,19.382224,STAR,B8Ib (208501)
3737537000150615922600060103,127.55951,19.385932,GALAXY,
3737538200150615922600060103,127.93167,19.458857,STAR,G1V (95128)
3737564500150615922600060103,127.28897,19.788049,QSO,
3737590000150615922600060103,128.46176,20.112958,QSO,
3737601700150615922600060103,127.90146,20.10551,GALAXY,
3737613200150615922600060103,127.9921,20.368894,QSO,
3737883400150615922600060103,127.45651,20.528137,QSO,
3737896700150615922600060103,127.42081,20.70499,QSO,
3737912300150615922600060103,126.96487,20.794741,QSO,
3737923200150615922600060103,126.97311,21.029344,QSO,
3738034600150615922600060103,129.53018,19.775661,QSO,
3738035800150615922600060103,129.55215,19.907022,QSO,
3738036600150615922600060103,129.17999,19.69764,GALAXY,
3738037300150615922600060103,129.24454,19.750889,QSO,
3738047800150615922600060103,129.83093,20.148962,QSO,
3738049900150615922600060103,129.673,20.127855,STAR,A3Iae (223385)
3738051400150615922600060103,129.54941,20.155171,GALAXY,
3738059200150615922600060103,129.28436,20.13158,QSO,
3738064000150615922600060103,128.88886,20.158896,GALAXY,
3738078500150615922600060103,129.46838,20.594121,GALAXY,
3738107400150615922600060103,129.673,20.555523,QSO,
3738108400150615922600060103,129.72382,20.626502,QSO,
3738113000150615922600060103,129.48486,20.681315,GALAXY,
3738143900150615922600060103,129.08524,20.493288,GALAXY,
3738149000150615922600060103,129.06052,20.727423,QSO,
3738169300150615922600060103,128.63754,20.797235,QSO,
3738169600150615922600060103,128.63892,20.818434,QSO,
3738176500150615922600060103,128.57986,21.101795,QSO,
3738183000150615922600060103,129.4313,20.897023,GALAXY,
3738202900150615922600060103,129.43542,21.40573,QSO,
3738211900150615922600060103,129.08798,21.376935,QSO,
3738219400150615922600060103,129.06876,21.622496,QSO,
3738437100150615922600060103,128.01819,20.858347,GALAXY,
3738441600150615922600060103,128.07175,21.124288,QSO,
3738446300150615922600060103,128.069,21.176783,GALAXY,
3738463800150615922600060103,127.47162,21.215541,GALAXY,
3738469200150615922600060103,127.47437,21.400721,QSO,
3738488500150615922600060103,128.54553,21.498411,STAR,A0 (19510)
7432894000151465922600060103,131.04305,0.64558895,QSO,
7432887400151465922600060103,131.18335,0.56205593,QSO,
7432956500151465922600060103,130.62355,1.0008516,QSO,BROADLINE
7435736900151465922600060103,130.53209,1.2971494,QSO,
7435724800151465922600060103,130.64242,1.2505975,STAR,M5III (221615)
7432941600151465922600060103,130.80586,0.8486507,QSO,
7432944300151465922600060103,131.07794,0.8861565,STAR,WDhotter
7432961700151465922600060103,130.72633,1.0888359,STAR,K5 (G_19-24)
7432963200151465922600060103,130.80952,1.1332518,STAR,F0IV (81937)
7432963000151465922600060103,130.84834,1.1347063,STAR,M5III (221615)
7432948600151465922600060103,130.97948,1.0184797,STAR,B2III (35468)
7433245100151465922600060103,131.0169,1.0145738,QSO,BROADLINE
7433261500151465922600060103,131.00993,1.0894791,GALAXY,
7433265100151465922600060103,131.04831,1.2258199,GALAXY,
7433270800151465922600060103,131.0985,1.3195436,QSO,BROADLINE
7436033100151465922600060103,130.51728,1.558128,GALAXY,
7436071400151465922600060103,130.62511,1.7619208,STAR,WDcooler
7436030300151465922600060103,130.69993,1.4268117,STAR,F3/F5V (30743)
7436037800151465922600060103,130.84336,1.6761006,QSO,BROADLINE
7436037400151465922600060103,130.89091,1.6664179,QSO,BROADLINE
7433270900151465922600060103,131.09605,1.356815,QSO,BROADLINE
7436042500151465922600060103,131.15754,1.6147148,STAR,K0V (10780)
7436040600151465922600060103,130.71589,1.6986413,STAR,F3/F5V (30743)
7436089900151465922600060103,130.73229,1.9918889,QSO,BROADLINE
7436054300151465922600060103,131.06107,1.8343952,QSO,BROADLINE
7436062800151465922600060103,131.11715,2.0090531,STAR,F3/F5V (30743)
7436096400151465922600060103,130.8851,2.1640636,STAR,WDcooler
7436092200151465922600060103,131.08339,2.0641267,GALAXY,
7436160600151465922600060103,130.87477,2.4071769,QSO,
7436182800151465922600060103,131.07834,2.5013601,STAR,WDhotter
7436335000151465922600060103,131.00037,2.6553369,STAR,CV
7432700300151465922600060103,131.55238,0.26552589,QSO,BROADLINE
7432713300151465922600060103,131.53103,0.32980939,QSO,BROADLINE
7432722600151465922600060103,131.30298,0.36467678,QSO,BROADLINE
7432882500151465922600060103,131.20305,0.46997638,QSO,BROADLINE
7432728600151465922600060103,131.40484,0.46319264,QSO,BROADLINE
7432889900151465922600060103,131.23982,0.65747821,QSO,BROADLINE
7432885200151465922600060103,131.37266,0.54165569,QSO,
7432729800151465922600060103,131.40153,0.52091841,QSO,BROADLINE
7432727700151465922600060103,131.47382,0.45241348,STAR,F3/F5V (30743)
7432729400151465922600060103,131.46098,0.46798577,QSO,BROADLINE
7432729500151465922600060103,131.52317,0.49897162,QSO,BROADLINE
7432725500151465922600060103,131.61408,0.41131265,QSO,BROADLINE
7433042800151465922600060103,131.54106,0.54890328,QSO,
7433179900151465922600060103,131.48209,0.63141474,STAR,M5III (221615)
7432982300151465922600060103,131.93878,0.21654165,QSO,BROADLINE
7432969400151465922600060103,132.12083,0.18234501,STAR,M5III (221615)
7433032400151465922600060103,131.87317,0.43535768,STAR,WDhotter
7433039900151465922600060103,131.87228,0.60547173,GALAXY,
7433037000151465922600060103,132.11531,0.5481134,STAR,G3Ib (58526)
7433195800151465922600060103,131.28676,0.84958349,QSO,BROADLINE
7433213600151465922600060103,131.27622,1.1338632,GALAXY,
7433250400151465922600060103,131.32434,1.0824207,GALAXY,STARFORMING
7433260400151465922600060103,131.26713,1.2666588,QSO,BROADLINE
7433259900151465922600060103,131.38191,1.2643489,STAR,WDcooler
7433228300151465922600060103,131.59688,1.1636606,STAR,WDhotter
7433274200151465922600060103,131.54009,1.2973763,STAR,F3/F5V (30743)
7433049700151465922600060103,131.76594,0.7115895,QSO,BROADLINE
7433187900151465922600060103,131.79344,0.8746145,STAR,F6II (61295)
7433070600151465922600060103,131.8692,0.91125356,STAR,F3/F5V (30743)
7433069800151465922600060103,131.892,0.85649089,STAR,K0IV (191026)
7433040100151465922600060103,132.09395,0.67490726,STAR,WDhotter
7433068600151465922600060103,132.13725,0.9019073,QSO,BROADLINE
7433069400151465922600060103,132.13247,0.92623653,STAR,WDhotter
7433074100151465922600060103,132.13992,0.97774798,STAR,M5III (221615)
7433220800151465922600060103,131.90544,1.2165303,STAR,M5III (221615)
7433218900151465922600060103,131.95138,1.1444636,STAR,F3/F5V (30743)
7433216400151465922600060103,132.02239,1.1324371,STAR,M5III (221615)
7433224300151465922600060103,132.03919,1.3052346,STAR,G8V (101501)
7432969800151465922600060103,132.21915,0.19020372,STAR,M4.5:III (123657)
7432974700151465922600060103,132.42337,0.2950131,QSO,
7432990500151465922600060103,132.24143,0.47621668,STAR,CalciumWD
7433021300151465922600060103,132.27567,0.62299636,STAR,WDmagnetic
7432996300151465922600060103,132.52998,0.39295619,STAR,WDhotter
7432996600151465922600060103,132.54201,0.40950374,STAR,K3V (32147)
7432996800151465922600060103,132.63629,0.38266041,QSO,BROADLINE
7433023800151465922600060103,132.55773,0.62137982,STAR,G8V (101501)
7433004600151465922600060103,132.6897,0.47074716,QSO,BROADLINE
7433004800151465922600060103,132.7233,0.50410092,GALAXY,STARFORMING
7433005800151465922600060103,132.75126,0.52499971,STAR,F3/F5V (30743)
7432451100151465922600060103,132.99042,0.58943442,STAR,M4.5:III (123657)
7433024100151465922600060103,132.61825,0.6702322,STAR,F0IV (81937)
7433061400151465922600060103,132.45131,0.90652159,QSO,BROADLINE
7433060900151465922600060103,132.48036,0.88487152,QSO,BROADLINE
7433061000151465922600060103,132.46999,0.90002349,QSO,BROADLINE
7433074800151465922600060103,132.26848,1.0043282,QSO,BROADLINE
7433075500151465922600060103,132.25057,1.0725309,STAR,WDcooler
7433301600151465922600060103,132.2337,1.261151,QSO,BROADLINE
7433303400151465922600060103,132.23342,1.3053853,QSO,BROADLINE
7433139800151465922600060103,132.43031,1.1905088,QSO,BROADLINE
7433144400151465922600060103,132.4945,1.2657615,STAR,F2III (89254)
7433144600151465922600060103,132.58745,1.2548321,QSO,BROADLINE
7433097600151465922600060103,132.89567,0.90171699,QSO,BROADLINE
7433098000151465922600060103,132.89914,0.96575545,QSO,BROADLINE
7433088900151465922600060103,132.99612,0.90224512,STAR,F3/F5V (30743)
7433084900151465922600060103,133.10323,0.81917295,QSO,BROADLINE
7433102700151465922600060103,132.84285,1.1207419,STAR,WDhotter
7433150800151465922600060103,132.93859,1.2478536,QSO,BROADLINE
7433152700151465922600060103,132.94686,1.3029545,GALAXY,STARFORMING
7433119200151465922600060103,133.06482,1.2927129,QSO,BROADLINE
7433287100151465922600060103,131.33162,1.423762,STAR,M4.5:III (123657)
7433287900151465922600060103,131.32598,1.4498429,STAR,WDhotter
7433275400151465922600060103,131.52596,1.3555966,STAR,WDhotter
7433284100151465922600060103,131.5336,1.4982739,STAR,WDcooler
7433283300151465922600060103,131.60524,1.479546,QSO,BROADLINE
7433283600151465922600060103,131.64524,1.4967747,STAR,M1 (204445)
7433294500151465922600060103,131.45009,1.607392,STAR,F8V (G_243-63)
7436049700151465922600060103,131.22254,1.831397,QSO,
7436111000151465922600060103,131.55136,1.9317824,STAR,K5Ve (118100)
7436110400151465922600060103,131.65648,1.9389588,STAR,F3/F5V (30743)
7433319000151465922600060103,131.84873,1.4886394,STAR,F3/F5V (30743)
7433320100151465922600060103,131.93691,1.544376,STAR,M4.5:III (123657)
7433326800151465922600060103,132.08642,1.6578025,QSO,BROADLINE
7433368800151465922600060103,131.73363,1.7339869,STAR,K5 (G_19-24)
7433361000151465922600060103,131.84164,1.761377,STAR,K0IV (191026)
7433375800151465922600060103,131.84888,1.815751,STAR,K5 (G_19-24)
7433381600151465922600060103,131.75074,1.9938473,STAR,F3/F5V (30743)
7433365500151465922600060103,131.93025,1.8454701,STAR,K5Ve (118100)
7433382000151465922600060103,131.8721,1.986907,STAR,M5III (221615)
7433361300151465922600060103,132.045,1.7181769,QSO,BROADLINE
7433363400151465922600060103,132.0466,1.8106717,QSO,BROADLINE
7433326900151465922600060103,132.12511,1.6720511,STAR,WDhotter
7433362400151465922600060103,132.08397,1.7723146,QSO,BROADLINE
7433366600151465922600060103,131.96232,1.8608349,STAR,F3/F5V (30743)
7433363700151465922600060103,132.10671,1.837128,STAR,WDcooler
7433384100151465922600060103,132.15019,1.8729087,STAR,WDhotter
7436126200151465922600060103,131.4285,2.1526628,GALAXY,
7436117800151465922600060103,131.54072,2.1010238,STAR,F3/F5V (30743)
7436114900151465922600060103,131.65824,2.0179103,STAR,CV
7436113800151465922600060103,131.68152,2.0154934,QSO,BROADLINE
7436132500151465922600060103,131.46849,2.3668988,QSO,BROADLINE
7436185700151465922600060103,131.47231,2.4229291,STAR,F3/F5V (30743)
7436191600151465922600060103,131.48382,2.5551358,STAR,F3/F5V (30743)
7433400700151465922600060103,131.92239,2.1268252,QSO,BROADLINE
7433399400151465922600060103,132.10362,2.155116,STAR,WDhotter
5578846400151465922600060103,132.08365,2.6158625,STAR,WDhotter
7433313600151465922600060103,132.36519,1.5114198,STAR,G4V (32923)
7433324600151465922600060103,132.31742,1.6224632,STAR,B2III (35468)
7433310300151465922600060103,132.44345,1.4673461,QSO,BROADLINE
7433310400151465922600060103,132.49699,1.4900227,QSO,BROADLINE
7433330300151465922600060103,132.49471,1.5902778,STAR,F0IV (81937)
7433172800151465922600060103,132.65394,1.5767672,QSO,BROADLINE
7433349900151465922600060103,132.34089,1.9202545,STAR,F3/F5V (30743)
7433353300151465922600060103,132.42741,1.9028672,QSO,BROADLINE
7433332800151465922600060103,132.63764,1.7053646,QSO,BROADLINE
7433337000151465922600060103,132.66047,1.7255621,QSO,BROADLINE
7433352400151465922600060103,132.62644,1.9459545,STAR,WDhotter
7433146300151465922600060103,132.6813,1.3385882,QSO,BROADLINE
7433158000151465922600060103,132.8045,1.3952111,GALAXY,
7433173100151465922600060103,132.72018,1.617683,STAR,F6V (16673)
7433176300151465922600060103,132.77831,1.5941521,QSO,BROADLINE
7433154400151465922600060103,132.92275,1.3250799,QSO,BROADLINE
7433165900151465922600060103,132.98056,1.5243884,QSO,BROADLINE
7433175200151465922600060103,132.9991,1.6140855,STAR,M1 (204445)
7433335400151465922600060103,132.69902,1.6807307,QSO,BROADLINE
7433177000151465922600060103,132.86964,1.6422345,QSO,BROADLINE
5576829100151465922600060103,132.85203,1.8600179,STAR,F2V (33256)
5576829800151465922600060103,132.90082,1.9124981,STAR,WDhotter
5576684200151465922600060103,133.12261,1.7232147,STAR,WDhotter
5576694600151465922600060103,133.14334,1.8888166,STAR,F0IV (81937)
7433391100151465922600060103,132.47826,2.0526849,QSO,BROADLINE
5576885600151465922600060103,132.53312,2.1759139,QSO,BROADLINE
5576886900151465922600060103,132.62584,2.2469201,QSO,BROADLINE
5576901700151465922600060103,132.2072,2.38323,STAR,M1 (204445)
5576890800151465922600060103,132.58505,2.3462649,STAR,M4.5:III (123657)
5576895800151465922600060103,132.62338,2.4463959,GALAXY,
5576907000151465922600060103,132.63579,2.5381502,STAR,WDhotter
5576930400151465922600060103,132.63081,2.6223779,QSO,BROADLINE
5576832900151465922600060103,132.81221,1.9981174,QSO,BROADLINE
5576848800151465922600060103,132.8643,2.1482677,QSO,BROADLINE
5576839100151465922600060103,133.01603,2.0771479,GALAXY,
5576835500151465922600060103,133.11971,2.0173729,STAR,WDmagnetic
5576835700151465922600060103,133.10167,2.0277556,QSO,BROADLINE
5576851900151465922600060103,132.9676,2.2875832,QSO,BROADLINE
5576851500151465922600060103,132.97669,2.2425274,QSO,BROADLINE
5576858500151465922600060103,133.12886,2.2297595,QSO,BROADLINE
5576897600151465922600060103,132.67286,2.4844501,GALAXY,
5576928000151465922600060103,132.73342,2.5829839,QSO,BROADLINE
5576917800151465922600060103,132.78904,2.5919274,QSO,BROADLINE
5576915900151465922600060103,132.80085,2.5257019,QSO,BROADLINE
5576874400151465922600060103,132.91632,2.3714423,QSO,BROADLINE
5576873600151465922600060103,132.9959,2.3303326,QSO,BROADLINE
5576919500151465922600060103,133.04572,2.5658216,STAR,G8V (101501)
7433086300151465922600060103,133.16788,0.89764897,QSO,BROADLINE
7433116400151465922600060103,133.17638,1.2465059,STAR,WDhotter
7433162900151465922600060103,133.17661,1.4622675,STAR,M1 (204445)
7433123200151465922600060103,133.25356,1.4532187,QSO,
5576632600151465922600060103,133.33472,1.4303751,STAR,F3/F5V (30743)
5576670400151465922600060103,133.23687,1.6143175,QSO,
5576669800151465922600060103,133.28437,1.5793754,QSO,BROADLINE
5576671500151465922600060103,133.37101,1.623685,STAR,M1 (204445)
5576676200151465922600060103,133.28049,1.7564145,QSO,BROADLINE
5576692200151465922600060103,133.26302,1.8708677,STAR,A4V (97603)
5576682900151465922600060103,133.34967,1.8817305,STAR,M5III (221615)
5576697300151465922600060103,133.23196,2.0069871,STAR,WDhotter
5576854700151465922600060103,133.26062,2.1113597,STAR,F6V (16673)
5576855100151465922600060103,133.26894,2.1565283,STAR,K5 (G_19-24)
5576860100151465922600060103,133.26735,2.3399278,STAR,O8e (188001)
7436350800151465922600060103,131.18922,2.8145643,STAR,WDcooler
7436208100151465922600060103,131.37558,2.763205,QSO,BROADLINE
5578900800151465922600060103,131.60244,2.9162547,STAR,K5 (G_19-24)
7436197500151465922600060103,131.73143,2.6873243,QSO,BROADLINE
5578885000151465922600060103,131.78754,2.747368,QSO,BROADLINE
5578856800151465922600060103,132.17565,2.9407248,QSO,BROADLINE
5578903100151465922600060103,131.76008,3.0155143,QSO,BROADLINE
5578911200151465922600060103,131.71655,3.0887536,QSO,
5578897100151465922600060103,131.91917,3.003121,STAR,WDhotter
5578852800151465922600060103,132.21631,2.8407263,STAR,G8V (101501)
5578842200151465922600060103,132.46629,2.7228605,STAR,F3/F5V (30743)
5578862500151465922600060103,132.56389,2.8583514,STAR,F3/F5V (30743)
5578914700151465922600060103,132.21899,3.0515008,STAR,F3/F5V (30743)
5576924500151465922600060103,132.9323,2.6700529,QSO,BROADLINE
11995690100151465922600060103,130.96886,0.56474791,QSO,
11810157400151465922600060103,130.50452,1.3308392,GALAXY,
11995695100151465922600060103,130.59407,1.2701912,QSO,
11995667600151465922600060103,130.69527,0.98680648,QSO,
12367137300151465922600060103,131.18474,0.9662027,GALAXY,
12181395400151465922600060103,131.17874,0.94180939,GALAXY,
11995756100151465922600060103,131.03992,1.0311036,GALAXY,
11995755700151465922600060103,131.01313,1.0560649,GALAXY,
7433246800151465922600060103,131.07201,1.0707488,GALAXY,
11810213300151465922600060103,131.08901,1.0884044,GALAXY,
11995757800151465922600060103,131.18328,1.0541973,GALAXY,
7433249100151465922600060103,131.096,1.1140677,GALAXY,
11995682400151465922600060103,130.60641,1.5731167,GALAXY,
12181326800151465922600060103,130.60695,1.6345418,GALAXY,
11995687200151465922600060103,130.62558,1.6355156,STAR,M4.5:III (123657)
12181324300151465922600060103,130.65255,1.613473,GALAXY,
12367067400151465922600060103,130.5227,1.8527743,GALAXY,
12181327200151465922600060103,130.62342,1.7147943,GALAXY,
11995670400151465922600060103,130.64611,1.8781839,QSO,
11995687500151465922600060103,130.66957,1.8743752,GALAXY,
11995670300151465922600060103,130.62707,1.8786546,GALAXY,
11995706300151465922600060103,130.77433,1.4580556,QSO,
12181379000151465922600060103,131.10856,1.4966797,GALAXY,
12181378900151465922600060103,131.01759,1.5790076,GALAXY,AGN
11810149100151465922600060103,130.71394,1.8605968,GALAXY,
11810149400151465922600060103,130.73753,1.85487,GALAXY,
11995748500151465922600060103,131.03998,1.8142822,QSO,
11995727300151465922600060103,131.0619,2.0050917,QSO,
11810168200151465922600060103,130.58698,2.1697681,QSO,
11810133900151465922600060103,130.66251,2.1222258,GALAXY,
12367067300151465922600060103,130.9648,2.0298384,QSO,BROADLINE
12181365000151465922600060103,131.12238,2.1177828,GALAXY,
11995738200151465922600060103,131.16364,2.1783093,QSO,BROADLINE
12367053500151465922600060103,130.94307,2.247098,GALAXY,
11995701200151465922600060103,130.97752,2.4317094,QSO,BROADLINE
11810188100151465922600060103,131.11054,2.4965005,QSO,
11995704700151465922600060103,130.93717,2.7031936,GALAXY,STARFORMING
11810174800151465922600060103,131.09752,2.7455507,QSO,
12181383000151465922600060103,131.6071,0.53149699,STAR,M5III (221615)
11810189200151465922600060103,131.91877,0.21947839,GALAXY,
12367159000151465922600060103,132.16952,0.2026571,QSO,BROADLINE
12367158100151465922600060103,132.08604,0.2921931,GALAXY,
11995781100151465922600060103,132.09988,0.3091223,GALAXY,
11995745300151465922600060103,131.74782,0.42383739,QSO,STARBURST
12181444000151465922600060103,132.12125,0.41793739,GALAXY,
11810266800151465922600060103,132.1832,0.53843639,GALAXY,
12181390900151465922600060103,131.20863,0.70329049,GALAXY,
12181354600151465922600060103,131.36941,0.77946732,QSO,AGN
12367137800151465922600060103,131.20672,0.99810801,GALAXY,
12181370700151465922600060103,131.50307,0.74888051,QSO,BROADLINE
11810176200151465922600060103,131.48226,0.86438939,QSO,
12367138000151465922600060103,131.21389,1.0170368,GALAXY,
12367137900151465922600060103,131.21262,1.0352478,GALAXY,
12181396000151465922600060103,131.23621,1.0316159,GALAXY,
12367116900151465922600060103,131.30804,1.0689491,GALAXY,
11995762700151465922600060103,131.29789,1.1833025,GALAXY,
11995762600151465922600060103,131.28351,1.3284527,GALAXY,
12367141900151465922600060103,131.3482,1.2130854,GALAXY,
12367142000151465922600060103,131.36588,1.2395118,GALAXY,
12181401300151465922600060103,131.32536,1.2477662,GALAXY,
11810218500151465922600060103,131.33257,1.2774123,STAR,M5III (221615)
12181401900151465922600060103,131.39409,1.2464881,GALAXY,
11810219000151465922600060103,131.45192,1.1481015,QSO,BROADLINE
11810192600151465922600060103,131.54721,1.1673449,QSO,BROADLINE
11995735000151465922600060103,131.70793,0.82849679,GALAXY,
11995742600151465922600060103,131.79904,1.080643,GALAXY,
12367122200151465922600060103,131.87999,1.117684,QSO,
12367115300151465922600060103,131.73412,1.2485871,QSO,
11810183200151465922600060103,131.78448,1.3275404,QSO,BROADLINE
11810258700151465922600060103,132.17553,1.1151617,GALAXY,
11810271400151465922600060103,132.48446,0.2842787,GALAXY,
12181406600151465922600060103,132.58837,0.31603302,GALAXY,
7432357700151465922600060103,132.61857,0.32691858,GALAXY,
7432359500151465922600060103,132.65499,0.3540444,GALAXY,
7433010700151465922600060103,132.60419,0.55460729,GALAXY,
7433011100151465922600060103,132.62642,0.56103652,GALAXY,
7433013400151465922600060103,132.61061,0.62369422,GALAXY,
7433011900151465922600060103,132.65547,0.59611419,GALAXY,
7433007700151465922600060103,132.70582,0.5416266,GALAXY,
11810249700151465922600060103,132.78951,0.50510341,GALAXY,
7433005600151465922600060103,132.78681,0.52955169,GALAXY,
7433006500151465922600060103,132.77552,0.54486689,GALAXY,
12367168200151465922600060103,132.77977,0.58646491,GALAXY,
7433059600151465922600060103,132.35724,0.87323431,GALAXY,
11810224300151465922600060103,132.56542,0.75041312,QSO,
11995766100151465922600060103,132.53442,0.96317789,GALAXY,
11995766200151465922600060103,132.54936,0.94423819,GALAXY,
12367147300151465922600060103,132.56851,0.94429188,GALAXY,
11995805400151465922600060103,132.38488,1.1165036,QSO,
11810251100151465922600060103,132.37008,1.3224095,GALAXY,
12367169800151465922600060103,132.40328,1.32119,QSO,BROADLINE
12181442300151465922600060103,132.48403,1.0106079,QSO,BROADLINE
11810223700151465922600060103,132.65083,0.999873,STAR,M4.5:III (123657)
7433140300151465922600060103,132.46094,1.2218854,QSO,BROADLINE
11995792300151465922600060103,132.47894,1.2962802,QSO,BROADLINE
12367187600151465922600060103,132.83568,0.7418835,GALAXY,
7433095800151465922600060103,132.70876,0.9315866,GALAXY,
11995767000151465922600060103,132.73232,0.9342681,GALAXY,
11810233400151465922600060103,132.85567,0.9822814,QSO,
11810233500151465922600060103,132.96326,0.96266659,QSO,BROADLINE
12367145400151465922600060103,132.87028,1.2502442,QSO,
7433285200151465922600060103,131.28968,1.3882669,GALAXY,
12181379800151465922600060103,131.23603,1.474276,QSO,BROADLINE
11810207700151465922600060103,131.26552,1.4461827,GALAXY,
7433288900151465922600060103,131.25373,1.4609695,GALAXY,
11810171300151465922600060103,131.63428,1.6316721,QSO,
12181392100151465922600060103,131.33667,2.0039914,GALAXY,
11810170000151465922600060103,131.55119,1.6971305,GALAXY,
12181350300151465922600060103,131.55396,1.7556239,GALAXY,
11995711400151465922600060103,131.62617,1.8122999,GALAXY,
11810171500151465922600060103,131.67355,1.7794481,GALAXY,STARFORMING
11995711300151465922600060103,131.62546,1.8543399,GALAXY,
12516878600151465922600060103,131.59603,1.9432415,GALAXY,STARFORMING
12181363100151465922600060103,131.8087,1.3624091,GALAXY,STARFORMING BROADLINE
11810216500151465922600060103,131.91852,1.4533419,QSO,
12181351200151465922600060103,131.70664,1.6356724,GALAXY,
12367095800151465922600060103,131.75861,1.6612424,QSO,
7433323200151465922600060103,132.16096,1.5532789,QSO,
11995712500151465922600060103,131.89749,1.7594084,STAR,CV
11810188800151465922600060103,131.69959,1.8821564,GALAXY,
11995712800151465922600060103,131.93862,1.7269088,QSO,
7436121300151465922600060103,131.42772,2.1202787,GALAXY,
12181382800151465922600060103,131.39525,2.2093797,QSO,STARBURST
11995754000151465922600060103,131.4862,2.0989013,QSO,BROADLINE
12367124200151465922600060103,131.49457,2.3664556,QSO,
11995762200151465922600060103,131.49875,2.5924479,QSO,BROADLINE
11995743800151465922600060103,131.66225,2.6518475,QSO,
12181367000151465922600060103,131.62736,2.6195072,QSO,BROADLINE
11810264800151465922600060103,132.05546,2.1685376,GALAXY,
11995805100151465922600060103,132.16236,2.1765134,QSO,BROADLINE
11810195900151465922600060103,131.88327,2.4815819,QSO,
11995729900151465922600060103,131.73687,2.5524868,QSO,
11810265300151465922600060103,132.14441,2.3723939,GALAXY,
11995797700151465922600060103,132.23043,1.5176484,QSO,STARBURST BROADLINE
12181429000151465922600060103,132.2541,1.5911133,QSO,
11810260200151465922600060103,132.35048,1.6510059,GALAXY,
11995792400151465922600060103,132.48493,1.3604665,GALAXY,STARBURST
11810255400151465922600060103,132.44701,1.5873931,QSO,
12181414400151465922600060103,132.63475,1.5138204,QSO,
12367162200151465922600060103,132.52585,1.6387133,QSO,BROADLINE
7433325300151465922600060103,132.30104,1.6746477,GALAXY,STARFORMING
11810260400151465922600060103,132.35876,1.6717743,GALAXY,
11995799400151465922600060103,132.3079,1.7478999,QSO,BROADLINE
11995799900151465922600060103,132.38117,1.6618484,GALAXY,
12367152600151465922600060103,132.39296,1.9796146,STAR,M5III (221615)
11810261000151465922600060103,132.44894,1.7493835,GALAXY,STARFORMING
12367153000151465922600060103,132.49402,1.9323701,QSO,BROADLINE
7433354900151465922600060103,132.54253,1.9610932,GALAXY,
11995784200151465922600060103,132.60705,1.8743155,GALAXY,
11810247000151465922600060103,132.57743,1.9728049,GALAXY,
12367186400151465922600060103,132.83745,1.4646389,GALAXY,
12367186700151465922600060103,132.869,1.4534189,GALAXY,
12367186600151465922600060103,132.86279,1.5353711,GALAXY,
7433153600151465922600060103,132.99206,1.3484579,GALAXY,
12181244100151465922600060103,133.00811,1.3593799,GALAXY,
7433154300151465922600060103,132.9858,1.3965996,GALAXY,
12366999000151465922600060103,133.07859,1.4000413,GALAXY,
12181425800151465922600060103,132.82372,1.7114761,GALAXY,
11995789200151465922600060103,132.67404,1.8756444,GALAXY,
11810248800151465922600060103,132.72767,1.8930835,GALAXY,
11995789400151465922600060103,132.70493,1.941537,GALAXY,
12367167900151465922600060103,132.88036,1.8110067,QSO,
7433179000151465922600060103,132.92269,1.714623,GALAXY,
11995790000151465922600060103,132.95998,1.8745455,QSO,BROADLINE
7433405700151465922600060103,132.30603,2.2321052,QSO,BROADLINE
12181422900151465922600060103,132.27608,2.2447033,GALAXY,
11995787200151465922600060103,132.33715,2.1792141,QSO,
12367152900151465922600060103,132.46664,2.0317402,QSO,
12367166900151465922600060103,132.62644,1.9777363,GALAXY,STARFORMING
12181425500151465922600060103,132.64745,2.019682,GALAXY,
11810254500151465922600060103,132.3752,2.574842,GALAXY,
12367146500151465922600060103,132.62981,2.3505965,GALAXY,
5576905900151465922600060103,132.63808,2.4874335,GALAXY,
12367179500151465922600060103,132.60914,2.5423648,QSO,
5576906700151465922600060103,132.63539,2.5160321,GALAXY,
12181435200151465922600060103,132.76273,2.120193,QSO,
12367187800151465922600060103,132.89403,2.2066681,GALAXY,
5576851100151465922600060103,132.928,2.2431601,GALAXY,
11995592500151465922600060103,133.09056,2.2163813,GALAXY,
11810270100151465922600060103,132.83331,2.3246953,GALAXY,
12367157000151465922600060103,132.83369,2.5082826,GALAXY,
12367157200151465922600060103,132.85448,2.4597087,GALAXY,
11995779300151465922600060103,132.9107,2.5171573,QSO,
11995779500151465922600060103,132.95146,2.3774516,QSO,
12181245900151465922600060103,133.26646,1.177376,GALAXY,BROADLINE
