id,ra,dec,class,subclass
5775127900151275921800060103,115.38782,38.522924,STAR,WDcooler
5775080700151275921800060103,115.68651,38.261225,STAR,F3/F5V (30743)
5791146100151275921800060103,115.45483,38.595707,STAR,M5III (221615)
5793106500151275921800060103,115.30718,38.747364,GALAXY,
5791149400151275921800060103,115.46598,38.702038,STAR,M6III (148783)
5790941000151275921800060103,116.22744,37.941945,STAR,F6V (16673)
4089904200151275921800060103,114.43085,36.066566,QSO,
4089958300151275921800060103,113.28827,36.33236,STAR,sdF3 (140283)
4089964300151275921800060103,113.99002,36.082431,QSO,
4089969200151275921800060103,113.98865,36.205129,QSO,
4089969500151275921800060103,114.0065,36.244143,QSO,
4089974800151275921800060103,114.41025,36.27884,QSO,
4089975000151275921800060103,114.43222,36.319338,QSO,
4089977900151275921800060103,114.43359,36.572932,QSO,
4089979900151275921800060103,113.98178,36.452553,GALAXY,
4089980000151275921800060103,114.01337,36.456901,QSO,
4089980300151275921800060103,114.00925,36.493142,QSO,
4089990500151275921800060103,113.41049,36.281732,QSO,
4089990900151275921800060103,113.39539,36.323678,STAR,WDmagnetic
4089991100151275921800060103,113.32947,36.300533,QSO,
4089992800151275921800060103,113.30887,36.446756,QSO,
4089993300151275921800060103,113.41187,36.549712,STAR,O9.5Iae (30614)
4089997800151275921800060103,114.01337,36.570029,QSO,
4090006100151275921800060103,113.78265,36.9075,QSO,
4090008600151275921800060103,113.76205,37.008157,QSO,
4090008700151275921800060103,113.80875,37.016916,QSO,
4090017200151275921800060103,115.28366,36.050705,STAR,CalciumWD
4090017500151275921800060103,115.25757,36.080988,STAR,sdF3 (140283)
4090019200151275921800060103,115.28366,36.102627,QSO,
4090020000151275921800060103,115.30289,36.171909,STAR,WDmagnetic
4090026300151275921800060103,115.91537,36.345384,STAR,sdF3 (140283)
4090027000151275921800060103,115.89478,36.436613,STAR,G0 (G_101-29)
4090027300151275921800060103,115.92361,36.493142,QSO,
4090028400151275921800060103,115.91263,36.530851,GALAXY,
4090037200151275921800060103,114.82224,36.252816,STAR,CalciumWD
4090037400151275921800060103,114.83459,36.274502,QSO,
4090039400151275921800060103,115.2507,36.394605,GALAXY,
4090039600151275921800060103,115.26855,36.433715,QSO,
4090042500151275921800060103,114.83047,36.394605,QSO,
4090046800151275921800060103,114.85107,36.567127,QSO,
4090047900151275921800060103,115.33859,36.467046,QSO,
4090048500151275921800060103,115.3331,36.525048,GALAXY,
4090058000151275921800060103,115.32486,36.888551,QSO,
4090060000151275921800060103,115.34409,37.022756,GALAXY,
4090060500151275921800060103,115.3125,37.094331,QSO,
4090062500151275921800060103,115.914,36.645541,STAR,G0Va (143761)
4090067400151275921800060103,115.89066,36.690592,QSO,
4090067500151275921800060103,115.86594,36.687685,GALAXY,
4090068900151275921800060103,115.91537,36.856493,GALAXY,
4090072200151275921800060103,115.87692,36.973131,QSO,
4090081600151275921800060103,116.28891,37.201089,QSO,
4090085000151275921800060103,116.3205,37.31093,QSO,
4090085200151275921800060103,116.28067,37.353445,QSO,
4090085600151275921800060103,116.25732,37.38718,QSO,
4090089700151275921800060103,115.88791,37.116255,QSO,
4090092300151275921800060103,115.90851,37.275763,QSO,
4090102800151275921800060103,116.13373,37.481134,GALAXY,
4090104800151275921800060103,116.0994,37.573735,QSO,
4090105100151275921800060103,116.13098,37.628173,GALAXY,
4090105700151275921800060103,115.90027,37.428271,STAR,WDmagnetic
4090118500151275921800060103,114.3663,36.699315,QSO,
4090126700151275921800060103,114.86069,36.961459,GALAXY,
4090131300151275921800060103,114.83322,37.081179,GALAXY,
4090131400151275921800060103,114.84558,37.097254,GALAXY,
4090132200151275921800060103,114.84558,37.120641,QSO,
4090136900151275921800060103,115.00214,37.484072,STAR,K0IIIa (57669)
4090141000151275921800060103,114.40475,37.110408,QSO,
4090143100151275921800060103,114.39102,37.224508,QSO,
4090143300151275921800060103,114.36356,37.268439,QSO,
4090148000151275921800060103,114.3869,37.34318,GALAXY,
4090160000151275921800060103,114.56955,37.635533,QSO,
4090161100151275921800060103,114.49814,37.697382,GALAXY,
4090162100151275921800060103,114.5668,37.847803,QSO,
4090164200151275921800060103,115.30014,37.347579,QSO,
4090166700151275921800060103,115.54733,37.523745,QSO,
4090168200151275921800060103,115.52399,37.60757,QSO,
4090168300151275921800060103,115.55283,37.620814,STAR,CalciumWD
4090171600151275921800060103,114.98978,37.550206,QSO,
4090182100151275921800060103,115.50476,37.825663,QSO,
4090184300151275921800060103,115.52124,38.014805,QSO,
4090184900151275921800060103,115.49927,38.068089,QSO,
4090190900151275921800060103,115.01175,37.838946,QSO,
4090193300151275921800060103,115.02411,37.869949,QSO,
4090204300151275921800060103,115.55695,38.186637,QSO,
4090204500151275921800060103,115.50201,38.207403,QSO,
4090206300151275921800060103,115.52399,38.358876,QSO,
4090207300151275921800060103,115.14359,38.125857,QSO,
4090207700151275921800060103,115.1738,38.211854,QSO,
4090207800151275921800060103,115.17654,38.247468,QSO,
4090208700151275921800060103,115.18204,38.294981,QSO,
4091078100151275921800060103,113.2869,36.67315,QSO,
4091079700151275921800060103,113.39676,36.649899,GALAXY,
4091085000151275921800060103,113.10699,36.887093,QSO,
4091086500151275921800060103,113.14133,36.908958,QSO,
4091092700151275921800060103,113.74283,37.066569,GALAXY,
4091093600151275921800060103,113.79089,37.182066,GALAXY,
4091094800151275921800060103,113.73047,37.220117,QSO,
4091094900151275921800060103,113.77441,37.225972,GALAXY,
4091095000151275921800060103,113.76343,37.246471,QSO,
4091106300151275921800060103,113.12759,37.160123,GALAXY,
4091106500151275921800060103,113.10013,37.171825,QSO,
4091111700151275921800060103,112.89825,37.266975,QSO,
4091112600151275921800060103,112.90375,37.331451,QSO,
4091113900151275921800060103,112.86255,37.460571,GALAXY,
4091119400151275921800060103,113.29514,37.467914,GALAXY,
4091119500151275921800060103,113.30063,37.503171,GALAXY,
4091119600151275921800060103,113.31985,37.514927,STAR,CV
4091123000151275921800060103,112.89001,37.536974,GALAXY,
4091125700151275921800060103,113.31162,37.771079,STAR,CV
4091191100151275921800060103,112.85706,37.592857,GALAXY,
4091191200151275921800060103,112.8653,37.645837,GALAXY,
4091196100151275921800060103,112.89139,37.954167,GALAXY,
4091198300151275921800060103,112.8392,37.918695,GALAXY,
4091231200151275921800060103,113.81012,37.378378,GALAXY,
4091235900151275921800060103,113.77441,37.492886,QSO,
4091240900151275921800060103,113.78403,37.788778,QSO,
4091241000151275921800060103,113.83347,37.80648,GALAXY,
4091246100151275921800060103,114.54071,37.864043,GALAXY,
4091246400151275921800060103,114.50226,37.940863,QSO,
4091258200151275921800060103,113.76617,37.807956,GALAXY,
4091258300151275921800060103,113.77991,37.843374,QSO,
4091258500151275921800060103,113.77441,37.86109,GALAXY,
4091259400151275921800060103,113.79776,37.989656,STAR,B8Ib (208501)
4091261500151275921800060103,113.34183,37.824187,QSO,
4091261800151275921800060103,113.34457,37.883241,GALAXY,
4091263100151275921800060103,113.302,37.881764,QSO,
4091263200151275921800060103,113.31299,37.896534,QSO,
4091266200151275921800060103,113.50937,38.075493,QSO,
4091266400151275921800060103,113.52448,38.130303,GALAXY,
4091271300151275921800060103,114.02435,38.180705,QSO,
4091271500151275921800060103,114.05045,38.202953,QSO,
4091272800151275921800060103,114.06143,38.321721,QSO,
4091272900151275921800060103,114.02985,38.296466,GALAXY,
4091273800151275921800060103,114.05869,38.387126,GALAXY,
4091278700151275921800060103,114.02023,38.538976,QSO,
4091280300151275921800060103,114.58054,37.98374,QSO,
4091283100151275921800060103,114.58191,38.183671,QSO,
4091291800151275921800060103,114.58191,38.492792,QSO,
4091293700151275921800060103,115.12985,38.494281,QSO,
4091296500151275921800060103,115.18753,38.592647,QSO,
4091297000151275921800060103,115.13809,38.661285,QSO,
4091314000151275921800060103,114.02435,38.722517,QSO,
4091314800151275921800060103,114.03671,38.747922,QSO,
4091318500151275921800060103,114.58054,38.735965,GALAXY,
4091318700151275921800060103,114.57367,38.794271,QSO,
4091320100151275921800060103,114.55994,38.827182,QSO,
4091335700151275921800060103,113.48053,38.323207,QSO,
4091343900151275921800060103,113.55743,38.397537,QSO,
4091344200151275921800060103,113.49289,38.402,GALAXY,
4091344700151275921800060103,113.56155,38.479389,QSO,
4091345700151275921800060103,113.50388,38.4645,STAR,O9.5Iae (30614)
4091345900151275921800060103,113.49701,38.504708,GALAXY,
4098775600151275921800060103,116.11176,37.822711,QSO,
4098876800151275921800060103,115.48965,38.503218,GALAXY,
4098876900151275921800060103,115.50201,38.531525,GALAXY,
4098877500151275921800060103,115.5336,38.601596,GALAXY,
