id,ra,dec,class,subclass
4172183100152715930600060103,225.44495,33.318733,GALAXY,
4172185100152715930600060103,225.55893,33.38153,GALAXY,
4172185200152715930600060103,225.49576,33.375946,GALAXY,
4172185300152715930600060103,225.52185,33.385718,QSO,
4172185600152715930600060103,225.54245,33.420626,QSO,
4172185700152715930600060103,225.50125,33.41504,QSO,
4172185800152715930600060103,225.53696,33.454152,GALAXY,
4172185900152715930600060103,225.52597,33.50726,QSO,
4172186100152715930600060103,225.61798,33.475112,QSO,
4172186800152715930600060103,225.61111,33.50726,GALAXY,
4172223700152715930600060103,225.94208,33.763477,GALAXY,
4172379000152715930600060103,227.62711,33.027667,QSO,
4172379200152715930600060103,227.60513,33.024886,QSO,
4172380700152715930600060103,227.49664,33.140358,QSO,
6287681900152735930600060103,254.26357,86.0128,STAR,WDcooler
6287700700152735930600060103,254.00406,86.021075,QSO,
6287703600152735930600060103,255.63785,86.23794,STAR,K0IV (191026)
6287707300152735930600060103,253.20928,86.213998,STAR,K5Ve (118100)
6287661700152735930600060103,252.40937,85.948279,GALAXY,
6287703100152735930600060103,253.07922,86.141122,STAR,K0IV (191026)
6287668900152735930600060103,252.82354,86.167946,STAR,K1IVa (142091)
6287669400152735930600060103,251.21006,86.171508,STAR,K5Ve (118100)
6287633800152735930600060103,250.29231,85.376337,STAR,M1 (204445)
6287643000152735930600060103,251.2666,85.645304,STAR,G5Iab: (20123)
6287558900152735930600060103,250.00093,85.273757,QSO,
6287550400152735930600060103,248.83522,85.216908,GALAXY,
6287626200152735930600060103,248.71349,85.298366,STAR,A9V (154660)
6287626000152735930600060103,248.35506,85.255877,STAR,K0V (10780)
6287627100152735930600060103,247.87638,85.302656,STAR,F3/F5V (30743)
6287641800152735930600060103,248.38051,85.611576,STAR,M1 (204445)
6287633400152735930600060103,247.5909,85.566931,STAR,M5III (221615)
6287665900152735930600060103,248.99532,85.992282,STAR,K5 (G_19-24)
6287665400152735930600060103,248.5683,85.964876,STAR,K0IV (191026)
6287667200152735930600060103,248.37569,86.054337,STAR,K1IVa (142091)
6287658500152735930600060103,247.27379,85.717378,QSO,
6287651600152735930600060103,246.22212,85.760518,STAR,K1IVa (142091)
6287666300152735930600060103,246.59213,85.957823,STAR,K1IVa (142091)
6287666500152735930600060103,246.53812,85.980267,STAR,M5III (221615)
6287664600152735930600060103,246.63219,85.911239,GALAXY,
6287666800152735930600060103,246.2269,86.014684,STAR,G4V (32923)
6287549700152735930600060103,247.72287,85.12612,STAR,A9V (154660)
6287546900152735930600060103,245.91565,85.007503,STAR,F3/F5V (30743)
6287623700152735930600060103,244.05144,85.032195,QSO,BROADLINE
6287623400152735930600060103,243.91224,84.981016,STAR,G3Ib (58526)
6287484000152735930600060103,242.2513,84.839906,STAR,F3/F5V (30743)
6287483300152735930600060103,240.89674,84.811295,QSO,BROADLINE
6287487200152735930600060103,239.75958,84.812337,STAR,A4V (136729)
6287630800152735930600060103,246.82899,85.346379,QSO,
6287624700152735930600060103,245.50374,85.201808,QSO,
6287649400152735930600060103,245.17533,85.505145,QSO,STARBURST BROADLINE
6287624500152735930600060103,244.87787,85.11226,STAR,K0IV (191026)
6287628200152735930600060103,244.00997,85.234672,STAR,F3/F5V (30743)
6287627800152735930600060103,243.51542,85.087871,STAR,F6V (16673)
6287655500152735930600060103,245.2548,85.728162,STAR,F8V (30562)
6287652800152735930600060103,243.18422,85.625619,QSO,BROADLINE
6287656800152735930600060103,243.64888,85.822205,STAR,WDcooler
6288992500152735930600060103,241.36662,85.860568,STAR,K1IVa (142091)
6287648100152735930600060103,242.60443,85.475215,STAR,K1IVa (142091)
6287651900152735930600060103,241.52469,85.499217,GALAXY,
6287513200152735930600060103,240.40103,85.480073,QSO,BROADLINE
6287486100152735930600060103,242.73349,85.010319,GALAXY,
6287490600152735930600060103,242.58956,85.046398,STAR,F6V (16673)
6287490500152735930600060103,241.84711,85.030874,GALAXY,
6287506800152735930600060103,241.24818,85.20493,STAR,M5III (221615)
6287508300152735930600060103,240.51928,85.294284,STAR,M4.5:III (123657)
6287506300152735930600060103,240.13204,85.163661,GALAXY,
6287488300152735930600060103,239.75557,84.853687,QSO,STARBURST BROADLINE
6287488000152735930600060103,239.40046,84.866915,STAR,M5III (221615)
6287503600152735930600060103,237.99967,84.950653,STAR,O8/O9 (167771)
6287509800152735930600060103,236.76694,85.166871,QSO,BROADLINE
6287513700152735930600060103,238.63819,85.433061,STAR,K5Ve (118100)
6288856600152735930600060103,236.79401,85.563795,GALAXY,
6287510500152735930600060103,237.33176,85.245431,STAR,WDcooler
6288853000152735930600060103,236.66314,85.493089,QSO,BROADLINE
6288852800152735930600060103,236.29385,85.454322,STAR,G9IV (100030)
6288854900152735930600060103,235.55908,85.510206,STAR,K0V (10780)
6288859600152735930600060103,235.66258,85.624001,STAR,K0V (10780)
6288854100152735930600060103,235.5343,85.43131,STAR,M5III (221615)
6288854200152735930600060103,235.16379,85.433066,STAR,F6V (16673)
6287496600152735930600060103,236.91932,84.843697,STAR,K3V (32147)
6287501300152735930600060103,234.77185,85.024071,STAR,M0III (168720)
6287502100152735930600060103,234.435,85.02535,STAR,G4V (32923)
6287479100152735930600060103,236.05372,84.710024,STAR,K0IV (191026)
6287494800152735930600060103,234.74654,84.798835,STAR,A4V (97603)
6287493400152735930600060103,234.81476,84.715343,QSO,BROADLINE
6287494400152735930600060103,234.655,84.755765,STAR,K3V (32147)
6287500600152735930600060103,234.50867,84.950176,STAR,F0IV (81937)
6287499300152735930600060103,232.76345,84.89469,STAR,F3/F5V (30743)
6288842900152735930600060103,234.30099,85.218149,STAR,M5III (221615)
6288843100152735930600060103,234.17855,85.233666,STAR,F0II (25291)
6287503100152735930600060103,234.89176,85.113544,STAR,F8V (30562)
6288841900152735930600060103,234.0209,85.156728,QSO,BROADLINE
6287502700152735930600060103,234.10389,85.07064,STAR,K0V (10780)
6288848600152735930600060103,232.87741,85.35097,STAR,F8V (30562)
6288841300152735930600060103,231.94403,85.171823,STAR,G0 (63791)
6287500300152735930600060103,232.85285,85.008252,STAR,O8/O9 (167771)
6288839800152735930600060103,232.21994,85.04706,STAR,K3V (32147)
6288839000152735930600060103,231.56548,84.996162,STAR,A2II (39866)
6288841000152735930600060103,231.47571,85.152833,STAR,M4.5:III (123657)
6288840600152735930600060103,230.46702,85.10992,STAR,K3V (32147)
6288845800152735930600060103,229.80795,85.176389,STAR,M3III (44478)
6288847400152735930600060103,230.32173,85.270019,QSO,BROADLINE
6288846800152735930600060103,229.43294,85.231837,STAR,K3V (32147)
6287494200152735930600060103,233.23667,84.69681,STAR,G8V (101501)
6287466000152735930600060103,231.40557,84.83781,STAR,M5III (221615)
6287464400152735930600060103,232.08379,84.720303,STAR,K3p (165195)
6287465500152735930600060103,231.29365,84.730176,STAR,F3/F5V (30743)
6287466400152735930600060103,230.75026,84.782454,STAR,WDcooler
6287465400152735930600060103,230.22031,84.756855,STAR,F3/F5V (30743)
6288801900152735930600060103,230.86271,84.850794,GALAXY,
6288802700152735930600060103,230.36109,84.896129,STAR,F3/F5V (30743)
6288804400152735930600060103,229.138,84.911244,STAR,G8V (101501)
6288845500152735930600060103,230.05364,85.11756,STAR,K0V (10780)
6288846700152735930600060103,229.31203,85.172662,STAR,K0V (10780)
6288811100152735930600060103,229.08564,85.039672,STAR,K3V (32147)
6288812100152735930600060103,228.05216,85.049855,QSO,BROADLINE
6288812400152735930600060103,227.14348,85.100448,QSO,
6288801600152735930600060103,229.52343,84.827923,QSO,
6288801300152735930600060103,229.46713,84.747289,STAR,K0IV (191026)
6288798500152735930600060103,229.2901,84.72481,STAR,G4V (32923)
6288798700152735930600060103,229.00566,84.733183,QSO,STARBURST BROADLINE
6288807200152735930600060103,227.87161,84.871359,STAR,K4III (136726)
6288800700152735930600060103,227.82404,84.826768,STAR,G8V (101501)
6288806700152735930600060103,227.10953,84.807799,STAR,WDmagnetic
6288807500152735930600060103,227.87645,84.92121,STAR,G8V (101501)
6288811900152735930600060103,227.39632,85.024256,STAR,M6III (148783)
6288807100152735930600060103,227.22335,84.834522,STAR,G0 (63791)
6287706300152735930600060103,256.72247,86.344024,STAR,K0IV (191026)
6289053200152735930600060103,254.96908,86.91753,QSO,BROADLINE
6289073600152735930600060103,253.40884,87.051088,STAR,F8V (30562)
6289077100152735930600060103,251.91517,87.167429,STAR,K5Ve (118100)
6289039700152735930600060103,252.42151,86.417309,STAR,K5Ve (118100)
6289042300152735930600060103,253.04759,86.531392,STAR,K0IV (191026)
6289042800152735930600060103,252.44875,86.569883,QSO,BROADLINE
6289047900152735930600060103,252.25683,86.635979,STAR,K3V (32147)
6287671200152735930600060103,251.69514,86.261763,STAR,F6V (16673)
6289040200152735930600060103,251.58826,86.435118,QSO,BROADLINE
6289006400152735930600060103,249.01112,86.377089,STAR,O8/O9 (167771)
6289011100152735930600060103,250.17678,86.56402,STAR,G8V (75732)
6289011900152735930600060103,248.72435,86.603863,STAR,K1IVa (142091)
6289011500152735930600060103,248.11198,86.532329,STAR,F6V (16673)
6289011200152735930600060103,247.83364,86.500353,STAR,K0IV (191026)
6289011700152735930600060103,247.78411,86.565268,STAR,K3V (32147)
6289050400152735930600060103,253.2253,86.808453,QSO,STARBURST BROADLINE
6289069500152735930600060103,252.26502,86.840829,STAR,F8V (30562)
6289049400152735930600060103,251.09781,86.740129,QSO,BROADLINE
6289070900152735930600060103,250.89425,86.947957,STAR,K0IV (191026)
6289075600152735930600060103,250.8272,87.029087,STAR,G0 (63791)
6289076200152735930600060103,251.68129,87.092379,STAR,F3/F5V (30743)
6289077000152735930600060103,250.66419,87.118643,QSO,
6289076600152735930600060103,249.88636,87.086117,STAR,F2III (89254)
6289075000152735930600060103,250.19388,86.970541,STAR,G4V (32923)
6289012600152735930600060103,249.61436,86.688775,STAR,G4V (32923)
6289033000152735930600060103,248.12621,86.8404,STAR,M3III (44478)
6289031000152735930600060103,248.29018,86.659248,STAR,K0IV (191026)
6289032700152735930600060103,247.09604,86.785419,STAR,G5Iab: (20123)
6289038600152735930600060103,247.15462,86.963602,STAR,G4V (32923)
6289038300152735930600060103,244.45944,86.928407,QSO,
6287670100152735930600060103,248.89659,86.176818,QSO,
6289009600152735930600060103,245.15654,86.402635,STAR,M3III (44478)
6289026600152735930600060103,244.23078,86.427988,STAR,K1IVa (142091)
6289003300152735930600060103,244.50367,86.139838,STAR,G8V (101501)
6289007000152735930600060103,244.72076,86.200241,STAR,G4V (32923)
6289001100152735930600060103,243.61791,86.25307,STAR,G3Ib (58526)
6288995800152735930600060103,243.81527,86.058495,STAR,K3V (32147)
6289009400152735930600060103,244.09429,86.381946,STAR,G3Ib (58526)
6289015800152735930600060103,242.48673,86.332718,QSO,BROADLINE
6289028100152735930600060103,245.19999,86.572899,STAR,G1V (95128)
6289029000152735930600060103,244.82074,86.593615,STAR,M1 (204445)
6289031900152735930600060103,245.1658,86.706072,STAR,F2III (89254)
6289034900152735930600060103,244.65736,86.723738,STAR,WDhotter
6289028800152735930600060103,243.9774,86.576723,STAR,M4.5:III (123657)
6289034500152735930600060103,243.82912,86.654539,STAR,F3/F5V (30743)
6289033400152735930600060103,243.06014,86.624635,QSO,
6289036700152735930600060103,242.89131,86.847438,GALAXY,
6289028500152735930600060103,242.31047,86.509542,STAR,M5III (221615)
6289033500152735930600060103,242.23729,86.614225,STAR,K0IV (191026)
6289035600152735930600060103,241.122,86.663009,STAR,B2IV-V (176819)
6289025800152735930600060103,240.49983,86.609278,STAR,K3V (32147)
6289023500152735930600060103,240.67476,86.487875,STAR,M5III (221615)
6289022600152735930600060103,239.61026,86.469286,STAR,F3/F5V (30743)
6289025500152735930600060103,239.69338,86.574281,STAR,WDcooler
6289103200152735930600060103,239.5185,86.701214,STAR,A4V (97603)
6289103400152735930600060103,239.15324,86.757724,STAR,WDmagnetic
6289077500152735930600060103,251.15155,87.196973,QSO,BROADLINE
6289150200152735930600060103,250.0718,87.184355,STAR,G5Iab: (20123)
6289115200152735930600060103,245.95655,87.071329,QSO,BROADLINE
6289116400152735930600060103,245.25632,87.171731,STAR,K3V (32147)
6289114500152735930600060103,244.61223,87.062776,STAR,K0IV (191026)
6289140400152735930600060103,243.65162,87.459371,STAR,K1IVa (142091)
6289140600152735930600060103,241.64438,87.427892,STAR,M6III (148783)
6289123300152735930600060103,241.41832,87.272565,STAR,K0IV (191026)
6289147600152735930600060103,239.39074,87.585494,QSO,BROADLINE
6289118200152735930600060103,240.73582,87.12674,STAR,K0IV (191026)
6289117500152735930600060103,239.03381,87.023175,STAR,G0 (63791)
6289117700152735930600060103,238.36791,87.03581,QSO,
6289138400152735930600060103,238.18292,87.335595,STAR,F9IV (136064)
6289119500152735930600060103,237.86673,87.134148,STAR,K3V (32147)
6289117400152735930600060103,237.93669,87.012286,GALAXY,
6289108100152735930600060103,236.81661,86.928382,STAR,M3III (44478)
6289107700152735930600060103,236.18456,86.908157,STAR,B2Vne (58343)
6289108700152735930600060103,235.16832,86.894536,STAR,G4V (32923)
6289130100152735930600060103,233.0786,87.202107,GALAXY,
6289144900152735930600060103,236.154,87.478355,STAR,WDhotter
6289143700152735930600060103,234.67308,87.367835,STAR,K5 (G_19-24)
6289143600152735930600060103,234.04875,87.367631,STAR,CalciumWD
6289145300152735930600060103,233.67739,87.441875,STAR,K0IV (191026)
6289424100152735930600060103,234.83611,87.613685,STAR,A4p (G_37-26)
6289135700152735930600060103,230.23657,87.318317,STAR,F0Ib (36673)
6289135000152735930600060103,229.27349,87.308393,STAR,M6III (148783)
6289134900152735930600060103,228.9046,87.28499,STAR,K5 (G_19-24)
6289414600152735930600060103,230.17909,87.42561,STAR,WDcooler
6289416400152735930600060103,229.43025,87.535843,QSO,BROADLINE
6288997600152735930600060103,240.81757,86.018955,STAR,G0 (63791)
6289018100152735930600060103,240.02382,86.377337,STAR,G8V (101501)
6289016300152735930600060103,239.83254,86.281281,GALAXY,
6288996700152735930600060103,239.49333,85.951821,STAR,K1IVa (142091)
6289012900152735930600060103,238.4072,86.08708,STAR,G0 (63791)
6289014700152735930600060103,237.87049,86.178303,STAR,M4.5:III (123657)
6288878200152735930600060103,236.50439,85.982941,STAR,G0 (63791)
6288880400152735930600060103,235.44741,86.121638,STAR,G0 (63791)
6289022300152735930600060103,238.81035,86.419514,STAR,F0III (89025)
6289022700152735930600060103,238.63007,86.443991,STAR,G1V (95128)
6289019800152735930600060103,237.36903,86.31205,STAR,K3V (32147)
6289021800152735930600060103,236.67011,86.44929,STAR,K0V (10780)
6289102100152735930600060103,237.21894,86.582658,STAR,G8V (101501)
6289104000152735930600060103,235.78064,86.687138,STAR,K1IVa (142091)
6289105900152735930600060103,233.99814,86.680873,STAR,K5 (G_19-24)
6289019700152735930600060103,236.19037,86.305596,GALAXY,
6289019500152735930600060103,236.2195,86.273459,STAR,F0IV (81937)
6288884300152735930600060103,234.13509,86.198602,QSO,
6288886500152735930600060103,233.36061,86.268296,STAR,K0V (10780)
6288957700152735930600060103,232.45394,86.381333,STAR,F8V (30562)
6288964600152735930600060103,231.35907,86.565202,STAR,G5Iab: (20123)
6288862500152735930600060103,236.61662,85.748293,STAR,K0IV (191026)
6288864000152735930600060103,236.50369,85.875139,STAR,F8V (30562)
6288878100152735930600060103,235.96502,85.949693,STAR,K5Ve (118100)
6288862200152735930600060103,235.84111,85.704172,QSO,
6288875500152735930600060103,233.60961,85.724286,STAR,K1IVa (142091)
6288860400152735930600060103,233.51411,85.562215,STAR,G8V (101501)
6288860700152735930600060103,233.03728,85.599269,QSO,BROADLINE
6288875300152735930600060103,232.70689,85.720912,GALAXY,
6288876100152735930600060103,232.34844,85.810634,QSO,BROADLINE
6288881700152735930600060103,231.15526,85.955451,GALAXY,AGN BROADLINE
6288876300152735930600060103,231.09193,85.786566,STAR,A4V (97603)
6288880800152735930600060103,231.27187,85.886704,STAR,K5Ve (118100)
6288885600152735930600060103,232.62517,86.184837,STAR,WDhotter
6288883100152735930600060103,231.20386,86.129763,STAR,G1V (95128)
6288954400152735930600060103,230.79892,86.124113,STAR,G0 (63791)
6288957000152735930600060103,231.67906,86.330045,STAR,K0IV (191026)
6288962800152735930600060103,230.4109,86.46228,STAR,K1IVa (142091)
6288963400152735930600060103,229.42905,86.455686,QSO,
6288882500152735930600060103,230.31847,86.048527,STAR,WDcooler
6288954200152735930600060103,230.05705,86.103477,STAR,K5Ve (118100)
6288953000152735930600060103,229.09037,85.991379,STAR,K1IVa (142091)
6288954800152735930600060103,228.95891,86.153956,STAR,K0V (10780)
6289127500152735930600060103,232.6497,86.929981,QSO,
6289129100152735930600060103,232.01296,87.089574,STAR,G0Va (143761)
6289124700152735930600060103,230.89602,86.774962,QSO,
6288964800152735930600060103,231.10008,86.606997,STAR,G0 (63791)
6288988400152735930600060103,226.40533,86.832106,STAR,G1V (95128)
6288987800152735930600060103,225.96219,86.812117,QSO,BROADLINE
6289134800152735930600060103,228.71955,87.262173,QSO,BROADLINE
6289132800152735930600060103,228.50115,87.193229,QSO,
6289132700152735930600060103,228.18152,87.136947,STAR,M1 (204445)
6289410400152735930600060103,226.44592,87.291099,STAR,F8V (G_243-63)
6289417800152735930600060103,224.01624,87.412695,STAR,G4V (32923)
6289409500152735930600060103,225.32239,87.183365,STAR,F0Ib (36673)
6289131800152735930600060103,226.29899,87.038965,STAR,K0V (10780)
6288990300152735930600060103,225.4393,87.022925,QSO,
6288988800152735930600060103,225.52991,86.926193,STAR,F3/F5V (30743)
6288989600152735930600060103,224.56722,86.955079,STAR,F8V (30562)
6289269300152735930600060103,223.54313,87.165267,STAR,G4V (32923)
6289274300152735930600060103,220.54949,87.238784,QSO,
6289269500152735930600060103,221.95336,87.062546,STAR,F2V (33256)
6288965800152735930600060103,228.67894,86.607328,STAR,K0V (10780)
6288981500152735930600060103,226.96763,86.617833,STAR,M4.5:III (123657)
6288983400152735930600060103,225.48978,86.684228,GALAXY,
6288983500152735930600060103,225.36346,86.7099,STAR,K0IV (191026)
6288985800152735930600060103,224.37719,86.71846,STAR,K0IV (191026)
6288985000152735930600060103,222.40785,86.681641,STAR,K0IV (191026)
6288961900152735930600060103,226.24863,86.4414,STAR,K5 (G_19-24)
6288970100152735930600060103,224.14154,86.297954,STAR,F2V (33256)
6288971900152735930600060103,223.40199,86.399653,STAR,K3V (32147)
6288980800152735930600060103,223.84091,86.55542,QSO,BROADLINE
6288976500152735930600060103,220.96957,86.527043,STAR,K0IV (191026)
6288986500152735930600060103,222.19836,86.728112,STAR,G1V (95128)
6289267800152735930600060103,219.85726,87.006788,STAR,G4V (32923)
6289266500152735930600060103,219.47319,86.858509,STAR,F2V (33256)
6289266300152735930600060103,219.2818,86.80854,STAR,M5III (221615)
6288978100152735930600060103,220.57334,86.599509,STAR,F3/F5V (30743)
6289257400152735930600060103,217.17275,86.64024,STAR,G4V (32923)
6289259100152735930600060103,216.34215,86.721811,GALAXY,
6288868700152735930600060103,231.29755,85.689685,QSO,BROADLINE
6288867600152735930600060103,230.96542,85.634364,QSO,BROADLINE
6288867000152735930600060103,230.60807,85.578669,STAR,K0V (10780)
6288866900152735930600060103,230.49017,85.548438,STAR,K0V (10780)
6288868100152735930600060103,229.41419,85.629852,STAR,K0V (10780)
6288850300152735930600060103,230.53911,85.42187,STAR,G0 (63791)
6288864900152735930600060103,229.70078,85.460448,STAR,G0 (63791)
6288866700152735930600060103,229.70581,85.509741,STAR,K3V (32147)
6288864500152735930600060103,228.16339,85.352668,STAR,A6IV (28527)
6288871200152735930600060103,226.64072,85.662757,STAR,K3V (32147)
6288869500152735930600060103,227.02829,85.511277,STAR,M5III (221615)
6288944000152735930600060103,227.88177,85.894398,STAR,K5Ve (118100)
6288944200152735930600060103,227.64143,85.916891,STAR,K4III (136726)
6288945800152735930600060103,227.27235,85.995105,STAR,K4III (136726)
6288941700152735930600060103,226.39233,85.8111,STAR,Ldwarf
6288947400152735930600060103,226.31108,86.075255,QSO,BROADLINE
6288939800152735930600060103,225.8545,85.711739,STAR,K0IV (191026)
6288939900152735930600060103,225.56674,85.717047,STAR,K5Ve (118100)
6288904100152735930600060103,224.06503,85.649028,QSO,BROADLINE
6288940300152735930600060103,224.91161,85.738716,STAR,B8Ib (208501)
6288948400152735930600060103,223.9675,85.923139,QSO,BROADLINE
6288831100152735930600060103,227.37653,85.263609,QSO,BROADLINE
6288831800152735930600060103,227.62163,85.324406,STAR,G9IV (100030)
6288832500152735930600060103,227.22655,85.34202,GALAXY,
6288832600152735930600060103,226.45715,85.325403,STAR,K0V (10780)
6288830200152735930600060103,227.15081,85.180114,QSO,
6288832300152735930600060103,225.61344,85.28049,STAR,M4.5:III (123657)
6288832100152735930600060103,225.34713,85.24631,STAR,F2III (89254)
6288832900152735930600060103,226.62058,85.402131,STAR,K0V (10780)
6288835700152735930600060103,225.23906,85.395629,STAR,K0IV (191026)
6288836800152735930600060103,224.067,85.402405,STAR,M5III (221615)
6288833900152735930600060103,224.55638,85.201387,STAR,G0 (63791)
6288829800152735930600060103,224.59684,85.163182,STAR,K3V (32147)
6288827400152735930600060103,224.89863,84.992582,STAR,K4III (136726)
6288834200152735930600060103,223.64617,85.285823,QSO,BROADLINE
6288834700152735930600060103,223.88146,85.342697,QSO,
6288834800152735930600060103,223.59505,85.363684,STAR,K4III (136726)
6288833300152735930600060103,222.91611,85.175101,STAR,K1IVa (142091)
6288838000152735930600060103,224.21509,85.516319,QSO,BROADLINE
6288906000152735930600060103,222.97086,85.69899,STAR,K4III (136726)
6288903900152735930600060103,223.24094,85.616062,STAR,K1IVa (142091)
6288905200152735930600060103,221.88238,85.596175,STAR,M4.5:III (123657)
6288904400152735930600060103,222.26058,85.53502,STAR,Ldwarf
6288902200152735930600060103,221.00162,85.568484,STAR,F3/F5V (30743)
6288909400152735930600060103,220.83883,85.686784,STAR,K1IVa (142091)
6288908500152735930600060103,219.51232,85.734273,STAR,K1IVa (142091)
6288901500152735930600060103,221.70659,85.504611,STAR,K1IVa (142091)
6288899700152735930600060103,221.43632,85.306284,STAR,G8V (101501)
6288899500152735930600060103,221.08641,85.295108,STAR,G5Iab: (20123)
6288906700152735930600060103,219.26749,85.573239,STAR,A9V (154660)
6288898000152735930600060103,219.16181,85.465219,STAR,K1IVa (142091)
6288898300152735930600060103,218.81495,85.50023,STAR,K1IVa (142091)
6288897400152735930600060103,219.06915,85.415783,STAR,WDcooler
6288952200152735930600060103,224.01514,86.180445,STAR,K0IV (191026)
6288976800152735930600060103,219.60513,86.490768,STAR,G0 (63791)
6288974000152735930600060103,219.53455,86.268272,STAR,F3/F5V (30743)
6288973700152735930600060103,218.67896,86.291472,STAR,WDmagnetic
6288929700152735930600060103,220.25848,85.985374,STAR,K1IVa (142091)
6288972700152735930600060103,218.76057,86.222793,STAR,K0IV (191026)
6288973900152735930600060103,217.81161,86.299141,STAR,M6III (148783)
6288973600152735930600060103,217.65702,86.238576,STAR,K0IV (191026)
6288932000152735930600060103,218.42942,86.134005,STAR,G8V (101501)
6288931500152735930600060103,218.01222,86.040069,STAR,F8V (30562)
6288937000152735930600060103,216.85311,86.134032,GALAXY,
6288975700152735930600060103,218.65878,86.462768,STAR,K1IVa (142091)
6289255000152735930600060103,216.62961,86.59464,STAR,G0Ib (204867)
6288975500152735930600060103,217.82192,86.390268,STAR,K1IVa (142091)
6289256500152735930600060103,215.74777,86.655359,STAR,G8V (101501)
6289255600152735930600060103,215.14106,86.518845,STAR,M3III (44478)
6289220900152735930600060103,214.08539,86.278352,STAR,K0IV (191026)
6289222600152735930600060103,213.64817,86.41558,STAR,K3V (32147)
6289226300152735930600060103,211.44761,86.465103,STAR,G4V (32923)
6289226200152735930600060103,211.64694,86.435932,STAR,K0IV (191026)
6288929200152735930600060103,219.10797,85.883427,STAR,A4p (G_37-26)
6288930400152735930600060103,217.99734,85.898299,STAR,K4III (136726)
6288931100152735930600060103,217.61168,85.967589,STAR,M1 (204445)
6288926300152735930600060103,218.1155,85.772902,QSO,BROADLINE
6288927200152735930600060103,215.98816,85.779572,STAR,G5Iab: (20123)
6288914500152735930600060103,216.58207,85.642235,STAR,G3Ib (58526)
6288916000152735930600060103,214.87776,85.672649,STAR,K0V (10780)
6288932600152735930600060103,215.61635,85.872234,STAR,K3V (32147)
6288932200152735930600060103,215.07223,85.823179,STAR,F3/F5V (30743)
6288923700152735930600060103,213.80094,85.873625,GALAXY,
6288922100152735930600060103,214.71257,85.768653,QSO,BROADLINE
6288922000152735930600060103,214.32611,85.773422,GALAXY,
6288935200152735930600060103,214.026,86.10448,STAR,G4V (32923)
6289217500152735930600060103,213.04063,86.018758,STAR,K3V (32147)
6289217600152735930600060103,212.22061,86.026375,GALAXY,
6289418400152735930600060103,223.43072,87.453859,STAR,G8V (101501)
6289418900152735930600060103,220.39298,87.390771,STAR,M5III (221615)
6289274800152735930600060103,220.36908,87.318911,STAR,K0IV (191026)
6289275300152735930600060103,218.39341,87.274374,STAR,WDhotter
6289274900152735930600060103,217.44522,87.213874,QSO,
6289275400152735930600060103,216.67174,87.238332,GALAXY,
6289272500152735930600060103,217.37015,87.151592,STAR,G8V (101501)
6289273000152735930600060103,216.51057,87.203085,QSO,BROADLINE
6289271500152735930600060103,214.91492,87.04303,STAR,F6V (16673)
6289265400152735930600060103,214.96085,87.000392,STAR,K0IV (191026)
6289265700152735930600060103,213.6674,87.020101,STAR,K3V (32147)
6289261600152735930600060103,211.93067,86.752508,STAR,G4V (32923)
6288806400152735930600060103,226.67261,84.77667,STAR,F8V (30562)
6288826800152735930600060103,224.78361,84.910389,STAR,G4V (32923)
6288827200152735930600060103,224.18983,84.973758,STAR,K0IV (191026)
6288824200152735930600060103,222.8886,85.026664,STAR,CV
6288824700152735930600060103,222.39497,85.053754,STAR,K5 (G_19-24)
6288824600152735930600060103,222.10716,85.049397,STAR,M5III (221615)
6288826400152735930600060103,221.31518,85.136512,STAR,K4III (136726)
6288892000152735930600060103,220.77759,85.276577,STAR,K0IV (191026)
6288892500152735930600060103,219.65223,85.252012,STAR,K1IVa (142091)
6288893200152735930600060103,219.66558,85.29517,STAR,K1IVa (142091)
6288894200152735930600060103,219.59635,85.362739,STAR,K5Ve (118100)
6288890800152735930600060103,219.22828,85.167177,GALAXY,
6288892300152735930600060103,218.82569,85.226007,STAR,K3V (32147)
6288892700152735930600060103,218.59591,85.206865,STAR,M5III (221615)
6288898100152735930600060103,218.41217,85.40965,QSO,BROADLINE
6288897200152735930600060103,218.00431,85.348193,STAR,CV
6288898600152735930600060103,216.43623,85.460055,STAR,G5Iab: (20123)
6288898900152735930600060103,216.7035,85.516974,QSO,
6288913300152735930600060103,215.80392,85.463577,STAR,O8/O9 (167771)
6288914000152735930600060103,215.57526,85.533768,QSO,
6288915400152735930600060103,214.99615,85.589329,GALAXY,
4701787200152735930600060103,241.70473,84.810082,QSO,
4701787700152735930600060103,241.62493,84.92441,QSO,
4701792400152735930600060103,242.31662,85.015869,QSO,
4701792700152735930600060103,242.3908,85.063026,QSO,
4701793000152735930600060103,242.41978,85.104467,QSO,
4701805800152735930600060103,235.12403,85.048736,QSO,
4701806000152735930600060103,235.74607,85.090177,QSO,
4701806300152735930600060103,235.76517,85.128759,GALAXY,
4701926000152735930600060103,248.91049,85.261649,GALAXY,
4701930100152735930600060103,245.12338,85.254505,QSO,
4701933900152735930600060103,245.59632,85.425967,QSO,
4701935700152735930600060103,249.42739,85.34881,QSO,
4701937000152735930600060103,249.4018,85.404534,QSO,
4701942400152735930600060103,250.3725,85.648852,QSO,
4701946300152735930600060103,250.81104,85.730286,QSO,
4701951000152735930600060103,245.25496,85.463115,QSO,
4701968700152735930600060103,247.09416,86.041719,QSO,
4701969600152735930600060103,247.23029,86.06886,QSO,
4701972100152735930600060103,249.99811,86.21885,QSO,
