id,ra,dec,class,subclass
5638660000152865929300060103,115.5039,21.552254,STAR,G1V (95128)
5638659500152865929300060103,115.61573,21.550346,STAR,F6V (16673)
5638658900152865929300060103,115.64982,21.539054,STAR,F8V (G_243-63)
5638663000152865929300060103,115.63626,21.662903,STAR,K0IV (191026)
5638657900152865929300060103,115.74627,21.574592,STAR,WDhotter
5640060700152865929300060103,115.84174,21.545553,STAR,F2V (33256)
5638714200152865929300060103,115.57573,21.735093,STAR,F3/F5V (30743)
5640121800152865929300060103,115.60436,21.830598,STAR,F6V (16673)
5640118100152865929300060103,115.62289,21.795738,STAR,G8V (75732)
5640070400152865929300060103,115.84191,21.830504,STAR,K0IV (191026)
5745058000152865929300060103,115.2011,21.946152,STAR,K0V (10780)
5745062200152865929300060103,115.14335,22.028806,STAR,G8V (101501)
5745066400152865929300060103,115.17967,22.095511,STAR,F8V (G_243-63)
5746573200152865929300060103,115.25893,22.237194,STAR,F3/F5V (30743)
5746569100152865929300060103,115.41988,22.209892,STAR,F3/F5V (30743)
5640141400152865929300060103,115.54349,21.966396,STAR,G4V (32923)
5640142200152865929300060103,115.52595,21.988662,STAR,G8V (101501)
5640049000152865929300060103,115.87277,21.559352,STAR,G8V (101501)
5640049500152865929300060103,116.05041,21.604707,STAR,F8V (30562)
5640063300152865929300060103,115.94758,21.717925,STAR,G8V (101501)
5640076300152865929300060103,115.89165,21.84551,STAR,K0IV (191026)
5746587400152865929300060103,115.19107,22.369144,STAR,K0IV (191026)
5746585900152865929300060103,115.2484,22.30291,STAR,F3/F5V (30743)
5746573800152865929300060103,115.27024,22.292982,STAR,K0IV (191026)
5746586500152865929300060103,115.25984,22.333826,STAR,G8V (101501)
5746573000152865929300060103,115.35593,22.287379,STAR,G8V (101501)
5746574500152865929300060103,115.32224,22.317615,STAR,F3/F5V (30743)
5638275800152865929300060103,115.47125,20.298271,STAR,G0Va (143761)
3740966900152865929300060103,114.3045,19.816545,STAR,B8Ib (208501)
3740967200152865929300060103,114.3512,19.858679,QSO,
3740968600152865929300060103,114.608,19.914461,QSO,
3741031900152865929300060103,113.95981,19.911981,QSO,
3741043200152865929300060103,113.94333,20.125372,QSO,
3741055300152865929300060103,113.45856,20.153929,QSO,
3741058400152865929300060103,113.46542,20.264481,QSO,
3741071800152865929300060103,113.9296,20.657643,STAR,K5Ve (118100)
3741082900152865929300060103,115.41824,19.95166,QSO,
3741089600152865929300060103,115.69702,20.081926,QSO,
3741093900152865929300060103,115.41687,20.181249,QSO,
3741094900152865929300060103,115.68741,20.261996,QSO,
3741105800152865929300060103,114.62997,20.093097,QSO,
3741107100152865929300060103,114.91425,20.163863,GALAXY,
3741107400152865929300060103,114.9472,20.235904,GALAXY,
3741118500152865929300060103,115.14633,20.493288,STAR,O9.5Iae (30614)
3741134800152865929300060103,116.01425,20.655151,QSO,
3741163100152865929300060103,116.01288,20.910749,QSO,
3741168500152865929300060103,115.77255,21.061818,GALAXY,
3741169000152865929300060103,115.75333,21.081805,QSO,
3741176300152865929300060103,114.75769,20.31295,QSO,
3741180000152865929300060103,114.43085,20.350244,GALAXY,
3741188900152865929300060103,115.1738,20.622765,QSO,
3741212200152865929300060103,114.7467,20.92822,QSO,
3741217500152865929300060103,114.41299,20.931964,QSO,
3741230900152865929300060103,115.2562,21.079307,QSO,
3741253200152865929300060103,115.29053,21.385698,STAR,K5Ve (118100)
3741255400152865929300060103,114.76868,21.280578,STAR,CV
3741255700152865929300060103,114.74121,21.308102,GALAXY,
3741272600152865929300060103,115.29465,21.855915,QSO,
3741811400152865929300060103,115.72037,22.004195,QSO,
3741811500152865929300060103,115.71899,22.028085,QSO,
4078941500152865929300060103,113.43521,20.72493,QSO,
4078943300152865929300060103,113.42834,20.820929,QSO,
4078970300152865929300060103,113.22647,21.231797,GALAXY,
4078971600152865929300060103,113.2251,21.280578,QSO,
4079073800152865929300060103,113.92273,20.830906,QSO,
4079096200152865929300060103,114.33746,21.45582,QSO,
4079096300152865929300060103,114.31824,21.485883,QSO,
4079103100152865929300060103,113.81699,21.381943,QSO,
4079103400152865929300060103,113.81699,21.442044,QSO,
4079110200152865929300060103,113.65768,21.56232,QSO,
4079128000152865929300060103,114.84283,21.628766,GALAXY,
4079129300152865929300060103,114.84558,21.706533,GALAXY,
4079131000152865929300060103,114.45694,21.599927,GALAXY,
4079153900152865929300060103,114.4693,21.977795,QSO,
4079159200152865929300060103,114.12735,22.072104,GALAXY,
4079161700152865929300060103,114.12598,22.219352,QSO,
4079192500152865929300060103,113.65631,22.028085,QSO,
4079689400152865929300060103,115.29327,22.332725,QSO,
8076213600152935929300060103,172.29298,25.603884,STAR,CalciumWD
8076212700152935929300060103,172.39892,25.622013,STAR,F3/F5V (30743)
8076213900152935929300060103,172.42011,25.634448,QSO,BROADLINE
8075865000152935929300060103,172.87028,25.615434,QSO,BROADLINE
8076198500152935929300060103,171.73661,25.757253,STAR,M5III (221615)
8076242000152935929300060103,171.9045,25.764957,STAR,F3/F5V (30743)
8076243900152935929300060103,171.89069,25.782773,STAR,F3/F5V (30743)
8076251700152935929300060103,171.71322,25.894709,QSO,BROADLINE
8076298100152935929300060103,171.49296,25.980968,STAR,F0IV (81937)
8076307900152935929300060103,171.23616,26.249247,STAR,F0IV (81937)
8076342300152935929300060103,171.4738,26.172217,QSO,BROADLINE
8076342900152935929300060103,171.55336,26.196348,STAR,F3/F5V (30743)
8076339900152935929300060103,171.57613,25.967863,QSO,BROADLINE
8076340000152935929300060103,171.56731,26.02563,QSO,BROADLINE
8076253800152935929300060103,171.79684,26.027525,QSO,BROADLINE
8076256500152935929300060103,171.84724,26.054902,QSO,BROADLINE
8076254500152935929300060103,171.93129,26.011496,STAR,F3/F5V (30743)
8076256700152935929300060103,171.8364,26.119653,QSO,BROADLINE
8076257100152935929300060103,171.87722,26.150569,QSO,BROADLINE
8076255000152935929300060103,171.89513,26.078535,STAR,F0IV (81937)
8076341000152935929300060103,171.63139,26.145211,STAR,F3/F5V (30743)
8076256800152935929300060103,171.8483,26.170848,QSO,
8076344300152935929300060103,171.82008,26.247831,QSO,BROADLINE
8076242400152935929300060103,172.00805,25.770557,QSO,BROADLINE
8076223100152935929300060103,172.1782,25.772811,QSO,BROADLINE
8076213700152935929300060103,172.32164,25.65009,GALAXY,
8076214500152935929300060103,172.38202,25.682947,STAR,F0IV (81937)
8076222400152935929300060103,172.30342,25.793173,QSO,
8076233900152935929300060103,172.41445,25.822265,STAR,A9V (154660)
8076246300152935929300060103,172.06875,25.898702,QSO,BROADLINE
8076247500152935929300060103,172.17356,25.974065,QSO,BROADLINE
8076214300152935929300060103,172.44043,25.691785,STAR,WDhotter
8076212000152935929300060103,172.50325,25.654429,STAR,K5 (G_19-24)
8076212200152935929300060103,172.52032,25.673206,QSO,STARBURST BROADLINE
8076227000152935929300060103,172.55555,25.745505,QSO,BROADLINE
8075866000152935929300060103,172.7682,25.693481,STAR,M5III (221615)
8076228800152935929300060103,172.81496,25.888234,QSO,BROADLINE
8076230600152935929300060103,172.83525,25.905849,QSO,BROADLINE
8076230800152935929300060103,172.85997,25.95046,QSO,BROADLINE
8076260800152935929300060103,172.2004,26.114673,QSO,BROADLINE
8076270600152935929300060103,172.02813,26.325408,QSO,BROADLINE
8076262600152935929300060103,172.21562,26.198608,STAR,Am (78362)
8076264000152935929300060103,172.38833,26.205249,QSO,BROADLINE
8076263700152935929300060103,172.4582,26.180142,QSO,BROADLINE
8076238900152935929300060103,172.73428,26.122258,GALAXY,
8088630500152935929300060103,172.86338,26.128146,QSO,BROADLINE
8076264500152935929300060103,172.50604,26.252897,QSO,BROADLINE
8088639700152935929300060103,172.62627,26.283717,STAR,F3/F5V (30743)
8076264800152935929300060103,172.55916,26.298196,QSO,BROADLINE
8088660400152935929300060103,172.61563,26.31221,QSO,BROADLINE
8088639000152935929300060103,172.70927,26.203175,QSO,BROADLINE
8088639200152935929300060103,172.7,26.235447,QSO,BROADLINE
8088640200152935929300060103,172.77816,26.323341,GALAXY,
8088638900152935929300060103,172.85096,26.330936,QSO,BROADLINE
8088640600152935929300060103,172.8251,26.354875,STAR,CV
8075862900152935929300060103,173.07502,25.653665,STAR,B9Vn (177756)
8075867800152935929300060103,172.87665,25.705572,QSO,BROADLINE
8075863400152935929300060103,173.17489,25.718657,QSO,BROADLINE
8075867100152935929300060103,173.10707,25.780376,QSO,BROADLINE
8088254000152935929300060103,173.25954,25.8236,STAR,F5Ib... (17463)
8075869700152935929300060103,172.94338,25.91575,QSO,BROADLINE
8075869900152935929300060103,172.97839,25.930534,QSO,BROADLINE
8076230200152935929300060103,172.90934,25.956052,QSO,BROADLINE
8088264000152935929300060103,173.09496,26.02455,QSO,BROADLINE
8088252600152935929300060103,173.42287,25.774084,STAR,M4.5:III (123657)
8088254500152935929300060103,173.36568,25.901138,QSO,BROADLINE
8088256000152935929300060103,173.51043,25.904644,STAR,F3/F5V (30743)
8088257100152935929300060103,173.50681,25.944166,QSO,BROADLINE
8088259300152935929300060103,173.5027,26.0118,QSO,BROADLINE
8088257700152935929300060103,173.56514,26.001445,QSO,BROADLINE
8088629500152935929300060103,172.92651,26.093636,QSO,BROADLINE
8088630900152935929300060103,172.95689,26.148407,STAR,F3/F5V (30743)
8088632800152935929300060103,173.24372,26.241564,QSO,BROADLINE
8088267100152935929300060103,173.36542,26.196934,STAR,A2II (39866)
8088275300152935929300060103,173.47196,26.213061,STAR,F3/F5V (30743)
8088269900152935929300060103,173.63915,26.196031,QSO,BROADLINE
8088274800152935929300060103,173.56627,26.210373,QSO,BROADLINE
8088272700152935929300060103,173.7563,26.247216,QSO,BROADLINE
8088276900152935929300060103,173.38275,26.290953,QSO,BROADLINE
8088275800152935929300060103,173.52792,26.277033,STAR,WDhotter
8088277200152935929300060103,173.52259,26.302512,STAR,F0IV (81937)
8088645300152935929300060103,173.4122,26.40585,QSO,
8088278000152935929300060103,173.44943,26.34696,QSO,BROADLINE
8088278200152935929300060103,173.4536,26.398452,STAR,B0.5Ibe... (187459)
8088271700152935929300060103,173.99898,26.289916,STAR,F8V (G_243-63)
8076382800152935929300060103,171.0558,26.466635,STAR,F3/F5V (30743)
8076385300152935929300060103,171.0185,26.633261,STAR,F0IV (81937)
8076385800152935929300060103,171.06014,26.673861,QSO,BROADLINE
8076386000152935929300060103,171.07393,26.710809,QSO,BROADLINE
8077853000152935929300060103,170.99967,26.781654,QSO,BROADLINE
8076386900152935929300060103,171.04058,26.733057,QSO,BROADLINE
8076389100152935929300060103,171.10361,26.795091,STAR,WDcooler
8077882400152935929300060103,171.0082,27.267438,QSO,BROADLINE
8077884500152935929300060103,170.98709,27.352654,GALAXY,
8077884700152935929300060103,171.00932,27.380526,QSO,BROADLINE
8077885200152935929300060103,171.03843,27.42518,QSO,BROADLINE
8077884400152935929300060103,171.07458,27.398495,QSO,
8077917700152935929300060103,171.08836,27.619804,QSO,BROADLINE
8076350500152935929300060103,171.32477,26.314182,QSO,BROADLINE
8076377900152935929300060103,171.16369,26.406281,STAR,WDhotter
8076377100152935929300060103,171.25303,26.401962,QSO,BROADLINE
8076351100152935929300060103,171.42576,26.375812,GALAXY,
8076349300152935929300060103,171.46297,26.314648,QSO,BROADLINE
8076353800152935929300060103,171.42883,26.442885,QSO,BROADLINE
8076381100152935929300060103,171.33428,26.622008,QSO,BROADLINE
8076381800152935929300060103,171.39309,26.632377,QSO,BROADLINE
8076380300152935929300060103,171.42025,26.620945,QSO,BROADLINE
8076356300152935929300060103,171.92247,26.412294,QSO,BROADLINE
8076367900152935929300060103,171.79212,26.669656,QSO,BROADLINE
8076387500152935929300060103,171.15518,26.716537,STAR,F3/F5V (30743)
8076387600152935929300060103,171.22588,26.733517,GALAXY,
8076388600152935929300060103,171.13921,26.733663,QSO,BROADLINE
8076382300152935929300060103,171.39332,26.674617,QSO,BROADLINE
8076390300152935929300060103,171.60027,26.691007,QSO,BROADLINE
8076368200152935929300060103,171.76323,26.702408,QSO,BROADLINE
8076391700152935929300060103,171.6276,26.832655,QSO,BROADLINE
8076372700152935929300060103,171.83893,26.768018,QSO,BROADLINE
8076374000152935929300060103,171.83292,26.812179,STAR,CalciumWD
8076374200152935929300060103,171.92326,26.796347,QSO,BROADLINE
8076393900152935929300060103,171.63564,26.86559,QSO,BROADLINE
8076395500152935929300060103,171.69515,26.887561,QSO,BROADLINE
8076395600152935929300060103,171.74398,26.895348,QSO,BROADLINE
8076402000152935929300060103,171.56234,26.959007,QSO,STARBURST
8076396500152935929300060103,171.64898,26.942933,QSO,BROADLINE
8076402600152935929300060103,171.59963,27.012276,QSO,BROADLINE
8076375600152935929300060103,171.876,26.890066,QSO,BROADLINE
8076376100152935929300060103,171.90162,26.914048,QSO,STARBURST BROADLINE
8076396900152935929300060103,171.81572,27.031273,STAR,F0IV (81937)
8076359300152935929300060103,172.0948,26.495908,QSO,
8076272500152935929300060103,172.24447,26.375722,QSO,BROADLINE
8076273000152935929300060103,172.37087,26.404546,QSO,BROADLINE
8088670500152935929300060103,172.42043,26.518121,STAR,F3/F5V (30743)
8076363900152935929300060103,172.0389,26.696416,QSO,BROADLINE
8088672000152935929300060103,172.39257,26.602388,QSO,
8088747500152935929300060103,172.21572,26.675513,QSO,BROADLINE
8088660600152935929300060103,172.6717,26.389616,QSO,BROADLINE
8088664600152935929300060103,172.82209,26.48295,QSO,BROADLINE
8088666000152935929300060103,172.78854,26.535505,QSO,BROADLINE
8088664500152935929300060103,172.62531,26.588032,QSO,BROADLINE
8088671600152935929300060103,172.54959,26.614091,STAR,F3/F5V (30743)
8088673300152935929300060103,172.61759,26.634118,QSO,BROADLINE
8088666600152935929300060103,172.86237,26.611252,QSO,BROADLINE
8088667900152935929300060103,172.66794,26.651733,STAR,F3/F5V (30743)
8076372000152935929300060103,172.00244,26.789996,QSO,BROADLINE
8076371300152935929300060103,172.02959,26.796933,QSO,BROADLINE
8088755000152935929300060103,172.08776,26.809768,QSO,BROADLINE
8088750200152935929300060103,172.13635,26.816722,STAR,WDhotter
8088755200152935929300060103,172.14236,26.83384,QSO,BROADLINE
8088748200152935929300060103,172.29755,26.750972,QSO,BROADLINE
8088756000152935929300060103,172.17889,26.92811,QSO,BROADLINE
8088757600152935929300060103,172.18023,27.01979,STAR,F3/F5V (30743)
8088751600152935929300060103,172.45903,26.881643,GALAXY,
8088676400152935929300060103,172.64782,26.898188,QSO,BROADLINE
8088679100152935929300060103,172.8733,26.831356,QSO,BROADLINE
8088684400152935929300060103,172.69802,26.960299,QSO,STARBURST BROADLINE
8077872300152935929300060103,171.1505,27.06838,QSO,BROADLINE
8077871300152935929300060103,171.30272,27.086849,STAR,F3/F5V (30743)
8076402900152935929300060103,171.49099,27.038445,QSO,BROADLINE
8076404300152935929300060103,171.43772,27.104355,STAR,F3/F5V (30743)
8076404600152935929300060103,171.48779,27.163302,STAR,F0IV (81937)
8077873800152935929300060103,171.26673,27.208948,QSO,
8077882000152935929300060103,171.14064,27.300696,QSO,BROADLINE
8077877100152935929300060103,171.2386,27.294944,STAR,WDcooler
8077877200152935929300060103,171.25502,27.315298,QSO,BROADLINE
8077885700152935929300060103,171.23451,27.351243,STAR,F3/F5V (30743)
8077874600152935929300060103,171.36502,27.214192,QSO,BROADLINE
8077877500152935929300060103,171.40104,27.307432,QSO,BROADLINE
8088782400152935929300060103,171.9378,27.099564,STAR,F3/F5V (30743)
8088787900152935929300060103,171.79682,27.184627,STAR,WDhotter
8088788700152935929300060103,171.76995,27.250551,STAR,F3/F5V (30743)
8088789800152935929300060103,171.57283,27.288355,QSO,BROADLINE
8090222700152935929300060103,171.58018,27.336033,QSO,BROADLINE
8088790300152935929300060103,171.71538,27.316342,QSO,BROADLINE
8088788800152935929300060103,171.77605,27.27344,QSO,BROADLINE
8088784000152935929300060103,171.90066,27.243167,QSO,BROADLINE
8088790600152935929300060103,171.80022,27.368196,QSO,BROADLINE
8077886400152935929300060103,171.20947,27.401375,QSO,BROADLINE
8077887000152935929300060103,171.30648,27.409861,QSO,BROADLINE
8077887100152935929300060103,171.32534,27.414667,QSO,BROADLINE
8077888700152935929300060103,171.1258,27.483715,GALAXY,
8077878600152935929300060103,171.36718,27.423046,QSO,BROADLINE
8077917100152935929300060103,171.12776,27.588818,QSO,BROADLINE
8090225600152935929300060103,171.55505,27.551996,STAR,F3/F5V (30743)
8090232700152935929300060103,171.33825,27.66834,STAR,F3/F5V (30743)
8090233400152935929300060103,171.55289,27.659462,QSO,BROADLINE
8090223100152935929300060103,171.67094,27.408451,QSO,BROADLINE
8090224800152935929300060103,171.5832,27.469379,QSO,BROADLINE
8088793000152935929300060103,171.88159,27.427746,STAR,B2III (35468)
8088793100152935929300060103,171.87267,27.46552,QSO,BROADLINE
8090226500152935929300060103,171.8433,27.551755,STAR,M4.5:III (123657)
8088794000152935929300060103,171.96187,27.543365,STAR,F0IV (81937)
8090227700152935929300060103,171.63763,27.648311,QSO,BROADLINE
8090233500152935929300060103,171.61007,27.695248,STAR,F3/F5V (30743)
8090236900152935929300060103,171.87531,27.681528,QSO,BROADLINE
8090237300152935929300060103,171.94831,27.734437,QSO,BROADLINE
8088781900152935929300060103,172.02148,27.06223,QSO,BROADLINE
8088764700152935929300060103,172.18246,27.142944,QSO,AGN BROADLINE
8088784100152935929300060103,172.09441,27.159071,QSO,BROADLINE
8088762900152935929300060103,172.27897,27.118849,QSO,BROADLINE
8088786700152935929300060103,172.07977,27.364866,QSO,BROADLINE
8088794800152935929300060103,172.21132,27.35463,QSO,BROADLINE
8088775000152935929300060103,172.52005,27.228051,QSO,BROADLINE
8088771100152935929300060103,172.87113,27.218259,QSO,BROADLINE
8088775300152935929300060103,172.54286,27.327308,QSO,BROADLINE
8088779100152935929300060103,172.49971,27.417528,QSO,BROADLINE
8088777400152935929300060103,172.5804,27.350835,QSO,BROADLINE
8088777900152935929300060103,172.60102,27.415966,QSO,BROADLINE
8088773100152935929300060103,172.67358,27.296873,STAR,F3/F5V (30743)
8088771500152935929300060103,172.87108,27.305126,GALAXY,
8088777200152935929300060103,172.67144,27.354866,QSO,BROADLINE
8088774200152935929300060103,172.73911,27.365644,STAR,F3/F5V (30743)
8088803600152935929300060103,172.08766,27.56932,QSO,BROADLINE
8088797800152935929300060103,172.28159,27.494693,QSO,BROADLINE
8088799300152935929300060103,172.24119,27.571736,QSO,BROADLINE
8088797900152935929300060103,172.32553,27.509157,QSO,BROADLINE
8088800000152935929300060103,172.38465,27.543255,QSO,BROADLINE
8088805500152935929300060103,172.03925,27.630852,STAR,F0IV (81937)
8088804000152935929300060103,172.16572,27.590052,QSO,BROADLINE
8088780500152935929300060103,172.64891,27.497968,STAR,F3/F5V (30743)
8088778500152935929300060103,172.68962,27.451349,QSO,BROADLINE
8088801400152935929300060103,172.50412,27.649764,QSO,BROADLINE
8088819900152935929300060103,172.83083,27.679075,QSO,BROADLINE
8088820300152935929300060103,172.7709,27.718266,QSO,BROADLINE
8090255200152935929300060103,171.28574,27.810162,STAR,F3/F5V (30743)
8090258200152935929300060103,171.30739,27.901187,QSO,BROADLINE
8090235900152935929300060103,171.53001,27.895566,STAR,F0V (90277)
8090257800152935929300060103,171.48509,27.934579,QSO,BROADLINE
8090268900152935929300060103,171.54295,28.064913,QSO,BROADLINE
8090246000152935929300060103,171.72014,27.811848,QSO,BROADLINE
8090246800152935929300060103,171.66517,27.858619,STAR,F0IV (81937)
8090246200152935929300060103,171.73634,27.86488,QSO,BROADLINE
8090238800152935929300060103,171.87289,27.746268,STAR,F3/F5V (30743)
8090239100152935929300060103,171.92022,27.79889,QSO,BROADLINE
8090239300152935929300060103,171.89436,27.821278,QSO,BROADLINE
8090240800152935929300060103,171.87529,27.905132,QSO,BROADLINE
8090239600152935929300060103,171.96405,27.85811,QSO,BROADLINE
8090250900152935929300060103,171.87148,28.012172,QSO,BROADLINE
8090271300152935929300060103,171.47488,28.127138,STAR,F3/F5V (30743)
8090269900152935929300060103,171.62443,28.121418,QSO,BROADLINE
8090251800152935929300060103,171.99171,28.11412,QSO,STARBURST BROADLINE
8090253300152935929300060103,171.99474,28.209037,QSO,BROADLINE
8090274300152935929300060103,171.66158,28.252978,QSO,BROADLINE
8090297200152935929300060103,171.93249,28.279911,STAR,F3/F5V (30743)
8088808900152935929300060103,172.19541,27.830398,QSO,BROADLINE
8090241200152935929300060103,172.09963,27.850738,STAR,F3/F5V (30743)
8088809100152935929300060103,172.33459,27.856795,QSO,BROADLINE
8088845600152935929300060103,172.34572,27.894457,STAR,M6III (148783)
8090244700152935929300060103,172.12356,27.999018,STAR,M6III (148783)
8090245300152935929300060103,172.12243,28.02419,QSO,BROADLINE
8090242500152935929300060103,172.23281,27.941235,QSO,BROADLINE
8088846300152935929300060103,172.27671,27.956002,QSO,BROADLINE
8090286200152935929300060103,172.30574,28.023818,STAR,F3/F5V (30743)
8088841100152935929300060103,172.56016,27.878906,STAR,F3/F5V (30743)
8088840800152935929300060103,172.65667,27.874625,STAR,F0IV (81937)
8088842800152935929300060103,172.71031,27.90071,QSO,BROADLINE
8088842400152935929300060103,172.85006,27.905525,QSO,BROADLINE
8088843100152935929300060103,172.7213,27.964015,STAR,WDhotter
8088853300152935929300060103,172.86705,28.065289,QSO,BROADLINE
8090296400152935929300060103,172.11867,28.290328,QSO,BROADLINE
8090298100152935929300060103,172.04111,28.362003,QSO,BROADLINE
8090295800152935929300060103,172.24953,28.286621,STAR,G8V (101501)
8090300200152935929300060103,172.35536,28.38079,QSO,BROADLINE
8088850600152935929300060103,172.59742,28.1636,QSO,BROADLINE
8088851100152935929300060103,172.57497,28.171249,QSO,BROADLINE
8090291300152935929300060103,172.50687,28.273429,QSO,BROADLINE
8088860400152935929300060103,172.74526,28.301641,QSO,STARBURST BROADLINE
8088858600152935929300060103,172.79327,28.288594,QSO,BROADLINE
8090305400152935929300060103,172.44507,28.461381,QSO,BROADLINE
8090303100152935929300060103,172.67453,28.351859,STAR,F3/F5V (30743)
8088860900152935929300060103,172.77237,28.343459,QSO,
11755052000152935929300060103,172.47244,28.497401,QSO,
8090306000152935929300060103,172.60115,28.502845,QSO,BROADLINE
8088643000152935929300060103,172.90698,26.42734,GALAXY,BROADLINE
8088642700152935929300060103,172.9926,26.442518,QSO,BROADLINE
8088636700152935929300060103,173.15225,26.430174,QSO,BROADLINE
8088653200152935929300060103,173.15126,26.4708,QSO,BROADLINE
8088655000152935929300060103,173.1884,26.577218,QSO,BROADLINE
8088654400152935929300060103,173.23276,26.569392,QSO,BROADLINE
8088666300152935929300060103,172.90157,26.594666,QSO,BROADLINE
8088655600152935929300060103,173.09218,26.658951,QSO,BROADLINE
8088656100152935929300060103,173.08428,26.704229,QSO,BROADLINE
8088655900152935929300060103,173.11402,26.683165,QSO,BROADLINE
8088656300152935929300060103,173.16088,26.744269,QSO,BROADLINE
8088645400152935929300060103,173.36333,26.42295,STAR,F3/F5V (30743)
8088645500152935929300060103,173.38596,26.434666,STAR,F0IV (81937)
8088282300152935929300060103,173.60542,26.467848,GALAXY,
8088652300152935929300060103,173.41046,26.652469,QSO,BROADLINE
8088651200152935929300060103,173.58136,26.63146,QSO,BROADLINE
8088690700152935929300060103,173.64029,26.755334,QSO,STARBURST BROADLINE
8088690600152935929300060103,173.6031,26.757931,STAR,A4V (136729)
8088681100152935929300060103,173.02231,26.896863,QSO,BROADLINE
8088658200152935929300060103,173.22729,26.762672,STAR,M6III (148783)
8088680300152935929300060103,173.25746,26.917965,QSO,BROADLINE
8088683600152935929300060103,172.89565,27.013976,QSO,BROADLINE
8088680800152935929300060103,173.21665,26.959651,STAR,WDcooler
8088718800152935929300060103,173.28358,27.013275,QSO,BROADLINE
8088719200152935929300060103,173.31457,27.074377,QSO,BROADLINE
8088658000152935929300060103,173.39088,26.799561,QSO,BROADLINE
8088691000152935929300060103,173.54676,26.807357,QSO,BROADLINE
8088696800152935929300060103,173.60294,26.914422,QSO,BROADLINE
8088692400152935929300060103,173.65528,26.920712,QSO,BROADLINE
8088692100152935929300060103,173.68258,26.915631,QSO,BROADLINE
8088698100152935929300060103,173.35989,26.948381,QSO,BROADLINE
8088698400152935929300060103,173.42696,26.996182,STAR,F3/F5V (30743)
8088699000152935929300060103,173.46828,27.033676,QSO,BROADLINE
8088701800152935929300060103,173.51007,27.107543,QSO,
8088699600152935929300060103,173.65069,26.985311,QSO,BROADLINE
8088699800152935929300060103,173.72889,27.010276,QSO,BROADLINE
8088280500152935929300060103,173.79134,26.435568,QSO,BROADLINE
8088325500152935929300060103,173.78432,26.503915,STAR,A9V (154660)
8088313400152935929300060103,173.96102,26.451889,QSO,BROADLINE
8088325700152935929300060103,173.85466,26.578239,QSO,BROADLINE
8088312100152935929300060103,174.06105,26.454556,QSO,BROADLINE
8088311500152935929300060103,174.09595,26.452948,QSO,BROADLINE
8088317300152935929300060103,174.13577,26.516058,QSO,BROADLINE
8088323900152935929300060103,174.08675,26.643274,QSO,BROADLINE
8088325000152935929300060103,174.15657,26.706164,STAR,WDhotter
8088324900152935929300060103,174.19854,26.694115,STAR,F0IV (81937)
8088693100152935929300060103,173.91311,26.866816,STAR,F0IV (81937)
8088693400152935929300060103,173.88348,26.90467,STAR,F3/F5V (30743)
8088695300152935929300060103,173.81693,27.053851,QSO,BROADLINE
8088705100152935929300060103,173.90254,27.10797,QSO,BROADLINE
8088711000152935929300060103,173.87362,27.142921,STAR,F3/F5V (30743)
8088350300152935929300060103,174.17918,27.090556,STAR,F0IV (81937)
8088687800152935929300060103,172.92317,27.12673,STAR,F3/F5V (30743)
8088724100152935929300060103,173.1364,27.159413,QSO,BROADLINE
8088725000152935929300060103,173.22559,27.213658,QSO,BROADLINE
8088725600152935929300060103,173.27447,27.256284,QSO,
8088728800152935929300060103,173.09169,27.349078,QSO,BROADLINE
8088812300152935929300060103,172.90543,27.427806,QSO,BROADLINE
8088727000152935929300060103,173.11766,27.299121,STAR,F3/F5V (30743)
8088728300152935929300060103,173.13266,27.330054,QSO,BROADLINE
8088729500152935929300060103,173.12625,27.410901,QSO,BROADLINE
8088728600152935929300060103,173.17535,27.378538,STAR,F3/F5V (30743)
8088731400152935929300060103,173.21587,27.388024,QSO,BROADLINE
8088731700152935929300060103,173.22145,27.414103,QSO,BROADLINE
8088731200152935929300060103,173.2794,27.421101,STAR,B0.5Ibe... (187459)
8088720800152935929300060103,173.31779,27.129879,STAR,M5III (221615)
8088720900152935929300060103,173.32012,27.153959,QSO,BROADLINE
8088721900152935929300060103,173.45296,27.187728,STAR,F3/F5V (30743)
8088701400152935929300060103,173.75026,27.157574,QSO,BROADLINE
8088702400152935929300060103,173.66318,27.186378,STAR,F3/F5V (30743)
8088730700152935929300060103,173.41891,27.419158,STAR,F3/F5V (30743)
8088724000152935929300060103,173.5031,27.404883,QSO,BROADLINE
8088736000152935929300060103,173.63625,27.462138,QSO,BROADLINE
8088813900152935929300060103,172.96216,27.600674,QSO,BROADLINE
8088733000152935929300060103,173.29763,27.523695,QSO,BROADLINE
8088819200152935929300060103,172.89484,27.642611,QSO,BROADLINE
8088817500152935929300060103,173.08369,27.692354,STAR,F3/F5V (30743)
8088817300152935929300060103,173.13979,27.665627,QSO,BROADLINE
8088816300152935929300060103,173.22807,27.686128,QSO,BROADLINE
8088825400152935929300060103,173.26203,27.734468,QSO,BROADLINE
8088740300152935929300060103,173.44358,27.500882,QSO,BROADLINE
8088736700152935929300060103,173.61682,27.562645,QSO,BROADLINE
8088738600152935929300060103,173.72063,27.623788,STAR,F3/F5V (30743)
8088824900152935929300060103,173.34553,27.762926,QSO,BROADLINE
8088825000152935929300060103,173.40464,27.78568,STAR,WDhotter
8088743000152935929300060103,173.62323,27.703669,QSO,BROADLINE
8088742800152935929300060103,173.72675,27.688254,QSO,STARBURST BROADLINE
