id,ra,dec,class,subclass
5756660700150195928100060103,118.91312,30.120211,STAR,WDhotter
5756661400150195928100060103,118.86872,30.149897,QSO,STARBURST BROADLINE
5756610400150195928100060103,119.1801,29.864384,QSO,BROADLINE
5756610800150195928100060103,119.23606,29.931662,STAR,CV
5756612400150195928100060103,119.31636,29.871192,STAR,F0IV (81937)
5756623700150195928100060103,119.12437,30.106255,GALAXY,
5756616000150195928100060103,119.25938,30.001081,QSO,BROADLINE
5756679000150195928100060103,118.8077,30.38909,STAR,F0IV (81937)
5756680900150195928100060103,118.79284,30.466901,QSO,BROADLINE
5756668900150195928100060103,118.94589,30.347433,QSO,BROADLINE
5756623800150195928100060103,119.1938,30.116817,QSO,
5759302600150195928100060103,118.05901,30.783401,QSO,BROADLINE
5759263600150195928100060103,118.29459,30.702808,STAR,F3/F5V (30743)
5759260400150195928100060103,118.37837,30.6419,QSO,BROADLINE
5756684500150195928100060103,118.70355,30.565284,QSO,BROADLINE
5756439300150195928100060103,119.35894,29.324266,GALAXY,
5756464900150195928100060103,119.36877,29.528684,STAR,F3/F5V (30743)
5756465100150195928100060103,119.36115,29.552992,QSO,BROADLINE
5756465300150195928100060103,119.41164,29.595368,STAR,Ldwarf
12177303400150195928100060103,116.35052,29.11838,GALAXY,
2988689500150195928100060103,116.45399,29.257116,QSO,
12363103700150195928100060103,116.23085,29.781307,QSO,
2988703200150195928100060103,116.38862,29.846363,QSO,BROADLINE
11806167300150195928100060103,116.61174,28.576658,QSO,BROADLINE
11991765900150195928100060103,117.33446,28.262594,QSO,
11991770800150195928100060103,117.38903,28.289583,QSO,BROADLINE
11991770900150195928100060103,117.51691,28.258244,QSO,
12363125800150195928100060103,117.69631,28.158848,QSO,
11991730700150195928100060103,116.68037,28.964679,GALAXY,
11991760500150195928100060103,117.4438,28.902754,GALAXY,
12177350600150195928100060103,117.48345,28.953162,QSO,BROADLINE
11806219000150195928100060103,118.20415,28.622982,GALAXY,
11806227700150195928100060103,118.10536,28.791229,QSO,
11991805000150195928100060103,118.73936,28.542708,QSO,BROADLINE
11806225600150195928100060103,118.68122,28.575003,QSO,BROADLINE
12177352900150195928100060103,117.01252,29.514815,QSO,
2990533300150195928100060103,117.20779,29.542161,QSO,
2990534000150195928100060103,117.15482,29.67067,QSO,BROADLINE
5755423500150195928100060103,117.559,29.011519,QSO,BROADLINE
2990540500150195928100060103,117.60375,29.333696,GALAXY,
2990548700150195928100060103,116.56651,30.023857,QSO,
2990558000150195928100060103,116.85676,30.332939,QSO,
2990558800150195928100060103,117.07522,30.071421,QSO,
11806306400150195928100060103,117.01111,30.286658,QSO,BROADLINE
2990568000150195928100060103,117.94511,29.61759,QSO,
11806320400150195928100060103,117.62947,30.085551,QSO,BROADLINE
12363196000150195928100060103,118.23601,29.032488,QSO,
11806222700150195928100060103,118.4861,28.92276,QSO,BROADLINE
11991816400150195928100060103,118.17293,29.293011,QSO,BROADLINE
12177393400150195928100060103,118.62426,29.100323,QSO,BROADLINE
11991812000150195928100060103,118.79398,28.776791,QSO,
11806232600150195928100060103,118.93144,28.705817,QSO,BROADLINE
12177259600150195928100060103,119.12934,28.748036,QSO,BROADLINE
12177237700150195928100060103,119.27173,29.060473,QSO,
2990592400150195928100060103,117.98168,29.764643,QSO,
2990600800150195928100060103,118.04698,30.008941,QSO,BROADLINE
2990606000150195928100060103,118.62209,29.86801,QSO,
5756581400150195928100060103,118.79048,29.598853,QSO,BROADLINE
11806105200150195928100060103,119.06973,29.451307,QSO,
11991881800150195928100060103,117.00685,30.359296,GALAXY,
2990628500150195928100060103,117.11539,30.564057,QSO,BROADLINE
2990639300150195928100060103,117.34689,30.464447,QSO,BROADLINE
12177496200150195928100060103,117.36682,30.663196,QSO,
12363278000150195928100060103,117.42986,30.74081,QSO,
2990693800150195928100060103,118.61986,30.065065,QSO,
11806328000150195928100060103,117.98049,30.590821,QSO,
2990703000150195928100060103,118.93982,29.882606,QSO,
11806217700150195928100060103,118.92761,29.967658,QSO,
2990706800150195928100060103,119.29546,29.925463,QSO,BROADLINE
12177509400150195928100060103,118.45498,30.597189,QSO,BROADLINE
2990747100150195928100060103,118.82919,30.497505,QSO,BROADLINE
5757814800150195928100060103,116.11182,29.345942,QSO,
4082716900150195928100060103,116.78741,28.420037,QSO,
4082739900150195928100060103,118.31863,28.003345,STAR,B8III (220575)
4082753700150195928100060103,117.76794,28.081269,QSO,
4082759100150195928100060103,118.0838,28.213472,QSO,
4082760000150195928100060103,118.29254,28.218764,GALAXY,
4082768200150195928100060103,118.04672,28.511531,GALAXY,
4082781200150195928100060103,118.80753,28.538065,QSO,
4082781600150195928100060103,118.84048,28.580535,QSO,
4082809700150195928100060103,118.85834,28.847691,QSO,
4082810000150195928100060103,118.86383,28.874311,QSO,
4082820000150195928100060103,117.41776,28.016549,STAR,B6IIIpe (109387)
4082822800150195928100060103,117.36969,28.216118,QSO,
4082835400150195928100060103,117.76108,28.575225,GALAXY,
4082838600150195928100060103,117.96982,28.697415,GALAXY,
4082853900150195928100060103,116.83411,28.589827,GALAXY,
4082858000150195928100060103,117.05109,28.914254,QSO,
4082861900150195928100060103,117.57019,28.895612,QSO,
4082874700150195928100060103,118.43124,28.990188,QSO,
4082880000150195928100060103,117.95883,29.086184,QSO,
4082884900150195928100060103,118.41476,29.16625,GALAXY,
4082903000150195928100060103,117.5853,29.259739,QSO,
4082906500150195928100060103,117.66907,29.467054,QSO,
4082907200150195928100060103,117.6828,29.528662,QSO,
4082919100150195928100060103,118.17032,29.852048,QSO,
4083363600150195928100060103,119.2662,29.53804,GALAXY,
4083364500150195928100060103,119.06021,29.500532,GALAXY,
4083373600150195928100060103,119.25659,29.582264,GALAXY,
4083432200150195928100060103,119.0712,29.572882,QSO,
4083437200150195928100060103,118.5672,29.684187,QSO,
4083455400150195928100060103,118.58917,29.82114,QSO,
4083462300150195928100060103,118.1813,29.975775,QSO,
4083467300150195928100060103,118.76633,30.083488,GALAXY,
4083468700150195928100060103,118.76907,30.134693,QSO,
4083943100150195928100060103,116.58005,28.880967,QSO,
4083949100150195928100060103,117.06482,28.999517,QSO,
4083959800150195928100060103,117.1431,29.48714,QSO,
4083960000150195928100060103,117.13074,29.520624,GALAXY,
4083965100150195928100060103,116.55121,29.196958,QSO,
4083977600150195928100060103,116.72287,29.631871,STAR,WDmagnetic
4083986200150195928100060103,116.72974,29.839953,STAR,WDmagnetic
4084029400150195928100060103,117.70752,30.292518,GALAXY,
4084036600150195928100060103,117.31064,30.493878,GALAXY,
4084043200150195928100060103,116.30814,29.696263,GALAXY,
4084057800150195928100060103,116.30951,30.014807,GALAXY,
4084089100150195928100060103,116.8808,30.181879,GALAXY,
4084094400150195928100060103,116.90414,30.388416,QSO,
4084105200150195928100060103,117.31476,30.725483,STAR,CV
4084551200150195928100060103,118.07419,30.374904,QSO,
4084555300150195928100060103,118.09341,30.612997,QSO,
4084570900150195928100060103,117.70889,30.58862,GALAXY,
