id,ra,dec,class,subclass
12208417600152955929400060103,183.23292,20.295719,QSO,
12394073200152955929400060103,183.40262,20.204114,QSO,BROADLINE
11837239000152955929400060103,183.45214,20.219312,QSO,BROADLINE
11837218200152955929400060103,183.22887,20.450904,QSO,BROADLINE
12394052200152955929400060103,183.39237,20.421653,QSO,BROADLINE
8054907700152955929400060103,183.68704,19.434779,QSO,BROADLINE
12208217900152955929400060103,184.34291,19.571602,QSO,BROADLINE
12393915600152955929400060103,184.03389,19.852109,QSO,
12394048600152955929400060103,183.86824,20.201119,QSO,
8054979100152955929400060103,184.41006,20.224682,QSO,BROADLINE
12394081200152955929400060103,184.25989,20.315909,QSO,
11837245700152955929400060103,184.38261,20.48764,QSO,
12022797700152955929400060103,184.54087,20.20751,QSO,BROADLINE
12208458200152955929400060103,184.91927,20.365433,QSO,BROADLINE
12394216000152955929400060103,182.68067,20.618718,QSO,BROADLINE
12022931000152955929400060103,182.21944,21.176098,QSO,BROADLINE
12208564900152955929400060103,182.71495,20.924532,QSO,BROADLINE
12208413100152955929400060103,183.28604,20.627958,QSO,BROADLINE
12394050000152955929400060103,183.22987,21.376017,QSO,BROADLINE
12394068800152955929400060103,183.86692,20.642463,QSO,
12208413900152955929400060103,183.84695,20.698657,QSO,BROADLINE
12022787600152955929400060103,184.05893,20.56253,QSO,
11837277500152955929400060103,184.16119,20.644735,QSO,BROADLINE
12394078100152955929400060103,184.33793,20.617535,QSO,
12208422100152955929400060103,183.70292,21.154458,QSO,BROADLINE
12022781600152955929400060103,183.69378,21.247341,QSO,BROADLINE
12022757000152955929400060103,183.85552,21.124809,QSO,BROADLINE
12208460800152955929400060103,184.49801,20.628005,QSO,BROADLINE
11837282100152955929400060103,184.4823,20.736968,QSO,BROADLINE
11837269400152955929400060103,184.68405,20.777629,QSO,
11837240500152955929400060103,183.78919,21.342271,QSO,
12022754100152955929400060103,183.7358,21.434205,QSO,BROADLINE
12394046800152955929400060103,183.58885,21.565854,QSO,BROADLINE
12208415300152955929400060103,183.82304,21.664191,QSO,BROADLINE
12022769000152955929400060103,183.78235,21.893219,QSO,BROADLINE
12394079900152955929400060103,184.51771,21.44608,QSO,
8055372400152955929400060103,183.67635,20.780533,QSO,
8055367100152955929400060103,183.88645,20.738314,QSO,STARBURST BROADLINE
3924774300152955929400060103,182.75757,19.380989,QSO,
3924823000152955929400060103,184.21188,19.305628,QSO,
3924881000152955929400060103,183.7793,19.16118,QSO,
3924902800152955929400060103,183.09814,19.358747,QSO,
3924905700152955929400060103,183.42361,19.508317,QSO,
3924918000152955929400060103,183.76968,19.75832,QSO,
3924924600152955929400060103,183.42636,19.93182,QSO,
3924935900152955929400060103,184.1954,19.815306,STAR,A4p (G_37-26)
3924947700152955929400060103,184.45084,20.180007,QSO,
3924960600152955929400060103,183.55408,20.136546,QSO,
3924961900152955929400060103,183.96744,20.204848,STAR,O9.5Iae (30614)
3924965500152955929400060103,184.36981,20.270694,QSO,
3924973400152955929400060103,183.96332,20.506978,GALAXY,
3925066800152955929400060103,182.22336,19.684021,QSO,
3925075800152955929400060103,182.20276,19.87851,GALAXY,
3925181400152955929400060103,182.76031,19.59367,STAR,sd:F0 (G_84-29)
3925183800152955929400060103,183.09402,19.736027,QSO,
3925192500152955929400060103,182.84409,20.075721,QSO,
3925198600152955929400060103,183.26843,20.171314,STAR,CV
3925198700152955929400060103,183.27118,20.193669,QSO,
3925212500152955929400060103,182.39365,20.050901,QSO,
3925217000152955929400060103,182.39639,20.319165,STAR,B7IVe (209409)
3925223500152955929400060103,182.85782,20.391278,QSO,
3925235800152955929400060103,183.57605,20.424859,GALAXY,
3925247200152955929400060103,184.06769,20.701252,GALAXY,
3925250100152955929400060103,183.66394,20.62152,GALAXY,
3925250600152955929400060103,183.66257,20.687545,QSO,
3925257100152955929400060103,183.26569,20.571708,QSO,
3925276900152955929400060103,183.27118,21.055572,QSO,
3925293400152955929400060103,182.06268,20.574199,QSO,
3925310900152955929400060103,182.0462,20.703744,QSO,
3925340100152955929400060103,182.71912,21.110542,QSO,
3925343100152955929400060103,182.71637,21.165532,GALAXY,
3925348800152955929400060103,183.34122,21.33438,QSO,
3925350400152955929400060103,183.35083,21.440791,QSO,
3925368500152955929400060103,182.51587,21.543521,QSO,
3925373800152955929400060103,182.99652,21.606196,QSO,
3925378700152955929400060103,182.51312,21.709043,QSO,
3925493600152955929400060103,184.77356,20.541829,QSO,
3925514500152955929400060103,184.77081,20.723684,GALAXY,
3925515300152955929400060103,184.61838,20.712467,GALAXY,
3925521900152955929400060103,184.58679,20.988137,GALAXY,
3925522000152955929400060103,184.52087,21.00312,QSO,
3925790900152955929400060103,184.08691,20.903262,GALAXY,
3925804300152955929400060103,184.4989,21.215541,GALAXY,
3925816600152955929400060103,183.71201,21.209289,GALAXY,
3925826600152955929400060103,183.70789,21.55104,QSO,
3925829400152955929400060103,184.11987,21.530989,GALAXY,
3925834700152955929400060103,184.07593,21.683951,QSO,
3925922600152955929400060103,183.00064,21.921239,QSO,
