id,ra,dec,class,subclass
3929529200151295921200060103,169.10019,10.628965,QSO,
3929529900151295921200060103,169.11392,10.647943,QSO,
3929541100151295921200060103,169.48196,10.861518,GALAXY,
3929541200151295921200060103,169.51767,10.890006,QSO,
3929541900151295921200060103,169.44763,10.936305,STAR,CalciumWD
3929542200151295921200060103,169.54926,10.976674,STAR,CalciumWD
3929542300151295921200060103,169.55887,11.018236,QSO,
3929542400151295921200060103,169.52866,11.015861,QSO,
3929543000151295921200060103,169.44901,10.968362,QSO,
3929543200151295921200060103,169.46548,11.020611,QSO,
3929543300151295921200060103,169.4902,11.015861,GALAXY,
3929543400151295921200060103,169.5108,11.024174,QSO,
3929656600151295921200060103,170.30457,10.943428,QSO,
3929656800151295921200060103,170.28534,10.974299,QSO,
3929660500151295921200060103,170.34988,11.103754,QSO,
3929661100151295921200060103,170.31281,11.109694,GALAXY,
3929661300151295921200060103,170.28946,11.113258,QSO,
3929661900151295921200060103,170.30319,11.229701,STAR,CV
3929662100151295921200060103,169.96948,11.002798,QSO,
3929663400151295921200060103,169.92142,11.065743,QSO,
3929663800151295921200060103,169.89532,11.109694,QSO,
3929664800151295921200060103,169.93515,11.153651,GALAXY,
3929666100151295921200060103,170.29083,11.252283,STAR,CalciumWD
3929669300151295921200060103,170.65475,11.248717,QSO,
3929675100151295921200060103,170.2977,11.339059,QSO,
7739010500150725921400060103,74.601221,20.959726,STAR,K4III (136726)
7739012200150725921400060103,74.542964,20.970002,STAR,G5Iab: (20123)
7737470400150725921400060103,74.990498,20.792076,GALAXY,
7737469600150725921400060103,75.114376,20.779141,STAR,M5III (221615)
7737482500150725921400060103,74.79376,20.91443,STAR,G3Ib (58526)
7737481400150725921400060103,74.837386,20.899439,STAR,G3Ib (58526)
7739029300150725921400060103,74.481247,21.117899,STAR,G0 (63791)
7739019000150725921400060103,74.578776,21.086253,STAR,WDmagnetic
7739030900150725921400060103,74.618993,21.157741,STAR,K0IV (191026)
7739027600150725921400060103,74.312032,21.177737,STAR,M6III (148783)
7739077300150725921400060103,74.366941,21.248918,STAR,K0IV (191026)
7739060300150725921400060103,74.56338,21.378265,STAR,G5Iab: (20123)
7739016100150725921400060103,74.788987,21.034383,STAR,K0IV (191026)
7739017100150725921400060103,74.824654,21.108974,STAR,K5 (G_19-24)
7737504900150725921400060103,74.982748,21.151394,STAR,G5Iab: (20123)
7739048300150725921400060103,74.991244,21.298822,STAR,A4V (97603)
7739048100150725921400060103,75.048227,21.311075,STAR,K0IV (191026)
7739052100150725921400060103,75.00714,21.335644,STAR,K2III (115136)
7739049200150725921400060103,75.066065,21.338372,STAR,K2III (115136)
7739051200150725921400060103,75.102251,21.414451,STAR,M5III (221615)
7737452100150725921400060103,75.353608,20.775385,STAR,G3Ib (58526)
7737457500150725921400060103,75.534487,20.881793,STAR,G3Ib (58526)
7737488400150725921400060103,75.164536,20.908869,STAR,K4III (136726)
7737490300150725921400060103,75.233623,21.02717,QSO,
7737490700150725921400060103,75.435167,20.928655,STAR,K0IV (191026)
7737491400150725921400060103,75.480176,20.977931,STAR,G3Ib (58526)
7737455300150725921400060103,75.559895,20.849345,STAR,M5III (221615)
7737456300150725921400060103,75.723428,20.92335,STAR,G0Ib (204867)
7737516600150725921400060103,75.853059,20.879286,STAR,G0Ib (204867)
7737459200150725921400060103,75.550307,20.982791,STAR,K4III (136726)
7737526600150725921400060103,75.711443,21.022518,STAR,A0IVn (25642)
7737525200150725921400060103,75.777523,21.000538,STAR,F2III (89254)
7737529800150725921400060103,75.938112,21.075143,STAR,G3Ib (58526)
7737507400150725921400060103,75.220695,21.19609,QSO,
7737495200150725921400060103,75.348434,21.106016,STAR,A4V (97603)
7739127700150725921400060103,75.259157,21.416099,STAR,K0IV (191026)
7737572200150725921400060103,75.415249,21.329177,STAR,A0IVn (25642)
7737578500150725921400060103,75.456222,21.459221,STAR,M5III (221615)
7737529600150725921400060103,75.728444,21.145322,STAR,G0Ib (204867)
7737562800150725921400060103,75.57523,21.254605,STAR,K1IVa (142091)
7737530700150725921400060103,75.893538,21.169674,STAR,G5Iab: (20123)
7737533600150725921400060103,75.80723,21.236376,STAR,A4V (97603)
7737580800150725921400060103,75.597134,21.46311,STAR,G3Ib (58526)
7737588000150725921400060103,75.953927,21.399538,STAR,G0Ib (204867)
7737566700150725921400060103,75.891009,21.413727,STAR,K5 (G_19-24)
7737589000150725921400060103,75.895497,21.474865,STAR,G3Ib (58526)
7737589200150725921400060103,75.937518,21.487103,STAR,G0Ib (204867)
7739091400150725921400060103,74.047475,21.45917,STAR,F8Ibvar (45412)
7739097600150725921400060103,74.009568,21.540513,STAR,F8V (30562)
7739235800150725921400060103,73.882716,21.677858,STAR,K0IV (191026)
7739233700150725921400060103,73.996251,21.666599,STAR,Ldwarf
7739234200150725921400060103,74.165795,21.69568,STAR,M5III (221615)
7739244100150725921400060103,73.876337,21.756473,STAR,F2III (89254)
7739246200150725921400060103,73.872227,21.834513,STAR,F2III (89254)
7739237500150725921400060103,74.067152,21.798275,GALAXY,
7739255100150725921400060103,74.154482,21.901095,STAR,G0Ib (204867)
7739266700150725921400060103,73.914215,21.963717,STAR,K4III (136726)
7739263600150725921400060103,74.02596,21.897756,STAR,M5III (221615)
7739264500150725921400060103,73.982743,21.931984,STAR,K1IVa (142091)
7739267000150725921400060103,73.99377,22.029077,STAR,K0IV (191026)
7739267800150725921400060103,74.001089,22.061252,STAR,G3Ib (58526)
7739307500150725921400060103,73.863559,22.360229,QSO,
7739273900150725921400060103,74.07505,22.186187,STAR,K1IVa (142091)
7739304300150725921400060103,73.999821,22.216561,STAR,G4V (32923)
7739304500150725921400060103,74.056665,22.248599,STAR,G0Ib (204867)
7739273100150725921400060103,74.112109,22.134329,QSO,
7739270900150725921400060103,74.180183,22.154174,STAR,F0IV (81937)
7739272500150725921400060103,74.207238,22.16312,STAR,K0IV (191026)
7739273700150725921400060103,74.150613,22.193634,STAR,G0Ib (204867)
7739305300150725921400060103,73.984082,22.262177,GALAXY,
7739307700150725921400060103,74.005166,22.380802,STAR,Ldwarf
7739308100150725921400060103,74.030834,22.430088,STAR,K0IV (191026)
7739306800150725921400060103,74.1002,22.40193,STAR,K0IV (191026)
7739371300150725921400060103,74.256764,22.446405,STAR,M5III (221615)
7739317300150725921400060103,73.858261,22.573368,STAR,A4V (97603)
7739315900150725921400060103,73.895003,22.507706,STAR,G3Ib (58526)
7739315800150725921400060103,73.996901,22.503042,STAR,K1IVa (142091)
7739382700150725921400060103,74.01753,22.526097,STAR,A4V (136729)
7739375400150725921400060103,74.055777,22.543065,STAR,G0Ib (204867)
7739374100150725921400060103,74.135328,22.485858,QSO,
12584773700150725921400060103,74.196946,22.482563,STAR,F8Ibvar (45412)
7739381000150725921400060103,74.287251,22.659402,STAR,G0Ib (204867)
7739388400150725921400060103,74.225402,22.733906,STAR,G3Ib (58526)
7739391300150725921400060103,74.094864,22.763476,STAR,K5 (110281)
7739389300150725921400060103,74.138387,22.790819,STAR,F2III (89254)
7739389700150725921400060103,74.234721,22.792993,STAR,G3Ib (58526)
7739082000150725921400060103,74.301185,21.385751,QSO,
7739095700150725921400060103,74.299465,21.517732,STAR,F8Ibvar (45412)
7739104000150725921400060103,74.415014,21.495076,STAR,A0IVn (25642)
7739114800150725921400060103,74.327394,21.602163,STAR,M5III (221615)
7739115300150725921400060103,74.30643,21.631072,STAR,A4V (97603)
7739106500150725921400060103,74.467498,21.636761,STAR,G0 (63791)
7739119400150725921400060103,74.342405,21.715509,STAR,G3Ib (58526)
7739117200150725921400060103,74.448437,21.738048,STAR,K0IV (191026)
7739110900150725921400060103,74.637025,21.708946,STAR,K0IV (191026)
7739062900150725921400060103,74.895827,21.426263,STAR,K0IV (191026)
7739067500150725921400060103,74.890628,21.585616,STAR,G3Ib (58526)
7739107700150725921400060103,74.763401,21.642525,STAR,K4III (136726)
7739175200150725921400060103,74.89885,21.721548,STAR,A0IVn (25642)
7739148700150725921400060103,75.06541,21.760304,STAR,K0IV (191026)
7739120300150725921400060103,74.379608,21.790963,STAR,F6II (61295)
7739121300150725921400060103,74.351336,21.823865,STAR,M5III (221615)
7739117300150725921400060103,74.425269,21.745118,STAR,G3Ib (58526)
7739252900150725921400060103,74.345128,21.867148,QSO,
7739256600150725921400060103,74.399114,21.912732,STAR,F3/F5V (30743)
7739256800150725921400060103,74.379924,21.952287,QSO,
7739257700150725921400060103,74.362627,22.017287,STAR,M5III (221615)
7739259400150725921400060103,74.468468,22.05581,STAR,F2III (89254)
7739192400150725921400060103,74.617814,22.081248,STAR,G3Ib (58526)
7739175900150725921400060103,74.90569,21.806665,STAR,G0 (63791)
7739180400150725921400060103,74.808823,21.947425,STAR,K2III (115136)
7739180000150725921400060103,74.833627,21.911325,STAR,F0V (90277)
7739152500150725921400060103,75.103364,21.83994,STAR,K0IV (191026)
7739177500150725921400060103,74.918925,21.896413,STAR,K1IVa (142091)
7739177700150725921400060103,75.007072,21.902535,STAR,G3Ib (58526)
7739190800150725921400060103,74.738313,22.013286,STAR,B1Ve (212571)
7739190600150725921400060103,74.845168,22.050506,STAR,A4V (97603)
7739185100150725921400060103,74.899144,22.035335,STAR,K1IVa (142091)
7739184700150725921400060103,74.925387,21.989691,STAR,K0IV (191026)
7739187100150725921400060103,75.107801,22.096904,STAR,G3Ib (58526)
7739136900150725921400060103,75.360944,21.598661,STAR,K0IV (191026)
7737586900150725921400060103,75.539828,21.647418,STAR,F2III (89254)
7739135100150725921400060103,75.281388,21.658744,STAR,K4III (136726)
7739150300150725921400060103,75.191089,21.766497,STAR,K4III (136726)
7739150700150725921400060103,75.223618,21.793523,STAR,K0IV (191026)
7737582500150725921400060103,75.590335,21.517323,STAR,G5Iab: (20123)
7737582700150725921400060103,75.666678,21.513723,STAR,G0Ib (204867)
7737591300150725921400060103,75.939321,21.59092,STAR,G3Ib (58526)
7737599400150725921400060103,75.90228,21.67184,STAR,K1IVa (142091)
7739155500150725921400060103,75.642544,21.775032,STAR,K0IV (191026)
7739166000150725921400060103,75.489315,22.001954,STAR,K5 (G_19-24)
7739202200150725921400060103,75.320789,22.124061,STAR,A4V (136729)
7739169400150725921400060103,75.37175,22.127219,QSO,
7739159000150725921400060103,75.643823,21.944327,STAR,Am (78362)
7739162800150725921400060103,75.605514,22.011922,STAR,G3Ib (58526)
7739162700150725921400060103,75.72568,22.047982,STAR,G3Ib (58526)
7737608100150725921400060103,75.893623,21.921972,STAR,G5Iab: (20123)
7739161100150725921400060103,75.867123,21.976793,STAR,K4III (136726)
7739162100150725921400060103,75.870486,22.069379,STAR,A4V (97603)
12584804100150725921400060103,75.948743,22.094021,STAR,G3Ib (58526)
7743248400150725921400060103,75.901901,22.128387,STAR,G3Ib (58526)
7743260500150725921400060103,75.764046,22.222496,STAR,G0Ib (204867)
7743252000150725921400060103,75.948769,22.248189,STAR,K0IV (191026)
7739262800150725921400060103,74.332393,22.113583,STAR,K0IV (191026)
7739263100150725921400060103,74.314524,22.131259,STAR,K1IVa (142091)
7739323100150725921400060103,74.506881,22.21159,STAR,K0IV (191026)
7739319900150725921400060103,74.667594,22.157825,STAR,G0Ib (204867)
7739320100150725921400060103,74.660148,22.182056,STAR,K1IVa (142091)
7739336000150725921400060103,74.309007,22.308354,STAR,K0IV (191026)
7739335300150725921400060103,74.383534,22.358604,STAR,K0IV (191026)
7739371600150725921400060103,74.298521,22.461719,GALAXY,
7739337900150725921400060103,74.377305,22.468307,GALAXY,
7739198400150725921400060103,74.794121,22.20199,QSO,
7739200200150725921400060103,74.867538,22.306149,STAR,A4V (97603)
7739347100150725921400060103,74.913352,22.518441,STAR,F2III (89254)
7739219700150725921400060103,75.035721,22.451627,STAR,F2III (89254)
7739219400150725921400060103,75.099869,22.434922,STAR,K1IVa (142091)
7739342100150725921400060103,74.491301,22.522899,STAR,G0Ib (204867)
7739378200150725921400060103,74.313402,22.58279,STAR,G0Ib (204867)
7739378000150725921400060103,74.391108,22.608448,STAR,G0Ib (204867)
7739344900150725921400060103,74.541772,22.644035,STAR,G3Ib (58526)
7739382100150725921400060103,74.311813,22.746704,STAR,K0IV (191026)
7739361700150725921400060103,74.669401,22.759343,STAR,A4V (97603)
7739397500150725921400060103,74.572532,22.853367,STAR,K1IVa (142091)
7739362000150725921400060103,74.685134,22.792056,STAR,K0IV (191026)
7739356000150725921400060103,74.765298,22.573127,STAR,F2III (89254)
7739353900150725921400060103,74.913175,22.686308,STAR,G0Ib (204867)
7739352000150725921400060103,75.087926,22.62848,STAR,F6II (61295)
7739358700150725921400060103,74.776301,22.728961,STAR,Am (78362)
7739365700150725921400060103,74.792407,22.793519,STAR,K1IVa (142091)
7739366600150725921400060103,74.767621,22.817549,STAR,CV
7739367300150725921400060103,74.774213,22.853219,STAR,F2III (89254)
7739364800150725921400060103,74.90646,22.839723,STAR,A4V (97603)
7739355000150725921400060103,74.984962,22.761513,STAR,A4V (97603)
7739363200150725921400060103,74.926726,22.78109,STAR,K1IVa (142091)
7739355100150725921400060103,75.062292,22.773455,STAR,K1IVa (142091)
7739365300150725921400060103,74.965493,22.883642,STAR,K0IV (191026)
7739206100150725921400060103,75.174033,22.277612,STAR,K1IVa (142091)
7739203000150725921400060103,75.294043,22.204548,STAR,M3III (44478)
7739215900150725921400060103,75.174371,22.31931,STAR,K0IV (191026)
7739209000150725921400060103,75.462298,22.313172,STAR,K1IVa (142091)
7739220400150725921400060103,75.275091,22.454033,STAR,B8IV (171301)
7739222600150725921400060103,75.134238,22.495397,STAR,M5III (221615)
7743313600150725921400060103,75.367056,22.556324,STAR,WDcooler
7743313700150725921400060103,75.381605,22.576275,STAR,F2III (89254)
7739174500150725921400060103,75.62712,22.280509,STAR,M5III (221615)
7743263700150725921400060103,75.706941,22.314835,STAR,K0IV (191026)
7743262300150725921400060103,75.78164,22.310796,STAR,G3Ib (58526)
7743266800150725921400060103,75.902149,22.394597,STAR,A4V (97603)
7743305700150725921400060103,75.729749,22.604108,STAR,G0Ib (204867)
7743269100150725921400060103,75.959627,22.523584,STAR,A4V (97603)
7743304900150725921400060103,75.768465,22.566194,GALAXY,
7743271100150725921400060103,75.859793,22.578525,STAR,K1IVa (142091)
7739224200150725921400060103,75.207047,22.577773,STAR,K0IV (191026)
7743316200150725921400060103,75.476282,22.651847,QSO,
7743319600150725921400060103,75.349386,22.754795,STAR,F2III (89254)
7743316100150725921400060103,75.539794,22.685049,STAR,G3Ib (58526)
7743477200150725921400060103,75.199756,22.780561,STAR,F2III (89254)
7743482400150725921400060103,75.196464,22.883456,STAR,K0IV (191026)
7743479100150725921400060103,75.335979,22.837878,STAR,F3/F5V (30743)
7743324300150725921400060103,75.430175,22.835272,STAR,K0IV (191026)
7743483800150725921400060103,75.459144,22.921142,GALAXY,
7743483600150725921400060103,75.48652,22.910622,QSO,
7743308500150725921400060103,75.690967,22.632926,STAR,G5Iab: (20123)
7743321500150725921400060103,75.600659,22.754633,STAR,K0IV (191026)
7743321200150725921400060103,75.642789,22.754835,STAR,A4V (97603)
7743326200150725921400060103,75.63221,22.917167,STAR,F2III (89254)
7743339700150725921400060103,75.722526,22.957167,STAR,G3Ib (58526)
7743341500150725921400060103,75.724985,22.975726,STAR,M5III (221615)
7743331000150725921400060103,75.856464,22.904746,STAR,WDcooler
7743340600150725921400060103,75.790263,22.979179,STAR,M5III (221615)
7739793300150725921400060103,73.972172,22.840289,STAR,G3Ib (58526)
7739796700150725921400060103,74.076027,22.905489,STAR,G3Ib (58526)
7739797400150725921400060103,73.990074,22.949388,STAR,K4III (136726)
7739393100150725921400060103,74.169509,22.874151,STAR,G3Ib (58526)
7739394300150725921400060103,74.167044,22.903105,STAR,K1IVa (142091)
7739391200150725921400060103,74.272185,22.891773,STAR,G4V (32923)
7739393400150725921400060103,74.252996,22.923002,STAR,G3Ib (58526)
7739797700150725921400060103,74.084199,22.975808,STAR,G3Ib (58526)
7739408500150725921400060103,74.282365,22.99346,STAR,K0IV (191026)
7739409100150725921400060103,74.261598,22.999771,STAR,F3/F5V (30743)
7739799400150725921400060103,74.036427,23.040055,STAR,G0Ib (204867)
7739817300150725921400060103,74.245168,23.308235,STAR,G3Ib (58526)
7739408100150725921400060103,74.410476,22.991558,STAR,K0IV (191026)
7739408200150725921400060103,74.465184,23.022544,STAR,M4.5:III (123657)
7739399200150725921400060103,74.539703,22.897587,STAR,K1IVa (142091)
7739404400150725921400060103,74.620125,22.989393,STAR,O8/O9 (167771)
7739412400150725921400060103,74.493817,23.150142,STAR,G0Ib (204867)
7743550100150725921400060103,74.66054,23.2255,STAR,F2III (89254)
7739402500150725921400060103,74.799853,22.951879,STAR,WDhotter
7739368400150725921400060103,74.84584,22.895474,STAR,A4V (97603)
7739402900150725921400060103,74.859003,23.00568,STAR,F6II (61295)
7743492100150725921400060103,75.017601,22.941681,QSO,
7743536800150725921400060103,74.922935,23.055449,STAR,K1IVa (142091)
7743496500150725921400060103,75.060701,23.037018,STAR,F8Ibvar (45412)
7743538000150725921400060103,74.851916,23.118905,STAR,G0Ib (204867)
7743537900150725921400060103,74.878907,23.115623,STAR,K0IV (191026)
7743537700150725921400060103,74.90799,23.121768,STAR,G3Ib (58526)
7743538200150725921400060103,74.88919,23.149196,STAR,G3Ib (58526)
7743541600150725921400060103,74.736746,23.174556,STAR,G0Ib (204867)
7743538700150725921400060103,74.965119,23.133909,STAR,G3Ib (58526)
7743544600150725921400060103,75.020004,23.197205,STAR,M5III (221615)
7743542700150725921400060103,74.939049,23.227754,STAR,A4V (97603)
7739814700150725921400060103,74.36651,23.247303,STAR,WDcooler
7739815200150725921400060103,74.446538,23.239863,STAR,G0Ib (204867)
7739816900150725921400060103,74.336149,23.313365,STAR,K5 (110281)
7739817000150725921400060103,74.300033,23.321227,STAR,F6III (61064)
7739413500150725921400060103,74.545372,23.238262,STAR,G3Ib (58526)
7743551600150725921400060103,74.57144,23.284508,STAR,A5II (34578)
7739818700150725921400060103,74.374232,23.405327,STAR,F2III (89254)
7744214400150725921400060103,74.457611,23.411016,STAR,K0IV (191026)
7744215900150725921400060103,74.584692,23.43633,STAR,K0IV (191026)
7744216500150725921400060103,74.578997,23.459535,STAR,G0Ib (204867)
7744216300150725921400060103,74.654132,23.473267,STAR,F3/F5V (30743)
7743550500150725921400060103,74.790633,23.303503,STAR,G3Ib (58526)
7743544100150725921400060103,74.883139,23.297893,STAR,CV
7743550800150725921400060103,74.812435,23.314908,STAR,K1IVa (142091)
7743554000150725921400060103,74.881812,23.336701,STAR,F2III (89254)
7743554400150725921400060103,74.865669,23.353314,STAR,F8Ibvar (45412)
7743554700150725921400060103,74.896213,23.410733,STAR,G0Ib (204867)
7743547900150725921400060103,74.955332,23.278959,STAR,G3Ib (58526)
7743549400150725921400060103,75.061437,23.409125,STAR,F2III (89254)
7743555300150725921400060103,74.890096,23.453322,STAR,F2III (89254)
7743558300150725921400060103,74.850762,23.529348,STAR,G3Ib (58526)
7744221700150725921400060103,74.707478,23.585111,STAR,Ldwarf
7744222100150725921400060103,74.829647,23.605782,STAR,K1IVa (142091)
7743556100150725921400060103,74.988861,23.490988,STAR,K1IVa (142091)
7743580800150725921400060103,74.961762,23.622467,STAR,K0IV (191026)
7743493500150725921400060103,75.182206,22.967669,STAR,G0Ib (204867)
7743488600150725921400060103,75.267239,22.980857,STAR,A4V (97603)
7743484800150725921400060103,75.37529,22.960905,STAR,G0Ib (204867)
7743486800150725921400060103,75.44799,22.975473,STAR,K1IVa (142091)
7743490600150725921400060103,75.334185,23.080406,STAR,F8Ibvar (45412)
7743509400150725921400060103,75.442154,23.154288,QSO,
7743520800150725921400060103,75.35185,23.233517,STAR,F3/F5V (30743)
7743326700150725921400060103,75.57474,22.975121,STAR,G3Ib (58526)
7743341700150725921400060103,75.742637,22.997698,QSO,BROADLINE
7743345000150725921400060103,75.912907,23.077733,STAR,K0IV (191026)
7743348300150725921400060103,75.93496,23.155931,STAR,K0IV (191026)
7743510900150725921400060103,75.624159,23.214473,STAR,G3Ib (58526)
7743517200150725921400060103,75.629606,23.323242,GALAXY,
7743517300150725921400060103,75.688449,23.3352,STAR,M5III (221615)
7743516600150725921400060103,75.735486,23.33819,STAR,K0IV (191026)
7743512500150725921400060103,75.82936,23.243458,STAR,K0IV (191026)
7743350800150725921400060103,75.956196,23.272041,STAR,F8V (30562)
7743546900150725921400060103,75.184918,23.331595,STAR,K0IV (191026)
7743526100150725921400060103,75.306657,23.384353,STAR,K0IV (191026)
7743564300150725921400060103,75.164083,23.448696,GALAXY,
7743562200150725921400060103,75.31613,23.419588,STAR,K1IVa (142091)
7743525900150725921400060103,75.347519,23.364671,STAR,G4V (32923)
7743523800150725921400060103,75.467372,23.333018,STAR,F8Ibvar (45412)
7743527500150725921400060103,75.371337,23.412203,STAR,K1IVa (142091)
7743562700150725921400060103,75.376158,23.459039,STAR,K0IV (191026)
7743567100150725921400060103,75.291492,23.555441,STAR,K0IV (191026)
7743579100150725921400060103,75.135204,23.633104,STAR,K0IV (191026)
7743568000150725921400060103,75.22433,23.621279,STAR,F8V (30562)
7743531300150725921400060103,75.689523,23.479016,STAR,F3/F5V (30743)
7743593500150725921400060103,75.948299,23.404844,STAR,G0 (G_101-29)
7743597700150725921400060103,75.806909,23.480545,STAR,G4V (32923)
7743615100150725921400060103,75.756174,23.501013,STAR,K0IV (191026)
7743598600150725921400060103,75.915703,23.5313,STAR,K0IV (191026)
7743535300150725921400060103,75.546893,23.547934,STAR,G5Iab: (20123)
7743534300150725921400060103,75.598898,23.525959,STAR,M1 (204445)
12584793000150725921400060103,75.660569,23.549766,STAR,G4V (32923)
7743536000150725921400060103,75.583796,23.611508,STAR,K0IV (191026)
7743621100150725921400060103,75.70423,23.651147,STAR,G3Ib (58526)
7743622600150725921400060103,75.656236,23.680102,STAR,F2V (33256)
7743615400150725921400060103,75.816248,23.570525,STAR,G3Ib (58526)
7743600000150725921400060103,75.907569,23.549376,STAR,M5III (221615)
7743599500150725921400060103,75.960133,23.550161,STAR,K1IVa (142091)
7743582100150725921400060103,75.053496,23.655506,STAR,K1IVa (142091)
7743582900150725921400060103,75.101271,23.704032,STAR,K0IV (191026)
7743585300150725921400060103,75.220418,23.719323,STAR,G8V (101501)
7743574700150725921400060103,75.396754,23.725865,STAR,G3Ib (58526)
7743571400150725921400060103,75.468487,23.685263,STAR,G4V (32923)
7737515900150725921400060103,76.022661,20.958011,STAR,K4III (136726)
7737518800150725921400060103,75.979821,21.007168,STAR,G3Ib (58526)
7737520200150725921400060103,76.085615,20.986419,STAR,F2III (89254)
7737521000150725921400060103,76.095366,21.036703,STAR,G3Ib (58526)
7737524000150725921400060103,76.049895,21.131516,STAR,G0Ib (204867)
7737523600150725921400060103,76.151297,21.100047,STAR,K4III (136726)
7737522000150725921400060103,76.202629,21.088972,STAR,G3Ib (58526)
7737521800150725921400060103,76.264585,21.078619,STAR,M5III (221615)
7737522200150725921400060103,76.183488,21.10497,STAR,G0Ib (204867)
7737530100150725921400060103,76.002284,21.13778,STAR,G3Ib (58526)
7737547300150725921400060103,76.144528,21.252513,STAR,K1IVa (142091)
7737548200150725921400060103,76.167775,21.333667,STAR,Ldwarf
7737536600150725921400060103,76.31185,21.169453,STAR,K0IV (191026)
7737538200150725921400060103,76.362673,21.274637,STAR,G3Ib (58526)
7737540400150725921400060103,76.335909,21.295155,STAR,F0V (90277)
7737544600150725921400060103,76.383203,21.333824,STAR,G0Ib (204867)
7737549200150725921400060103,76.141885,21.4012,STAR,K1IVa (142091)
7737544800150725921400060103,76.382373,21.369418,STAR,G0Ib (204867)
7737545300150725921400060103,76.369716,21.409061,STAR,G3Ib (58526)
7737545500150725921400060103,76.353917,21.432154,STAR,G3Ib (58526)
7737554300150725921400060103,76.209692,21.481766,STAR,G3Ib (58526)
7737537000150725921400060103,76.409636,21.225278,STAR,G3Ib (58526)
7737407300150725921400060103,76.505669,21.244989,STAR,G0Ib (204867)
7737542900150725921400060103,76.485713,21.347692,STAR,G3Ib (58526)
7737408300150725921400060103,76.58086,21.29195,STAR,A4V (97603)
7737542000150725921400060103,76.514854,21.32778,STAR,G3Ib (58526)
7737553300150725921400060103,76.412889,21.508589,STAR,G3Ib (58526)
7740962200150725921400060103,76.628605,21.411099,STAR,A4V (97603)
7740963500150725921400060103,76.6383,21.492485,STAR,K1V... (25329)
7740964800150725921400060103,76.685544,21.539242,STAR,G0Ib (204867)
7740964100150725921400060103,76.731565,21.490867,STAR,G0Ib (204867)
7737592600150725921400060103,76.151826,21.640407,STAR,K1IVa (142091)
7737555200150725921400060103,76.219825,21.559387,STAR,K4III (136726)
7737555900150725921400060103,76.266197,21.570171,STAR,K1IVa (142091)
7737605000150725921400060103,76.022713,21.791946,STAR,K1IVa (142091)
7737597300150725921400060103,76.108822,21.782807,STAR,G3Ib (58526)
7737597100150725921400060103,76.184548,21.788581,STAR,G3Ib (58526)
7741009700150725921400060103,76.321674,21.783615,STAR,G3Ib (58526)
7741012900150725921400060103,76.189264,21.873747,STAR,G0Ib (204867)
7741013200150725921400060103,76.233162,21.89658,STAR,G3Ib (58526)
7741011600150725921400060103,76.344852,21.846573,STAR,K1IVa (142091)
7740974700150725921400060103,76.449967,21.637981,STAR,CV
7740975100150725921400060103,76.506198,21.667874,STAR,G0Ib (204867)
7740965800150725921400060103,76.711645,21.594725,STAR,G0 (63791)
7740971500150725921400060103,76.751494,21.665693,STAR,G3Ib (58526)
7740972000150725921400060103,76.759232,21.745913,STAR,G3Ib (58526)
7740977400150725921400060103,76.509075,21.75312,STAR,G3Ib (58526)
7740982400150725921400060103,76.51839,21.851293,STAR,G0Ib (204867)
7740979300150725921400060103,76.613271,21.77349,QSO,
7740979900150725921400060103,76.611838,21.824397,STAR,G3Ib (58526)
7740982000150725921400060103,76.620549,21.862624,STAR,G0Ib (204867)
7741021000150725921400060103,76.143101,21.906598,STAR,G5Iab: (20123)
7741022900150725921400060103,76.169215,21.985489,STAR,K0IV (191026)
7741024500150725921400060103,76.050109,22.071079,STAR,K1IVa (142091)
7741017900150725921400060103,76.375459,21.962542,STAR,G0Ib (204867)
7741018300150725921400060103,76.378173,22.015287,STAR,K3V (32147)
7743249500150725921400060103,75.9752,22.164837,STAR,F2III (89254)
7741025600150725921400060103,76.054229,22.127917,STAR,B5Ib (191243)
7743249300150725921400060103,76.077098,22.157405,STAR,K1IVa (142091)
7743253800150725921400060103,76.069385,22.237757,STAR,G3Ib (58526)
7741027200150725921400060103,76.313928,22.14526,STAR,K0IV (191026)
7741027500150725921400060103,76.280827,22.174509,STAR,K5Ve (118100)
7741032200150725921400060103,76.33109,22.251843,STAR,G5Iab: (20123)
7741016100150725921400060103,76.462895,21.989937,STAR,K0IV (191026)
7740984200150725921400060103,76.562756,21.938847,STAR,K1IVa (142091)
7741016500150725921400060103,76.563286,21.956763,STAR,G0Ib (204867)
7741033200150725921400060103,76.636064,22.030649,STAR,F3/F5V (30743)
7741033300150725921400060103,76.655368,22.065923,STAR,K1IVa (142091)
7741000900150725921400060103,76.738127,22.052216,STAR,K5 (G_19-24)
7741037500150725921400060103,76.511405,22.204256,STAR,G3Ib (58526)
7741038600150725921400060103,76.653655,22.244932,STAR,G0Ib (204867)
7740997900150725921400060103,76.819927,21.917191,STAR,G3Ib (58526)
7740999100150725921400060103,76.88187,21.982694,STAR,K0IV (191026)
7741007500150725921400060103,76.915969,22.235496,STAR,K0IV (191026)
7743254200150725921400060103,76.082095,22.290892,STAR,K1IVa (142091)
7743254700150725921400060103,76.121755,22.325227,STAR,K0IV (191026)
7743257600150725921400060103,76.02594,22.392328,STAR,F8Ibvar (45412)
7743258000150725921400060103,76.091927,22.37815,STAR,G3Ib (58526)
7743255600150725921400060103,76.243521,22.374121,STAR,K0IV (191026)
