id,ra,dec,class,subclass
11814296100152695928000060103,144.21436,3.2991813,QSO,
12371197400152695928000060103,144.253,3.2721635,GALAXY,
11999853400152695928000060103,144.28648,3.3102868,GALAXY,
8004026600152695928000060103,144.12698,3.5398389,QSO,
11999880300152695928000060103,144.22633,3.4934832,GALAXY,
11814325000152695928000060103,144.28091,3.457489,QSO,BROADLINE
12371224300152695928000060103,144.28548,3.5851832,QSO,BROADLINE
11999777400152695928000060103,143.41267,3.7951869,QSO,
11999803700152695928000060103,143.79494,3.9509023,QSO,
11814297600152695928000060103,144.05752,3.6293877,GALAXY,STARFORMING
12185485500152695928000060103,144.14421,3.7412408,GALAXY,
12371182400152695928000060103,144.20322,3.8180084,GALAXY,
8004074700152695928000060103,144.24315,3.8119501,GALAXY,
11999843300152695928000060103,144.47343,3.0380697,QSO,
11814307700152695928000060103,144.58054,3.0084385,GALAXY,
11999865600152695928000060103,144.55416,3.0372862,GALAXY,
8002518600152695928000060103,144.58513,3.0368415,GALAXY,
12371198200152695928000060103,144.32887,3.1374321,QSO,STARBURST
12185476200152695928000060103,144.4738,3.1128808,QSO,
8002519500152695928000060103,144.60989,3.0789,GALAXY,
12185515000152695928000060103,144.81193,2.9410588,GALAXY,
8002489200152695928000060103,144.8394,2.9730718,QSO,BROADLINE
8002519900152695928000060103,144.63602,3.1045346,QSO,BROADLINE
8002544400152695928000060103,144.63716,3.2377161,QSO,STARBURST BROADLINE
11999858800152695928000060103,144.72475,3.2733912,GALAXY,
11999881000152695928000060103,144.54672,3.299714,GALAXY,STARFORMING
8004031400152695928000060103,144.58798,3.5453435,QSO,BROADLINE
3370600300152695928000060103,144.3988,1.3161748,GALAXY,
3370609400152695928000060103,143.69431,1.1307885,QSO,
3370610200152695928000060103,143.71628,1.2100716,STAR,sdF3 (140283)
3370649300152695928000060103,142.96509,1.2788633,QSO,
3370669600152695928000060103,142.98569,1.5248968,STAR,CalciumWD
3370670500152695928000060103,142.94449,1.5225646,GALAXY,
3370672200152695928000060103,142.57233,1.4374412,QSO,
3370673500152695928000060103,142.50916,1.5074054,QSO,
3370680000152695928000060103,143.32626,1.3593169,QSO,
3370681700152695928000060103,143.69568,1.4421054,QSO,
3370689600152695928000060103,143.30292,1.612356,QSO,
3370694300152695928000060103,143.9772,1.7068162,QSO,
3370696600152695928000060103,143.95523,1.8630939,GALAXY,
3370705300152695928000060103,143.01453,1.6590024,GALAXY,
3370710300152695928000060103,142.99942,1.7324728,GALAXY,
3370715600152695928000060103,142.9953,1.9902256,GALAXY,
3371760900152695928000060103,142.4968,1.7138134,QSO,
3371761100152695928000060103,142.54486,1.7289742,QSO,
3371768100152695928000060103,142.51739,1.9435706,STAR,CalciumWD
3371800200152695928000060103,142.98294,2.1313648,QSO,BROADLINE
3371803500152695928000060103,142.59705,2.1115346,QSO,
3371810500152695928000060103,143.02139,2.2620177,GALAXY,
3371812600152695928000060103,143.31528,2.4276838,QSO,
3371812800152695928000060103,143.34824,2.4556857,QSO,
3371815700152695928000060103,142.98019,2.4090162,QSO,
3371817600152695928000060103,142.89917,2.5221925,GALAXY,
3371824900152695928000060103,142.63275,2.3261818,GALAXY,
3371832000152695928000060103,142.29218,2.4731871,STAR,WDmagnetic
3371832400152695928000060103,142.32239,2.5501964,QSO,
3371837600152695928000060103,142.8978,2.6400463,QSO,
3371839900152695928000060103,142.95136,2.7719159,QSO,
3371909800152695928000060103,142.35672,2.7217337,QSO,
3371912200152695928000060103,142.38556,2.8466095,QSO,
3371912600152695928000060103,142.39105,2.8839582,QSO,
3372790400152695928000060103,144.48669,1.763961,QSO,
3372797000152695928000060103,144.46335,1.8351029,QSO,
3372799500152695928000060103,144.40979,1.9878928,GALAXY,
3372803000152695928000060103,144.8053,2.0018895,QSO,
3372808200152695928000060103,144.56497,2.0730413,QSO,
3372809800152695928000060103,144.81079,2.1371973,GALAXY,
3372810800152695928000060103,144.78745,2.2246871,STAR,B2Vne (58343)
3372866200152695928000060103,144.12964,2.020552,GALAXY,
3372866700152695928000060103,144.13925,2.059044,QSO,
3372872400152695928000060103,143.85635,2.1103681,GALAXY,
3372877700152695928000060103,144.57733,2.2561847,QSO,
3372880400152695928000060103,144.78745,2.3576816,GALAXY,
3372889100152695928000060103,143.84949,2.1418633,GALAXY,
3372899300152695928000060103,143.8797,2.5221925,QSO,
3372902600152695928000060103,144.27795,2.5081908,QSO,
3372914800152695928000060103,144.79294,2.4836881,QSO,
3372920800152695928000060103,144.63226,2.5922034,QSO,
3372925700152695928000060103,144.73801,2.7800853,QSO,
3372944800152695928000060103,144.61304,3.0053498,QSO,
3372946000152695928000060103,144.65286,3.1162481,QSO,
3372947000152695928000060103,144.30267,2.9656626,QSO,
3372959200152695928000060103,144.60342,3.2166504,GALAXY,
3373985600152695928000060103,143.53363,2.6295441,STAR,A4 (G_165-39)
3373986400152695928000060103,143.54736,2.7088968,GALAXY,
3373998500152695928000060103,143.88107,2.9691643,QSO,
3374002300152695928000060103,143.53775,3.0135208,QSO,
3374013900152695928000060103,142.90604,2.9691643,QSO,
3374015600152695928000060103,142.90192,2.998346,QSO,
3374023300152695928000060103,143.6792,3.26452,GALAXY,
3374025900152695928000060103,143.24661,3.1746204,QSO,
3374028600152695928000060103,143.20541,3.3544278,QSO,
3374042500152695928000060103,144.22989,3.4571896,QSO,
3374046000152695928000060103,144.58145,3.4385048,QSO,
3374049800152695928000060103,144.56909,3.5284288,QSO,
3374052300152695928000060103,144.26697,3.5681382,QSO,
3374059500152695928000060103,143.67096,3.4046396,QSO,
3374061300152695928000060103,143.93463,3.5424437,GALAXY,
3374063300152695928000060103,143.9209,3.6312097,GALAXY,
3374083100152695928000060103,142.75635,3.0403691,QSO,
3374083800152695928000060103,142.74811,3.1080763,QSO,
3374085500152695928000060103,142.77008,3.166448,QSO,
3374100500152695928000060103,143.22189,3.5622985,QSO,
3374101200152695928000060103,143.24661,3.6277056,GALAXY,
3374101600152695928000060103,143.2164,3.6300417,QSO,
3374121400152695928000060103,142.75223,3.6791002,QSO,
3374121900152695928000060103,142.77008,3.7036305,GALAXY,
