id,ra,dec,class,subclass
6077355000153095931200060103,249.91825,40.917737,STAR,A2II (39866)
6077354900153095931200060103,249.94715,40.909513,QSO,BROADLINE
6077356900153095931200060103,250.04346,40.932873,STAR,F0V (90277)
6077357000153095931200060103,250.07641,40.97029,QSO,BROADLINE
6077361300153095931200060103,249.8784,41.003799,QSO,BROADLINE
6077365400153095931200060103,249.9702,41.062463,QSO,BROADLINE
6077878800153095931200060103,249.62006,41.152942,QSO,BROADLINE
6077879100153095931200060103,249.59616,41.175706,STAR,K5 (G_19-24)
6077877700153095931200060103,249.64639,41.092245,GALAXY,
6077363700153095931200060103,249.68538,41.091378,QSO,BROADLINE
12481547000153095931200060103,249.48696,38.905813,QSO,
12297453200153095931200060103,250.37686,39.008496,QSO,BROADLINE
12111697200153095931200060103,250.64343,39.346134,GALAXY,
12483117400153095931200060103,250.69724,39.482652,QSO,BROADLINE
11924426600153095931200060103,247.22519,39.495138,GALAXY,
12295781600153095931200060103,247.27531,39.496028,QSO,BROADLINE
12110026300153095931200060103,247.33652,39.59254,QSO,
12481451400153095931200060103,247.79282,39.720091,QSO,BROADLINE
11924464000153095931200060103,248.7169,39.363511,QSO,BROADLINE
12110063200153095931200060103,249.12483,39.581842,QSO,BROADLINE
12295825000153095931200060103,247.98771,39.568488,QSO,
12110054800153095931200060103,248.1881,39.667388,QSO,
12481717100153095931200060103,248.6239,40.097565,QSO,BROADLINE
12481490800153095931200060103,248.86346,39.985381,QSO,BROADLINE
12296003400153095931200060103,247.62965,40.156759,GALAXY,STARFORMING BROADLINE
12110243200153095931200060103,247.70208,40.159808,QSO,
12296003700153095931200060103,247.67733,40.245527,GALAXY,
12296003900153095931200060103,247.81922,40.347279,QSO,BROADLINE
12110230700153095931200060103,247.32277,40.589006,QSO,
11924648300153095931200060103,247.76647,40.641731,QSO,
12296096600153095931200060103,249.28696,40.598702,QSO,STARBURST
12110335300153095931200060103,249.26313,40.865503,QSO,
6077797200153095931200060103,249.2152,40.933328,QSO,AGN BROADLINE
12296093600153095931200060103,249.18633,40.92794,QSO,BROADLINE
11924746400153095931200060103,249.11699,40.924335,QSO,BROADLINE
12481707200153095931200060103,248.9812,41.015356,GALAXY,
11924745600153095931200060103,249.03415,41.085173,GALAXY,STARFORMING
12110329700153095931200060103,249.09601,41.004118,GALAXY,
11924746600153095931200060103,249.14325,41.04897,GALAXY,
11924746500153095931200060103,249.13662,41.087125,GALAXY,
6077845600153095931200060103,248.4971,41.155876,QSO,BROADLINE
6076967700153095931200060103,250.22999,39.670982,QSO,
12111698500153095931200060103,250.47756,39.729855,QSO,BROADLINE
12111699900153095931200060103,250.41131,39.89827,QSO,BROADLINE
12297462400153095931200060103,250.54753,39.9375,QSO,
11926107600153095931200060103,250.74112,39.818084,GALAXY,
12297461700153095931200060103,250.00524,39.977984,QSO,BROADLINE
12111951800153095931200060103,250.43655,40.020926,QSO,
12297703500153095931200060103,250.45847,40.047195,GALAXY,STARFORMING
12483384400153095931200060103,250.45938,40.029522,QSO,BROADLINE
12483367600153095931200060103,250.33019,40.172689,QSO,
12297698800153095931200060103,250.85783,40.18885,QSO,BROADLINE
12110313800153095931200060103,249.91966,40.527962,QSO,BROADLINE
12111943800153095931200060103,250.26796,40.525308,QSO,BROADLINE
12483375300153095931200060103,250.41851,40.541048,QSO,
6057807700153095931200060103,247.09663,39.644489,STAR,G0Va (143761)
6057802400153095931200060103,247.17554,39.56223,GALAXY,
12481454500153095931200060103,247.27838,39.47126,QSO,
11924417000153095931200060103,247.34758,39.651651,QSO,
12295994700153095931200060103,247.37235,40.664523,GALAXY,
6057814400153095931200060103,247.40502,39.683061,QSO,BROADLINE
6057822700153095931200060103,247.61946,39.963746,QSO,
12110229400153095931200060103,247.73366,40.111501,GALAXY,
6077810600153095931200060103,249.03501,41.067392,GALAXY,
11924745700153095931200060103,249.05055,41.045238,QSO,
12110330400153095931200060103,249.23059,41.120759,GALAXY,
12111699700153095931200060103,250.29407,39.932781,QSO,
12483132900153095931200060103,250.29818,39.886338,QSO,
11926109500153095931200060103,250.32682,39.961624,QSO,
6077105100153095931200060103,250.35723,39.957228,GALAXY,STARFORMING
11926109900153095931200060103,250.46375,39.87626,QSO,
6077163000153095931200060103,250.72098,39.947535,QSO,
11926102600153095931200060103,250.7299,39.963877,QSO,
6077131700153095931200060103,250.83088,39.993279,QSO,
4187283100153095931200060103,249.56818,38.81222,QSO,
4187294300153095931200060103,249.5668,39.315161,QSO,
4187309100153095931200060103,248.59314,38.519605,QSO,
4187319800153095931200060103,248.56567,38.940993,QSO,
4187326400153095931200060103,248.05893,38.735965,QSO,
4187340200153095931200060103,248.03009,38.973972,GALAXY,
4187349500153095931200060103,249.08752,38.958979,QSO,
4187350500153095931200060103,249.0683,39.039976,QSO,
4187370500153095931200060103,249.32236,39.717098,QSO,
4187370800153095931200060103,249.30176,39.773192,STAR,F0II (25291)
4187375500153095931200060103,248.67828,39.373946,QSO,
4187392300153095931200060103,248.66043,39.768642,STAR,B0IVe (5394)
4187607400153095931200060103,247.40936,39.060991,QSO,
4187611500153095931200060103,247.37091,39.217294,QSO,
4187638400153095931200060103,247.48352,39.570257,GALAXY,
4187648300153095931200060103,247.46567,39.917427,GALAXY,
4187653100153095931200060103,248.11111,39.701946,QSO,
4187658300153095931200060103,248.08502,39.788361,QSO,
4187667300153095931200060103,248.75381,40.188499,QSO,
4187669300153095931200060103,248.75519,40.330558,GALAXY,
4187677300153095931200060103,247.92847,40.08634,QSO,
4187688400153095931200060103,247.91748,40.520437,STAR,CV
4187692700153095931200060103,248.45993,40.610971,GALAXY,
4187697300153095931200060103,247.88177,40.615578,QSO,
4187754100153095931200060103,247.39975,40.344322,QSO,
4187759500153095931200060103,247.34756,40.552647,QSO,
4187766800153095931200060103,247.89551,40.843239,GALAXY,
4464363200153095931200060103,250.26443,38.975471,STAR,A4 (G_165-39)
4464371100153095931200060103,250.42648,39.309134,QSO,
4464371800153095931200060103,250.25345,39.315161,GALAXY,
4464381800153095931200060103,250.49789,39.478073,QSO,
4464382700153095931200060103,250.73273,39.536997,STAR,A1Iae (12953)
4464389100153095931200060103,250.07492,39.360376,QSO,
4464392000153095931200060103,250.11749,39.552113,QSO,
4464404100153095931200060103,250.5336,39.923507,GALAXY,
4464419200153095931200060103,250.73822,39.776226,QSO,
4464443000153095931200060103,250.45532,40.089387,QSO,
4464479900153095931200060103,250.05432,40.220551,QSO,
4464481000153095931200060103,250.09415,40.310683,GALAXY,
4464491300153095931200060103,249.45007,40.186973,QSO,
4464507000153095931200060103,249.44595,40.528105,GALAXY,
4464516500153095931200060103,250.4361,40.560318,GALAXY,
4464519300153095931200060103,250.42923,40.715469,GALAXY,
4464545300153095931200060103,249.88815,40.943473,QSO,
4464546000153095931200060103,249.89227,41.077871,QSO,
4464771700153095931200060103,249.04633,40.600224,QSO,
4464772200153095931200060103,249.01062,40.65859,GALAXY,
4464780600153095931200060103,249.34845,40.803188,QSO,
4464784600153095931200060103,249.38965,41.016045,GALAXY,
4464803100153095931200060103,248.45993,41.16917,QSO,
