id,ra,dec,class,subclass
12497992100150095916400060103,19.766406,-0.081659687,QSO,STARBURST BROADLINE
11944187200150095916400060103,20.295947,-0.6542595,QSO,BROADLINE
12312257100150095916400060103,19.926645,-0.3870749,QSO,BROADLINE
12126556800150095916400060103,19.981004,-0.13746261,QSO,BROADLINE
11758486800150095916400060103,20.479569,-0.22707088,QSO,BROADLINE
11944176000150095916400060103,20.179737,-0.067128079,QSO,BROADLINE
12315531800150095916400060103,20.688865,-0.8815906,QSO,BROADLINE
11944196200150095916400060103,20.946123,-1.0427673,QSO,BROADLINE
11944203800150095916400060103,20.933339,-0.5985638,QSO,BROADLINE
12315550600150095916400060103,20.573851,-0.4152773,QSO,
11944184900150095916400060103,20.610592,-0.055320887,QSO,BROADLINE
11758462900150095916400060103,20.798994,-0.20145498,QSO,STARBURST BROADLINE
11757298400150095916400060103,18.732136,0.1721808,QSO,
12314334200150095916400060103,18.922777,0.091111713,QSO,BROADLINE
12314302400150095916400060103,18.8662,0.15164961,QSO,
12128603000150095916400060103,18.889973,0.18120999,QSO,STARFORMING
11943008200150095916400060103,18.67338,0.3435189,GALAXY,
11942968300150095916400060103,18.890322,0.31553729,QSO,
11942968900150095916400060103,18.94735,0.3147895,QSO,
12314311800150095916400060103,18.773281,0.41618781,GALAXY,STARBURST
12128612900150095916400060103,18.852257,0.40261099,QSO,BROADLINE
11757271700150095916400060103,18.78923,0.44744012,GALAXY,
12128685800150095916400060103,19.201269,0.12529561,GALAXY,
12128664100150095916400060103,19.339715,0.47000012,QSO,BROADLINE
11943026300150095916400060103,19.461372,0.44452261,QSO,
11946427400150095916400060103,20.138627,0.14775229,QSO,
11760710100150095916400060103,20.025658,0.24660722,QSO,BROADLINE
12317762700150095916400060103,20.198028,0.25559049,QSO,
7028930300150095916400060103,20.183404,0.28668321,QSO,BROADLINE
7029360700150095916400060103,19.919061,0.59192891,QSO,BROADLINE
7029355600150095916400060103,20.246351,0.50674839,GALAXY,
11760696300150095916400060103,20.264889,0.54039418,QSO,
11946417300150095916400060103,20.562826,0.1785995,QSO,
12128621300150095916400060103,18.713381,0.38731871,GALAXY,
11942982100150095916400060103,18.865156,0.42015678,QSO,
11940925700150095916400060103,19.501193,-1.0470747,QSO,
7028613800150095916400060103,19.748342,-1.0488498,GALAXY,STARFORMING
5093211300150095916400060103,20.633698,-1.8047798,QSO,
4945859100150095916400060103,18.582001,-1.8094448,QSO,
4945861900150095916400060103,18.616333,-1.6683319,GALAXY,
4946300400150095916400060103,19.813843,-2.0625433,GALAXY,
4946306500150095916400060103,19.809723,-1.9097466,QSO,
4946313900150095916400060103,20.124206,-1.7429688,QSO,
4946324400150095916400060103,19.536438,-1.8479321,QSO,
4946327400150095916400060103,19.537811,-1.6811599,QSO,
4946330200150095916400060103,19.147797,-1.7581298,QSO,
4946349400150095916400060103,20.419464,-1.5901993,GALAXY,
4946368700150095916400060103,20.504608,-1.0981431,QSO,
4946369800150095916400060103,20.845184,-1.0748252,QSO,
4946369900150095916400060103,20.854797,-1.0293558,STAR,sdF3 (140283)
4946373300150095916400060103,20.132446,-1.3371628,QSO,
4946384200150095916400060103,20.084381,-0.9978773,GALAXY,
4946393700150095916400060103,20.148926,-0.8638058,QSO,
4946403100150095916400060103,19.134064,-1.4922463,QSO,
4946420400150095916400060103,19.421081,-1.099309,QSO,
4946436800150095916400060103,19.006348,-1.0293558,GALAXY,
4946448000150095916400060103,19.007721,-0.638809,GALAXY,
4946455900150095916400060103,19.433441,-0.9605699,GALAXY,
4946458200150095916400060103,19.698486,-0.8241682,GALAXY,
4946460300150095916400060103,19.706726,-0.7145838,QSO,
4946466900150095916400060103,20.205231,-0.4825996,QSO,
4946468300150095916400060103,19.945679,-0.5980076,QSO,
4946494800150095916400060103,19.355164,-0.28326282,QSO,
4946495800150095916400060103,19.754791,-0.2261436,STAR,O9.5Iae (30614)
4946532100150095916400060103,20.484009,-0.6003391,QSO,
4946535900150095916400060103,20.710602,-0.405662,QSO,
4946603800150095916400060103,20.709228,-0.290257,QSO,
4946608900150095916400060103,20.223084,-0.1643619,GALAXY,
4946636800150095916400060103,19.936066,0.20516111,QSO,
4946637200150095916400060103,19.997864,0.21332099,GALAXY,
4946646900150095916400060103,20.254669,0.37768491,GALAXY,
4946649700150095916400060103,20.273895,0.4406335,STAR,CV
4946711900150095916400060103,18.321075,-0.750723,STAR,CV
4946712000150095916400060103,18.359528,-0.7530546,QSO,
4946721500150095916400060103,18.347168,-0.6213226,QSO,
4946724800150095916400060103,18.684998,-0.4278106,QSO,
4946749000150095916400060103,18.333435,-0.19700129,STAR,WDmagnetic
4946753400150095916400060103,19.017334,-0.430142,GALAXY,
4946762800150095916400060103,19.062653,-0.15387068,QSO,
4946768900150095916400060103,19.425201,-0.041964715,QSO,
4946770600150095916400060103,19.508972,0.1433795,GALAXY,
4946786600150095916400060103,18.658905,0.039633303,QSO,
4946788100150095916400060103,18.713837,0.17951588,QSO,
4946790600150095916400060103,19.0448,0.11307162,QSO,
4946799100150095916400060103,18.805847,0.43713628,QSO,
4946800000150095916400060103,19.03656,0.41149059,QSO,
4946912900150095916400060103,19.514465,0.41149062,GALAXY,
5758722600150185916400060103,115.41073,30.479315,QSO,BROADLINE
5758767500150185916400060103,115.21418,30.68647,STAR,F3/F5V (30743)
5758723500150185916400060103,115.44672,30.545289,QSO,BROADLINE
5758728700150185916400060103,115.60581,30.448093,QSO,BROADLINE
5758096600150185916400060103,115.76593,30.388836,QSO,BROADLINE
5758096900150185916400060103,115.8398,30.364491,STAR,F3/F5V (30743)
5758731800150185916400060103,115.61296,30.496259,QSO,BROADLINE
5758098300150185916400060103,115.79804,30.430303,QSO,BROADLINE
5758730500150185916400060103,115.79653,30.537472,QSO,BROADLINE
5758092700150185916400060103,115.85154,30.248879,QSO,BROADLINE
5758093700150185916400060103,115.95439,30.290358,STAR,K5Ve (118100)
5758100400150185916400060103,115.99613,30.437454,QSO,BROADLINE
5758102600150185916400060103,115.88498,30.483594,QSO,BROADLINE
5758734200150185916400060103,115.85335,30.546298,QSO,BROADLINE
5758090200150185916400060103,116.08264,30.367482,STAR,WDhotter
5758044000150185916400060103,116.31635,30.17115,QSO,BROADLINE
5758088400150185916400060103,116.24362,30.313638,GALAXY,
5758168100150185916400060103,116.27279,30.458482,STAR,WDhotter
5758168200150185916400060103,116.26063,30.47719,QSO,BROADLINE
5758164200150185916400060103,116.38137,30.411125,QSO,
5758125100150185916400060103,116.47789,30.315488,STAR,F3/F5V (30743)
5758770300150185916400060103,115.06833,30.75286,QSO,
11753424800150185916400060103,115.10365,30.788739,QSO,
5758961200150185916400060103,114.91188,30.997573,QSO,BROADLINE
5758790200150185916400060103,114.97056,30.985134,STAR,F0IV (81937)
5758813300150185916400060103,114.97139,31.039147,QSO,BROADLINE
11753425000150185916400060103,115.05861,31.028722,QSO,BROADLINE
5758988300150185916400060103,114.87256,31.21511,STAR,CalciumWD
5758987300150185916400060103,114.91396,31.208345,STAR,F3/F5V (30743)
5758990100150185916400060103,114.88251,31.301045,STAR,F3/F5V (30743)
5758985900150185916400060103,114.99973,31.231395,QSO,
5758995500150185916400060103,115.06046,31.314336,QSO,BROADLINE
5758992100150185916400060103,115.08428,31.311476,QSO,STARBURST BROADLINE
5759006600150185916400060103,114.82023,31.448472,QSO,STARBURST BROADLINE
5759002500150185916400060103,114.90618,31.435685,STAR,F3/F5V (30743)
5758997300150185916400060103,115.01908,31.431217,QSO,BROADLINE
5759061300150185916400060103,114.81186,31.63681,QSO,BROADLINE
5759063900150185916400060103,114.80701,31.737132,STAR,F0IV (81937)
5759110100150185916400060103,115.0798,31.709271,STAR,Carbon
5759156800150185916400060103,114.83432,31.868202,QSO,BROADLINE
5758771000150185916400060103,115.14648,30.733052,QSO,BROADLINE
5758796900150185916400060103,115.21534,30.899932,QSO,BROADLINE
5758808300150185916400060103,115.12328,30.952174,QSO,BROADLINE
5758793600150185916400060103,115.35097,30.849819,QSO,BROADLINE
5758735200150185916400060103,115.80987,30.597681,QSO,BROADLINE
5758739000150185916400060103,115.70223,30.695503,STAR,F3/F5V (30743)
5758738300150185916400060103,115.80115,30.721477,QSO,BROADLINE
5758748800150185916400060103,115.64138,30.796397,QSO,BROADLINE
5758754300150185916400060103,115.66192,30.883174,QSO,BROADLINE
5758749400150185916400060103,115.7441,30.807337,QSO,BROADLINE
5758741100150185916400060103,115.78079,30.800636,STAR,A2II (39866)
5758751000150185916400060103,115.72612,30.873538,STAR,F3/F5V (30743)
5758810900150185916400060103,115.20608,31.055129,STAR,F0IV (81937)
5758814900150185916400060103,115.19786,31.149017,QSO,
5758817300150185916400060103,115.28026,31.103566,STAR,WDhotter
5758819900150185916400060103,115.34458,31.206912,STAR,M5III (221615)
5758894000150185916400060103,115.59923,31.191334,STAR,F0IV (81937)
5758847700150185916400060103,115.75478,31.121655,QSO,BROADLINE
5758103700150185916400060103,115.92916,30.587415,GALAXY,
5758103600150185916400060103,115.93819,30.570273,QSO,BROADLINE
5758737000150185916400060103,115.89916,30.667595,STAR,F3/F5V (30743)
5758104700150185916400060103,116.06121,30.617023,QSO,BROADLINE
5758180500150185916400060103,116.15112,30.640328,STAR,F3/F5V (30743)
5758829800150185916400060103,115.90396,30.802141,QSO,
5758825900150185916400060103,116.05227,30.729934,QSO,BROADLINE
5758182100150185916400060103,116.15408,30.682892,QSO,BROADLINE
5758171300150185916400060103,116.30122,30.600075,STAR,M5III (221615)
5758164900150185916400060103,116.41936,30.444995,QSO,
5758128200150185916400060103,116.46597,30.435034,STAR,M5III (221615)
5758128600150185916400060103,116.53718,30.45667,STAR,F3/F5V (30743)
5758134000150185916400060103,116.55224,30.514996,STAR,M4.5:III (123657)
5758184800150185916400060103,116.38389,30.731908,QSO,BROADLINE
5758175900150185916400060103,116.42569,30.720276,STAR,F8V (G_243-63)
5758828000150185916400060103,116.01999,30.84,QSO,BROADLINE
5758830700150185916400060103,115.9553,30.899744,STAR,WDhotter
5758832600150185916400060103,115.93394,30.95501,STAR,G1V (95128)
5758831300150185916400060103,116.02065,30.947107,STAR,F0IV (81937)
5758828400150185916400060103,116.1433,30.839744,STAR,WDhotter
5758833800150185916400060103,116.14466,30.945297,QSO,BROADLINE
5758839200150185916400060103,116.05314,31.044274,STAR,F3/F5V (30743)
5758839900150185916400060103,116.09077,31.080582,GALAXY,
5758189000150185916400060103,116.32583,30.873571,QSO,BROADLINE
5758186200150185916400060103,116.47392,30.820885,QSO,BROADLINE
5758837300150185916400060103,116.24023,31.016144,QSO,BROADLINE
5758836300150185916400060103,116.3163,31.016113,QSO,BROADLINE
5758216300150185916400060103,116.39113,31.022855,QSO,BROADLINE
5758906600150185916400060103,115.42465,31.303011,QSO,BROADLINE
5759088200150185916400060103,115.27891,31.428964,STAR,F0IV (81937)
5759092400150185916400060103,115.22522,31.582227,QSO,BROADLINE
5758911800150185916400060103,115.3959,31.434481,STAR,F3/F5V (30743)
5758908000150185916400060103,115.61808,31.346514,STAR,G0 (G_101-29)
5758895900150185916400060103,115.7081,31.315562,QSO,BROADLINE
5758892800150185916400060103,115.79868,31.24393,STAR,CV
5759108900150185916400060103,115.18113,31.700326,QSO,BROADLINE
5759094400150185916400060103,115.34008,31.639156,STAR,G1V (95128)
5759096600150185916400060103,115.46525,31.612571,STAR,WDhotter
5759112400150185916400060103,115.14545,31.876498,QSO,BROADLINE
5759101400150185916400060103,115.40587,31.710278,QSO,BROADLINE
5758904100150185916400060103,115.81747,31.524092,QSO,BROADLINE
5759103300150185916400060103,115.49302,31.759205,STAR,F3/F5V (30743)
5759100600150185916400060103,115.54906,31.776746,QSO,BROADLINE
5758921400150185916400060103,115.68172,31.664885,STAR,F3/F5V (30743)
5758848900150185916400060103,115.8937,31.151684,QSO,BROADLINE
5758856400150185916400060103,115.92714,31.256932,QSO,BROADLINE
5758856600150185916400060103,116.02469,31.234185,QSO,
5758856900150185916400060103,116.07323,31.280379,QSO,BROADLINE
5758875900150185916400060103,116.12122,31.290901,QSO,BROADLINE
5758876100150185916400060103,116.14036,31.327464,QSO,BROADLINE
5758878100150185916400060103,116.1518,31.357339,STAR,WDhotter
5758859800150185916400060103,116.31423,31.092776,STAR,F3/F5V (30743)
5758862600150185916400060103,116.28153,31.159673,STAR,F3/F5V (30743)
5758214400150185916400060103,116.55342,31.044302,STAR,K5 (G_19-24)
5758875400150185916400060103,116.21418,31.293749,STAR,F3/F5V (30743)
5758864000150185916400060103,116.28664,31.283151,STAR,B2IV-V (176819)
5758864600150185916400060103,116.34618,31.261452,STAR,F0IV (81937)
5758866500150185916400060103,116.54852,31.27181,STAR,F0IV (81937)
5758926800150185916400060103,115.89424,31.514238,QSO,BROADLINE
5758880400150185916400060103,116.20232,31.514738,QSO,BROADLINE
5758940600150185916400060103,115.92501,31.65369,STAR,F3/F5V (30743)
5758929100150185916400060103,115.97241,31.64029,STAR,F3/F5V (30743)
5758929300150185916400060103,115.95144,31.65856,STAR,WDhotter
5758879700150185916400060103,116.21999,31.482912,QSO,BROADLINE
5758882400150185916400060103,116.3161,31.482209,QSO,BROADLINE
5758872600150185916400060103,116.40887,31.368124,STAR,CalciumWD
5758872100150185916400060103,116.50604,31.380622,STAR,M5III (221615)
5758709000150185916400060103,116.34336,31.520727,QSO,BROADLINE
5759169200150185916400060103,114.8188,31.970628,QSO,BROADLINE
5759207000150185916400060103,115.10959,32.383842,STAR,F3/F5V (30743)
5759116000150185916400060103,115.17719,31.889812,QSO,BROADLINE
5759115700150185916400060103,115.23988,31.907546,QSO,BROADLINE
5759139400150185916400060103,115.38345,32.044816,STAR,F3/F5V (30743)
5759105900150185916400060103,115.48235,31.874945,STAR,F3/F5V (30743)
5759106100150185916400060103,115.48123,31.896499,STAR,WDhotter
5759124100150185916400060103,115.55557,31.950811,GALAXY,
5759122600150185916400060103,115.58366,31.912118,STAR,CalciumWD
5759124300150185916400060103,115.64001,31.965266,QSO,STARBURST BROADLINE
5759190100150185916400060103,115.32746,32.184635,STAR,F3/F5V (30743)
5759196500150185916400060103,115.2355,32.365313,STAR,F3/F5V (30743)
5759131700150185916400060103,115.83034,32.084596,STAR,F0IV (81937)
5758936200150185916400060103,116.11269,31.793475,STAR,WDhotter
5758951600150185916400060103,115.97854,31.995611,QSO,BROADLINE
5758931700150185916400060103,116.30727,31.715871,QSO,BROADLINE
5760057400150185916400060103,116.25833,31.903684,STAR,F3/F5V (30743)
5760014100150185916400060103,116.41399,31.778977,QSO,BROADLINE
5760055400150185916400060103,116.45243,31.836201,QSO,BROADLINE
5760055500150185916400060103,116.49332,31.872157,STAR,WDhotter
5759133700150185916400060103,115.86188,32.146124,STAR,WDcooler
5759130700150185916400060103,115.94193,32.115941,QSO,BROADLINE
5760221300150185916400060103,115.99966,32.164423,QSO,BROADLINE
5760073200150185916400060103,116.07192,32.134945,QSO,BROADLINE
5760059100150185916400060103,116.27181,31.967695,QSO,BROADLINE
5760060300150185916400060103,116.38539,32.051762,QSO,BROADLINE
5760021200150185916400060103,116.55365,31.917667,QSO,BROADLINE
5760064300150185916400060103,116.45621,32.076122,STAR,F3/F5V (30743)
5760065600150185916400060103,116.5484,32.122709,QSO,BROADLINE
5759213600150185916400060103,115.29152,32.505375,QSO,BROADLINE
5759214600150185916400060103,115.2626,32.550095,QSO,BROADLINE
5759202100150185916400060103,115.41435,32.506778,QSO,
5759199200150185916400060103,115.48335,32.4279,STAR,F0IV (81937)
5759151500150185916400060103,115.72824,32.371204,QSO,BROADLINE
5760294400150185916400060103,115.593,32.562884,STAR,F3/F5V (30743)
5760295700150185916400060103,115.55452,32.633543,QSO,
5760309100150185916400060103,115.55348,32.757633,QSO,BROADLINE
5760299600150185916400060103,115.81083,32.684291,GALAXY,
5760303500150185916400060103,115.72437,32.768301,QSO,BROADLINE
5760239900150185916400060103,115.91631,32.400494,QSO,BROADLINE
5760239800150185916400060103,115.93894,32.388252,QSO,BROADLINE
5760228600150185916400060103,115.98048,32.386606,STAR,K3V (32147)
5760240100150185916400060103,115.96934,32.429744,STAR,M5III (221615)
5760076900150185916400060103,116.3791,32.249372,QSO,BROADLINE
5760066200150185916400060103,116.55908,32.177508,STAR,A9V (154660)
5760077500150185916400060103,116.4766,32.276982,QSO,BROADLINE
5760232400150185916400060103,116.25568,32.424941,QSO,BROADLINE
5760231800150185916400060103,116.30161,32.423493,QSO,BROADLINE
5760235700150185916400060103,116.24196,32.497529,QSO,
5760247400150185916400060103,115.9928,32.586812,QSO,BROADLINE
5760252400150185916400060103,115.9531,32.70026,QSO,BROADLINE
5760247800150185916400060103,116.11254,32.604021,STAR,F0V (90277)
5760301000150185916400060103,115.95707,32.772012,QSO,BROADLINE
5760277800150185916400060103,116.10389,32.770702,STAR,WDhotter
5760278300150185916400060103,116.17619,32.81077,QSO,BROADLINE
5760259800150185916400060103,116.2966,32.652532,QSO,BROADLINE
5760271800150185916400060103,116.21842,32.712543,QSO,BROADLINE
5760305400150185916400060103,115.8783,32.920026,GALAXY,
5760325100150185916400060103,116.08226,32.913401,GALAXY,
5760326300150185916400060103,116.06005,32.937525,QSO,BROADLINE
5760324900150185916400060103,116.14143,32.927315,QSO,BROADLINE
5760327500150185916400060103,116.07648,33.024658,GALAXY,
5760283400150185916400060103,116.32733,32.925918,STAR,F3/F5V (30743)
5760264400150185916400060103,116.53732,32.749238,QSO,BROADLINE
5760269800150185916400060103,116.51897,32.883568,QSO,BROADLINE
5760290000150185916400060103,116.42292,33.05177,QSO,BROADLINE
5760379100150185916400060103,116.48663,33.067661,QSO,BROADLINE
5758111400150185916400060103,116.6196,30.238619,QSO,BROADLINE
5758123000150185916400060103,116.64572,30.299327,QSO,BROADLINE
5758124500150185916400060103,116.60531,30.339096,QSO,BROADLINE
5758109900150185916400060103,116.80383,30.231823,STAR,F3/F5V (30743)
5758117500150185916400060103,116.83391,30.346276,STAR,WDhotter
5758118000150185916400060103,116.8454,30.388534,QSO,BROADLINE
5758129600150185916400060103,116.77077,30.465377,STAR,WDhotter
5758173500150185916400060103,116.66609,30.649291,QSO,BROADLINE
5758135000150185916400060103,116.74408,30.62943,QSO,BROADLINE
5758153000150185916400060103,116.8579,30.599942,QSO,BROADLINE
5758153200150185916400060103,116.85695,30.637047,QSO,BROADLINE
5758116500150185916400060103,116.94657,30.357661,QSO,BROADLINE
5758136100150185916400060103,117.08621,30.362072,QSO,STARBURST BROADLINE
5757976500150185916400060103,117.2664,30.365917,GALAXY,
5757977200150185916400060103,117.22064,30.428649,STAR,WDhotter
5758192600150185916400060103,116.66524,30.779413,QSO,BROADLINE
5758192000150185916400060103,116.72785,30.754161,QSO,BROADLINE
5758193100150185916400060103,116.71033,30.828678,QSO,BROADLINE
5758193900150185916400060103,116.839,30.863878,STAR,F3/F5V (30743)
5758195000150185916400060103,116.78179,30.904158,QSO,BROADLINE
5758194100150185916400060103,116.85785,30.873892,QSO,BROADLINE
5758142600150185916400060103,117.10636,30.593281,QSO,BROADLINE
5758148700150185916400060103,117.1171,30.686841,QSO,BROADLINE
5758158900150185916400060103,117.07367,30.836987,STAR,WDhotter
5757982800150185916400060103,117.2932,30.508474,QSO,BROADLINE
5757983200150185916400060103,117.33102,30.558254,QSO,BROADLINE
5758147100150185916400060103,117.29253,30.665122,STAR,F3/F5V (30743)
5757980900150185916400060103,117.50709,30.507393,QSO,BROADLINE
5759429000150185916400060103,117.32379,30.817833,QSO,BROADLINE
5759290100150185916400060103,117.53781,30.702194,STAR,F3/F5V (30743)
5759289900150185916400060103,117.54239,30.675664,QSO,BROADLINE
5759290300150185916400060103,117.57064,30.714624,QSO,BROADLINE
5759275700150185916400060103,117.63719,30.497435,QSO,BROADLINE
5759276300150185916400060103,117.668,30.548691,QSO,BROADLINE
5759287100150185916400060103,117.65106,30.62094,QSO,BROADLINE
5759278300150185916400060103,117.79196,30.607756,STAR,F3/F5V (30743)
5758202300150185916400060103,116.87903,30.96227,QSO,BROADLINE
5758202700150185916400060103,116.9106,30.971735,STAR,WDhotter
5758224300150185916400060103,116.60761,31.163595,QSO,BROADLINE
5758208500150185916400060103,116.82315,31.101954,QSO,BROADLINE
5758209000150185916400060103,116.88274,31.109297,QSO,BROADLINE
5758163200150185916400060103,117.02413,30.949969,STAR,F3/F5V (30743)
5758160900150185916400060103,117.182,30.927315,QSO,BROADLINE
5759443500150185916400060103,117.10704,31.017346,STAR,K0IV (191026)
5758209400150185916400060103,116.93867,31.126619,QSO,BROADLINE
5758204400150185916400060103,117.03715,31.065248,STAR,WDhotter
5759481600150185916400060103,117.06039,31.144943,QSO,BROADLINE
5759441100150185916400060103,117.21371,31.005413,STAR,WDhotter
5759443100150185916400060103,117.20961,31.048022,STAR,F3/F5V (30743)
5759444900150185916400060103,117.19248,31.100896,QSO,BROADLINE
5758866800150185916400060103,116.58491,31.297327,QSO,BROADLINE
5758225600150185916400060103,116.62742,31.28432,STAR,M5III (221615)
5758869100150185916400060103,116.67353,31.383152,QSO,BROADLINE
5758869300150185916400060103,116.70394,31.383204,QSO,BROADLINE
5759496600150185916400060103,116.84038,31.305332,QSO,BROADLINE
5759495600150185916400060103,116.89472,31.277133,QSO,BROADLINE
5759483600150185916400060103,117.02271,31.197979,QSO,BROADLINE
5759481900150185916400060103,117.06316,31.191029,QSO,BROADLINE
5759496000150185916400060103,116.93251,31.335262,QSO,
5759482100150185916400060103,117.16912,31.181355,STAR,K3V (32147)
5759482200150185916400060103,117.22936,31.212866,STAR,F3/F5V (30743)
5759486700150185916400060103,117.10908,31.31481,QSO,BROADLINE
5759491600150185916400060103,117.20356,31.362737,STAR,F3/F5V (30743)
5759488400150185916400060103,117.22673,31.3555,STAR,M1 (204445)
5759501800150185916400060103,117.10069,31.428265,STAR,F0IV (81937)
5759493200150185916400060103,117.24814,31.420129,STAR,CV
5759429800150185916400060103,117.32959,30.901574,STAR,M5III (221615)
5759439900150185916400060103,117.30888,30.934964,QSO,BROADLINE
5759431200150185916400060103,117.37955,30.919838,QSO,BROADLINE
5759441300150185916400060103,117.31206,31.005291,QSO,BROADLINE
5759431500150185916400060103,117.41858,30.966969,STAR,WDhotter
5759433400150185916400060103,117.54131,30.93951,STAR,F3/F5V (30743)
5759285900150185916400060103,117.90023,30.796279,QSO,BROADLINE
5759300100150185916400060103,117.79196,30.899478,QSO,
5759434900150185916400060103,117.74675,31.018492,QSO,
5759300600150185916400060103,117.82105,30.978705,STAR,M5III (221615)
5759448500150185916400060103,117.34935,31.148485,QSO,BROADLINE
5759448700150185916400060103,117.33204,31.175183,STAR,F3/F5V (30743)
5759438100150185916400060103,117.50635,31.10923,QSO,BROADLINE
5759448400150185916400060103,117.45551,31.226261,QSO,BROADLINE
5759489900150185916400060103,117.36784,31.405589,QSO,BROADLINE
5759472000150185916400060103,117.48933,31.335027,QSO,STARBURST BROADLINE
5759471800150185916400060103,117.51495,31.345129,QSO,
5759436000150185916400060103,117.70808,31.080936,QSO,BROADLINE
5759435000150185916400060103,117.74873,31.037061,STAR,M4.5:III (123657)
5759456800150185916400060103,117.68084,31.185893,QSO,STARBURST BROADLINE
5759451800150185916400060103,117.76773,31.10884,STAR,M3III (44478)
5759318900150185916400060103,117.87724,31.09729,STAR,M4.5:III (123657)
5759458000150185916400060103,117.69571,31.226908,STAR,M3III (44478)
5759454000150185916400060103,117.8413,31.165306,QSO,BROADLINE
5759315400150185916400060103,118.03078,30.975939,QSO,BROADLINE
5759315700150185916400060103,118.08596,31.013595,STAR,WDhotter
5759325100150185916400060103,118.01614,31.223031,QSO,BROADLINE
5759325400150185916400060103,118.03565,31.21548,STAR,F3/F5V (30743)
5760001000150185916400060103,116.65296,31.657887,STAR,M4.5:III (123657)
5760001400150185916400060103,116.68771,31.697027,QSO,STARBURST BROADLINE
5759505800150185916400060103,117.01061,31.600455,QSO,BROADLINE
5759494400150185916400060103,117.17244,31.480724,QSO,BROADLINE
5759504400150185916400060103,117.14251,31.598731,QSO,BROADLINE
5760020700150185916400060103,116.58798,31.881531,STAR,WDhotter
5760020900150185916400060103,116.60939,31.931799,QSO,BROADLINE
5760017200150185916400060103,116.75792,31.851067,STAR,WDhotter
5760038200150185916400060103,116.9076,31.944099,QSO,BROADLINE
5760063000150185916400060103,116.5926,32.070959,STAR,M6III (148783)
5760062700150185916400060103,116.62116,32.075936,QSO,BROADLINE
5760025400150185916400060103,117.08312,31.877217,STAR,F3/F5V (30743)
5759854300150185916400060103,117.1088,31.88332,QSO,BROADLINE
5760026200150185916400060103,117.18674,31.886109,QSO,BROADLINE
5760027700150185916400060103,117.17011,31.9693,QSO,BROADLINE
5759508000150185916400060103,117.42859,31.406791,STAR,CalciumWD
5759473400150185916400060103,117.50669,31.412826,STAR,F3/F5V (30743)
5759511300150185916400060103,117.3403,31.56783,STAR,G4V (32923)
5759510500150185916400060103,117.47875,31.586308,QSO,BROADLINE
5759471000150185916400060103,117.69266,31.402753,QSO,BROADLINE
5759460000150185916400060103,117.80439,31.343895,QSO,BROADLINE
5759462200150185916400060103,117.96025,31.367139,QSO,BROADLINE
5759464300150185916400060103,117.91301,31.420876,STAR,F3/F5V (30743)
5759465800150185916400060103,117.93421,31.409474,QSO,BROADLINE
5759476700150185916400060103,117.80521,31.546968,STAR,B2III (35468)
5759522200150185916400060103,117.30737,31.72747,STAR,Ldwarf
5759516300150185916400060103,117.58623,31.693441,QSO,BROADLINE
11753426100150185916400060103,117.35176,31.910195,QSO,BROADLINE
5759529100150185916400060103,117.3028,31.934712,QSO,BROADLINE
5759514600150185916400060103,117.65426,31.646698,QSO,BROADLINE
5759584000150185916400060103,117.76973,31.742876,QSO,BROADLINE
5759549400150185916400060103,117.81923,31.762714,STAR,F3/F5V (30743)
5759545900150185916400060103,117.93107,31.717045,QSO,BROADLINE
5760084500150185916400060103,116.69041,32.138557,QSO,BROADLINE
5760085000150185916400060103,116.78512,32.178374,QSO,BROADLINE
5760091000150185916400060103,116.67779,32.351673,QSO,BROADLINE
5760086500150185916400060103,116.80796,32.266863,QSO,BROADLINE
5760031500150185916400060103,117.06531,32.053694,STAR,M5III (221615)
5760044900150185916400060103,116.94492,32.213739,STAR,F0IV (81937)
5760047900150185916400060103,117.04581,32.190976,QSO,BROADLINE
5760035200150185916400060103,117.13452,32.044055,STAR,K0V (10780)
5760037900150185916400060103,117.21852,32.152032,QSO,BROADLINE
5760050400150185916400060103,117.16027,32.285197,QSO,BROADLINE
5760103300150185916400060103,116.60873,32.494195,STAR,F3/F5V (30743)
5760107100150185916400060103,116.72115,32.499991,QSO,BROADLINE
5760096600150185916400060103,116.8634,32.469699,QSO,BROADLINE
5760098500150185916400060103,116.85421,32.495833,STAR,M1 (204445)
5760110700150185916400060103,116.64306,32.619773,STAR,M4.5:III (123657)
5760110600150185916400060103,116.66983,32.616482,STAR,F3/F5V (30743)
5760112100150185916400060103,116.7203,32.696988,QSO,BROADLINE
5760107700150185916400060103,116.75387,32.555975,QSO,
5760095200150185916400060103,116.94824,32.478899,QSO,BROADLINE
5760131000150185916400060103,117.11352,32.464473,STAR,F3/F5V (30743)
5760127600150185916400060103,117.23515,32.404543,STAR,WDhotter
5760129200150185916400060103,117.27344,32.45774,STAR,F3/F5V (30743)
5759527800150185916400060103,117.47373,31.962035,STAR,K5Ve (118100)
5759598600150185916400060103,117.58091,32.05872,QSO,BROADLINE
5759598700150185916400060103,117.61145,32.071222,QSO,BROADLINE
5760114600150185916400060103,117.48853,32.185323,QSO,BROADLINE
5759588900150185916400060103,117.64549,31.93432,QSO,BROADLINE
5759588700150185916400060103,117.67513,31.910085,QSO,BROADLINE
5759597900150185916400060103,117.63051,32.01088,QSO,BROADLINE
5759599200150185916400060103,117.70722,32.026626,QSO,BROADLINE
5759589100150185916400060103,117.77092,31.980651,QSO,BROADLINE
