id,ra,dec,class,subclass
12136884000150455916900060103,30.34158,-2.6440881,QSO,BROADLINE
7014019600150455916900060103,30.061831,-2.3540505,QSO,BROADLINE
11765605800150455916900060103,30.26604,-2.3449328,QSO,BROADLINE
11951298000150455916900060103,30.392811,-2.6337078,QSO,
11765587100150455916900060103,30.452645,-2.6121906,QSO,
7014129500150455916900060103,29.603054,-2.2354682,QSO,BROADLINE
7014206200150455916900060103,29.631252,-1.6076245,QSO,BROADLINE
11947757500150455916900060103,29.732942,-1.7616221,QSO,BROADLINE
12322623300150455916900060103,30.376687,-2.2408675,QSO,BROADLINE
12322603200150455916900060103,30.686537,-1.9531468,QSO,BROADLINE
11951334500150455916900060103,30.281318,-1.8971837,QSO,
7015024700150455916900060103,30.345644,-1.6625048,QSO,BROADLINE
11765597400150455916900060103,30.905994,-3.0383231,QSO,BROADLINE
11951355600150455916900060103,31.007006,-2.9310565,QSO,BROADLINE
11951295800150455916900060103,30.818791,-2.6482968,QSO,BROADLINE
11951295500150455916900060103,30.790279,-2.6586205,QSO,BROADLINE
12322583000150455916900060103,30.849332,-2.3799824,QSO,BROADLINE
12136873100150455916900060103,30.872712,-2.4440368,QSO,BROADLINE
12136954100150455916900060103,31.165215,-2.5365577,QSO,
12136959500150455916900060103,31.358266,-3.0241759,GALAXY,
11951377800150455916900060103,31.473463,-2.9553257,QSO,BROADLINE
11951369800150455916900060103,31.524394,-2.9760994,QSO,
12322669100150455916900060103,31.454141,-2.6083476,QSO,STARBURST BROADLINE
11765627100150455916900060103,31.21683,-2.1953873,QSO,BROADLINE
11765677200150455916900060103,31.12836,-1.7752768,QSO,BROADLINE
7014893900150455916900060103,31.351276,-1.6034205,QSO,BROADLINE
12322689700150455916900060103,31.456069,-2.1681005,GALAXY,
11765630200150455916900060103,31.778508,-1.7614657,QSO,
11951348400150455916900060103,31.800855,-1.7242521,QSO,
7014214200150455916900060103,29.548164,-1.5063911,QSO,
7015486300150455916900060103,29.437005,-1.0852789,QSO,BROADLINE
7015081400150455916900060103,30.153775,-1.1410891,QSO,BROADLINE
7015099200150455916900060103,30.188627,-1.0428351,QSO,BROADLINE
11951298800150455916900060103,30.192946,-0.7588017,QSO,BROADLINE
7014999000150455916900060103,31.033288,-1.1959516,QSO,BROADLINE
12136895800150455916900060103,30.993307,-1.0896594,GALAXY,
7015129900150455916900060103,30.920086,-0.90121668,QSO,BROADLINE
11765591900150455916900060103,30.932111,-0.86655629,QSO,BROADLINE
11765659300150455916900060103,31.306888,-1.0912938,QSO,STARBURST BROADLINE
12322681900150455916900060103,31.528377,-1.343482,GALAXY,
7014987500150455916900060103,31.381921,-1.3070527,GALAXY,STARFORMING
12136951500150455916900060103,31.397709,-1.3225897,QSO,
11951364000150455916900060103,31.550446,-1.4152235,STAR,G0 (G_101-29)
5095768200150455916900060103,31.481323,-3.12442,GALAXY,
5095790200150455916900060103,30.569458,-3.5961694,QSO,
5095808400150455916900060103,30.333252,-3.4933925,QSO,
5095815900150455916900060103,29.966583,-3.312392,QSO,
5095818300150455916900060103,30.370331,-3.1419315,QSO,
5095829100150455916900060103,30.693054,-3.2761959,GALAXY,
5095832600150455916900060103,30.973206,-3.0193574,QSO,
5095841400150455916900060103,31.022644,-3.0520424,QSO,
5095868800150455916900060103,30.936127,-2.5676991,GALAXY,
5096385100150455916900060103,31.431885,-2.7952571,STAR,A1Iae (12953)
5096388500150455916900060103,31.70517,-2.595704,QSO,
5096409100150455916900060103,31.364594,-2.3926823,QSO,
5096415200150455916900060103,31.398926,-2.2071887,STAR,A1Iae (12953)
5096420600150455916900060103,31.766968,-2.1371973,QSO,
5100139200150455916900060103,29.675446,-3.4011364,QSO,
5100146000150455916900060103,29.544983,-3.1477687,QSO,
5100158300150455916900060103,29.95285,-2.896797,GALAXY,
5100160400150455916900060103,29.775696,-2.7999254,QSO,
5100189900150455916900060103,30.241242,-2.7007279,QSO,
5100196300150455916900060103,30.219269,-2.6260433,QSO,
5100200600150455916900060103,30.638123,-2.5431954,STAR,G0 (63791)
5100202300150455916900060103,30.610657,-2.4731871,QSO,
5100213800150455916900060103,29.761963,-2.5735334,QSO,
5100222500150455916900060103,29.910278,-2.2678507,GALAXY,
5100231000150455916900060103,30.38269,-2.0135535,QSO,
5100251300150455916900060103,29.231873,-2.5408617,QSO,
5100252600150455916900060103,29.211273,-2.4370177,GALAXY,
5100261700150455916900060103,29.094544,-2.2888496,QSO,
5100280400150455916900060103,29.102783,-2.0765407,QSO,
5100296000150455916900060103,29.404907,-2.0578775,QSO,
5100300100150455916900060103,29.444733,-1.874757,QSO,
5100300900150455916900060103,29.896545,-2.0578775,GALAXY,
5100336300150455916900060103,29.561462,-1.4374412,QSO,
5100336800150455916900060103,29.488678,-1.4199504,STAR,A1Iae (12953)
5100747200150455916900060103,30.952606,-2.2106884,GALAXY,
5100754100150455916900060103,30.739746,-2.0275504,GALAXY,
5100761300150455916900060103,31.562347,-1.8211075,QSO,
5100761700150455916900060103,31.508789,-1.7872859,QSO,
5100766300150455916900060103,31.080322,-1.7289742,GALAXY,
5100768600150455916900060103,31.138001,-1.6613348,GALAXY,
5100779200150455916900060103,30.373077,-1.744135,QSO,
5100789600150455916900060103,30.717773,-1.5773719,QSO,
5100826000150455916900060103,31.37146,-1.1436135,STAR,B0IVe (5394)
5100831900150455916900060103,31.240997,-1.0281899,QSO,
5100854500150455916900060103,30.110779,-1.4491017,QSO,
5100861000150455916900060103,30.585938,-1.3115108,GALAXY,
5100863100150455916900060103,30.871582,-1.1622683,QSO,
5100866900150455916900060103,30.482941,-1.1867528,QSO,
5100876100150455916900060103,30.106659,-1.1680979,QSO,
5100899300150455916900060103,30.914154,-1.0141995,QSO,
7739010500150725918600060103,74.601221,20.959726,STAR,K1IVa (142091)
7739012200150725918600060103,74.542964,20.970002,STAR,K2III (115136)
7737470400150725918600060103,74.990498,20.792076,QSO,
7737469600150725918600060103,75.114376,20.779141,STAR,M5III (221615)
7737482500150725918600060103,74.79376,20.91443,STAR,G3Ib (58526)
7737481400150725918600060103,74.837386,20.899439,STAR,G3Ib (58526)
7739029300150725918600060103,74.481247,21.117899,STAR,G0 (63791)
7739019000150725918600060103,74.578776,21.086253,GALAXY,
7739030900150725918600060103,74.618993,21.157741,STAR,K0IV (191026)
7739027600150725918600060103,74.312032,21.177737,STAR,M6III (148783)
7739077300150725918600060103,74.366941,21.248918,STAR,K1IVa (142091)
7739060300150725918600060103,74.56338,21.378265,STAR,G3Ib (58526)
7739016100150725918600060103,74.788987,21.034383,STAR,K0IV (191026)
7739017100150725918600060103,74.824654,21.108974,STAR,K5 (G_19-24)
7737504900150725918600060103,74.982748,21.151394,STAR,G3Ib (58526)
7739048300150725918600060103,74.991244,21.298822,STAR,A4V (97603)
7739048100150725918600060103,75.048227,21.311075,STAR,K0IV (191026)
7739052100150725918600060103,75.00714,21.335644,STAR,K1IVa (142091)
7739049200150725918600060103,75.066065,21.338372,STAR,K2III (115136)
7739051200150725918600060103,75.102251,21.414451,STAR,M5III (221615)
7737452100150725918600060103,75.353608,20.775385,STAR,G3Ib (58526)
7737457500150725918600060103,75.534487,20.881793,STAR,G4V (32923)
7737488400150725918600060103,75.164536,20.908869,STAR,K1IVa (142091)
7737490300150725918600060103,75.233623,21.02717,GALAXY,
7737490700150725918600060103,75.435167,20.928655,STAR,K0IV (191026)
7737491400150725918600060103,75.480176,20.977931,STAR,G0Ib (204867)
7737455300150725918600060103,75.559895,20.849345,STAR,M5III (221615)
7737456300150725918600060103,75.723428,20.92335,STAR,G4V (32923)
7737516600150725918600060103,75.853059,20.879286,STAR,G4V (32923)
7737459200150725918600060103,75.550307,20.982791,STAR,K2III (115136)
7737526600150725918600060103,75.711443,21.022518,STAR,A4V (97603)
7737525200150725918600060103,75.777523,21.000538,STAR,F6II (61295)
7737529800150725918600060103,75.938112,21.075143,STAR,G3Ib (58526)
7737507400150725918600060103,75.220695,21.19609,GALAXY,
7737495200150725918600060103,75.348434,21.106016,STAR,A4V (97603)
7739127700150725918600060103,75.259157,21.416099,STAR,K1IVa (142091)
7737572200150725918600060103,75.415249,21.329177,STAR,A0IVn (25642)
7737578500150725918600060103,75.456222,21.459221,STAR,M5III (221615)
7737529600150725918600060103,75.728444,21.145322,STAR,G4V (32923)
7737562800150725918600060103,75.57523,21.254605,STAR,K0IV (191026)
7737530700150725918600060103,75.893538,21.169674,STAR,G3Ib (58526)
7737533600150725918600060103,75.80723,21.236376,STAR,A4V (97603)
7737580800150725918600060103,75.597134,21.46311,STAR,G4V (32923)
7737588000150725918600060103,75.953927,21.399538,STAR,F8Ibvar (45412)
7737566700150725918600060103,75.891009,21.413727,STAR,M1 (204445)
7737589000150725918600060103,75.895497,21.474865,STAR,G4V (32923)
7737589200150725918600060103,75.937518,21.487103,STAR,G0 (63791)
7739091400150725918600060103,74.047475,21.45917,STAR,G0Ib (204867)
7739097600150725918600060103,74.009568,21.540513,STAR,F8V (30562)
7739235800150725918600060103,73.882716,21.677858,STAR,G3Ib (58526)
7739233700150725918600060103,73.996251,21.666599,STAR,Ldwarf
7739234200150725918600060103,74.165795,21.69568,STAR,M5III (221615)
7739244100150725918600060103,73.876337,21.756473,STAR,CV
7739246200150725918600060103,73.872227,21.834513,STAR,F2III (89254)
7739237500150725918600060103,74.067152,21.798275,QSO,
7739255100150725918600060103,74.154482,21.901095,STAR,K4III (136726)
7739266700150725918600060103,73.914215,21.963717,STAR,K4III (136726)
7739263600150725918600060103,74.02596,21.897756,STAR,M5III (221615)
7739264500150725918600060103,73.982743,21.931984,STAR,K4III (136726)
7739267000150725918600060103,73.99377,22.029077,STAR,K1IVa (142091)
7739267800150725918600060103,74.001089,22.061252,STAR,K4III (136726)
7739307500150725918600060103,73.863559,22.360229,GALAXY,
7739273900150725918600060103,74.07505,22.186187,STAR,K4III (136726)
7739304300150725918600060103,73.999821,22.216561,STAR,G5Iab: (20123)
7739304500150725918600060103,74.056665,22.248599,STAR,G0Ib (204867)
7739273100150725918600060103,74.112109,22.134329,GALAXY,
7739270900150725918600060103,74.180183,22.154174,STAR,F2III (89254)
7739272500150725918600060103,74.207238,22.16312,STAR,K2III (115136)
7739273700150725918600060103,74.150613,22.193634,STAR,G3Ib (58526)
7739305300150725918600060103,73.984082,22.262177,GALAXY,
7739307700150725918600060103,74.005166,22.380802,STAR,Ldwarf
7739308100150725918600060103,74.030834,22.430088,STAR,K4III (136726)
7739306800150725918600060103,74.1002,22.40193,STAR,K3V (32147)
7739371300150725918600060103,74.256764,22.446405,STAR,M5III (221615)
7739317300150725918600060103,73.858261,22.573368,STAR,B9III (15318)
7739315900150725918600060103,73.895003,22.507706,STAR,G3Ib (58526)
7739315800150725918600060103,73.996901,22.503042,STAR,K4III (136726)
7739382700150725918600060103,74.01753,22.526097,QSO,
7739375400150725918600060103,74.055777,22.543065,STAR,G0Ib (204867)
7739374100150725918600060103,74.135328,22.485858,QSO,
12584773700150725918600060103,74.196946,22.482563,STAR,K4III (136726)
7739381000150725918600060103,74.287251,22.659402,QSO,
7739388400150725918600060103,74.225402,22.733906,STAR,G3Ib (58526)
7739391300150725918600060103,74.094864,22.763476,QSO,
7739389300150725918600060103,74.138387,22.790819,STAR,F2III (89254)
7739389700150725918600060103,74.234721,22.792993,STAR,G3Ib (58526)
7739082000150725918600060103,74.301185,21.385751,QSO,
7739095700150725918600060103,74.299465,21.517732,STAR,F8Ibvar (45412)
7739104000150725918600060103,74.415014,21.495076,STAR,B3V (29763)
7739114800150725918600060103,74.327394,21.602163,STAR,M5III (221615)
7739115300150725918600060103,74.30643,21.631072,STAR,A4V (136729)
7739106500150725918600060103,74.467498,21.636761,STAR,G0 (63791)
7739119400150725918600060103,74.342405,21.715509,STAR,K0IV (191026)
7739117200150725918600060103,74.448437,21.738048,GALAXY,
7739110900150725918600060103,74.637025,21.708946,STAR,K1IVa (142091)
7739062900150725918600060103,74.895827,21.426263,STAR,K0IV (191026)
7739067500150725918600060103,74.890628,21.585616,STAR,G0Ib (204867)
7739107700150725918600060103,74.763401,21.642525,STAR,K1IVa (142091)
7739175200150725918600060103,74.89885,21.721548,STAR,A0IVn (25642)
7739148700150725918600060103,75.06541,21.760304,GALAXY,
7739120300150725918600060103,74.379608,21.790963,STAR,F2III (89254)
7739121300150725918600060103,74.351336,21.823865,STAR,M5III (221615)
7739117300150725918600060103,74.425269,21.745118,STAR,G3Ib (58526)
7739252900150725918600060103,74.345128,21.867148,GALAXY,
7739256600150725918600060103,74.399114,21.912732,STAR,F6II (61295)
7739256800150725918600060103,74.379924,21.952287,QSO,
7739257700150725918600060103,74.362627,22.017287,STAR,M5III (221615)
7739259400150725918600060103,74.468468,22.05581,STAR,F2III (89254)
7739192400150725918600060103,74.617814,22.081248,STAR,K1IVa (142091)
7739175900150725918600060103,74.90569,21.806665,STAR,G0Ib (204867)
7739180400150725918600060103,74.808823,21.947425,STAR,K1IVa (142091)
7739180000150725918600060103,74.833627,21.911325,STAR,F0V (90277)
7739152500150725918600060103,75.103364,21.83994,STAR,K0IV (191026)
7739177500150725918600060103,74.918925,21.896413,STAR,K1IVa (142091)
7739177700150725918600060103,75.007072,21.902535,STAR,K0IV (191026)
7739190800150725918600060103,74.738313,22.013286,GALAXY,
7739190600150725918600060103,74.845168,22.050506,STAR,A4V (97603)
7739185100150725918600060103,74.899144,22.035335,STAR,K1IVa (142091)
7739184700150725918600060103,74.925387,21.989691,STAR,G0 (63791)
7739187100150725918600060103,75.107801,22.096904,STAR,G3Ib (58526)
7739136900150725918600060103,75.360944,21.598661,STAR,G4V (32923)
7737586900150725918600060103,75.539828,21.647418,STAR,F6II (61295)
7739135100150725918600060103,75.281388,21.658744,STAR,K2III (115136)
7739150300150725918600060103,75.191089,21.766497,STAR,K1IVa (142091)
7739150700150725918600060103,75.223618,21.793523,STAR,K0IV (191026)
7737582500150725918600060103,75.590335,21.517323,STAR,G5III+... (157910)
7737582700150725918600060103,75.666678,21.513723,STAR,G4V (32923)
7737591300150725918600060103,75.939321,21.59092,GALAXY,
7737599400150725918600060103,75.90228,21.67184,STAR,K0IV (191026)
7739155500150725918600060103,75.642544,21.775032,STAR,K0IV (191026)
7739166000150725918600060103,75.489315,22.001954,STAR,K5 (G_19-24)
7739202200150725918600060103,75.320789,22.124061,STAR,A8V (155514)
7739169400150725918600060103,75.37175,22.127219,STAR,F9IV (136064)
7739159000150725918600060103,75.643823,21.944327,STAR,Am (78362)
7739162800150725918600060103,75.605514,22.011922,STAR,G3Ib (58526)
7739162700150725918600060103,75.72568,22.047982,STAR,G4V (32923)
7737608100150725918600060103,75.893623,21.921972,STAR,K0IV (191026)
7739161100150725918600060103,75.867123,21.976793,STAR,K3V (32147)
7739162100150725918600060103,75.870486,22.069379,STAR,A4V (97603)
12584804100150725918600060103,75.948743,22.094021,STAR,G4V (32923)
7743248400150725918600060103,75.901901,22.128387,STAR,G5III+... (157910)
7743260500150725918600060103,75.764046,22.222496,STAR,G0Ib (204867)
7743252000150725918600060103,75.948769,22.248189,STAR,K0IV (191026)
7739262800150725918600060103,74.332393,22.113583,STAR,K3V (32147)
7739263100150725918600060103,74.314524,22.131259,STAR,K3V (32147)
7739323100150725918600060103,74.506881,22.21159,STAR,K1IVa (142091)
7739319900150725918600060103,74.667594,22.157825,GALAXY,
7739320100150725918600060103,74.660148,22.182056,STAR,K1IVa (142091)
7739336000150725918600060103,74.309007,22.308354,STAR,G5III+... (157910)
7739335300150725918600060103,74.383534,22.358604,GALAXY,
7739371600150725918600060103,74.298521,22.461719,GALAXY,
7739337900150725918600060103,74.377305,22.468307,STAR,G9Ib (221861)
7739198400150725918600060103,74.794121,22.20199,GALAXY,
7739200200150725918600060103,74.867538,22.306149,STAR,F0V (90277)
7739347100150725918600060103,74.913352,22.518441,STAR,Am (78362)
7739219700150725918600060103,75.035721,22.451627,STAR,F2III (89254)
7739219400150725918600060103,75.099869,22.434922,STAR,K1IVa (142091)
7739342100150725918600060103,74.491301,22.522899,STAR,G0Ib (204867)
7739378200150725918600060103,74.313402,22.58279,STAR,G0Ib (204867)
7739378000150725918600060103,74.391108,22.608448,STAR,G0Ib (204867)
7739344900150725918600060103,74.541772,22.644035,STAR,G3Ib (58526)
7739382100150725918600060103,74.311813,22.746704,STAR,K0IV (191026)
7739361700150725918600060103,74.669401,22.759343,STAR,A4V (97603)
7739397500150725918600060103,74.572532,22.853367,STAR,K4III (136726)
7739362000150725918600060103,74.685134,22.792056,STAR,K0IV (191026)
7739356000150725918600060103,74.765298,22.573127,STAR,F0IV (81937)
7739353900150725918600060103,74.913175,22.686308,STAR,G0Ib (204867)
7739352000150725918600060103,75.087926,22.62848,STAR,F6II (61295)
7739358700150725918600060103,74.776301,22.728961,GALAXY,
7739365700150725918600060103,74.792407,22.793519,STAR,K1IVa (142091)
7739366600150725918600060103,74.767621,22.817549,GALAXY,
7739367300150725918600060103,74.774213,22.853219,STAR,F2III (89254)
7739364800150725918600060103,74.90646,22.839723,STAR,A4V (97603)
7739355000150725918600060103,74.984962,22.761513,STAR,A4V (97603)
7739363200150725918600060103,74.926726,22.78109,STAR,K4III (136726)
7739355100150725918600060103,75.062292,22.773455,STAR,K2III (115136)
7739365300150725918600060103,74.965493,22.883642,STAR,K0IV (191026)
7739206100150725918600060103,75.174033,22.277612,STAR,K0IV (191026)
7739203000150725918600060103,75.294043,22.204548,STAR,M4.5:III (123657)
7739215900150725918600060103,75.174371,22.31931,STAR,K0IV (191026)
7739209000150725918600060103,75.462298,22.313172,STAR,K0IV (191026)
7739220400150725918600060103,75.275091,22.454033,STAR,B9Vn (177756)
7739222600150725918600060103,75.134238,22.495397,STAR,M5III (221615)
7743313600150725918600060103,75.367056,22.556324,STAR,WDcooler
7743313700150725918600060103,75.381605,22.576275,STAR,CV
7739174500150725918600060103,75.62712,22.280509,STAR,M5III (221615)
7743263700150725918600060103,75.706941,22.314835,STAR,G4V (32923)
7743262300150725918600060103,75.78164,22.310796,STAR,G5III+... (157910)
7743266800150725918600060103,75.902149,22.394597,STAR,F0V (90277)
7743305700150725918600060103,75.729749,22.604108,STAR,G0Ib (204867)
7743269100150725918600060103,75.959627,22.523584,STAR,A4V (136729)
7743304900150725918600060103,75.768465,22.566194,GALAXY,
7743271100150725918600060103,75.859793,22.578525,STAR,K1IVa (142091)
7739224200150725918600060103,75.207047,22.577773,STAR,K0IV (191026)
7743316200150725918600060103,75.476282,22.651847,GALAXY,
7743319600150725918600060103,75.349386,22.754795,STAR,F2III (89254)
7743316100150725918600060103,75.539794,22.685049,STAR,G3Ib (58526)
7743477200150725918600060103,75.199756,22.780561,STAR,F2III (89254)
7743482400150725918600060103,75.196464,22.883456,STAR,K0IV (191026)
7743479100150725918600060103,75.335979,22.837878,STAR,F6II (61295)
7743324300150725918600060103,75.430175,22.835272,STAR,K0IV (191026)
7743483800150725918600060103,75.459144,22.921142,STAR,A4V (97603)
7743483600150725918600060103,75.48652,22.910622,GALAXY,
7743308500150725918600060103,75.690967,22.632926,STAR,G3Ib (58526)
7743321500150725918600060103,75.600659,22.754633,STAR,K0IV (191026)
7743321200150725918600060103,75.642789,22.754835,STAR,A4V (97603)
7743326200150725918600060103,75.63221,22.917167,STAR,F2III (89254)
7743339700150725918600060103,75.722526,22.957167,STAR,G0Ib (204867)
7743341500150725918600060103,75.724985,22.975726,STAR,M5III (221615)
7743331000150725918600060103,75.856464,22.904746,STAR,WDcooler
7743340600150725918600060103,75.790263,22.979179,STAR,M5III (221615)
7739793300150725918600060103,73.972172,22.840289,STAR,K4III (136726)
7739796700150725918600060103,74.076027,22.905489,STAR,K4III (136726)
7739797400150725918600060103,73.990074,22.949388,STAR,K4III (136726)
7739393100150725918600060103,74.169509,22.874151,STAR,G3Ib (58526)
7739394300150725918600060103,74.167044,22.903105,STAR,K2III (115136)
7739391200150725918600060103,74.272185,22.891773,STAR,G3Ib (58526)
7739393400150725918600060103,74.252996,22.923002,STAR,G3Ib (58526)
7739797700150725918600060103,74.084199,22.975808,STAR,G3Ib (58526)
7739408500150725918600060103,74.282365,22.99346,STAR,K1IVa (142091)
7739409100150725918600060103,74.261598,22.999771,STAR,O8e (188001)
7739799400150725918600060103,74.036427,23.040055,STAR,O8/O9 (167771)
7739817300150725918600060103,74.245168,23.308235,STAR,G3Ib (58526)
7739408100150725918600060103,74.410476,22.991558,STAR,G8V (101501)
7739408200150725918600060103,74.465184,23.022544,STAR,M4.5:III (123657)
7739399200150725918600060103,74.539703,22.897587,STAR,K2III (115136)
7739404400150725918600060103,74.620125,22.989393,STAR,O8/O9 (167771)
7739412400150725918600060103,74.493817,23.150142,STAR,G3Ib (58526)
7743550100150725918600060103,74.66054,23.2255,STAR,F2III (89254)
7739402500150725918600060103,74.799853,22.951879,QSO,
7739368400150725918600060103,74.84584,22.895474,STAR,A4V (97603)
7739402900150725918600060103,74.859003,23.00568,STAR,F6II (61295)
7743492100150725918600060103,75.017601,22.941681,QSO,
7743536800150725918600060103,74.922935,23.055449,STAR,K1IVa (142091)
7743496500150725918600060103,75.060701,23.037018,GALAXY,
7743538000150725918600060103,74.851916,23.118905,GALAXY,
7743537900150725918600060103,74.878907,23.115623,GALAXY,
7743537700150725918600060103,74.90799,23.121768,STAR,G3Ib (58526)
7743538200150725918600060103,74.88919,23.149196,STAR,G3Ib (58526)
7743541600150725918600060103,74.736746,23.174556,STAR,F8V (30562)
7743538700150725918600060103,74.965119,23.133909,GALAXY,
7743544600150725918600060103,75.020004,23.197205,STAR,M5III (221615)
7743542700150725918600060103,74.939049,23.227754,STAR,A1V (95418)
7739814700150725918600060103,74.36651,23.247303,QSO,
7739815200150725918600060103,74.446538,23.239863,STAR,G0Ib (204867)
7739816900150725918600060103,74.336149,23.313365,STAR,Carbon
7739817000150725918600060103,74.300033,23.321227,QSO,
7739413500150725918600060103,74.545372,23.238262,STAR,G3Ib (58526)
7743551600150725918600060103,74.57144,23.284508,QSO,
7739818700150725918600060103,74.374232,23.405327,STAR,CV
7744214400150725918600060103,74.457611,23.411016,STAR,K1IVa (142091)
7744215900150725918600060103,74.584692,23.43633,GALAXY,
7744216500150725918600060103,74.578997,23.459535,STAR,G0Ib (204867)
7744216300150725918600060103,74.654132,23.473267,STAR,O8/O9 (167771)
7743550500150725918600060103,74.790633,23.303503,STAR,G5Iab: (20123)
7743544100150725918600060103,74.883139,23.297893,STAR,A0IVn (25642)
7743550800150725918600060103,74.812435,23.314908,STAR,K1IVa (142091)
7743554000150725918600060103,74.881812,23.336701,STAR,F2III (89254)
7743554400150725918600060103,74.865669,23.353314,STAR,G0Ib (204867)
7743554700150725918600060103,74.896213,23.410733,GALAXY,
7743547900150725918600060103,74.955332,23.278959,STAR,G0Ib (204867)
7743549400150725918600060103,75.061437,23.409125,STAR,F2III (89254)
7743555300150725918600060103,74.890096,23.453322,STAR,F2III (89254)
7743558300150725918600060103,74.850762,23.529348,STAR,K4III (136726)
7744221700150725918600060103,74.707478,23.585111,STAR,Ldwarf
7744222100150725918600060103,74.829647,23.605782,STAR,K1IVa (142091)
7743556100150725918600060103,74.988861,23.490988,STAR,K1IVa (142091)
7743580800150725918600060103,74.961762,23.622467,STAR,K0IV (191026)
7743493500150725918600060103,75.182206,22.967669,STAR,G0Ib (204867)
7743488600150725918600060103,75.267239,22.980857,STAR,B2Vne (58343)
7743484800150725918600060103,75.37529,22.960905,STAR,G3Ib (58526)
7743486800150725918600060103,75.44799,22.975473,STAR,K0IV (191026)
7743490600150725918600060103,75.334185,23.080406,STAR,F3/F5V (30743)
7743509400150725918600060103,75.442154,23.154288,QSO,
7743520800150725918600060103,75.35185,23.233517,GALAXY,
7743326700150725918600060103,75.57474,22.975121,STAR,K0IV (191026)
7743341700150725918600060103,75.742637,22.997698,QSO,BROADLINE
7743345000150725918600060103,75.912907,23.077733,STAR,K1IVa (142091)
7743348300150725918600060103,75.93496,23.155931,STAR,K1IVa (142091)
7743510900150725918600060103,75.624159,23.214473,STAR,G0Ib (204867)
7743517200150725918600060103,75.629606,23.323242,GALAXY,
7743517300150725918600060103,75.688449,23.3352,STAR,M5III (221615)
7743516600150725918600060103,75.735486,23.33819,STAR,K0IV (191026)
7743512500150725918600060103,75.82936,23.243458,STAR,K1IVa (142091)
7743350800150725918600060103,75.956196,23.272041,STAR,G0Ib (204867)
7743546900150725918600060103,75.184918,23.331595,STAR,K0IV (191026)
7743526100150725918600060103,75.306657,23.384353,STAR,K1IVa (142091)
7743564300150725918600060103,75.164083,23.448696,STAR,M5III (221615)
7743562200150725918600060103,75.31613,23.419588,STAR,K1IVa (142091)
7743525900150725918600060103,75.347519,23.364671,STAR,G4V (32923)
7743523800150725918600060103,75.467372,23.333018,STAR,F8Ibvar (45412)
7743527500150725918600060103,75.371337,23.412203,STAR,K1IVa (142091)
7743562700150725918600060103,75.376158,23.459039,STAR,K0IV (191026)
7743567100150725918600060103,75.291492,23.555441,STAR,K0IV (191026)
7743579100150725918600060103,75.135204,23.633104,STAR,K2III (115136)
7743568000150725918600060103,75.22433,23.621279,GALAXY,
7743531300150725918600060103,75.689523,23.479016,STAR,Am (78362)
7743593500150725918600060103,75.948299,23.404844,GALAXY,
7743597700150725918600060103,75.806909,23.480545,STAR,G0Ib (204867)
7743615100150725918600060103,75.756174,23.501013,STAR,K0IV (191026)
7743598600150725918600060103,75.915703,23.5313,STAR,K0IV (191026)
7743535300150725918600060103,75.546893,23.547934,STAR,K2III (115136)
7743534300150725918600060103,75.598898,23.525959,STAR,M4.5:III (123657)
12584793000150725918600060103,75.660569,23.549766,STAR,K0IV (191026)
7743536000150725918600060103,75.583796,23.611508,STAR,K0IV (191026)
7743621100150725918600060103,75.70423,23.651147,STAR,G3Ib (58526)
7743622600150725918600060103,75.656236,23.680102,GALAXY,
7743615400150725918600060103,75.816248,23.570525,STAR,G0Ib (204867)
7743600000150725918600060103,75.907569,23.549376,STAR,M5III (221615)
7743599500150725918600060103,75.960133,23.550161,STAR,K1IVa (142091)
7743582100150725918600060103,75.053496,23.655506,STAR,K1IVa (142091)
7743582900150725918600060103,75.101271,23.704032,STAR,K1IVa (142091)
7743585300150725918600060103,75.220418,23.719323,STAR,K1IVa (142091)
7743574700150725918600060103,75.396754,23.725865,STAR,G3Ib (58526)
7743571400150725918600060103,75.468487,23.685263,STAR,G0Ib (204867)
7737515900150725918600060103,76.022661,20.958011,STAR,K2III (115136)
7737518800150725918600060103,75.979821,21.007168,STAR,F9IV (136064)
7737520200150725918600060103,76.085615,20.986419,STAR,F6II (61295)
7737521000150725918600060103,76.095366,21.036703,STAR,G3Ib (58526)
7737524000150725918600060103,76.049895,21.131516,STAR,G4V (32923)
7737523600150725918600060103,76.151297,21.100047,GALAXY,
7737522000150725918600060103,76.202629,21.088972,STAR,G0Ib (204867)
7737521800150725918600060103,76.264585,21.078619,STAR,M5III (221615)
7737522200150725918600060103,76.183488,21.10497,STAR,F9IV (136064)
7737530100150725918600060103,76.002284,21.13778,STAR,F9IV (136064)
7737547300150725918600060103,76.144528,21.252513,STAR,G4V (32923)
7737548200150725918600060103,76.167775,21.333667,STAR,M6III (148783)
7737536600150725918600060103,76.31185,21.169453,STAR,K0IV (191026)
7737538200150725918600060103,76.362673,21.274637,STAR,G4V (32923)
7737540400150725918600060103,76.335909,21.295155,STAR,F0V (90277)
7737544600150725918600060103,76.383203,21.333824,STAR,G4V (32923)
7737549200150725918600060103,76.141885,21.4012,STAR,G4V (32923)
7737544800150725918600060103,76.382373,21.369418,STAR,F9IV (136064)
7737545300150725918600060103,76.369716,21.409061,STAR,G0Ib (204867)
7737545500150725918600060103,76.353917,21.432154,STAR,G4V (32923)
7737554300150725918600060103,76.209692,21.481766,STAR,G5III+... (157910)
