id,ra,dec,class,subclass
11909319100151745925200060103,133.31715,51.079565,QSO,
12094914200151745925200060103,133.31845,51.292502,GALAXY,STARFORMING
12094930400151745925200060103,133.31961,51.491251,GALAXY,
11909310800151745925200060103,133.67521,50.427686,GALAXY,
5863766900151745925200060103,133.86637,50.555061,QSO,
5864137900151745925200060103,135.50706,52.143377,QSO,
5864140200151745925200060103,135.60884,52.259228,QSO,BROADLINE
5863300500151745925200060103,135.73516,50.547964,QSO,BROADLINE
11909418900151745925200060103,135.74854,52.1758,GALAXY,
11909419800151745925200060103,135.87758,52.181737,QSO,
5863408300151745925200060103,136.1584,50.536704,QSO,STARBURST BROADLINE
5863688600151745925200060103,136.54173,52.044153,QSO,STARFORMING BROADLINE
5863706200151745925200060103,136.63631,52.1586,QSO,
11909471200151745925200060103,136.72572,51.93717,GALAXY,
3804910900151745925200060103,135.44291,50.338933,QSO,
3804920300151745925200060103,135.4207,50.754502,QSO,
3804924000151745925200060103,134.79847,50.32072,GALAXY,
3804940100151745925200060103,134.79802,50.749955,QSO,
3804945100151745925200060103,135.00169,51.146828,GALAXY,
3804946000151745925200060103,134.97975,51.190726,QSO,
3805031500151745925200060103,136.92066,51.33903,QSO,
3805051700151745925200060103,136.17428,50.777237,QSO,
3805052200151745925200060103,136.213,50.899976,GALAXY,
3805059400151745925200060103,135.83695,51.107465,GALAXY,
3805066200151745925200060103,136.53215,51.366263,QSO,
3805086200151745925200060103,135.83835,51.337517,QSO,
3805095400151745925200060103,135.92987,51.779007,GALAXY,
3805101700151745925200060103,136.93472,51.490291,QSO,
3805104900151745925200060103,136.53502,51.485755,QSO,
3805109600151745925200060103,136.68503,51.859077,QSO,
3805127800151745925200060103,136.66673,52.076528,GALAXY,
3805132600151745925200060103,135.95969,52.091623,QSO,
3805137100151745925200060103,136.74814,52.200291,QSO,
3805137800151745925200060103,136.72344,52.228961,QSO,
3805173400151745925200060103,133.56048,50.672644,QSO,
3805189600151745925200060103,133.13097,50.701448,QSO,
3805189800151745925200060103,133.14801,50.73025,QSO,
3805208100151745925200060103,134.07811,50.918155,GALAXY,
3805212100151745925200060103,134.11286,51.092324,GALAXY,
3805220500151745925200060103,134.24378,51.202835,QSO,
3805232100151745925200060103,133.584,51.148342,GALAXY,
3805236900151745925200060103,133.52158,51.472144,STAR,B2Vne (58343)
3805238400151745925200060103,134.22589,51.343569,STAR,A4 (G_165-39)
3805249200151745925200060103,134.28166,51.824332,GALAXY,
3805293400151745925200060103,132.68662,51.62939,QSO,
3805293900151745925200060103,132.66405,51.694383,QSO,
3805302700151745925200060103,133.19151,51.443408,QSO,
3805304300151745925200060103,133.20184,51.5538,QSO,
3805305200151745925200060103,133.4434,51.559848,GALAXY,
3805312100151745925200060103,133.23294,51.774474,GALAXY,
3805314300151745925200060103,133.24785,51.9799,QSO,
3805346400151745925200060103,133.03044,52.266681,QSO,
3805366900151745925200060103,135.29299,51.800159,GALAXY,
3805371700151745925200060103,135.28165,51.892308,QSO,
3805387300151745925200060103,134.33112,52.144452,GALAXY,
3805405800151745925200060103,135.97248,52.330042,QSO,
3805408300151745925200060103,135.99564,52.352668,QSO,
3805430600151745925200060103,135.347,52.685846,QSO,
3805431300151745925200060103,135.34725,52.712968,GALAXY,
3805462200151745925200060103,133.7795,52.486883,QSO,
3805466600151745925200060103,134.48226,52.479344,QSO,
3805468200151745925200060103,134.50474,52.630088,QSO,
3805484900151745925200060103,133.80383,52.886198,STAR,A1Iae (12953)
3809682400151745925200060103,133.02954,52.663242,QSO,
5700971200152345925200060103,173.30577,44.863878,STAR,M4.5:III (123657)
5700988800152345925200060103,173.09904,44.91955,QSO,BROADLINE
5700972500152345925200060103,173.27134,44.892112,QSO,BROADLINE
5700987000152345925200060103,172.95924,44.834971,QSO,BROADLINE
5701084200152345925200060103,171.91738,45.242711,QSO,BROADLINE
5701091600152345925200060103,171.74023,45.268412,QSO,BROADLINE
5701079300152345925200060103,171.59102,45.248943,QSO,BROADLINE
5701079200152345925200060103,171.53989,45.208586,QSO,BROADLINE
5701106000152345925200060103,172.67194,45.15915,STAR,F3/F5V (30743)
5701103900152345925200060103,172.61534,45.099649,STAR,WDhotter
5701049700152345925200060103,172.37678,45.133378,QSO,BROADLINE
5700994700152345925200060103,172.69782,45.103759,STAR,M1 (204445)
5701049500152345925200060103,172.30644,45.093692,QSO,BROADLINE
5701055300152345925200060103,172.18011,45.033697,STAR,F3/F5V (30743)
5701052600152345925200060103,171.97323,45.00328,QSO,BROADLINE
5700941700152345925200060103,172.46256,44.954793,QSO,BROADLINE
5701043000152345925200060103,172.04458,44.929443,QSO,BROADLINE
5700940000152345925200060103,172.36055,44.846639,QSO,BROADLINE
5700939500152345925200060103,172.23323,44.827178,QSO,BROADLINE
5701040200152345925200060103,172.07636,44.789394,QSO,BROADLINE
5700938300152345925200060103,172.17394,44.741042,STAR,F3/F5V (30743)
5701081200152345925200060103,171.76277,45.087875,QSO,BROADLINE
5701067000152345925200060103,171.73535,45.016888,QSO,BROADLINE
5701038600152345925200060103,171.71446,44.93416,QSO,BROADLINE
5701069300152345925200060103,171.5995,45.02522,QSO,BROADLINE
5701075300152345925200060103,171.29339,45.118759,STAR,F3/F5V (30743)
5701075100152345925200060103,171.30523,45.062848,QSO,BROADLINE
5701074400152345925200060103,171.14025,45.048636,QSO,BROADLINE
5701067400152345925200060103,171.39607,44.907371,QSO,BROADLINE
5701051000152345925200060103,171.86309,44.914194,QSO,BROADLINE
5701050400152345925200060103,171.90707,44.907703,QSO,BROADLINE
5701050100152345925200060103,171.90648,44.88099,QSO,BROADLINE
5701065700152345925200060103,171.5115,44.857498,STAR,WDhotter
5701039800152345925200060103,171.98462,44.742014,STAR,F3/F5V (30743)
5701035800152345925200060103,171.55567,44.767358,QSO,BROADLINE
5701063900152345925200060103,171.33025,44.870965,STAR,F0IV (81937)
5701065400152345925200060103,171.4702,44.84186,STAR,F0IV (81937)
5701065200152345925200060103,171.41826,44.81796,QSO,BROADLINE
5701061600152345925200060103,171.3409,44.767388,STAR,F3/F5V (30743)
5701034100152345925200060103,171.37073,44.727986,QSO,BROADLINE
5701073300152345925200060103,171.01248,44.98716,QSO,BROADLINE
5701258000152345925200060103,170.7129,45.026405,QSO,BROADLINE
5701255100152345925200060103,170.55531,44.899384,STAR,F3/F5V (30743)
5700859900152345925200060103,170.83181,44.84578,STAR,WDcooler
5700859700152345925200060103,170.76161,44.813811,QSO,BROADLINE
5700854500152345925200060103,170.63607,44.764783,QSO,BROADLINE
5701060600152345925200060103,171.08731,44.693902,QSO,BROADLINE
5700850700152345925200060103,170.82248,44.664657,QSO,BROADLINE
5700854400152345925200060103,170.62063,44.749377,QSO,BROADLINE
5700853700152345925200060103,170.53967,44.654714,QSO,BROADLINE
5694585900152345925200060103,170.99995,42.470725,QSO,BROADLINE
5694587000152345925200060103,171.03693,42.509319,QSO,BROADLINE
5694618900152345925200060103,170.44334,42.751362,QSO,
5694619200152345925200060103,170.56927,42.751997,GALAXY,
5694622300152345925200060103,170.86318,42.716288,QSO,BROADLINE
5694623300152345925200060103,170.9148,42.766615,QSO,BROADLINE
5694602400152345925200060103,171.0733,42.786975,QSO,BROADLINE
5694664900152345925200060103,171.99239,42.377932,QSO,BROADLINE
5694665200152345925200060103,172.05917,42.381932,QSO,BROADLINE
5694492400152345925200060103,171.28512,42.393065,STAR,F2V (33256)
5694494000152345925200060103,171.3212,42.388938,QSO,BROADLINE
5694493500152345925200060103,171.43863,42.410854,GALAXY,
5694494700152345925200060103,171.38004,42.420673,QSO,
5694689200152345925200060103,171.52115,42.432691,QSO,BROADLINE
5694588000152345925200060103,171.14683,42.481185,GALAXY,
5694687000152345925200060103,171.68127,42.379837,STAR,WDhotter
5694690200152345925200060103,171.63945,42.462881,STAR,F0IV (81937)
5694666400152345925200060103,171.98004,42.407733,QSO,BROADLINE
5694690400152345925200060103,171.75303,42.518927,QSO,AGN
5694693300152345925200060103,171.81227,42.516621,STAR,A2II (39866)
5694692000152345925200060103,171.87796,42.510858,QSO,BROADLINE
5694693400152345925200060103,171.84017,42.566393,QSO,BROADLINE
5694699400152345925200060103,171.43872,42.607035,QSO,BROADLINE
5694590900152345925200060103,171.39193,42.638721,STAR,F8V (G_243-63)
5694792100152345925200060103,171.42153,42.660074,QSO,BROADLINE
5694600500152345925200060103,171.12473,42.729705,QSO,BROADLINE
5694601700152345925200060103,171.3388,42.821115,QSO,BROADLINE
5694795200152345925200060103,171.42059,42.801811,QSO,BROADLINE
5694795000152345925200060103,171.46437,42.797468,STAR,F8V (30562)
5694697900152345925200060103,171.68692,42.615773,QSO,BROADLINE
5694793500152345925200060103,171.59751,42.713998,QSO,
5694704000152345925200060103,171.84141,42.825873,STAR,WDhotter
5694681100152345925200060103,172.1745,42.520843,QSO,BROADLINE
5694670700152345925200060103,172.30115,42.48165,QSO,BROADLINE
5694679900152345925200060103,172.29729,42.525859,GALAXY,
5694672000152345925200060103,172.3534,42.517581,QSO,
5694669400152345925200060103,172.51643,42.42965,QSO,BROADLINE
5694677500152345925200060103,172.57252,42.638632,QSO,BROADLINE
5694339800152345925200060103,172.87363,42.610799,QSO,BROADLINE
5694707800152345925200060103,172.1946,42.759001,QSO,BROADLINE
5694695400152345925200060103,172.08449,42.785102,QSO,STARBURST BROADLINE
5694707300152345925200060103,172.43074,42.813978,QSO,BROADLINE
5694709300152345925200060103,172.33711,42.848754,QSO,BROADLINE
5694678800152345925200060103,172.68803,42.687967,STAR,F3/F5V (30743)
5694678700152345925200060103,172.77252,42.711981,QSO,BROADLINE
5694683000152345925200060103,172.71194,42.785307,QSO,BROADLINE
5694722800152345925200060103,172.87155,42.762756,STAR,F3/F5V (30743)
5694683900152345925200060103,172.57188,42.79894,QSO,BROADLINE
5694684600152345925200060103,172.71611,42.878864,QSO,BROADLINE
5694684700152345925200060103,172.76944,42.898902,STAR,G0 (63791)
5700652700152345925200060103,170.311,42.902821,STAR,WDcooler
5700653900152345925200060103,170.29652,42.927163,QSO,BROADLINE
5694638800152345925200060103,170.65633,42.953182,QSO,BROADLINE
5694623600152345925200060103,170.97405,42.801944,STAR,F3/F5V (30743)
5694635100152345925200060103,170.7962,42.975151,STAR,WDhotter
5694629700152345925200060103,171.1022,42.933643,QSO,BROADLINE
5694632900152345925200060103,171.11422,43.025534,QSO,BROADLINE
5700659100152345925200060103,170.51355,43.194622,GALAXY,
5694639200152345925200060103,170.75685,43.043584,STAR,F0IV (81937)
5700662600152345925200060103,170.74729,43.120127,STAR,F0IV (81937)
5694632800152345925200060103,171.07193,43.046317,QSO,BROADLINE
12100637700152345925200060103,170.94269,43.131508,GALAXY,
5694643600152345925200060103,171.05482,43.110838,QSO,BROADLINE
5694645200152345925200060103,171.01231,43.150297,GALAXY,
5700665600152345925200060103,170.81207,43.202424,GALAXY,
5694643000152345925200060103,170.92494,43.180993,GALAXY,
5694646100152345925200060103,170.98914,43.220541,GALAXY,
5694646800152345925200060103,171.01295,43.225158,QSO,STARBURST
5700686000152345925200060103,170.11101,43.255127,GALAXY,AGN
5700685400152345925200060103,170.23244,43.236822,QSO,BROADLINE
5700694400152345925200060103,169.94802,43.319273,QSO,BROADLINE
5700687600152345925200060103,170.15497,43.368585,STAR,M6III (148783)
5700697700152345925200060103,170.01753,43.457468,STAR,F0IV (81937)
5700696100152345925200060103,170.14098,43.439957,STAR,F3/F5V (30743)
5700792800152345925200060103,169.91228,43.571703,QSO,BROADLINE
5700660600152345925200060103,170.34625,43.254389,QSO,BROADLINE
5700660400152345925200060103,170.38596,43.252114,QSO,
5700661200152345925200060103,170.46394,43.276811,QSO,BROADLINE
5700659900152345925200060103,170.55042,43.261038,STAR,F3/F5V (30743)
5700691500152345925200060103,170.27056,43.361553,QSO,BROADLINE
5700690200152345925200060103,170.45386,43.36584,QSO,BROADLINE
5700691600152345925200060103,170.3495,43.394581,STAR,F3/F5V (30743)
5700690900152345925200060103,170.43077,43.400974,STAR,F0IV (81937)
5700691000152345925200060103,170.45996,43.44561,QSO,BROADLINE
5700691200152345925200060103,170.49388,43.4609,QSO,BROADLINE
5700667700152345925200060103,170.88344,43.288195,STAR,CV
5700670300152345925200060103,171.09667,43.373709,QSO,BROADLINE
5700675600152345925200060103,170.75981,43.371967,QSO,BROADLINE
5700675800152345925200060103,170.7983,43.424011,QSO,BROADLINE
5700675300152345925200060103,170.91714,43.418489,GALAXY,
5700673000152345925200060103,171.05095,43.430541,QSO,
5700706400152345925200060103,170.56127,43.533907,QSO,BROADLINE
5700700800152345925200060103,170.29866,43.595114,QSO,BROADLINE
5700716200152345925200060103,170.55723,43.634646,STAR,M4.5:III (123657)
5700708800152345925200060103,170.83732,43.701652,STAR,WDhotter
5700711900152345925200060103,170.90746,43.689,QSO,
5700712400152345925200060103,170.99539,43.731605,QSO,BROADLINE
5700711500152345925200060103,171.04317,43.722602,STAR,WDcooler
5694803700152345925200060103,171.48645,42.886696,QSO,BROADLINE
3531538100152345925200060103,171.5484,42.879726,QSO,BROADLINE
5694632500152345925200060103,171.15013,43.023201,QSO,BROADLINE
5694805200152345925200060103,171.55284,42.961117,QSO,
5694799300152345925200060103,171.92957,42.949791,STAR,F3/F5V (30743)
5694806200152345925200060103,171.67027,43.037112,GALAXY,
5694801100152345925200060103,171.8588,43.018244,QSO,BROADLINE
5694800000152345925200060103,171.96215,42.994393,QSO,BROADLINE
5694831600152345925200060103,171.38888,43.132175,STAR,Ldwarf
5694644100152345925200060103,171.27384,43.181914,QSO,BROADLINE
5694811500152345925200060103,171.70278,43.117834,QSO,BROADLINE
5694808600152345925200060103,171.63674,43.1607,QSO,BROADLINE
5694809800152345925200060103,171.79466,43.162745,QSO,BROADLINE
5694832500152345925200060103,171.61775,43.218478,STAR,CV
5694811300152345925200060103,171.97053,43.235926,QSO,BROADLINE
5694709700152345925200060103,172.43349,42.927405,QSO,
5694714700152345925200060103,172.31264,42.999542,QSO,BROADLINE
5694714300152345925200060103,172.34459,42.978656,QSO,BROADLINE
5694685200152345925200060103,172.77636,42.957749,STAR,O8e (188001)
5694712400152345925200060103,172.60008,43.092549,QSO,BROADLINE
5694802800152345925200060103,172.00232,43.11192,QSO,BROADLINE
5694815200152345925200060103,172.16172,43.166737,STAR,F8V (G_243-63)
3531542200152345925200060103,172.37831,43.171524,QSO,BROADLINE
5694817300152345925200060103,172.09962,43.237804,STAR,F3/F5V (30743)
5694816400152345925200060103,172.38141,43.287397,QSO,BROADLINE
5694823700152345925200060103,172.21604,43.344318,QSO,BROADLINE
5694820500152345925200060103,172.40698,43.33654,QSO,BROADLINE
5694719200152345925200060103,172.47309,43.200582,QSO,BROADLINE
5694720000152345925200060103,172.5373,43.252826,QSO,BROADLINE
5694720600152345925200060103,172.64792,43.261527,QSO,BROADLINE
5694718300152345925200060103,172.66332,43.242839,QSO,STARBURST BROADLINE
5694720500152345925200060103,172.74041,43.346158,QSO,BROADLINE
5694766200152345925200060103,172.84325,43.377404,STAR,CV
5694842600152345925200060103,171.31563,43.329017,QSO,BROADLINE
5694835200152345925200060103,171.62248,43.340336,QSO,BROADLINE
5694845200152345925200060103,171.71405,43.453138,STAR,F0V (90277)
5694843800152345925200060103,171.62774,43.539619,QSO,
5694839300152345925200060103,171.84666,43.481261,QSO,BROADLINE
5700869300152345925200060103,171.33127,43.662991,STAR,F3/F5V (30743)
5700683500152345925200060103,171.15126,43.740025,GALAXY,
5700870200152345925200060103,171.35911,43.701907,STAR,F3/F5V (30743)
5700870100152345925200060103,171.41419,43.703821,QSO,BROADLINE
5700871000152345925200060103,171.45926,43.74534,QSO,BROADLINE
5694847900152345925200060103,171.84132,43.670033,STAR,WDhotter
5700863200152345925200060103,171.60258,43.691611,STAR,F0IV (81937)
5700865200152345925200060103,171.73849,43.765437,STAR,WDhotter
5694848500152345925200060103,171.89847,43.698722,QSO,BROADLINE
5700865400152345925200060103,171.78436,43.740563,QSO,BROADLINE
5700866500152345925200060103,171.79022,43.765463,QSO,BROADLINE
5694825400152345925200060103,172.12844,43.43905,QSO,BROADLINE
5694823500152345925200060103,172.38892,43.452716,QSO,BROADLINE
5694852700152345925200060103,172.17895,43.589987,STAR,F3/F5V (30743)
5694827900152345925200060103,172.4058,43.555108,STAR,F3/F5V (30743)
5694766600152345925200060103,172.78798,43.430319,QSO,BROADLINE
5694858000152345925200060103,172.52075,43.720997,QSO,BROADLINE
5694880800152345925200060103,172.74468,43.707979,QSO,STARBURST BROADLINE
5694857800152345925200060103,172.47998,43.755859,STAR,F3/F5V (30743)
5694884000152345925200060103,172.7399,43.799361,QSO,BROADLINE
5694883600152345925200060103,172.83406,43.811087,QSO,BROADLINE
5700793400152345925200060103,169.94624,43.673361,QSO,BROADLINE
5700793900152345925200060103,170.03333,43.668246,STAR,F2V (33256)
5700795400152345925200060103,170.18242,43.698602,QSO,BROADLINE
5700802600152345925200060103,169.90352,43.830152,QSO,
5700803100152345925200060103,169.95779,43.826942,QSO,STARBURST BROADLINE
5700804100152345925200060103,170.19078,43.859533,QSO,BROADLINE
5700807200152345925200060103,170.20078,44.02169,QSO,BROADLINE
5700702700152345925200060103,170.46195,43.748646,QSO,BROADLINE
5700717100152345925200060103,170.58969,43.738246,STAR,F3/F5V (30743)
5700808500152345925200060103,170.53008,43.851522,STAR,F0IV (81937)
5700721400152345925200060103,170.73522,43.874347,QSO,BROADLINE
5700724700152345925200060103,170.84474,43.933772,STAR,M3III (44478)
5700811000152345925200060103,170.47127,44.008343,STAR,F3/F5V (30743)
5700725000152345925200060103,170.83362,43.974129,STAR,F0IV (81937)
5700724500152345925200060103,171.10265,44.022083,QSO,BROADLINE
5700726400152345925200060103,171.08581,44.074789,QSO,BROADLINE
5700811600152345925200060103,170.76381,44.099177,GALAXY,
5700832900152345925200060103,169.86866,44.100657,STAR,K0IV (191026)
5700831000152345925200060103,170.10901,44.17553,QSO,BROADLINE
5700834400152345925200060103,169.90907,44.231268,QSO,BROADLINE
5700832300152345925200060103,170.22698,44.300737,QSO,BROADLINE
5700839700152345925200060103,170.1847,44.39872,QSO,BROADLINE
5700841400152345925200060103,170.12236,44.444871,STAR,F3/F5V (30743)
5701240700152345925200060103,170.01113,44.474344,STAR,WDhotter
5701240800152345925200060103,170.09417,44.514568,QSO,BROADLINE
5701241100152345925200060103,170.22515,44.578351,GALAXY,
5700808000152345925200060103,170.41389,44.180278,QSO,BROADLINE
5700818100152345925200060103,170.6648,44.23809,QSO,BROADLINE
5700817900152345925200060103,170.71502,44.215528,QSO,BROADLINE
5700814600152345925200060103,171.10587,44.268025,QSO,BROADLINE
5700816100152345925200060103,171.02238,44.346618,QSO,BROADLINE
5700852800152345925200060103,170.37272,44.462355,QSO,BROADLINE
5700846200152345925200060103,170.50181,44.473573,QSO,BROADLINE
5700846600152345925200060103,170.67473,44.481622,STAR,CV
5700853300152345925200060103,170.38257,44.549006,QSO,BROADLINE
5700847000152345925200060103,170.62923,44.548839,QSO,BROADLINE
5700844600152345925200060103,170.71274,44.469541,QSO,BROADLINE
5700824300152345925200060103,170.92772,44.487704,STAR,F3/F5V (30743)
5700850300152345925200060103,170.7296,44.58418,QSO,BROADLINE
5700847900152345925200060103,170.9582,44.564117,QSO,BROADLINE
5700848300152345925200060103,171.06775,44.607557,QSO,BROADLINE
5700713700152345925200060103,171.12564,43.847027,QSO,
5700872400152345925200060103,171.3667,43.811582,STAR,M1 (204445)
5700873500152345925200060103,171.4618,43.858515,QSO,BROADLINE
5700715700152345925200060103,171.18789,43.922699,QSO,BROADLINE
5700896700152345925200060103,171.24243,43.877564,STAR,F3/F5V (30743)
5700897700152345925200060103,171.40269,43.926921,STAR,F3/F5V (30743)
5700867000152345925200060103,171.67899,43.830501,QSO,BROADLINE
5700867500152345925200060103,171.77046,43.829776,STAR,F3/F5V (30743)
5700874200152345925200060103,171.629,43.862051,QSO,BROADLINE
5700874600152345925200060103,171.59299,43.899804,QSO,BROADLINE
5700874800152345925200060103,171.61458,43.920946,STAR,F3/F5V (30743)
5700875700152345925200060103,171.58722,43.963397,QSO,BROADLINE
5700880500152345925200060103,171.99118,44.010489,QSO,STARBURST BROADLINE
5700724400152345925200060103,171.17469,44.035919,STAR,K5 (G_19-24)
5700877000152345925200060103,171.72988,44.105943,QSO,
5700876800152345925200060103,171.84103,44.100908,STAR,F3/F5V (30743)
5700877100152345925200060103,171.82445,44.137497,QSO,BROADLINE
5700891100152345925200060103,171.95909,44.23365,STAR,F0IV (81937)
5700917600152345925200060103,171.95021,44.252179,QSO,BROADLINE
5694866300152345925200060103,172.14288,43.826245,QSO,BROADLINE
5694867200152345925200060103,172.12854,43.900831,STAR,G4V (32923)
5694866600152345925200060103,172.24257,43.888962,STAR,F3/F5V (30743)
5694871500152345925200060103,172.41031,44.056955,QSO,BROADLINE
5694868900152345925200060103,172.51119,43.960084,STAR,B8IV (171301)
5694860600152345925200060103,172.62254,43.926959,STAR,F3/F5V (30743)
5694907000152345925200060103,172.69023,43.905292,QSO,BROADLINE
5694869100152345925200060103,172.61661,44.007565,QSO,BROADLINE
5694908500152345925200060103,172.76205,44.039667,QSO,BROADLINE
5700880800152345925200060103,172.18254,44.059382,STAR,F3/F5V (30743)
5700881200152345925200060103,172.15384,44.12799,STAR,F3/F5V (30743)
5700889300152345925200060103,172.02798,44.175597,QSO,BROADLINE
5700891700152345925200060103,172.10045,44.27318,QSO,BROADLINE
5700892300152345925200060103,172.34718,44.267289,QSO,BROADLINE
5700886200152345925200060103,172.41253,44.283112,QSO,BROADLINE
5694914700152345925200060103,172.74265,44.151338,QSO,BROADLINE
5700883700152345925200060103,172.55179,44.203711,QSO,BROADLINE
5700883500152345925200060103,172.5799,44.194434,STAR,F3/F5V (30743)
5700886800152345925200060103,172.50915,44.27248,STAR,F3/F5V (30743)
5694916800152345925200060103,172.74611,44.266216,STAR,F3/F5V (30743)
5700908900152345925200060103,171.36574,44.246581,QSO,BROADLINE
5700909200152345925200060103,171.36393,44.277411,QSO,BROADLINE
5700913700152345925200060103,171.51698,44.327414,STAR,Carbon
5701022400152345925200060103,171.20356,44.368394,QSO,BROADLINE
5701020400152345925200060103,171.27998,44.3803,QSO,BROADLINE
5700911900152345925200060103,171.76293,44.354806,QSO,BROADLINE
5700918200152345925200060103,171.97665,44.31057,QSO,BROADLINE
5700920500152345925200060103,171.87251,44.321386,QSO,BROADLINE
5700916300152345925200060103,171.67965,44.457101,QSO,BROADLINE
5700912200152345925200060103,171.84275,44.42866,QSO,BROADLINE
5701030000152345925200060103,171.12256,44.467569,QSO,BROADLINE
5701030200152345925200060103,171.13812,44.518887,STAR,CalciumWD
5701031800152345925200060103,171.12036,44.53792,QSO,BROADLINE
5701029700152345925200060103,171.24792,44.506124,STAR,F3/F5V (30743)
5701023700152345925200060103,171.34653,44.479947,QSO,BROADLINE
5700915600152345925200060103,171.64876,44.479059,QSO,BROADLINE
5700917000152345925200060103,171.65248,44.497273,QSO,BROADLINE
5701025100152345925200060103,171.61993,44.519328,QSO,BROADLINE
5701025900152345925200060103,171.69526,44.528639,QSO,BROADLINE
5700917400152345925200060103,171.80909,44.546146,QSO,BROADLINE
5700892000152345925200060103,172.19268,44.317327,QSO,BROADLINE
5700892500152345925200060103,172.37812,44.328178,QSO,
5700893800152345925200060103,172.30509,44.362964,QSO,BROADLINE
5700894900152345925200060103,172.23322,44.381197,STAR,K3V (32147)
5700920100152345925200060103,172.0882,44.42091,QSO,BROADLINE
5700888000152345925200060103,172.53373,44.344538,QSO,BROADLINE
5700893600152345925200060103,172.49872,44.412706,QSO,BROADLINE
5700950800152345925200060103,172.58802,44.437757,STAR,F3/F5V (30743)
5700950900152345925200060103,172.59641,44.462905,QSO,BROADLINE
5700944900152345925200060103,172.75577,44.477493,STAR,F3/F5V (30743)
5700925300152345925200060103,172.25104,44.586822,QSO,BROADLINE
5700925400152345925200060103,172.28158,44.599778,QSO,BROADLINE
5700953000152345925200060103,172.62502,44.606985,STAR,WDhotter
5700924800152345925200060103,172.52163,44.645016,STAR,F3/F5V (30743)
5700985500152345925200060103,172.64278,44.75052,GALAXY,
5694339400152345925200060103,172.91121,42.575061,STAR,F0IV (81937)
5694340200152345925200060103,173.07646,42.728724,QSO,BROADLINE
5694721800152345925200060103,173.04229,42.738343,STAR,A9V (154660)
5694722000152345925200060103,173.09616,42.772339,QSO,BROADLINE
5694722100152345925200060103,173.09572,42.796038,QSO,
5694725400152345925200060103,173.19231,42.910717,QSO,BROADLINE
5694726400152345925200060103,173.23809,42.990023,STAR,F0IV (81937)
5694731300152345925200060103,172.97004,43.091124,QSO,BROADLINE
5694732400152345925200060103,173.16034,43.082438,QSO,
5694732500152345925200060103,173.21708,43.128311,QSO,
5694732100152345925200060103,173.28411,43.109977,QSO,BROADLINE
5694344700152345925200060103,173.50947,42.981215,STAR,F3/F5V (30743)
5694736100152345925200060103,173.51783,43.069379,STAR,G0 (63791)
5694758500152345925200060103,172.98606,43.281323,STAR,WDhotter
5694760300152345925200060103,173.18961,43.277215,QSO,BROADLINE
5694734400152345925200060103,173.22856,43.253165,QSO,BROADLINE
5694758800152345925200060103,173.00771,43.294919,STAR,F0IV (81937)
5694761700152345925200060103,173.17947,43.326012,QSO,BROADLINE
5694745000152345925200060103,173.59267,43.295495,QSO,BROADLINE
5694740800152345925200060103,173.69097,43.31612,STAR,O8/O9 (167771)
5694747500152345925200060103,173.49184,43.350894,QSO,BROADLINE
5694735500152345925200060103,173.46801,43.404611,QSO,BROADLINE
11753372000152345925200060103,173.60184,43.334816,QSO,BROADLINE
5694767100152345925200060103,173.02965,43.471138,QSO,BROADLINE
5694769200152345925200060103,173.11648,43.507485,QSO,BROADLINE
5694771900152345925200060103,173.15185,43.590057,QSO,BROADLINE
5694772300152345925200060103,173.26481,43.611667,STAR,F3/F5V (30743)
5694763800152345925200060103,173.3905,43.517906,QSO,BROADLINE
5694764200152345925200060103,173.36694,43.556963,QSO,BROADLINE
5694771200152345925200060103,173.384,43.628842,QSO,BROADLINE
5694775500152345925200060103,173.56131,43.598944,QSO,BROADLINE
5694776500152345925200060103,173.62689,43.639558,QSO,BROADLINE
5694875500152345925200060103,173.04753,43.70276,STAR,WDhotter
5694876300152345925200060103,173.18373,43.67902,STAR,WDcooler
5694878300152345925200060103,173.08467,43.813163,QSO,BROADLINE
5694783500152345925200060103,173.55139,43.75523,QSO,BROADLINE
5694889200152345925200060103,173.43269,43.866901,QSO,BROADLINE
5694786700152345925200060103,173.62029,43.896527,QSO,BROADLINE
5694747200152345925200060103,173.81869,43.498011,STAR,F3/F5V (30743)
5694778100152345925200060103,173.80554,43.667693,QSO,BROADLINE
5694784000152345925200060103,173.7606,43.806225,QSO,BROADLINE
5694884700152345925200060103,172.96734,43.888414,STAR,M4II (175588)
5694879300152345925200060103,173.23598,43.907683,GALAXY,
5694885800152345925200060103,173.10795,43.943065,QSO,BROADLINE
5694910200152345925200060103,173.08805,44.091222,QSO,BROADLINE
5694889300152345925200060103,173.48953,43.914824,QSO,
5694886700152345925200060103,173.31978,43.997784,STAR,Carbon
5694886800152345925200060103,173.37587,44.02507,QSO,
5694887200152345925200060103,173.35157,44.060133,STAR,WDhotter
5694897000152345925200060103,173.39394,44.051571,QSO,BROADLINE
5694897400152345925200060103,173.5145,44.13586,STAR,F3/F5V (30743)
5694892100152345925200060103,173.5756,44.052865,QSO,BROADLINE
5694892200152345925200060103,173.65756,44.063283,QSO,BROADLINE
5694912600152345925200060103,173.20247,44.235254,STAR,F3/F5V (30743)
5694912000152345925200060103,173.30322,44.261337,STAR,F3/F5V (30743)
5694913400152345925200060103,173.27624,44.317623,STAR,F0IV (81937)
5694913500152345925200060103,173.30849,44.331919,QSO,BROADLINE
5694898700152345925200060103,173.5011,44.176222,QSO,BROADLINE
