id,ra,dec,class,subclass
7503411400151155921000060103,98.957129,3.5051692,STAR,CV
7503362200151155921000060103,99.193897,3.4568676,STAR,F3/F5V (30743)
7503340400151155921000060103,99.372451,3.244936,STAR,O8/O9 (167771)
7503340200151155921000060103,99.415801,3.2492615,STAR,O8/O9 (167771)
7503341400151155921000060103,99.454848,3.284506,STAR,M5III (221615)
7503366300151155921000060103,99.483629,3.3049095,STAR,O8/O9 (167771)
7499088100151155921000060103,99.619228,3.141567,STAR,CV
7499099300151155921000060103,99.724469,3.1240856,STAR,CV
7499118000151155921000060103,99.572876,3.248403,STAR,G0Ib (204867)
7503343700151155921000060103,99.396909,3.3211805,STAR,F3/F5V (30743)
7503343800151155921000060103,99.385163,3.3379877,STAR,O8/O9 (167771)
7503372500151155921000060103,99.455335,3.4036328,STAR,F2III (89254)
7499120000151155921000060103,99.68291,3.3207455,STAR,WDcooler
7499130100151155921000060103,99.72423,3.4742254,STAR,CV
7499041100151155921000060103,99.873868,2.965158,STAR,CV
7499093200151155921000060103,99.840179,2.9899264,STAR,CV
7499042000151155921000060103,99.920052,3.0453773,STAR,CV
7499097900151155921000060103,99.926439,3.1986884,STAR,Carbon
7499123900151155921000060103,99.773357,3.3465904,STAR,CV
7499124800151155921000060103,99.839351,3.3755826,STAR,CV
7499130500151155921000060103,99.828307,3.4505027,STAR,CV
7499131800151155921000060103,99.887393,3.521345,STAR,CV
7503548800151155921000060103,97.165332,3.6184978,STAR,G3Ib (58526)
7503547300151155921000060103,97.248513,3.6128023,STAR,sdF3 (140283)
7503558000151155921000060103,97.255261,3.7621803,STAR,M5III (221615)
7503538600151155921000060103,97.482866,3.5492018,STAR,F3/F5V (30743)
7503540700151155921000060103,97.480415,3.5914919,STAR,M3III (44478)
7503554500151155921000060103,97.516893,3.6975994,STAR,G3Ib (58526)
7503543700151155921000060103,97.557549,3.7196068,STAR,G3Ib (58526)
7503554800151155921000060103,97.541311,3.735394,STAR,CV
7503560600151155921000060103,97.404267,3.856988,STAR,CV
7503578800151155921000060103,97.554935,3.8578903,STAR,O8/O9 (167771)
7503583500151155921000060103,97.499078,3.9292703,STAR,CV
7503583900151155921000060103,97.465421,3.9365936,STAR,CV
7503536300151155921000060103,97.69146,3.5763407,QSO,
7503516800151155921000060103,97.753334,3.567656,STAR,F2III (89254)
7503566000151155921000060103,97.646484,3.7112825,STAR,F2III (89254)
7503517200151155921000060103,97.785525,3.5996472,STAR,CV
7503569500151155921000060103,97.700777,3.8271677,STAR,CV
7503579300151155921000060103,97.690047,3.8655014,STAR,F9IV (136064)
7503590400151155921000060103,97.635146,3.9671056,STAR,CV
7503587100151155921000060103,97.696842,3.9655558,STAR,CV
7503572300151155921000060103,97.901452,3.8193968,STAR,K4Iab: (34255)
7503589200151155921000060103,97.777796,4.0300923,STAR,O8/O9 (167771)
7503590000151155921000060103,97.852638,4.0797064,STAR,WDhotter
7503670900151155921000060103,97.823107,4.2043189,STAR,M5III (221615)
7503671300151155921000060103,97.906198,4.2283615,GALAXY,
7503678600151155921000060103,97.968061,4.3399574,GALAXY,STARFORMING
7503508200151155921000060103,98.125931,3.5595189,QSO,
7503522900151155921000060103,98.027432,3.7042737,STAR,WDcooler
7503598700151155921000060103,98.339446,3.7025852,STAR,M4.5:III (123657)
7503524700151155921000060103,98.031313,3.8354437,STAR,O8e (188001)
7503611400151155921000060103,98.16416,3.830733,STAR,CV
7503608400151155921000060103,98.217433,3.8229051,STAR,WDhotter
7503601200151155921000060103,98.402904,3.7891175,GALAXY,
7503616800151155921000060103,98.417365,3.9761589,STAR,CV
7503596900151155921000060103,98.524151,3.6966546,STAR,CV
7503427400151155921000060103,98.735907,3.6712732,GALAXY,
7503431200151155921000060103,98.67624,3.7173447,STAR,WDcooler
7503606700151155921000060103,98.620749,3.8907056,GALAXY,
7503431800151155921000060103,98.71189,3.7689134,STAR,Ldwarf
7503433100151155921000060103,98.799698,3.8229976,STAR,F3/F5V (30743)
7503622800151155921000060103,98.795473,3.9641189,STAR,K5 (G_19-24)
7503654000151155921000060103,98.208578,3.9940543,STAR,M5III (221615)
7503672700151155921000060103,98.091432,4.1967979,GALAXY,
7503616400151155921000060103,98.387324,3.9825871,STAR,F8Ibvar (45412)
7503619500151155921000060103,98.390969,4.0319969,STAR,O8e (188001)
7503660000151155921000060103,98.398055,4.1529076,STAR,F3/F5V (30743)
7503685500151155921000060103,98.35759,4.2909902,GALAXY,STARBURST
7503618400151155921000060103,98.553972,4.0569932,STAR,Ldwarf
7503637300151155921000060103,98.5577,4.14517,STAR,G9Ib (221861)
7503638100151155921000060103,98.584737,4.1737387,STAR,Ldwarf
7503638200151155921000060103,98.588316,4.195663,STAR,M6III (148783)
7503625500151155921000060103,98.731062,4.0654904,GALAXY,
7503624400151155921000060103,98.853034,4.0517215,GALAXY,
7503639000151155921000060103,98.461501,4.2001277,STAR,F2III (89254)
7503683800151155921000060103,98.541427,4.2934048,STAR,M6III (148783)
7503640000151155921000060103,98.610866,4.2073725,STAR,M6III (148783)
7503641400151155921000060103,98.650878,4.2251258,STAR,M5III (221615)
7503648400151155921000060103,98.629496,4.3212689,STAR,M6III (148783)
7503692700151155921000060103,98.562077,4.4037527,STAR,O8e (188001)
7503690600151155921000060103,98.599004,4.3913234,STAR,M8IIIe (84748)
7503690100151155921000060103,98.621813,4.3713648,STAR,M8IIIe (84748)
7503645900151155921000060103,98.724931,4.2949939,GALAXY,
7503708800151155921000060103,98.363074,4.4696009,STAR,F2V (33256)
7503698000151155921000060103,98.515937,4.4409205,GALAXY,STARFORMING
7503699900151155921000060103,98.533839,4.483164,GALAXY,STARFORMING
7503651900151155921000060103,98.798278,4.4394347,STAR,O8/O9 (167771)
7503448300151155921000060103,98.961295,3.7533322,STAR,F3/F5V (30743)
7503449100151155921000060103,98.945382,3.8034224,GALAXY,
7503449500151155921000060103,98.916049,3.8086338,STAR,M8IIIe (84748)
7503439200151155921000060103,99.044615,3.7880147,STAR,CV
7503451400151155921000060103,99.059199,3.9280456,STAR,WDcooler
7503445800151155921000060103,99.222025,3.8941266,GALAXY,
7503395600151155921000060103,99.422919,3.6542248,STAR,CV
7503397700151155921000060103,99.415979,3.6908212,STAR,WDhotter
7503395500151155921000060103,99.465484,3.6470288,STAR,F6V (16673)
7503398600151155921000060103,99.467958,3.7384946,STAR,CV
7503378100151155921000060103,99.623037,3.5373104,STAR,M5III (221615)
7503751600151155921000060103,99.667003,3.7384717,STAR,WDcooler
7503739400151155921000060103,99.692705,3.7235741,STAR,O8/O9 (167771)
7503738200151155921000060103,99.745256,3.6944666,STAR,M5III (221615)
7503400600151155921000060103,99.470347,3.8220925,GALAXY,
7503443100151155921000060103,99.449476,3.8485529,GALAXY,
7503400900151155921000060103,99.490033,3.841209,STAR,K5Ve (118100)
7503758800151155921000060103,99.505668,3.8730877,STAR,CV
7503397100151155921000060103,99.581692,3.7686042,STAR,M5III (221615)
7503753900151155921000060103,99.603266,3.818135,QSO,BROADLINE
7503762000151155921000060103,99.617446,3.9540376,STAR,CV
7503458000151155921000060103,99.086929,4.0038653,STAR,CV
7503628800151155921000060103,98.9738,4.15496,STAR,F3/F5V (30743)
7503629300151155921000060103,99.049367,4.1540337,STAR,F3/F5V (30743)
7503455800151155921000060103,99.191534,3.9958132,STAR,M5III (221615)
7504123100151155921000060103,99.18001,4.3209877,STAR,WDhotter
7503846600151155921000060103,99.383909,4.092538,GALAXY,
7503832800151155921000060103,99.457811,4.1013479,GALAXY,
7503740000151155921000060103,99.770354,3.7541081,QSO,
5366180500151155921000060103,99.120026,1.7767897,QSO,
5366182700151155921000060103,98.677826,1.7464675,GALAXY,
5366191200151155921000060103,98.102417,1.759296,QSO,
5366193100151155921000060103,98.10379,1.7977822,QSO,
5366202600151155921000060103,98.34137,2.0065551,GALAXY,
5366211800151155921000060103,98.371582,2.2491852,QSO,
5367268100151155921000060103,97.730255,1.9540679,GALAXY,
5367268700151155921000060103,97.691803,2.0403811,QSO,
5367285800151155921000060103,97.956848,2.3775152,QSO,
5367285900151155921000060103,97.928009,2.3810153,QSO,
5367301100151155921000060103,97.433624,2.5630317,QSO,
5367311000151155921000060103,97.430878,2.6727206,QSO,
5367384700151155921000060103,97.180939,2.9131376,QSO,
5367385100151155921000060103,97.183685,2.9504885,QSO,
5368250700151155921000060103,99.485321,2.0403811,QSO,
5368325100151155921000060103,99.146118,2.2655175,STAR,sdF3 (140283)
5368326600151155921000060103,99.494934,2.211855,GALAXY,
5368332400151155921000060103,99.423523,2.3845154,GALAXY,
5368340200151155921000060103,98.672333,2.2503518,QSO,
5368341300151155921000060103,98.914032,2.3203486,STAR,sdF3 (140283)
5368343900151155921000060103,98.925018,2.4603527,GALAXY,
5368347200151155921000060103,98.611908,2.5046904,GALAXY,
5368370800151155921000060103,99.770966,2.6843903,QSO,
5368390200151155921000060103,99.430389,2.7964242,STAR,CV
5368392600151155921000060103,99.755859,2.9843387,QSO,
5368394400151155921000060103,99.683075,3.0742221,QSO,
5368407500151155921000060103,99.700928,3.1711179,QSO,
5369415700151155921000060103,98.574829,2.7205667,GALAXY,
5369417300151155921000060103,98.269959,2.6878912,QSO,
5369418600151155921000060103,98.253479,2.7205667,GALAXY,
5369425000151155921000060103,98.740997,2.9318129,QSO,BROADLINE
5369429400151155921000060103,98.725891,2.9890078,GALAXY,
5369441800151155921000060103,97.970581,2.9890078,GALAXY,
5369446000151155921000060103,97.984314,3.0730548,QSO,
5369453600151155921000060103,98.309784,3.1909652,GALAXY,
5369458300151155921000060103,98.318024,3.4011364,QSO,
5369471000151155921000060103,99.148865,3.4677,QSO,
5369471100151155921000060103,99.129639,3.4770426,QSO,
5369482800151155921000060103,99.446869,3.7375068,QSO,
5369516500151155921000060103,97.592926,3.256347,QSO,
5369537200151155921000060103,97.57782,3.4887211,QSO,
5369539000151155921000060103,97.576447,3.6113534,QSO,
5369554400151155921000060103,97.603912,3.9127501,QSO,
5369563800151155921000060103,98.536377,3.8928874,QSO,
5369570400151155921000060103,98.816528,3.9162553,QSO,
5369570600151155921000060103,98.846741,3.9396239,QSO,
5369585100151155921000060103,98.077698,4.1546464,QSO,
5369593200151155921000060103,98.105164,4.3510224,GALAXY,STARFORMING
5369594600151155921000060103,98.526764,4.2797134,QSO,
5369632100151155921000060103,99.445496,4.0284306,QSO,
