id,ra,dec,class,subclass
12135557600150135919500060103,27.476544,0.3974521,QSO,BROADLINE
12135541800150135919500060103,27.389484,0.71742149,GALAXY,
12321260000150135919500060103,27.738123,0.91024612,QSO,
12321259700150135919500060103,27.635471,0.9762523,QSO,
11764226300150135919500060103,27.68853,1.0751329,QSO,
12321282000150135919500060103,28.476546,0.4631029,QSO,
12321314800150135919500060103,28.503203,0.5699591,QSO,
12135592100150135919500060103,28.964918,0.058081898,QSO,
12321283400150135919500060103,28.849372,0.5110833,GALAXY,
11949999400150135919500060103,28.074774,0.9826499,QSO,
12321300500150135919500060103,28.127405,0.95095528,QSO,
11764267400150135919500060103,28.209958,1.0268029,QSO,AGN
12321301000150135919500060103,28.198863,0.99660951,GALAXY,
11950009200150135919500060103,28.260637,1.013753,QSO,
11950000700150135919500060103,28.225205,1.0515927,QSO,
11950015200150135919500060103,28.089226,1.2387902,QSO,
11764270800150135919500060103,28.295761,1.3253466,QSO,
7017318600150135919500060103,28.518588,1.1826385,QSO,BROADLINE
11764300700150135919500060103,29.139868,0.96365471,QSO,BROADLINE
7015786800150135919500060103,29.222263,0.9049484,QSO,BROADLINE
11950016600150135919500060103,28.846635,1.4238797,QSO,BROADLINE
11950027100150135919500060103,29.753321,0.219149,QSO,BROADLINE
12135602000150135919500060103,29.977237,0.3456226,QSO,
11764327900150135919500060103,29.367552,0.4881956,QSO,
12321335200150135919500060103,29.821709,0.5034857,GALAXY,STARFORMING
11764303200150135919500060103,29.806904,0.5819151,QSO,
12321335500150135919500060103,29.884774,0.5042584,GALAXY,
12321335700150135919500060103,29.952673,0.5057438,GALAXY,STARBURST
12321369600150135919500060103,29.749098,0.66294728,GALAXY,
12318975200150135919500060103,27.136636,-0.0068865987,QSO,
7016465100150135919500060103,27.165012,-0.036808202,QSO,
12133244700150135919500060103,27.444221,-0.76668981,QSO,
11949972100150135919500060103,27.741617,0.65057632,QSO,
11949987500150135919500060103,28.114895,0.82189791,QSO,
7017242100150135919500060103,28.175468,0.81679008,QSO,
12321301700150135919500060103,28.246105,0.9509573,GALAXY,
7017244700150135919500060103,28.308206,0.86498671,QSO,
7017246400150135919500060103,28.32411,0.89204919,QSO,
11950044500150135919500060103,29.221515,0.735487,QSO,
12321346200150135919500060103,29.229502,0.76560879,STAR,CV
7015770100150135919500060103,29.244959,0.77817262,QSO,
7015562200150135919500060103,29.290133,-0.2220402,QSO,BROADLINE
11947753600150135919500060103,29.328506,-0.228328,QSO,
12319054500150135919500060103,29.352295,-0.84207689,QSO,
11947757900150135919500060103,29.454626,-0.1003866,QSO,
12321355300150135919500060103,29.784841,0.67170661,GALAXY,STARBURST
12321334500150135919500060103,29.793458,0.4470966,GALAXY,
12321334900150135919500060103,29.810737,0.622337,GALAXY,
7015733700150135919500060103,29.813811,0.4530901,QSO,
5100628600150135919500060103,28.398285,-1.1004749,QSO,
5100632700150135919500060103,28.873444,-0.95124319,GALAXY,
5100635600150135919500060103,28.878937,-0.92093132,GALAXY,
5100659700150135919500060103,28.067322,-1.1855869,GALAXY,
5100686400150135919500060103,27.57019,-0.91743381,QSO,
5100701700150135919500060103,28.090668,-0.87196651,GALAXY,
5100716700150135919500060103,28.435364,-0.51640572,QSO,
5100728600150135919500060103,27.568817,-0.52689729,QSO,
5100739100150135919500060103,27.947845,-0.36369642,QSO,
5101154100150135919500060103,29.506531,-0.97572598,GALAXY,
5101161600150135919500060103,29.620514,-0.77870202,QSO,
5101177600150135919500060103,29.156342,-0.767044,QSO,
5101181900150135919500060103,29.274445,-0.60849929,QSO,
5101187900150135919500060103,29.164581,-0.45928508,GALAXY,
5101227900150135919500060103,29.904785,-0.2389662,QSO,
5101229900150135919500060103,29.804535,-0.1445452,QSO,
5101235700150135919500060103,29.54361,-0.0093254994,QSO,
5101255200150135919500060103,28.705902,-0.44063352,QSO,
5101270900150135919500060103,29.20166,-0.0058284012,QSO,
5101277800150135919500060103,29.241486,0.2401319,QSO,
5101280000150135919500060103,28.303528,-0.1480422,GALAXY,
5101285200150135919500060103,28.299408,-0.039633302,QSO,
5101292700150135919500060103,28.729248,0.1107402,GALAXY,
5101302200150135919500060103,28.704529,0.4487936,QSO,
5101306000150135919500060103,29.458466,0.1795159,GALAXY,
5101317100150135919500060103,29.823761,0.3567021,QSO,
5101323600150135919500060103,29.779816,0.5432176,STAR,CV
5101329300150135919500060103,29.245605,0.3718563,QSO,
5101815400150135919500060103,27.343597,-0.44296492,GALAXY,
5101837000150135919500060103,27.943726,0.1457109,QSO,
5101843500150135919500060103,27.320252,0.0011656999,QSO,
5101856600150135919500060103,27.583923,0.3462107,QSO,
5101860100150135919500060103,27.262573,0.3508736,GALAXY,
5101934000150135919500060103,27.243347,0.74023098,QSO,
5102383800150135919500060103,28.087921,0.3753535,GALAXY,
5102389000150135919500060103,28.425751,0.5129085,GALAXY,
5102390700150135919500060103,28.782806,0.5875158,GALAXY,
5102393200150135919500060103,28.417511,0.554875,QSO,
5102402500150135919500060103,28.001404,0.5094113,QSO,
5102408100150135919500060103,27.555084,0.64580351,QSO,
5102420700150135919500060103,27.835236,0.94424812,STAR,B9III (15318)
5102423000150135919500060103,28.164825,1.0631663,GALAXY,
5102425700150135919500060103,28.920136,0.79035988,QSO,
5102435300150135919500060103,28.863831,1.0410145,QSO,
5102442900150135919500060103,29.352722,1.2322247,QSO,
5102459200150135919500060103,28.45459,1.2345566,QSO,
5102461300150135919500060103,28.392792,1.3476568,GALAXY,
5102488000150135919500060103,27.794037,1.0351851,QSO,
5102528500150135919500060103,28.151093,1.4642605,GALAXY,
5102578200150135919500060103,29.417267,1.3220048,QSO,
