id,ra,dec,class,subclass
4079368300152855930400060103,111.71585,22.260911,GALAXY,
4079369300152855930400060103,112.10449,22.370536,QSO,
4079376600152855930400060103,111.7131,22.492864,GALAXY,
4079443200152855930400060103,111.37802,22.520623,QSO,
4079443900152855930400060103,111.39038,22.562273,QSO,
4079445800152855930400060103,111.71585,22.740372,QSO,
4079447900152855930400060103,111.37939,22.610248,QSO,
4079453000152855930400060103,111.38901,22.841524,QSO,
4079457400152855930400060103,110.95505,22.56101,QSO,
4079457600152855930400060103,110.95779,22.598884,QSO,
4079457900152855930400060103,110.92621,22.627928,QSO,
4079463000152855930400060103,110.56778,22.725206,QSO,
4079463300152855930400060103,110.50461,22.763125,QSO,
4079468600152855930400060103,110.96878,22.854174,QSO,
4079473300152855930400060103,110.91797,22.923766,QSO,
4079489700152855930400060103,112.603,22.482771,GALAXY,
4079489900152855930400060103,112.63321,22.530719,STAR,K1V... (25329)
4079490400152855930400060103,112.59338,22.554699,QSO,
4079490500152855930400060103,112.57416,22.562273,QSO,
4079506200152855930400060103,112.08801,22.524409,GALAXY,
4079515400152855930400060103,112.08252,22.794732,QSO,
4079515600152855930400060103,112.08939,22.8137,QSO,
4079516100152855930400060103,112.08939,22.861764,QSO,
4079520700152855930400060103,112.7211,22.950347,GALAXY,
4079520900152855930400060103,112.62634,22.938955,STAR,CV
4079521300152855930400060103,112.75681,22.952879,QSO,
4079537300152855930400060103,113.11111,22.988329,QSO,
4079537700152855930400060103,113.10974,23.052923,QSO,
4079557700152855930400060103,112.76917,23.169524,QSO,
4079557800152855930400060103,112.73483,23.188545,QSO,
4079560900152855930400060103,113.11111,23.396681,GALAXY,
4079565800152855930400060103,112.76367,23.413193,GALAXY,
4079581400152855930400060103,111.75293,22.769446,STAR,B9 (105262)
4079591500152855930400060103,111.91772,23.205032,GALAXY,
4079592200152855930400060103,111.72134,23.127688,QSO,
4079594900152855930400060103,112.30225,23.169524,QSO,
4079596900152855930400060103,112.29538,23.23928,QSO,
4079599000152855930400060103,112.30774,23.342077,QSO,
4079615800152855930400060103,111.45493,23.371281,GALAXY,
4079615900152855930400060103,111.44257,23.387791,QSO,
4079618100152855930400060103,111.47278,23.512312,QSO,
4079620300152855930400060103,111.9136,23.518669,QSO,
4079624200152855930400060103,111.90811,23.615322,QSO,
4079640500152855930400060103,112.30637,23.66113,QSO,
4079648000152855930400060103,112.99988,23.878939,QSO,BROADLINE
4079648400152855930400060103,113.12485,23.923565,QSO,
4079648500152855930400060103,113.12073,23.952899,QSO,
4079650600152855930400060103,112.96829,24.030731,QSO,
4079665000152855930400060103,111.90125,23.965655,GALAXY,
4079665600152855930400060103,111.88889,23.979688,QSO,
4079672300152855930400060103,112.43958,24.192924,GALAXY,
4079674300152855930400060103,112.83371,24.30671,QSO,
4079677100152855930400060103,112.42859,24.231268,QSO,
4079677500152855930400060103,112.44232,24.310547,GALAXY,
4080194800152855930400060103,113.00125,24.168646,QSO,
4080195300152855930400060103,112.97928,24.22232,QSO,
4080195400152855930400060103,112.98752,24.240216,GALAXY,
4080214200152855930400060103,112.8392,24.401397,GALAXY,
4080214500152855930400060103,112.86942,24.437242,QSO,
4080216500152855930400060103,112.86118,24.565347,QSO,
4080224900152855930400060103,112.81998,24.796265,QSO,
4080542200152855930400060103,110.52521,22.817494,QSO,
4080547200152855930400060103,110.48676,23.068126,GALAXY,
4080551400152855930400060103,110.4538,23.118816,QSO,
4080551800152855930400060103,110.495,23.189813,QSO,
4080558100152855930400060103,110.97702,23.26973,QSO,
4080558500152855930400060103,110.95367,23.319226,QSO,
4080561900152855930400060103,110.46616,23.292572,QSO,
4080580900152855930400060103,110.47302,23.497058,GALAXY,
4080581100152855930400060103,110.46753,23.540282,QSO,
4080589300152855930400060103,110.43045,23.752795,QSO,
4080694200152855930400060103,110.97977,23.485619,GALAXY,
4080694500152855930400060103,110.98389,23.537739,QSO,
4080699900152855930400060103,110.97153,23.676403,QSO,
4080701700152855930400060103,110.89874,23.7719,GALAXY,
4080705300152855930400060103,111.48376,23.708228,QSO,
4080710400152855930400060103,111.47552,23.991171,QSO,
4080715900152855930400060103,111.51947,24.152037,QSO,
4080723500152855930400060103,110.89188,24.02052,QSO,
4080737000152855930400060103,110.87402,24.17759,QSO,
4080748800152855930400060103,111.90399,24.394997,QSO,
4080751600152855930400060103,111.50024,24.346367,QSO,
4080760100152855930400060103,112.39288,24.664076,GALAXY,
4080763300152855930400060103,112.00562,24.633295,QSO,
4080766800152855930400060103,112.01248,24.768019,QSO,
4080774600152855930400060103,111.64856,24.753898,QSO,
4080777800152855930400060103,111.29288,24.711545,GALAXY,
4080783200152855930400060103,111.65131,24.810391,QSO,
4080785900152855930400060103,112.00836,24.920883,QSO,
4080788100152855930400060103,111.62933,24.905459,STAR,B2Vne (58343)
4080794100152855930400060103,110.43045,24.035836,QSO,
4080796500152855930400060103,110.42633,24.192924,QSO,
4080806900152855930400060103,110.78613,24.410357,GALAXY,
4080816500152855930400060103,110.7724,24.735928,QSO,
4080819000152855930400060103,110.76965,24.854062,QSO,
4080848100152855930400060103,111.28189,24.870763,GALAXY,
4080850100152855930400060103,111.28326,24.977452,QSO,
4081301600152855930400060103,112.39975,24.737212,GALAXY,
4081308500152855930400060103,112.37778,24.99417,QSO,
