id,ra,dec,class,subclass
6173628200153045931200060103,210.08877,54.115615,STAR,F3/F5V (30743)
6173623700153045931200060103,210.01132,53.918487,STAR,F3/F5V (30743)
6198907900153045931200060103,209.74593,54.040894,STAR,M6III (148783)
6198910700153045931200060103,209.71556,54.134815,QSO,BROADLINE
11920922000153045931200060103,213.77151,55.572328,GALAXY,
12106309000153045931200060103,214.03656,54.987242,QSO,
12106308900153045931200060103,213.98678,54.904034,QSO,
12477783300153045931200060103,212.56258,54.956225,QSO,
12292118800153045931200060103,212.40479,54.885186,QSO,BROADLINE
12106412300153045931200060103,213.5568,54.301835,QSO,BROADLINE
12477814900153045931200060103,213.40132,54.250347,QSO,
12292162400153045931200060103,213.26087,53.958333,QSO,
11920762500153045931200060103,212.93897,54.316814,QSO,
12477794000153045931200060103,212.68074,53.686604,QSO,
12106382600153045931200060103,212.24849,53.873802,QSO,
6224394300153045931200060103,212.11711,53.737188,QSO,
12292088300153045931200060103,211.5057,53.799236,QSO,STARFORMING BROADLINE
12292325500153045931200060103,213.45975,56.040215,QSO,
12292253100153045931200060103,211.44872,56.290312,QSO,
12292261800153045931200060103,211.69932,56.071029,QSO,
12477925100153045931200060103,211.62313,55.219491,QSO,
11920830700153045931200060103,210.82877,55.952957,QSO,
12477895900153045931200060103,210.58093,55.765646,QSO,
12106487700153045931200060103,210.34394,55.912724,QSO,
11919453100153045931200060103,209.91315,56.088971,QSO,BROADLINE
11920690400153045931200060103,211.42909,54.64643,QSO,BROADLINE
11920703400153045931200060103,211.23493,54.39832,QSO,BROADLINE
12292102100153045931200060103,211.1968,54.442588,QSO,
3041508300153045931200060103,211.03776,54.499831,GALAXY,
12106365400153045931200060103,211.12201,54.398184,STAR,CV
12106364800153045931200060103,211.01185,54.431045,QSO,AGN
12477726800153045931200060103,210.9759,54.369353,GALAXY,STARBURST
11920659100153045931200060103,210.83674,54.328494,GALAXY,STARBURST
12477767000153045931200060103,210.90479,54.544992,GALAXY,
12292101600153045931200060103,210.92344,54.527633,QSO,STARBURST BROADLINE
11920664200153045931200060103,210.53677,54.553532,GALAXY,
12106326400153045931200060103,210.55521,54.506381,QSO,
12292087100153045931200060103,211.17693,54.093437,QSO,
11920658700153045931200060103,210.81091,54.180603,QSO,
12477721700153045931200060103,210.62178,54.239819,QSO,
12477752900153045931200060103,211.29716,53.649352,GALAXY,
11920699600153045931200060103,211.14086,53.614708,GALAXY,
6224505800153045931200060103,211.12159,53.653482,GALAXY,
12292058300153045931200060103,210.704,53.698209,QSO,
12106316200153045931200060103,210.5463,53.772698,QSO,
12106315700153045931200060103,210.32472,53.796693,QSO,
12106316000153045931200060103,210.40829,53.810458,GALAXY,
12292230900153045931200060103,210.0426,55.099376,QSO,
12477898200153045931200060103,210.27965,55.195244,QSO,
6224564300153045931200060103,210.30871,54.231937,QSO,
12292067700153045931200060103,210.44762,54.480879,GALAXY,
11920654700153045931200060103,210.53269,54.175979,QSO,
6224569900153045931200060103,210.54196,54.432356,GALAXY,STARFORMING
6224559600153045931200060103,210.63016,54.26606,GALAXY,STARBURST
12477734400153045931200060103,210.64299,54.033374,GALAXY,
6224547800153045931200060103,210.65315,54.051283,STAR,M4.5:III (123657)
6224562300153045931200060103,210.72878,54.374298,GALAXY,STARBURST
6224557600153045931200060103,210.78911,54.337825,GALAXY,
2962928800153045931200060103,210.80427,54.23435,QSO,
12505779100153045931200060103,210.80808,54.360145,GALAXY,
6224556900153045931200060103,210.88709,54.370432,GALAXY,STARBURST
12515215500153045931200060103,210.9112,54.313818,GALAXY,STARBURST
6224522100153045931200060103,210.97654,54.23645,QSO,
11920688500153045931200060103,211.00402,54.121621,GALAXY,STARBURST
6224578100153045931200060103,211.15552,54.601248,QSO,
12292087300153045931200060103,211.15843,53.723912,GALAXY,
6224535400153045931200060103,211.21121,54.28935,QSO,
11920689400153045931200060103,211.42194,53.742891,QSO,
4521267200153045931200060103,210.15337,53.796104,GALAXY,
4309576800153045931200060103,211.39447,53.722498,QSO,
4309585400153045931200060103,212.12373,53.901229,QSO,
4309590500153045931200060103,212.15951,54.144398,QSO,
4309594400153045931200060103,212.84583,53.784088,STAR,A5II (34578)
4309603000153045931200060103,212.87601,54.114386,QSO,
4309617100153045931200060103,213.15605,54.582282,QSO,
4309617400153045931200060103,213.13586,54.604761,GALAXY,
4309620400153045931200060103,212.41686,54.217916,QSO,
4309623200153045931200060103,212.42089,54.372405,QSO,
4309651500153045931200060103,210.72954,53.917746,QSO,
4309652700153045931200060103,210.99286,54.01683,QSO,
4309655300153045931200060103,210.98352,54.25842,QSO,
4309656200153045931200060103,211.45619,54.075367,GALAXY,
4309659700153045931200060103,211.61159,54.304918,QSO,
4309665100153045931200060103,211.06688,54.487852,GALAXY,
4309669800153045931200060103,210.63966,54.165405,GALAXY,
4309676000153045931200060103,210.19078,54.289919,GALAXY,
4309676100153045931200060103,210.12983,54.291419,QSO,
4309676600153045931200060103,210.14824,54.322916,GALAXY,
4309682700153045931200060103,210.99627,54.59577,QSO,
4309684200153045931200060103,210.73022,54.630236,QSO,
4309689100153045931200060103,210.73311,54.712643,GALAXY,
4309701300153045931200060103,211.62187,54.705153,STAR,A5Ia (17378)
4309704800153045931200060103,211.76569,55.001669,GALAXY,
4309721600153045931200060103,211.13523,54.953764,GALAXY,
4309728700153045931200060103,211.10341,55.172281,QSO,
4309744000153045931200060103,211.30542,55.747883,GALAXY,
4309745300153045931200060103,213.7408,54.508839,QSO,
4309749900153045931200060103,213.72644,54.669195,GALAXY,
4309784100153045931200060103,213.33229,55.248581,QSO,
4309785500153045931200060103,213.38874,55.422068,QSO,
4309829300153045931200060103,213.46512,55.897244,QSO,
4309832200153045931200060103,213.47868,56.05998,QSO,
4309847500153045931200060103,212.53132,55.284482,QSO,
4309851100153045931200060103,212.53419,55.448981,QSO,
4309868200153045931200060103,212.49126,56.022661,GALAXY,
4309872800153045931200060103,211.78446,55.632835,QSO,
4309882200153045931200060103,211.83479,56.018183,QSO,
4309893000153045931200060103,211.88297,56.248008,QSO,
4309923800153045931200060103,212.50948,56.401644,QSO,
4327051400153045931200060103,210.22022,55.137865,QSO,
4327060000153045931200060103,209.48161,54.875904,QSO,
4327081500153045931200060103,209.47688,55.546151,QSO,
4327091800153045931200060103,210.26978,55.423563,STAR,F0III (89025)
4327100100153045931200060103,210.79891,55.800166,GALAXY,
4327113600153045931200060103,210.09473,55.810622,QSO,
4327115800153045931200060103,210.08229,55.930096,QSO,
4327241600153045931200060103,211.31448,56.161467,STAR,O8/O9 (167771)
4327245200153045931200060103,210.80341,56.276353,QSO,
