id,ra,dec,class,subclass
12203148300152925931100060103,173.48139,29.221204,QSO,BROADLINE
12017486700152925931100060103,173.35539,29.590603,QSO,BROADLINE
11831915500152925931100060103,173.3328,29.61704,QSO,
12017489600152925931100060103,173.46602,29.678713,QSO,BROADLINE
12203117700152925931100060103,173.86228,29.446872,QSO,BROADLINE
8090580400152925931100060103,173.05471,30.017618,QSO,BROADLINE
3194891500152925931100060103,173.3066,29.866678,QSO,
3194881600152925931100060103,173.60868,30.092005,QSO,BROADLINE
12203265000152925931100060103,172.99782,30.617254,QSO,BROADLINE
8090681000152925931100060103,173.06495,30.620123,QSO,
12017419800152925931100060103,171.60536,29.840878,QSO,
8090636400152925931100060103,171.78507,29.919277,GALAXY,STARBURST
12017460900152925931100060103,172.00038,29.808398,QSO,
3949561200152925931100060103,172.62268,28.097125,QSO,
3949569400152925931100060103,173.17474,28.332595,QSO,
3949710900152925931100060103,173.18298,28.62435,GALAXY,
3949714000152925931100060103,173.45489,28.799792,QSO,
3949718500152925931100060103,173.71445,28.870317,QSO,
3949726000152925931100060103,173.74878,29.055509,GALAXY,
3950634800152925931100060103,171.68884,28.216118,GALAXY,
3950638500152925931100060103,171.36337,28.249195,GALAXY,
3950657500152925931100060103,172.64465,28.433292,QSO,
3950673600152925931100060103,172.18185,28.572571,QSO,
3950675400152925931100060103,172.15988,28.710705,QSO,
3950678800152925931100060103,171.69159,28.733302,GALAXY,
3950686100152925931100060103,172.43454,28.939559,GALAXY,
3950714000152925931100060103,171.35925,28.709376,QSO,
3950734600152925931100060103,170.95276,28.791811,QSO,
3950739600152925931100060103,170.97885,29.072846,GALAXY,
3950743300152925931100060103,170.95551,29.082183,GALAXY,
3950755800152925931100060103,171.37573,29.08485,QSO,
3950765600152925931100060103,171.75751,29.188946,QSO,
3950766400152925931100060103,171.79871,29.301168,GALAXY,
3950778800152925931100060103,170.98297,29.245042,QSO,
3950791400152925931100060103,171.3826,29.602372,QSO,
3950804600152925931100060103,172.86987,28.97553,QSO,
3950815300152925931100060103,173.39584,29.318547,QSO,
3950816200152925931100060103,173.49747,29.457683,QSO,
3950825900152925931100060103,172.85614,29.215655,GALAXY,
3950834400152925931100060103,172.50458,29.475088,QSO,
3950842900152925931100060103,172.88635,29.625166,GALAXY,
3950844100152925931100060103,172.82455,29.736529,GALAXY,
3950856300152925931100060103,173.44391,29.668087,QSO,
3950888700152925931100060103,173.55789,30.215598,QSO,
3950895000152925931100060103,173.50296,30.358691,QSO,
3950904000152925931100060103,172.33704,29.614439,GALAXY,
3950904300152925931100060103,172.39746,29.684187,STAR,A4p (G_37-26)
3950920800152925931100060103,172.49084,30.065977,GALAXY,
3950926800152925931100060103,171.80832,29.868178,QSO,
3950931600152925931100060103,171.80557,29.905823,QSO,
3950934600152925931100060103,171.97449,30.101003,QSO,
3950936900152925931100060103,171.97037,30.258774,QSO,
3950941800152925931100060103,172.49496,30.33978,GALAXY,
3950950600152925931100060103,172.9303,30.055202,STAR,A3Iae (223385)
3950952000152925931100060103,172.92618,30.2129,STAR,B2Vne (58343)
3951053900152925931100060103,170.79346,29.467054,QSO,
3951056200152925931100060103,171.13403,29.651989,QSO,
3951067900152925931100060103,171.19171,29.955591,QSO,
3951076200152925931100060103,171.11069,30.153565,QSO,
3951080900152925931100060103,170.75912,29.924652,QSO,
3951216400152925931100060103,171.5213,30.514172,GALAXY,
3951217600152925931100060103,171.52542,30.6428,GALAXY,
3951231900152925931100060103,171.12167,30.461416,GALAXY,
6152756600152995931100060103,203.19408,37.768983,STAR,WDhotter
6152753500152995931100060103,203.2948,37.703631,STAR,F3/F5V (30743)
6152745700152995931100060103,203.38142,37.668191,QSO,
6152915100152995931100060103,202.83668,38.308093,QSO,BROADLINE
6152885300152995931100060103,202.93622,38.034177,QSO,
6152872400152995931100060103,203.15818,37.963326,STAR,F0IV (81937)
6152990700152995931100060103,203.39197,37.763221,QSO,BROADLINE
6152982400152995931100060103,203.49965,37.819946,GALAXY,
6152992600152995931100060103,203.48266,37.882944,QSO,
6152982800152995931100060103,203.51063,37.858141,QSO,
6152996000152995931100060103,203.57307,37.95621,QSO,BROADLINE
6153146000152995931100060103,203.18345,38.104956,QSO,BROADLINE
6153147600152995931100060103,203.09148,38.180284,QSO,BROADLINE
6153158400152995931100060103,202.90779,38.357997,STAR,M6III (148783)
6153149300152995931100060103,203.16017,38.248073,STAR,F3/F5V (30743)
6152995600152995931100060103,203.34348,38.043874,QSO,BROADLINE
6152999300152995931100060103,203.42658,38.060029,QSO,BROADLINE
6152996100152995931100060103,203.54433,37.998927,QSO,STARBURST BROADLINE
6152996600152995931100060103,203.60866,38.023139,STAR,G4V (32923)
6152998700152995931100060103,203.59619,38.071061,QSO,BROADLINE
6153001100152995931100060103,203.48222,38.197347,QSO,BROADLINE
6153439100152995931100060103,202.37293,38.719297,GALAXY,
6153192500152995931100060103,202.83825,38.430006,QSO,BROADLINE
6153204500152995931100060103,202.67265,38.701724,QSO,BROADLINE
6153201100152995931100060103,202.77446,38.677179,STAR,F3/F5V (30743)
6153195700152995931100060103,202.86149,38.658017,QSO,BROADLINE
6153201600152995931100060103,202.71963,38.729009,QSO,BROADLINE
6153206800152995931100060103,202.8592,38.7247,QSO,BROADLINE
6153630500152995931100060103,202.54921,38.863513,QSO,BROADLINE
6153158200152995931100060103,202.96554,38.357063,QSO,BROADLINE
6153159600152995931100060103,203.04553,38.408932,STAR,F3/F5V (30743)
6153194500152995931100060103,202.88369,38.575594,QSO,
6153152200152995931100060103,203.26371,38.302127,QSO,BROADLINE
6153152500152995931100060103,203.26158,38.342495,QSO,BROADLINE
6153153200152995931100060103,203.30201,38.391402,STAR,M5III (221615)
6153152800152995931100060103,203.38434,38.341654,STAR,F3/F5V (30743)
6153168400152995931100060103,203.43568,38.450039,QSO,BROADLINE
6153168500152995931100060103,203.49137,38.477599,QSO,BROADLINE
6153167000152995931100060103,203.59894,38.422432,QSO,BROADLINE
6153198200152995931100060103,202.94632,38.681789,QSO,BROADLINE
6153197100152995931100060103,203.11402,38.607393,QSO,
6153178700152995931100060103,203.42515,38.561659,QSO,BROADLINE
6152946900152995931100060103,203.76118,37.652626,STAR,F3/F5V (30743)
6152944400152995931100060103,203.8207,37.543101,QSO,AGN
6152944200152995931100060103,203.85852,37.536741,GALAXY,STARFORMING
6151238000152995931100060103,204.25903,37.518836,STAR,F0IV (81937)
6152978100152995931100060103,203.68716,37.734463,STAR,F3/F5V (30743)
6152978200152995931100060103,203.70057,37.763262,STAR,WDcooler
6152953500152995931100060103,203.88302,37.760044,GALAXY,
6152954800152995931100060103,203.93606,37.861266,QSO,BROADLINE
6151250300152995931100060103,204.33061,37.564679,STAR,F3/F5V (30743)
6152955600152995931100060103,204.30807,37.668714,STAR,WDhotter
6152957000152995931100060103,204.16798,37.722725,STAR,Ldwarf
6152966300152995931100060103,204.05408,37.861135,QSO,BROADLINE
6152988000152995931100060103,203.68895,37.956304,QSO,BROADLINE
6152989400152995931100060103,203.71734,37.962385,QSO,BROADLINE
6152986300152995931100060103,203.79537,37.938247,STAR,M4.5:III (123657)
6152986700152995931100060103,203.81342,37.977325,QSO,BROADLINE
6152986100152995931100060103,203.88599,37.926527,STAR,WDhotter
6153002200152995931100060103,203.89783,37.962744,QSO,BROADLINE
6152968500152995931100060103,203.92711,37.92819,QSO,BROADLINE
6152969200152995931100060103,203.99044,37.974208,STAR,M4.5:III (123657)
6152998400152995931100060103,203.66041,38.107503,GALAXY,BROADLINE
6152999000152995931100060103,203.66669,38.166597,STAR,F3/F5V (30743)
3262479400152995931100060103,203.85574,38.092823,GALAXY,STARFORMING
6153003600152995931100060103,203.87383,38.075583,QSO,BROADLINE
6153003300152995931100060103,203.94327,38.065335,QSO,BROADLINE
6153005800152995931100060103,203.89862,38.143275,STAR,M5III (221615)
6153004500152995931100060103,203.9727,38.133148,STAR,F0IV (81937)
6152966700152995931100060103,204.20667,37.895351,STAR,F3/F5V (30743)
6152962100152995931100060103,204.32603,37.937462,QSO,AGN BROADLINE
6152970800152995931100060103,204.29212,38.034833,STAR,F0IV (81937)
6152962600152995931100060103,204.34815,38.002507,STAR,M5III (221615)
6151251000152995931100060103,204.4013,37.594782,STAR,F3/F5V (30743)
6151254900152995931100060103,204.45704,37.710225,QSO,BROADLINE
6151254800152995931100060103,204.48942,37.719382,QSO,STARBURST BROADLINE
6151252500152995931100060103,204.69574,37.649397,QSO,BROADLINE
6151244700152995931100060103,204.83811,37.575373,STAR,F3/F5V (30743)
6151247800152995931100060103,204.81086,37.673288,STAR,F3/F5V (30743)
6151310800152995931100060103,204.98175,37.652576,QSO,BROADLINE
6152958600152995931100060103,204.43742,37.829001,STAR,M1 (204445)
6152959900152995931100060103,204.45439,37.899091,QSO,STARBURST BROADLINE
6151321900152995931100060103,204.76712,37.7951,QSO,BROADLINE
6151312800152995931100060103,205.04824,37.703225,QSO,BROADLINE
6151320200152995931100060103,204.9867,37.90338,QSO,BROADLINE
6153007600152995931100060103,203.89204,38.254623,STAR,F3/F5V (30743)
6153017000152995931100060103,203.63059,38.344036,QSO,BROADLINE
6153016900152995931100060103,203.65792,38.34003,STAR,F3/F5V (30743)
6153014800152995931100060103,203.68931,38.332028,QSO,BROADLINE
6153011300152995931100060103,203.96252,38.346184,QSO,BROADLINE
6152973600152995931100060103,204.14293,38.126799,STAR,F3/F5V (30743)
6153009500152995931100060103,204.13322,38.27659,QSO,
6153044000152995931100060103,204.29933,38.302192,QSO,BROADLINE
6153024300152995931100060103,203.74958,38.482994,QSO,BROADLINE
6153023300152995931100060103,203.84539,38.446695,QSO,BROADLINE
6153088800152995931100060103,204.13305,38.458032,QSO,BROADLINE
6153044400152995931100060103,204.35243,38.343322,QSO,
6153098800152995931100060103,204.10739,38.542205,QSO,STARBURST BROADLINE
6153089800152995931100060103,204.17182,38.510219,STAR,F3/F5V (30743)
6153088700152995931100060103,204.19806,38.475646,QSO,BROADLINE
6153031100152995931100060103,204.53424,38.034483,QSO,BROADLINE
6153040700152995931100060103,204.41352,38.160335,QSO,BROADLINE
6153029100152995931100060103,204.63895,38.012484,QSO,BROADLINE
6153029800152995931100060103,204.74629,38.098077,STAR,F0IV (81937)
6153032300152995931100060103,204.6582,38.239743,QSO,BROADLINE
6151324000152995931100060103,204.83702,37.993372,QSO,BROADLINE
6151322700152995931100060103,204.86437,37.974955,QSO,BROADLINE
6151325100152995931100060103,204.77226,38.032706,QSO,BROADLINE
6151325700152995931100060103,204.93872,37.951661,GALAXY,
6151320500152995931100060103,205.0064,37.951906,STAR,F3/F5V (30743)
6151319800152995931100060103,205.09563,37.912176,QSO,BROADLINE
6151321000152995931100060103,205.11351,37.961162,STAR,F3/F5V (30743)
6153032600152995931100060103,204.79593,38.156606,GALAXY,
6151329500152995931100060103,204.84088,38.155013,QSO,
6151328800152995931100060103,205.02848,38.144593,QSO,
6153042600152995931100060103,204.56394,38.314165,STAR,F3/F5V (30743)
6153045800152995931100060103,204.41239,38.426365,QSO,BROADLINE
6153038600152995931100060103,204.76049,38.332619,STAR,F3/F5V (30743)
6151344700152995931100060103,205.09076,38.215563,STAR,F3/F5V (30743)
6151344800152995931100060103,205.09453,38.239602,QSO,STARFORMING BROADLINE
6153040300152995931100060103,204.76312,38.458938,QSO,BROADLINE
6151346800152995931100060103,205.01979,38.291588,STAR,M5III (221615)
6153056000152995931100060103,205.04049,38.397183,STAR,F3/F5V (30743)
6151316100152995931100060103,205.14735,37.768539,STAR,F8V (G_243-63)
6151296300152995931100060103,205.4623,37.84484,QSO,BROADLINE
6151331700152995931100060103,205.38878,38.036472,QSO,BROADLINE
6151296700152995931100060103,205.49613,37.888416,QSO,BROADLINE
6151297400152995931100060103,205.55535,37.896677,QSO,BROADLINE
6151298600152995931100060103,205.55208,37.96082,QSO,BROADLINE
6151332100152995931100060103,205.3774,38.13206,STAR,F3/F5V (30743)
6151345600152995931100060103,205.24051,38.282488,QSO,STARBURST BROADLINE
6151305700152995931100060103,205.60175,38.062016,STAR,F0IV (81937)
6151306600152995931100060103,205.53065,38.12041,QSO,BROADLINE
6151307200152995931100060103,205.54271,38.149677,QSO,BROADLINE
6151301800152995931100060103,205.69654,38.040479,QSO,
6151303000152995931100060103,205.80654,38.104483,QSO,
6153639000152995931100060103,202.59396,39.088121,STAR,K5 (G_19-24)
6153637500152995931100060103,202.74819,39.092791,STAR,F3/F5V (30743)
6153649700152995931100060103,202.47763,39.364144,QSO,BROADLINE
6153640100152995931100060103,202.74853,39.16797,QSO,BROADLINE
6153641700152995931100060103,202.70014,39.225854,STAR,B9Vn (177756)
6153654200152995931100060103,202.80806,39.326724,QSO,BROADLINE
6153232200152995931100060103,202.96209,38.998316,QSO,BROADLINE
6153228000152995931100060103,203.00342,39.028928,STAR,F3/F5V (30743)
6153228800152995931100060103,203.15452,39.019394,STAR,F3/F5V (30743)
6153212700152995931100060103,203.28126,38.809794,QSO,BROADLINE
6153182500152995931100060103,203.43921,38.770678,QSO,BROADLINE
6153182900152995931100060103,203.43026,38.788407,STAR,F3/F5V (30743)
6153186800152995931100060103,203.46847,38.784106,STAR,F3/F5V (30743)
6153184300152995931100060103,203.54527,38.738381,STAR,M6III (148783)
6153185100152995931100060103,203.5439,38.778654,QSO,BROADLINE
6153187300152995931100060103,203.44883,38.892436,QSO,BROADLINE
6153220800152995931100060103,203.45744,38.959921,QSO,BROADLINE
6153234700152995931100060103,202.97883,39.19984,QSO,BROADLINE
6153234800152995931100060103,203.04432,39.203539,QSO,BROADLINE
6153238300152995931100060103,203.10688,39.256468,QSO,BROADLINE
6153224300152995931100060103,203.3325,39.038229,QSO,BROADLINE
6153662800152995931100060103,202.60483,39.508115,STAR,A2II (39866)
6153660800152995931100060103,202.77279,39.427315,QSO,BROADLINE
6153660600152995931100060103,202.79879,39.394197,QSO,BROADLINE
6153655000152995931100060103,202.82498,39.401717,QSO,BROADLINE
6153664100152995931100060103,202.65415,39.558282,QSO,BROADLINE
6153693300152995931100060103,202.56158,39.637766,GALAXY,
6153697900152995931100060103,202.70202,39.816978,STAR,F0IV (81937)
6153697700152995931100060103,202.82248,39.834597,STAR,WDcooler
6153656500152995931100060103,203.13554,39.402969,STAR,G0Va (143761)
6153657700152995931100060103,203.04672,39.473851,QSO,BROADLINE
6153665200152995931100060103,202.95941,39.571575,QSO,BROADLINE
6153305900152995931100060103,203.30971,39.38787,GALAXY,AGN
6153294200152995931100060103,203.51894,39.336357,STAR,M4.5:III (123657)
6153303900152995931100060103,203.35816,39.423005,STAR,F8V (G_243-63)
6153305000152995931100060103,203.4942,39.429536,QSO,BROADLINE
6153666800152995931100060103,202.95221,39.70195,STAR,F8V (G_243-63)
6153722200152995931100060103,203.02654,39.674719,STAR,F3/F5V (30743)
6153726800152995931100060103,202.99075,39.803423,QSO,BROADLINE
6153714800152995931100060103,203.0918,39.695213,STAR,K3V (32147)
6153713100152995931100060103,203.23888,39.666263,QSO,
6153298900152995931100060103,203.59634,39.489323,QSO,BROADLINE
6153753600152995931100060103,202.8209,39.961523,STAR,CV
6153727900152995931100060103,202.99062,39.906938,QSO,BROADLINE
6153727800152995931100060103,203.05277,39.909469,QSO,
6153727700152995931100060103,203.08526,39.902878,QSO,BROADLINE
6153729000152995931100060103,203.1861,39.915234,QSO,BROADLINE
6153754400152995931100060103,202.97156,40.010724,STAR,F0IV (81937)
6153755200152995931100060103,202.92998,40.033181,QSO,
6153755100152995931100060103,202.9794,40.050993,QSO,BROADLINE
6153757700152995931100060103,203.03934,40.051073,QSO,BROADLINE
6153730700152995931100060103,203.08902,39.988374,QSO,BROADLINE
6153729300152995931100060103,203.20299,39.965587,QSO,BROADLINE
6153729200152995931100060103,203.25169,39.945669,QSO,BROADLINE
6153719000152995931100060103,203.43316,39.853356,QSO,BROADLINE
6153729100152995931100060103,203.26356,39.916886,QSO,BROADLINE
6153720700152995931100060103,203.41582,39.890238,QSO,BROADLINE
6153729600152995931100060103,203.30226,39.980233,STAR,WDhotter
6153719100152995931100060103,203.44616,39.895353,QSO,BROADLINE
6153733700152995931100060103,203.61432,39.919288,QSO,BROADLINE
6153758700152995931100060103,203.07015,40.115372,QSO,BROADLINE
6153733100152995931100060103,203.24652,40.149394,STAR,F0IV (81937)
6153743500152995931100060103,203.42383,40.127438,QSO,BROADLINE
6153738200152995931100060103,203.484,40.112073,QSO,BROADLINE
6153735500152995931100060103,203.62573,40.067256,STAR,F3/F5V (30743)
6153737800152995931100060103,203.60079,40.157844,GALAXY,
6153746100152995931100060103,203.42261,40.287959,QSO,BROADLINE
6153745200152995931100060103,203.50436,40.262266,STAR,F0IV (81937)
6153748000152995931100060103,203.61319,40.368996,QSO,STARBURST BROADLINE
6153177700152995931100060103,203.69077,38.821525,QSO,
6153245900152995931100060103,203.76125,38.855122,QSO,BROADLINE
6153101900152995931100060103,204.19358,38.729352,STAR,A4V (97603)
6153106900152995931100060103,204.22047,38.820021,QSO,
6153250100152995931100060103,204.25372,39.068134,STAR,F3/F5V (30743)
6153054500152995931100060103,204.61195,38.592211,QSO,BROADLINE
6153094000152995931100060103,204.51859,38.666535,QSO,BROADLINE
6153075600152995931100060103,204.63701,38.665795,QSO,BROADLINE
6153075800152995931100060103,204.64138,38.712296,QSO,BROADLINE
6153059300152995931100060103,204.94847,38.43032,STAR,F0V (90277)
6151348900152995931100060103,205.10279,38.409455,QSO,BROADLINE
6153063000152995931100060103,204.93263,38.573185,QSO,BROADLINE
6153060800152995931100060103,205.02747,38.557708,QSO,BROADLINE
6153064000152995931100060103,204.97094,38.662321,QSO,BROADLINE
6153107200152995931100060103,204.38636,38.841123,STAR,F0IV (81937)
6153117100152995931100060103,204.51686,38.892031,QSO,BROADLINE
6153114200152995931100060103,204.6308,38.850943,GALAXY,
6153128100152995931100060103,204.43368,38.931911,GALAXY,STARFORMING
6153077000152995931100060103,204.75667,38.800587,STAR,F3/F5V (30743)
6153069300152995931100060103,204.98971,38.710743,QSO,BROADLINE
6153069400152995931100060103,205.06222,38.742312,QSO,BROADLINE
6153080900152995931100060103,204.9898,38.87983,QSO,AGN BROADLINE
6153260700152995931100060103,203.79536,39.193366,QSO,BROADLINE
6153251700152995931100060103,204.11372,39.108936,STAR,F0IV (81937)
6153250500152995931100060103,204.16002,39.142009,STAR,WDhotter
6153253300152995931100060103,204.03555,39.18802,QSO,BROADLINE
6153259500152995931100060103,204.04204,39.258633,STAR,WDhotter
3262245300152995931100060103,204.10028,39.291832,QSO,STARBURST BROADLINE
6153268400152995931100060103,204.18508,39.326905,QSO,
6153300000152995931100060103,203.75226,39.518794,QSO,
6153308800152995931100060103,203.66554,39.645666,STAR,M4.5:III (123657)
6153314900152995931100060103,203.88732,39.545506,STAR,WDcooler
6153315200152995931100060103,203.84368,39.570932,QSO,BROADLINE
6153315500152995931100060103,203.88322,39.579494,GALAXY,
6153278200152995931100060103,204.10568,39.461444,QSO,BROADLINE
6153267100152995931100060103,204.35107,39.331775,QSO,BROADLINE
6153279800152995931100060103,204.07141,39.50367,STAR,F3/F5V (30743)
6153279300152995931100060103,204.00957,39.536223,QSO,BROADLINE
6153282000152995931100060103,204.26444,39.549855,QSO,BROADLINE
6153140500152995931100060103,204.45999,39.240567,STAR,F3/F5V (30743)
6153139700152995931100060103,204.49531,39.220253,STAR,WDhotter
6153138000152995931100060103,204.62397,39.159729,QSO,
6153137900152995931100060103,204.67827,39.16773,STAR,WDhotter
6153084200152995931100060103,204.91105,38.976657,STAR,F3/F5V (30743)
6166578800152995931100060103,205.0125,39.010742,QSO,BROADLINE
6166621200152995931100060103,204.87722,39.162092,QSO,
6166580800152995931100060103,205.05953,39.098814,QSO,BROADLINE
6153140300152995931100060103,204.55408,39.257544,QSO,BROADLINE
6153140800152995931100060103,204.48125,39.304326,QSO,BROADLINE
6153269900152995931100060103,204.40493,39.351905,STAR,CV
6153269500152995931100060103,204.48069,39.347199,QSO,BROADLINE
6153139100152995931100060103,204.63813,39.254948,GALAXY,
6166775300152995931100060103,204.61076,39.458044,QSO,BROADLINE
6153126800152995931100060103,204.77461,39.207473,QSO,BROADLINE
6166626000152995931100060103,204.79702,39.258384,QSO,BROADLINE
6166626900152995931100060103,204.99636,39.317569,QSO,BROADLINE
6166623900152995931100060103,205.02357,39.285575,STAR,WDhotter
6153064400152995931100060103,205.1534,38.529705,QSO,BROADLINE
6151354900152995931100060103,205.22759,38.573176,STAR,CV
6164900400152995931100060103,205.61926,38.37897,QSO,BROADLINE
6164899800152995931100060103,205.66351,38.377311,QSO,BROADLINE
6164903200152995931100060103,205.59431,38.435052,STAR,F3/F5V (30743)
6164903900152995931100060103,205.6301,38.48426,QSO,AGN BROADLINE
6164914500152995931100060103,205.34145,38.694028,QSO,BROADLINE
6166563200152995931100060103,205.27018,38.72981,STAR,F3/F5V (30743)
6164915400152995931100060103,205.39108,38.725166,QSO,BROADLINE
6164915100152995931100060103,205.41433,38.712821,QSO,BROADLINE
6164905600152995931100060103,205.61179,38.574091,GALAXY,
6164901400152995931100060103,205.82421,38.499935,QSO,BROADLINE
6164913700152995931100060103,205.61282,38.727899,QSO,BROADLINE
6164858600152995931100060103,205.87172,38.226709,GALAXY,
6164869500152995931100060103,205.86621,38.51077,STAR,A2II (39866)
6164869600152995931100060103,205.92476,38.505187,QSO,BROADLINE
6164868000152995931100060103,205.93953,38.466174,STAR,F3/F5V (30743)
6164865700152995931100060103,206.00676,38.457219,QSO,BROADLINE
6164906400152995931100060103,205.91502,38.583374,STAR,F3/F5V (30743)
6164871000152995931100060103,206.00267,38.628248,QSO,BROADLINE
6166574700152995931100060103,205.19846,38.959816,QSO,BROADLINE
6166565700152995931100060103,205.47123,38.866974,QSO,BROADLINE
6166577200152995931100060103,205.21463,39.065832,STAR,M1 (204445)
6166568700152995931100060103,205.34219,38.999577,STAR,F0IV (81937)
6166568600152995931100060103,205.36571,39.000725,QSO,BROADLINE
6164917900152995931100060103,205.72709,38.773714,QSO,BROADLINE
6164918600152995931100060103,205.8003,38.859314,QSO,BROADLINE
6164923000152995931100060103,205.66887,38.994581,QSO,BROADLINE
6166581000152995931100060103,205.18312,39.137187,STAR,F3/F5V (30743)
6166584400152995931100060103,205.25007,39.197047,QSO,BROADLINE
6166586300152995931100060103,205.3321,39.309938,QSO,BROADLINE
6166573700152995931100060103,205.52266,39.153259,QSO,BROADLINE
6166571800152995931100060103,205.61063,39.121205,STAR,F3/F5V (30743)
6164938500152995931100060103,205.72354,39.039901,QSO,BROADLINE
6166588600152995931100060103,205.63617,39.135075,STAR,F3/F5V (30743)
6164887900152995931100060103,206.10638,38.691705,QSO,BROADLINE
6164925300152995931100060103,206.08189,38.838188,STAR,WDcooler
6164889900152995931100060103,206.15254,38.805617,GALAXY,
6164936200152995931100060103,205.89436,39.004036,QSO,
6164929900152995931100060103,206.12619,38.944823,STAR,WDcooler
6164929800152995931100060103,206.1595,38.955531,STAR,F3/F5V (30743)
6164930000152995931100060103,206.16105,38.995528,QSO,BROADLINE
6153319100152995931100060103,203.78283,39.697253,STAR,Ldwarf
6153326400152995931100060103,203.72826,39.781289,QSO,BROADLINE
6153319000152995931100060103,203.83287,39.688623,QSO,BROADLINE
6153320800152995931100060103,203.83198,39.731714,QSO,BROADLINE
6153321100152995931100060103,203.9246,39.777977,QSO,BROADLINE
6153327500152995931100060103,203.84234,39.892103,QSO,BROADLINE
6153316200152995931100060103,204.04336,39.6697,QSO,BROADLINE
6153323800152995931100060103,204.01434,39.851687,QSO,BROADLINE
6153334600152995931100060103,203.86373,40.107249,QSO,
6153325600152995931100060103,204.09343,39.948631,QSO,BROADLINE
6166790700152995931100060103,204.35529,39.877004,STAR,WDcooler
6153325500152995931100060103,204.12555,39.979133,QSO,BROADLINE
6166791800152995931100060103,204.34575,39.930074,STAR,F3/F5V (30743)
6166641600152995931100060103,204.72931,39.499791,GALAXY,
11753792700152995931100060103,204.88477,39.541987,QSO,
6166634300152995931100060103,205.06267,39.44188,QSO,BROADLINE
6166645600152995931100060103,204.82209,39.627157,STAR,F3/F5V (30743)
6166787300152995931100060103,204.56045,39.794945,QSO,BROADLINE
6166792400152995931100060103,204.39213,39.939118,QSO,BROADLINE
6166797200152995931100060103,204.54884,39.968728,QSO,BROADLINE
6166783100152995931100060103,204.66464,39.842328,QSO,BROADLINE
6166795400152995931100060103,204.60082,39.935893,STAR,F0IV (81937)
6153741500152995931100060103,203.68331,40.220256,STAR,F3/F5V (30743)
6153740700152995931100060103,203.79522,40.223791,QSO,
6153739900152995931100060103,203.84885,40.182569,QSO,BROADLINE
6167252800152995931100060103,203.88429,40.352437,QSO,BROADLINE
6166831700152995931100060103,204.12646,40.095336,STAR,F0IV (81937)
6166837600152995931100060103,204.30186,40.366479,STAR,WDhotter
6166798200152995931100060103,204.4689,40.011356,QSO,BROADLINE
6166796000152995931100060103,204.61865,39.989603,QSO,BROADLINE
6166828800152995931100060103,204.40498,40.231039,STAR,G8V (101501)
6166826700152995931100060103,204.48317,40.230916,QSO,BROADLINE
6166814600152995931100060103,204.78622,40.150308,QSO,BROADLINE
6166804900152995931100060103,204.9761,40.053591,QSO,BROADLINE
6166807000152995931100060103,205.09677,40.159756,QSO,BROADLINE
6166807700152995931100060103,205.10641,40.192553,QSO,BROADLINE
6166817300152995931100060103,204.97612,40.263279,QSO,BROADLINE
6166629200152995931100060103,205.20553,39.364808,STAR,WDhotter
6166630300152995931100060103,205.17415,39.404775,QSO,
6166635000152995931100060103,205.15645,39.481221,QSO,BROADLINE
6166636000152995931100060103,205.17542,39.564762,STAR,M5III (221615)
6166603100152995931100060103,205.5231,39.320762,STAR,F3/F5V (30743)
6166589500152995931100060103,205.74285,39.244578,STAR,F0IV (81937)
6166592600152995931100060103,205.68164,39.284561,QSO,
6166592700152995931100060103,205.69559,39.311899,QSO,BROADLINE
6166598300152995931100060103,205.76638,39.44151,QSO,BROADLINE
6166647300152995931100060103,205.35685,39.560537,QSO,BROADLINE
6166647900152995931100060103,205.33625,39.605852,QSO,
6166648000152995931100060103,205.40878,39.576263,QSO,
6166608200152995931100060103,205.47107,39.568431,STAR,WDcooler
6166649700152995931100060103,205.33597,39.665541,STAR,F3/F5V (30743)
6166654300152995931100060103,205.31462,39.679409,QSO,BROADLINE
6166648800152995931100060103,205.48053,39.640145,QSO,BROADLINE
6166666700152995931100060103,205.13,39.783261,QSO,BROADLINE
6166654800152995931100060103,205.36211,39.740436,QSO,BROADLINE
6166601600152995931100060103,205.79568,39.538029,QSO,BROADLINE
6166613900152995931100060103,205.78559,39.625855,QSO,BROADLINE
6164947700152995931100060103,205.92437,39.288416,STAR,F0V (90277)
6164934800152995931100060103,206.11527,39.158272,STAR,F3/F5V (30743)
6164946200152995931100060103,206.09727,39.26199,QSO,BROADLINE
6165005100152995931100060103,206.08227,39.404226,STAR,F0IV (81937)
3262208600152995931100060103,206.02556,39.471508,QSO,BROADLINE
6166672900152995931100060103,205.25465,39.907363,QSO,BROADLINE
6166668300152995931100060103,205.22123,39.92521,STAR,WDhotter
6166671700152995931100060103,205.1336,40.00246,GALAXY,
3262205700152995931100060103,205.27147,39.99601,GALAXY,
6166672300152995931100060103,205.37158,39.966113,QSO,BROADLINE
6166659300152995931100060103,205.57241,39.807503,STAR,G8V (101501)
6166619100152995931100060103,205.6491,39.815057,QSO,BROADLINE
6166659400152995931100060103,205.62526,39.84485,STAR,F3/F5V (30743)
6166618300152995931100060103,205.71322,39.765544,QSO,
6166699400152995931100060103,205.80487,39.806233,STAR,F3/F5V (30743)
6166808200152995931100060103,205.19977,40.188371,QSO,BROADLINE
6166676300152995931100060103,205.44319,40.045103,STAR,F3/F5V (30743)
6166812300152995931100060103,205.13669,40.294331,GALAXY,
12290204100152995931100060103,203.40635,37.799393,GALAXY,
