id,ra,dec,class,subclass
5012933800153325930300060103,284.95239,37.372511,GALAXY,
5012934000153325930300060103,284.98672,37.456166,QSO,
5012936000153325930300060103,284.85626,37.586973,QSO,
5012939000153325930300060103,284.43054,37.542855,QSO,
5012940700153325930300060103,284.85077,37.648782,QSO,
5012942300153325930300060103,284.76288,37.790253,QSO,
5012942400153325930300060103,284.77112,37.810907,STAR,M3III (44478)
5012942900153325930300060103,284.77661,37.846327,QSO,
5012943100153325930300060103,284.7821,37.87881,QSO,
5012947300153325930300060103,283.68622,36.770587,STAR,M3III (44478)
5012950500153325930300060103,283.15887,36.73567,QSO,
5012950600153325930300060103,283.19595,36.780775,STAR,O8e (188001)
5012958400153325930300060103,283.67798,37.04758,GALAXY,
5012958700153325930300060103,283.65875,37.106023,GALAXY,
5012963000153325930300060103,283.66287,37.133799,QSO,
5012963100153325930300060103,283.7027,37.170363,QSO,
5012963400153325930300060103,283.65051,37.211334,QSO,
5012965800153325930300060103,283.64914,37.268439,QSO,
5012966900153325930300060103,283.65326,37.357844,QSO,
5012967400153325930300060103,283.71368,37.381312,QSO,
5012971800153325930300060103,283.22754,37.106023,QSO,
5012983000153325930300060103,283.25226,37.413593,QSO,
5012983200153325930300060103,283.26324,37.437078,QSO,
5012987800153325930300060103,283.22891,37.447356,QSO,
5012988300153325930300060103,283.26599,37.495825,QSO,
5012988700153325930300060103,283.25912,37.547266,QSO,
5012988900153325930300060103,283.26187,37.606099,QSO,
5012989700153325930300060103,283.20969,37.600213,QSO,
5012992600153325930300060103,283.42941,37.812382,QSO,
5012997700153325930300060103,284.32617,37.616399,QSO,
5013007900153325930300060103,284.32205,37.818284,GALAXY,
5013009500153325930300060103,284.76151,37.918695,GALAXY,
5013012200153325930300060103,284.30557,37.835994,QSO,
5013013900153325930300060103,284.33441,37.931995,QSO,
5013014700153325930300060103,284.30008,37.989656,QSO,
5013014800153325930300060103,284.30832,38.022203,GALAXY,
5013024400153325930300060103,283.84415,37.992615,GALAXY,
5013026100153325930300060103,283.42667,37.859614,GALAXY,
5013026300153325930300060103,283.43491,37.877333,QSO,
5013026900153325930300060103,283.44315,37.968952,QSO,
5013029100153325930300060103,283.82767,38.131785,QSO,
5013034800153325930300060103,284.32617,38.257859,GALAXY,
5013035600153325930300060103,284.32892,38.314292,QSO,
5013037000153325930300060103,283.89496,38.124375,QSO,
5013037600153325930300060103,283.87848,38.219272,QSO,
5013038700153325930300060103,283.83041,38.294981,QSO,
5013038900153325930300060103,283.83728,38.346984,QSO,
5013039900153325930300060103,283.87299,38.442172,STAR,CalciumWD
5013899400153325930300060103,282.02042,36.522147,QSO,
5013900100153325930300060103,282.06024,36.561321,QSO,
5013900700153325930300060103,282.0575,36.628108,QSO,
5013900800153325930300060103,282.01492,36.652805,QSO,
5013910600153325930300060103,281.89545,37.018376,QSO,
5013910700153325930300060103,281.88721,37.04758,QSO,
5013911400153325930300060103,281.87897,37.076796,QSO,
5013913200153325930300060103,282.40356,37.021296,GALAXY,
5013913500153325930300060103,282.39395,37.049041,QSO,
5013913600153325930300060103,282.24701,36.96,QSO,
5013913700153325930300060103,282.27448,36.97459,QSO,
5013913800153325930300060103,282.22641,36.973131,QSO,
5013915700153325930300060103,282.44751,37.100177,GALAXY,
5013916700153325930300060103,282.44064,37.209871,QSO,
5013917700153325930300060103,282.43378,37.284554,STAR,CV
5013921100153325930300060103,282.3967,37.306533,GALAXY,
5013928100153325930300060103,281.88034,37.145498,QSO,
5013937500153325930300060103,281.88309,37.274299,QSO,
5013939100153325930300060103,281.86935,37.33585,QSO,
5013939300153325930300060103,281.88034,37.388648,GALAXY,
5013944500153325930300060103,281.86249,37.592857,QSO,
5014054800153325930300060103,282.95288,37.586973,GALAXY,
5014058600153325930300060103,282.41455,37.489948,STAR,Carbon
5014058900153325930300060103,282.44339,37.532564,QSO,
5014059200153325930300060103,282.40219,37.597271,GALAXY,
5014059300153325930300060103,282.39944,37.617871,QSO,
5014059500153325930300060103,282.42691,37.656143,GALAXY,
5014065200153325930300060103,282.95288,37.778453,GALAXY,
5014065700153325930300060103,282.98035,37.831566,QSO,
5014065900153325930300060103,282.98584,37.869949,QSO,
5014070200153325930300060103,282.94601,37.871426,QSO,
5014072500153325930300060103,282.98309,37.967474,QSO,
5014074500153325930300060103,282.97485,38.151052,QSO,
5014076400153325930300060103,282.3967,37.673814,QSO,
5014076500153325930300060103,282.40631,37.690016,QSO,
5014076700153325930300060103,282.42828,37.707695,QSO,
5014079300153325930300060103,282.41592,37.883241,QSO,
5014079800153325930300060103,282.40356,37.94382,QSO,
5014101700153325930300060103,283.42667,38.078454,QSO,
5014102100153325930300060103,283.42941,38.134749,QSO,
5014106100153325930300060103,283.4198,38.326178,QSO,
5014111000153325930300060103,283.44727,38.400512,GALAXY,
5014114600153325930300060103,283.82492,38.4645,QSO,
5014127500153325930300060103,282.9364,38.421339,QSO,
5015090900153325930300060103,284.8233,37.869949,QSO,
