id,ra,dec,class,subclass
11598778800151215921200060103,81.509106,49.199848,GALAXY,
11598732300151215921200060103,81.505815,49.103274,GALAXY,
11598730300151215921200060103,81.631764,49.066866,STAR,A4V (97603)
11598730600151215921200060103,81.650632,49.082446,STAR,F2III (89254)
11598749200151215921200060103,80.941007,48.920189,STAR,F8V (30562)
11598725100151215921200060103,81.056258,48.879107,STAR,G1V (95128)
11598685300151215921200060103,80.850433,48.590856,STAR,G0Ib (204867)
11598682700151215921200060103,80.947069,48.518633,STAR,A4V (97603)
11598708500151215921200060103,81.05041,48.697178,STAR,F0V (90277)
11598707200151215921200060103,81.068397,48.67177,STAR,K5 (G_19-24)
11597889300151215921200060103,81.199566,48.485858,STAR,A4V (97603)
11598723300151215921200060103,81.259886,48.911975,STAR,A4V (97603)
11598728500151215921200060103,81.478032,48.965182,STAR,F6II (61295)
11598413700151215921200060103,78.076938,48.174339,QSO,
11598409300151215921200060103,78.025107,48.03753,GALAXY,
11598412100151215921200060103,78.189518,48.144438,STAR,F2III (89254)
11598397100151215921200060103,78.352763,48.042827,STAR,A4V (97603)
11598392100151215921200060103,78.208813,47.913703,STAR,A4V (97603)
11598391700151215921200060103,78.316682,47.934355,STAR,K4III (136726)
11598172900151215921200060103,78.372926,47.78558,STAR,G3Ib (58526)
11598180000151215921200060103,78.478949,47.78132,GALAXY,
11598418100151215921200060103,78.461204,48.233287,STAR,F2III (89254)
11598185800151215921200060103,78.615353,48.018393,STAR,A4V (97603)
11598272300151215921200060103,78.916771,48.097766,STAR,A0IVn (25642)
11598166000151215921200060103,78.727073,47.821234,STAR,F2III (89254)
11598255500151215921200060103,78.96699,47.848409,QSO,
11598095500151215921200060103,78.83746,47.669076,STAR,A4V (97603)
11598092900151215921200060103,78.868933,47.607175,STAR,F2III (89254)
11598209000151215921200060103,79.034057,47.751239,STAR,F0V (90277)
11598207800151215921200060103,79.053365,47.739153,STAR,G3Ib (58526)
11598192300151215921200060103,79.071491,47.605203,STAR,WDhotter
11598194100151215921200060103,79.107834,47.61586,STAR,G0Ib (204867)
11598188800151215921200060103,79.083887,47.540973,STAR,CV
11598257500151215921200060103,79.046795,47.905306,STAR,G0Ib (204867)
11598217000151215921200060103,79.273084,47.920142,STAR,CV
11598217900151215921200060103,79.314672,47.957176,STAR,A4V (97603)
11598219100151215921200060103,79.451977,48.0163,STAR,A0IVn (25642)
11598245000151215921200060103,79.677709,48.196251,STAR,A0IVn (25642)
11598247800151215921200060103,79.842521,48.297285,STAR,A0IVn (25642)
11598246700151215921200060103,79.747263,48.208403,STAR,A4V (97603)
11598243800151215921200060103,79.722492,48.161057,STAR,WDcooler
11598240500151215921200060103,79.656904,48.081107,STAR,WDmagnetic
11598226400151215921200060103,79.628272,47.933225,STAR,F2III (89254)
11598226600151215921200060103,79.647193,47.955938,STAR,A4V (97603)
11598229300151215921200060103,79.882576,48.078225,STAR,K0IV (191026)
11598224900151215921200060103,79.952181,47.993098,STAR,CV
11598223900151215921200060103,79.981865,47.973834,STAR,CV
11598190700151215921200060103,79.232005,47.604876,STAR,A4V (97603)
11598195300151215921200060103,79.298761,47.607498,STAR,A2II (39866)
11598196700151215921200060103,79.450405,47.700605,STAR,WDhotter
11598202100151215921200060103,79.469531,47.821186,STAR,CV
11597471100151215921200060103,79.457031,47.545093,STAR,A4V (97603)
11597491800151215921200060103,79.976027,47.783499,STAR,K1IVa (142091)
11597481700151215921200060103,79.93647,47.686484,STAR,F2III (89254)
11597481200151215921200060103,79.953262,47.662188,QSO,
11597481900151215921200060103,80.051811,47.708459,STAR,A9V (154660)
11597478700151215921200060103,79.764878,47.50945,GALAXY,
11597480200151215921200060103,79.79104,47.553846,STAR,CV
11597478100151215921200060103,79.990119,47.6007,STAR,WDhotter
11597477400151215921200060103,80.042361,47.541271,STAR,CV
11598250300151215921200060103,80.160612,48.352091,STAR,A4V (97603)
11598238100151215921200060103,80.186864,48.256268,STAR,A4V (97603)
11598238200151215921200060103,80.209783,48.267688,STAR,F6II (61295)
11598673200151215921200060103,80.358849,48.224804,STAR,F2III (89254)
11597502500151215921200060103,80.185148,48.010602,STAR,CV
11598231800151215921200060103,80.260871,48.115116,STAR,A4V (97603)
11597858300151215921200060103,80.403324,48.112538,STAR,F6II (61295)
11597854300151215921200060103,80.392843,47.994503,STAR,F0V (90277)
11597854600151215921200060103,80.501712,48.019079,STAR,M1 (204445)
11598673600151215921200060103,80.463218,48.296932,STAR,F0V (90277)
11598673800151215921200060103,80.482686,48.313346,STAR,F6II (61295)
11598673400151215921200060103,80.437455,48.276337,STAR,F2III (89254)
11598672800151215921200060103,80.48927,48.247378,STAR,F2III (89254)
11598675800151215921200060103,80.65178,48.364689,STAR,A4V (97603)
11597862300151215921200060103,80.790149,48.230107,STAR,A4V (97603)
11597845800151215921200060103,80.588543,48.016397,STAR,A4V (97603)
11597849500151215921200060103,80.972116,48.115194,STAR,F0V (90277)
11597847300151215921200060103,80.812644,48.033543,STAR,F0V (90277)
11597846800151215921200060103,80.888214,48.032132,GALAXY,
11597846700151215921200060103,80.948712,48.032503,STAR,A4V (97603)
11597487500151215921200060103,80.223789,47.832737,STAR,A4V (97603)
11597488600151215921200060103,80.266995,47.86324,STAR,G3Ib (58526)
11597488800151215921200060103,80.342771,47.871362,STAR,M5III (221615)
11597484800151215921200060103,80.386106,47.72877,STAR,G3Ib (58526)
11597439400151215921200060103,80.421098,47.690098,STAR,CV
11597839500151215921200060103,80.602564,47.896766,STAR,G0Ib (204867)
11597840300151215921200060103,80.622687,47.870854,STAR,M1 (204445)
11597788200151215921200060103,80.696917,47.715491,STAR,M4.5:III (123657)
11597795300151215921200060103,80.854298,47.832293,STAR,CV
11597889100151215921200060103,81.128417,48.425365,STAR,WDcooler
11597863900151215921200060103,81.087507,48.367774,STAR,CV
11597864100151215921200060103,80.993295,48.331352,STAR,G3Ib (58526)
11597873700151215921200060103,81.198364,48.281521,STAR,F2III (89254)
11597850000151215921200060103,81.086065,48.161017,STAR,A4V (97603)
11597869900151215921200060103,81.176069,48.180543,STAR,G0Ib (204867)
11597824200151215921200060103,81.211217,48.078545,STAR,F0V (90277)
11597798100151215921200060103,81.079997,47.955229,STAR,A4V (97603)
11598793500151215921200060103,81.58779,49.530285,STAR,G3Ib (58526)
11598717900151215921200060103,81.741378,49.031367,STAR,F2III (89254)
11598798100151215921200060103,81.830437,49.006954,STAR,G3Ib (58526)
3554137900151215921200060103,79.822392,47.774138,QSO,
3554252800151215921200060103,80.814957,47.881247,QSO,
3554276800151215921200060103,80.828116,48.268048,QSO,
3554367100151215921200060103,78.816062,47.715977,STAR,sdF3 (140283)
3554384200151215921200060103,78.823254,47.835348,QSO,
3554395900151215921200060103,79.31706,47.662398,STAR,WDmagnetic
3554410400151215921200060103,80.26589,48.248185,STAR,O8/O9 (167771)
3554415100151215921200060103,80.280542,48.352069,QSO,
3554428500151215921200060103,79.347719,48.439121,QSO,
3554431700151215921200060103,79.799853,48.397889,QSO,
3554439000151215921200060103,79.995584,48.700126,QSO,
3554479900151215921200060103,78.077771,48.275687,QSO,
3554486400151215921200060103,78.064715,48.530727,QSO,
3554489800151215921200060103,78.504916,48.745893,QSO,
3554502800151215921200060103,79.060589,48.726062,STAR,Ldwarf
3554506300151215921200060103,79.49464,48.759622,QSO,
3554509500151215921200060103,79.961452,48.942614,GALAXY,
3554512600151215921200060103,79.50064,48.944139,QSO,
3554521800151215921200060103,79.080682,48.960907,QSO,
3554529900151215921200060103,79.592437,49.079786,QSO,
3554531200151215921200060103,79.503965,49.178817,STAR,sdF3 (140283)
3554543200151215921200060103,80.619741,48.373452,QSO,
3554550600151215921200060103,80.617264,48.619254,QSO,
3554561100151215921200060103,81.353342,48.906024,QSO,
3554561700151215921200060103,81.368,48.976151,GALAXY,
3554585800151215921200060103,81.223873,49.258019,STAR,G9Ib (221861)
3554642900151215921200060103,80.188958,49.052357,STAR,B8Ib (208501)
3554643500151215921200060103,80.182139,49.123973,QSO,
3554661000151215921200060103,81.220108,49.713035,QSO,
3571598000151215921200060103,77.886874,48.634514,QSO,
3571598100151215921200060103,77.870504,48.658929,QSO,
3571601700151215921200060103,78.460841,48.970053,QSO,
3571625700151215921200060103,78.081611,49.206235,QSO,
3571626500151215921200060103,78.059613,49.273247,QSO,
3571637900151215921200060103,79.0132,49.236697,QSO,
3571639100151215921200060103,78.952608,49.358514,QSO,
3571654800151215921200060103,79.515528,49.732804,GALAXY,
3571660300151215921200060103,78.598143,49.500067,GALAXY,
3571661200151215921200060103,78.549078,49.513762,GALAXY,
3571687900151215921200060103,77.547018,49.296089,QSO,
3571689800151215921200060103,77.54356,49.417883,STAR,WDmagnetic
3571702000151215921200060103,78.1875,49.775377,QSO,
3571726100151215921200060103,78.134631,50.10057,STAR,G4V (32923)
3571736800151215921200060103,78.622443,50.035254,QSO,
3571738400151215921200060103,79.045295,50.149168,QSO,
3571745100151215921200060103,78.614835,50.23116,QSO,
3571748100151215921200060103,79.045727,50.209905,QSO,
3571750200151215921200060103,79.513616,50.36625,GALAXY,
3571794000151215921200060103,80.394053,50.164353,QSO,
3571794900151215921200060103,80.460791,50.246342,QSO,
