id,ra,dec,class,subclass
12144685900150155916900060103,41.058515,-0.396204,QSO,BROADLINE
3212963300150155916900060103,40.717011,-0.10359401,QSO,
3212962700150155916900060103,40.677705,-0.057670978,QSO,
11959037900150155916900060103,40.719691,-0.028288695,GALAXY,
12330321600150155916900060103,40.966254,-0.096861681,QSO,
3212820000150155916900060103,41.387037,-1.6857329,QSO,BROADLINE
7010402400150155916900060103,41.40639,-1.1148195,QSO,BROADLINE
3212720700150155916900060103,41.517052,-1.3149119,QSO,BROADLINE
3212715800150155916900060103,41.353681,-0.9795374,QSO,
7010432300150155916900060103,42.082565,-1.0094631,QSO,BROADLINE
3212695300150155916900060103,41.810765,-0.8316835,QSO,
3212689500150155916900060103,41.980889,-0.6917458,QSO,BROADLINE
12144764200150155916900060103,42.178432,-0.7971802,QSO,BROADLINE
11773317600150155916900060103,41.292507,-0.10783389,QSO,BROADLINE
7010877100150155916900060103,41.414854,-0.0027915809,QSO,BROADLINE
11775985600150155916900060103,40.020697,0.38234221,QSO,BROADLINE
11775998300150155916900060103,40.519261,0.030074811,QSO,
3206628600150155916900060103,40.536697,0.034373819,QSO,BROADLINE
7010958900150155916900060103,40.228014,0.43005051,QSO,BROADLINE
3206623400150155916900060103,40.434677,0.36192329,QSO,BROADLINE
12147364100150155916900060103,40.775991,0.025539892,QSO,BROADLINE
7010973800150155916900060103,41.139094,0.33030979,QSO,
11961750700150155916900060103,40.710687,0.56009732,QSO,BROADLINE
11961761900150155916900060103,41.567994,0.059130794,QSO,BROADLINE
12333067700150155916900060103,41.217948,0.53187768,QSO,
12333055500150155916900060103,41.254958,0.6121231,QSO,BROADLINE
11776032200150155916900060103,41.2823,0.59704682,QSO,
3206382100150155916900060103,42.091878,0.20357912,QSO,BROADLINE
11776045800150155916900060103,41.77755,0.3882793,QSO,BROADLINE
7009952700150155916900060103,39.915674,-1.6974275,STAR,M4.5:III (123657)
12140768300150155916900060103,39.936146,-1.6916107,QSO,
7009995200150155916900060103,40.105287,-1.6447008,QSO,BROADLINE
7010998200150155916900060103,40.445584,0.6615109,QSO,
7010922700150155916900060103,40.486461,0.016529889,STAR,M1 (204445)
11959034700150155916900060103,40.4874,-0.092325117,QSO,
7010922000150155916900060103,40.545248,-0.026946396,QSO,
11959055600150155916900060103,40.579865,-0.1749688,QSO,
7010918700150155916900060103,40.662485,-0.023104812,GALAXY,STARBURST
7010822600150155916900060103,40.861349,-0.3487951,QSO,
5097054800150155916900060103,41.390991,-1.8572624,QSO,
5097055500150155916900060103,41.359406,-1.8001147,STAR,A4p (G_37-26)
5097057300150155916900060103,40.99823,-1.8852538,QSO,
5097082500150155916900060103,40.646667,-1.5843687,GALAXY,
5097345900150155916900060103,40.274506,-1.5482189,QSO,
5097353500150155916900060103,39.953156,-1.3476568,GALAXY,
5097358500150155916900060103,40.635681,-1.2438843,GALAXY,
5097360800150155916900060103,40.648041,-1.1377839,STAR,A1m (78209)
5097361200150155916900060103,40.583496,-1.0736593,QSO,
5097361800150155916900060103,40.295105,-1.2345566,STAR,A0 (19510)
5097371000150155916900060103,39.887237,-1.3266688,QSO,
5097389800150155916900060103,39.916077,-0.772873,GALAXY,
5097391200150155916900060103,40.208588,-0.713418,QSO,
5097457000150155916900060103,39.711456,-0.7833651,QSO,
5097461400150155916900060103,39.966888,-0.5665324,GALAXY,
5097465200150155916900060103,39.520569,-0.5980076,QSO,
5097485500150155916900060103,39.552155,-0.3613649,QSO,
5097531200150155916900060103,41.734314,-1.6636671,STAR,WDmagnetic
5097610400150155916900060103,41.739807,-1.3814713,STAR,A4 (G_165-39)
5097623600150155916900060103,41.043549,-1.3266688,STAR,B3Ib/II (51309)
5097641600150155916900060103,41.300354,-0.9151021,QSO,
5097643200150155916900060103,41.305847,-0.8917855,QSO,
5097654600150155916900060103,42.155914,-0.9069413,GALAXY,
5097680000150155916900060103,41.664276,-0.5968418,QSO,
5097681400150155916900060103,41.676636,-0.5350575,QSO,
5097685300150155916900060103,42.197113,-0.5175715,QSO,
5097904300150155916900060103,40.941925,-1.0281899,QSO,
5097907100150155916900060103,40.936432,-0.7903599,QSO,
5097925700150155916900060103,41.020203,-0.4791024,GALAXY,
5097935300150155916900060103,40.187988,-0.5537093,GALAXY,
5097937400150155916900060103,40.499725,-0.4406335,QSO,
5097947100150155916900060103,40.6604,-0.255286,QSO,
5097950500150155916900060103,40.900726,-0.1562021,GALAXY,
5097953700150155916900060103,41.576386,-0.4196506,GALAXY,
5097958800150155916900060103,41.329193,-0.373022,QSO,
5097968300150155916900060103,41.971893,-0.074603895,QSO,
5097968400150155916900060103,41.97876,-0.052455893,QSO,
5097989200150155916900060103,41.112213,0.20049828,GALAXY,
5097993500150155916900060103,41.623077,0.19350419,GALAXY,
5098010600150155916900060103,40.006714,-0.290257,GALAXY,
5098017300150155916900060103,40.507965,-0.097917583,QSO,
5098019500150155916900060103,40.682373,-0.031473504,GALAXY,
5098019900150155916900060103,40.674133,0.017485287,GALAXY,
5098025900150155916900060103,40.440674,0.14571089,GALAXY,
5098048000150155916900060103,40.023193,0.27860001,STAR,B0.5Iae (185859)
5098052300150155916900060103,39.973755,0.44413072,QSO,
5098075800150155916900060103,41.113586,0.63531169,STAR,O9.5Iae (30614)
5098078900150155916900060103,40.44754,0.32872509,QSO,
5098093600150155916900060103,40.734558,0.7472257,QSO,
5098137800150155916900060103,41.585999,0.5700297,QSO,
5780308800150255916900060103,121.97055,33.792368,QSO,BROADLINE
5782065200150255916900060103,121.64307,34.152131,QSO,BROADLINE
5782076700150255916900060103,121.81296,34.085525,STAR,F3/F5V (30743)
5782069200150255916900060103,121.94508,34.046357,QSO,
5782066900150255916900060103,121.9913,34.041384,STAR,M3III (44478)
5782106500150255916900060103,121.64361,34.335562,QSO,BROADLINE
5782108100150255916900060103,121.60331,34.39011,QSO,BROADLINE
5782064700150255916900060103,121.7216,34.140385,QSO,BROADLINE
5782079900150255916900060103,121.74637,34.250768,STAR,WDhotter
5782069300150255916900060103,121.96681,34.072982,QSO,BROADLINE
5782078000150255916900060103,121.93556,34.182232,GALAXY,
5782071600150255916900060103,121.99361,34.197504,STAR,A9V (154660)
5782083200150255916900060103,121.91775,34.327108,QSO,BROADLINE
5782108900150255916900060103,121.57062,34.460205,STAR,K3V (32147)
5782110200150255916900060103,121.56339,34.491619,STAR,WDcooler
5782118700150255916900060103,121.51136,34.609404,QSO,BROADLINE
5782123100150255916900060103,121.48196,34.692316,QSO,BROADLINE
5782120000150255916900060103,121.57161,34.655162,QSO,BROADLINE
5782107500150255916900060103,121.75982,34.43241,QSO,BROADLINE
5782086000150255916900060103,121.94892,34.431831,QSO,BROADLINE
5782113000150255916900060103,121.74077,34.566425,QSO,BROADLINE
5782125500150255916900060103,121.67018,34.773667,STAR,WDcooler
5782128400150255916900060103,121.58829,34.863983,QSO,BROADLINE
5782127900150255916900060103,121.65341,34.846795,QSO,BROADLINE
5782251100150255916900060103,121.54158,34.905189,QSO,BROADLINE
5782114100150255916900060103,121.74669,34.649043,QSO,BROADLINE
5782112500150255916900060103,121.89654,34.599104,QSO,BROADLINE
5782114700150255916900060103,121.85545,34.668106,STAR,M5III (221615)
5782370400150255916900060103,121.99851,34.674608,QSO,BROADLINE
5782125900150255916900060103,121.7048,34.795949,QSO,BROADLINE
5782384500150255916900060103,121.74041,34.890431,QSO,BROADLINE
5782371100150255916900060103,121.98352,34.750392,QSO,BROADLINE
5782507300150255916900060103,121.61084,35.079457,QSO,BROADLINE
5782508000150255916900060103,121.69145,35.153544,STAR,F0IV (81937)
5782513200150255916900060103,121.76184,35.254754,QSO,BROADLINE
5782513700150255916900060103,121.82397,35.248981,QSO,BROADLINE
5782514400150255916900060103,121.9057,35.257277,QSO,BROADLINE
5780275500150255916900060103,122.64435,33.33054,QSO,
5780307800150255916900060103,122.02519,33.726729,GALAXY,
5780271900150255916900060103,122.3576,33.480119,STAR,F0IV (81937)
5780284300150255916900060103,122.456,33.421644,STAR,K3V (32147)
5780284000150255916900060103,122.54648,33.429634,QSO,BROADLINE
5780284600150255916900060103,122.50096,33.469974,QSO,BROADLINE
5780284800150255916900060103,122.56246,33.475078,QSO,BROADLINE
5780285200150255916900060103,122.58499,33.516902,QSO,BROADLINE
5780324800150255916900060103,122.03301,33.839757,STAR,M6III (148783)
5780324500150255916900060103,122.1877,33.855933,STAR,F3/F5V (30743)
5780314700150255916900060103,122.3116,33.781945,QSO,BROADLINE
5780326000150255916900060103,122.11004,33.950187,STAR,F3/F5V (30743)
5780325900150255916900060103,122.13571,33.928912,STAR,K3V (32147)
5780311200150255916900060103,122.45989,33.71381,QSO,BROADLINE
5780314000150255916900060103,122.38795,33.744681,QSO,BROADLINE
5780314200150255916900060103,122.39306,33.78188,QSO,BROADLINE
5780314100150255916900060103,122.41388,33.761904,GALAXY,
5780290100150255916900060103,122.62051,33.692805,STAR,F0IV (81937)
5780290600150255916900060103,122.60553,33.719324,STAR,F3/F5V (30743)
5780315100150255916900060103,122.34045,33.821304,QSO,BROADLINE
5780317400150255916900060103,122.45439,33.800331,QSO,BROADLINE
5780320800150255916900060103,122.39296,33.877308,QSO,BROADLINE
5780316400150255916900060103,122.57255,33.795999,QSO,BROADLINE
5780319200150255916900060103,122.58323,33.849694,QSO,BROADLINE
5780275400150255916900060103,122.68165,33.334254,QSO,BROADLINE
5780275000150255916900060103,122.75736,33.384969,QSO,BROADLINE
5780273700150255916900060103,122.83684,33.331373,STAR,G4V (32923)
5780278500150255916900060103,122.82205,33.425949,STAR,M5III (221615)
5780158400150255916900060103,123.17589,33.296144,STAR,M1 (204445)
5780159700150255916900060103,123.13026,33.399962,QSO,BROADLINE
5780387300150255916900060103,123.17145,33.393981,STAR,F3/F5V (30743)
5780386300150255916900060103,123.25079,33.383871,STAR,G4V (32923)
5780387100150255916900060103,123.21109,33.410671,STAR,M1 (204445)
5780288100150255916900060103,122.8091,33.629685,QSO,BROADLINE
5780291000150255916900060103,122.68386,33.753988,QSO,BROADLINE
5780289400150255916900060103,122.73719,33.727323,GALAXY,
5780511300150255916900060103,122.92231,33.773403,GALAXY,
5780389200150255916900060103,123.09705,33.470712,STAR,F3/F5V (30743)
5780389800150255916900060103,123.21391,33.515422,STAR,K3V (32147)
5780502400150255916900060103,122.98554,33.669735,QSO,BROADLINE
5780391100150255916900060103,123.23097,33.586171,STAR,M1 (204445)
5780392100150255916900060103,123.23477,33.640258,QSO,BROADLINE
5782072600150255916900060103,122.0932,34.149497,GALAXY,
5782072400150255916900060103,122.12802,34.142777,QSO,BROADLINE
5780328700150255916900060103,122.2064,34.009982,QSO,BROADLINE
5782072100150255916900060103,122.2003,34.118484,GALAXY,
5782075100150255916900060103,122.16931,34.240626,QSO,BROADLINE
5780329400150255916900060103,122.35366,34.071391,GALAXY,
5782084500150255916900060103,122.08284,34.391975,QSO,BROADLINE
5782075200150255916900060103,122.17629,34.266391,QSO,BROADLINE
5782085800150255916900060103,122.05812,34.474148,STAR,F0II (25291)
5782326500150255916900060103,122.14493,34.467546,GALAXY,
5782330100150255916900060103,122.10177,34.533252,QSO,BROADLINE
5780562400150255916900060103,122.35619,34.225738,STAR,F0IV (81937)
5780559900150255916900060103,122.49974,34.198677,QSO,BROADLINE
5780560200150255916900060103,122.62167,34.186614,STAR,CalciumWD
5782315000150255916900060103,122.45257,34.363064,QSO,
5780563000150255916900060103,122.54993,34.341998,QSO,BROADLINE
5780568100150255916900060103,122.5563,34.397174,STAR,A2II (39866)
5780511700150255916900060103,122.9161,33.792899,STAR,F3/F5V (30743)
5780503500150255916900060103,122.96032,33.771712,STAR,WDhotter
5780551100150255916900060103,122.66235,34.023597,QSO,BROADLINE
5780548400150255916900060103,122.73487,34.005053,QSO,BROADLINE
5780515800150255916900060103,122.80916,33.980549,QSO,BROADLINE
5780514100150255916900060103,122.92015,33.912904,STAR,CV
5780549200150255916900060103,122.82724,34.042979,STAR,WDhotter
5780395200150255916900060103,123.26841,33.694114,QSO,BROADLINE
5780505300150255916900060103,123.21259,33.73749,QSO,BROADLINE
5780506900150255916900060103,123.21709,33.820498,QSO,BROADLINE
5780509400150255916900060103,123.22547,33.901909,STAR,F6V (16673)
5780557000150255916900060103,122.76596,34.202101,STAR,G0Va (143761)
5780565100150255916900060103,122.78952,34.328692,QSO,BROADLINE
5780555900150255916900060103,122.91258,34.198424,QSO,BROADLINE
5780522000150255916900060103,123.00506,34.156916,STAR,F6V (16673)
5780521500150255916900060103,123.08662,34.126006,STAR,G4V (32923)
5780539300150255916900060103,123.07948,34.206244,QSO,BROADLINE
5780521800150255916900060103,123.11929,34.127058,QSO,BROADLINE
5780538900150255916900060103,123.12983,34.207558,QSO,BROADLINE
5780535900150255916900060103,123.25048,34.176447,STAR,F3/F5V (30743)
5780375500150255916900060103,123.34974,33.27467,STAR,F3/F5V (30743)
5780378500150255916900060103,123.27657,33.33784,STAR,F3/F5V (30743)
5780378400150255916900060103,123.30071,33.32968,STAR,F3/F5V (30743)
5780376300150255916900060103,123.48191,33.281784,STAR,WDhotter
5780377000150255916900060103,123.47038,33.316062,STAR,WDhotter
5780346600150255916900060103,123.5467,33.296084,STAR,F6V (16673)
5780346100150255916900060103,123.59194,33.227062,GALAXY,
5780392400150255916900060103,123.39271,33.544803,STAR,K5 (G_19-24)
5780382500150255916900060103,123.56539,33.475529,STAR,F3/F5V (30743)
5780381100150255916900060103,123.59392,33.378137,QSO,BROADLINE
5780349600150255916900060103,123.62793,33.356207,STAR,F6V (16673)
5780381500150255916900060103,123.63275,33.393291,STAR,F3/F5V (30743)
5780349900150255916900060103,123.73632,33.375722,QSO,BROADLINE
5780366800150255916900060103,123.80067,33.474709,STAR,F3/F5V (30743)
5780363800150255916900060103,123.8788,33.452565,STAR,F3/F5V (30743)
5780357100150255916900060103,124.06553,33.42973,STAR,F3/F5V (30743)
5780396500150255916900060103,123.3748,33.762273,QSO,BROADLINE
5780393900150255916900060103,123.46658,33.69088,QSO,BROADLINE
5780394200150255916900060103,123.46372,33.725039,QSO,BROADLINE
5780507300150255916900060103,123.28896,33.807414,QSO,BROADLINE
5780386100150255916900060103,123.58718,33.637022,QSO,BROADLINE
5780397100150255916900060103,123.75286,33.542885,STAR,F3/F5V (30743)
5780367200150255916900060103,123.87037,33.548402,QSO,BROADLINE
5780397800150255916900060103,123.74448,33.620213,STAR,A4V (97603)
5780397600150255916900060103,123.78702,33.602782,STAR,K3V (32147)
5780397500150255916900060103,123.81269,33.592737,QSO,BROADLINE
5780368700150255916900060103,123.88859,33.598163,STAR,F3/F5V (30743)
5780407200150255916900060103,123.6471,33.767408,QSO,BROADLINE
5780509900150255916900060103,123.28008,33.969116,QSO,BROADLINE
5780526200150255916900060103,123.43098,34.093682,QSO,BROADLINE
5780365900150255916900060103,123.94961,33.512849,QSO,BROADLINE
5780365600150255916900060103,123.98884,33.522987,QSO,BROADLINE
5780360400150255916900060103,124.2025,33.459733,QSO,BROADLINE
5780369200150255916900060103,124.10032,33.570851,STAR,F3/F5V (30743)
5780360000150255916900060103,124.33146,33.552367,QSO,BROADLINE
5780402700150255916900060103,123.91027,33.794078,QSO,BROADLINE
5780418400150255916900060103,124.42781,33.663061,GALAXY,
5780427500150255916900060103,124.27609,33.809868,QSO,BROADLINE
5780426600150255916900060103,124.34329,33.773714,QSO,BROADLINE
5780429900150255916900060103,124.23541,33.84236,STAR,WDhotter
5780420300150255916900060103,124.43831,33.712215,STAR,CV
5780421700150255916900060103,124.43047,33.778508,QSO,BROADLINE
5780421800150255916900060103,124.45597,33.783401,QSO,BROADLINE
5780421900150255916900060103,124.44966,33.811643,STAR,F3/F5V (30743)
5780418800150255916900060103,124.59042,33.695051,QSO,BROADLINE
5780419300150255916900060103,124.53707,33.745219,QSO,BROADLINE
5782330400150255916900060103,122.12666,34.553744,QSO,BROADLINE
5782330300150255916900060103,122.08848,34.579947,QSO,BROADLINE
5782370700150255916900060103,122.02654,34.687991,QSO,BROADLINE
5782328000150255916900060103,122.24863,34.551815,STAR,F3/F5V (30743)
5782328900150255916900060103,122.21394,34.591331,QSO,BROADLINE
5782322500150255916900060103,122.39202,34.567508,QSO,BROADLINE
5782321800150255916900060103,122.42689,34.517054,STAR,F3/F5V (30743)
5782333600150255916900060103,122.3593,34.611025,STAR,F0IV (81937)
5782378900150255916900060103,122.09819,34.941715,GALAXY,STARFORMING
5782387700150255916900060103,122.03781,35.055603,STAR,WDcooler
5782380400150255916900060103,122.13254,35.033547,QSO,BROADLINE
5782344400150255916900060103,122.6415,34.655797,QSO,BROADLINE
3502110700150255916900060103,122.55434,34.860397,GALAXY,AGN
5780568600150255916900060103,122.68884,34.474366,QSO,BROADLINE
5780566800150255916900060103,122.78157,34.494698,QSO,BROADLINE
5780584100150255916900060103,122.79161,34.515057,QSO,BROADLINE
5780581900150255916900060103,122.88637,34.493414,QSO,BROADLINE
5780540600150255916900060103,123.18242,34.280225,QSO,BROADLINE
5780571000150255916900060103,123.12554,34.358088,STAR,F3/F5V (30743)
5780574300150255916900060103,123.05606,34.502945,STAR,K5 (G_19-24)
5782343500150255916900060103,122.70772,34.619326,GALAXY,
5782343900150255916900060103,122.69501,34.647944,STAR,A2II (39866)
5782344800150255916900060103,122.69158,34.718615,STAR,M1 (204445)
5782347600150255916900060103,122.69811,34.839703,QSO,BROADLINE
5780574000150255916900060103,123.11446,34.520138,QSO,BROADLINE
5780546000150255916900060103,123.2659,34.453672,STAR,WDcooler
5780580200150255916900060103,123.11913,34.654112,QSO,BROADLINE
5780580100150255916900060103,123.15349,34.661194,QSO,BROADLINE
5782381100150255916900060103,122.17052,35.108684,QSO,BROADLINE
5782395800150255916900060103,122.22296,35.088285,STAR,G4V (32923)
5782393300150255916900060103,122.31473,35.096028,STAR,WDcooler
5782409800150255916900060103,122.10035,35.237908,QSO,BROADLINE
5782398200150255916900060103,122.29372,35.243658,QSO,BROADLINE
5782358000150255916900060103,122.49709,34.947785,QSO,BROADLINE
5782355900150255916900060103,122.63347,34.944933,QSO,BROADLINE
5782356700150255916900060103,122.54915,34.982691,QSO,BROADLINE
5782367000150255916900060103,122.5391,35.142814,STAR,F3/F5V (30743)
5782411300150255916900060103,122.21551,35.319263,QSO,BROADLINE
5782529800150255916900060103,122.05255,35.560766,QSO,BROADLINE
5782529100150255916900060103,122.12151,35.528835,STAR,M4.5:III (123657)
5782417900150255916900060103,122.19279,35.50333,QSO,BROADLINE
5782401500150255916900060103,122.46759,35.252935,QSO,
5782405900150255916900060103,122.35669,35.318399,STAR,K2III (115136)
5782414000150255916900060103,122.3497,35.366107,QSO,BROADLINE
5782413900150255916900060103,122.37619,35.36345,QSO,BROADLINE
5782414200150255916900060103,122.4211,35.400538,QSO,BROADLINE
5782407500150255916900060103,122.52642,35.386461,QSO,BROADLINE
5782355800150255916900060103,122.66583,34.958574,QSO,BROADLINE
5782350100150255916900060103,122.88855,34.931323,QSO,BROADLINE
5782364300150255916900060103,122.68744,35.081901,QSO,BROADLINE
5782353500150255916900060103,122.88453,35.027835,QSO,BROADLINE
5780581200150255916900060103,123.23002,34.73027,QSO,BROADLINE
5780591000150255916900060103,123.06601,34.890956,STAR,F3/F5V (30743)
5780644900150255916900060103,123.09841,34.971764,QSO,BROADLINE
5780641400150255916900060103,123.25844,34.899892,QSO,BROADLINE
5782365200150255916900060103,122.71212,35.141309,QSO,BROADLINE
5782403800150255916900060103,122.65562,35.278591,STAR,K3V (32147)
5782461100150255916900060103,122.72951,35.355288,QSO,BROADLINE
5782423700150255916900060103,123.01755,35.156388,QSO,BROADLINE
5780646300150255916900060103,123.25616,35.087748,QSO,BROADLINE
5780537300150255916900060103,123.33172,34.221453,STAR,F3/F5V (30743)
5780537500150255916900060103,123.36001,34.249984,QSO,BROADLINE
5780545900150255916900060103,123.29002,34.398059,QSO,BROADLINE
5780542300150255916900060103,123.47001,34.334218,STAR,M5III (221615)
5780544900150255916900060103,123.44436,34.394489,QSO,BROADLINE
5780545000150255916900060103,123.4616,34.417736,QSO,BROADLINE
5780578400150255916900060103,123.30105,34.582997,QSO,BROADLINE
5780578900150255916900060103,123.34548,34.63292,STAR,K5 (G_19-24)
5780632400150255916900060103,123.36422,34.663727,STAR,F3/F5V (30743)
5780601200150255916900060103,123.68193,34.52812,QSO,BROADLINE
5780593000150255916900060103,123.81754,34.462199,QSO,
5780592600150255916900060103,123.88092,34.445366,STAR,F3/F5V (30743)
5780597600150255916900060103,123.84531,34.513094,QSO,BROADLINE
5780430500150255916900060103,124.17496,33.916503,STAR,K5 (G_19-24)
5780456100150255916900060103,124.17458,34.036627,QSO,BROADLINE
5780458100150255916900060103,124.15467,34.1408,QSO,BROADLINE
5780428800150255916900060103,124.3913,33.887683,STAR,F3/F5V (30743)
5780428400150255916900060103,124.40329,33.87289,STAR,F3/F5V (30743)
5780434300150255916900060103,124.35579,33.984992,STAR,G8V (101501)
5780458700150255916900060103,124.28398,34.071729,STAR,WDcooler
5780434400150255916900060103,124.37513,34.019029,QSO,BROADLINE
5780432500150255916900060103,124.44628,33.975318,GALAXY,
5780431700150255916900060103,124.46886,33.968655,QSO,BROADLINE
5780467200150255916900060103,123.89816,34.274758,STAR,K0V (10780)
5780459600150255916900060103,124.41294,34.22761,QSO,BROADLINE
5780633000150255916900060103,123.4254,34.709809,QSO,BROADLINE
5780633100150255916900060103,123.40174,34.74002,STAR,F8V (30562)
5780603400150255916900060103,123.58367,34.64538,QSO,BROADLINE
5780635500150255916900060103,123.30471,34.840173,STAR,M4.5:III (123657)
5780635600150255916900060103,123.39356,34.794587,QSO,BROADLINE
5780642400150255916900060103,123.29737,34.923277,STAR,F0V (90277)
5780637000150255916900060103,123.57666,34.837397,STAR,M3III (44478)
5780604300150255916900060103,123.74009,34.628835,GALAXY,
5780607500150255916900060103,123.64747,34.83099,STAR,F3/F5V (30743)
5780606900150255916900060103,123.70798,34.808515,STAR,F3/F5V (30743)
5780605400150255916900060103,123.74877,34.76793,STAR,A4V (97603)
5780649100150255916900060103,123.38887,35.136325,QSO,BROADLINE
11753445400150255916900060103,123.73198,34.812636,STAR,F3/F5V (30743)
5780608100150255916900060103,123.6964,34.872425,QSO,AGN BROADLINE
5780605800150255916900060103,123.86721,34.793611,QSO,BROADLINE
5780606300150255916900060103,123.84695,34.848858,STAR,WDcooler
5780651700150255916900060103,123.75443,35.023048,QSO,BROADLINE
5780470700150255916900060103,124.14567,34.443898,STAR,WDcooler
5780478300150255916900060103,124.29579,34.392998,STAR,WDcooler
5780478700150255916900060103,124.3019,34.427632,QSO,BROADLINE
5780475700150255916900060103,124.45671,34.350232,QSO,BROADLINE
5780611900150255916900060103,124.03007,34.745077,GALAXY,
5780620700150255916900060103,123.98548,34.873413,STAR,WDhotter
5780615100150255916900060103,124.0559,34.904778,QSO,BROADLINE
5780492900150255916900060103,124.35078,34.671872,STAR,F3/F5V (30743)
5780495300150255916900060103,124.43332,34.697397,STAR,M5III (221615)
5780615800150255916900060103,124.33908,34.862858,QSO,BROADLINE
5782418400150255916900060103,122.27623,35.535433,QSO,BROADLINE
5782533900150255916900060103,122.20119,35.647948,QSO,BROADLINE
5782534600150255916900060103,122.30363,35.720669,QSO,BROADLINE
5782416400150255916900060103,122.44732,35.5361,STAR,F0IV (81937)
5782473400150255916900060103,122.39277,35.642283,QSO,BROADLINE
5782537400150255916900060103,122.22274,35.795584,QSO,BROADLINE
5782592500150255916900060103,122.28304,35.811966,STAR,K5Ve (118100)
5782593600150255916900060103,122.19794,35.864639,QSO,BROADLINE
5782593400150255916900060103,122.22388,35.848222,STAR,CV
5782475500150255916900060103,122.50047,35.759498,QSO,BROADLINE
5782596300150255916900060103,122.46538,35.933685,QSO,BROADLINE
5782478700150255916900060103,122.57431,35.83876,QSO,BROADLINE
5782461200150255916900060103,122.72485,35.373525,QSO,BROADLINE
5782436000150255916900060103,122.75754,35.382071,QSO,BROADLINE
5782436400150255916900060103,122.90081,35.362795,STAR,F3/F5V (30743)
5782434700150255916900060103,122.94608,35.360646,STAR,WDcooler
5782428100150255916900060103,123.25891,35.223692,QSO,BROADLINE
5782440400150255916900060103,123.00816,35.469537,STAR,WDcooler
5782440200150255916900060103,123.02476,35.509005,STAR,F0IV (81937)
5782468200150255916900060103,122.79119,35.651846,STAR,M5III (221615)
5782469000150255916900060103,122.73454,35.677014,STAR,G0Va (143761)
5782470000150255916900060103,122.81065,35.80592,QSO,BROADLINE
5782441900150255916900060103,123.05615,35.573776,QSO,BROADLINE
5782467100150255916900060103,122.98664,35.701393,QSO,BROADLINE
5782453100150255916900060103,123.2255,35.626757,QSO,BROADLINE
5782597400150255916900060103,122.62129,36.011942,QSO,BROADLINE
5782480400150255916900060103,122.71345,35.974227,QSO,BROADLINE
5782477700150255916900060103,122.78715,35.915032,QSO,BROADLINE
5782484400150255916900060103,122.93327,35.854784,STAR,F3/F5V (30743)
5782495600150255916900060103,122.89447,36.029606,STAR,F3/F5V (30743)
5782485200150255916900060103,122.96066,35.948444,STAR,WDhotter
5782486700150255916900060103,123.02175,36.005511,QSO,BROADLINE
5782502200150255916900060103,122.97612,36.137163,QSO,BROADLINE
5780665600150255916900060103,123.47032,35.34317,QSO,BROADLINE
5780654700150255916900060103,123.62694,35.118569,QSO,BROADLINE
5780654200150255916900060103,123.70076,35.095814,STAR,F3/F5V (30743)
5780655400150255916900060103,123.64265,35.163401,STAR,F0IV (81937)
5780661700150255916900060103,123.67896,35.259111,STAR,WDhotter
5780663500150255916900060103,123.6717,35.300764,QSO,BROADLINE
5780653400150255916900060103,123.85332,35.160595,QSO,BROADLINE
5780654000150255916900060103,123.83369,35.200429,QSO,BROADLINE
5782443800150255916900060103,123.35286,35.440567,QSO,BROADLINE
5780665900150255916900060103,123.57543,35.393623,QSO,
5782448800150255916900060103,123.55094,35.604162,QSO,BROADLINE
5780656100150255916900060103,123.76235,35.297135,QSO,BROADLINE
5780656500150255916900060103,123.9334,35.209646,QSO,BROADLINE
5780629900150255916900060103,123.99265,35.176832,QSO,BROADLINE
5780631100150255916900060103,124.05614,35.192213,QSO,BROADLINE
5781385600150255916900060103,124.50471,34.917302,QSO,BROADLINE
5780620100150255916900060103,124.3037,35.044292,STAR,F3/F5V (30743)
5780657500150255916900060103,123.91697,35.297991,QSO,BROADLINE
5780658100150255916900060103,124.02779,35.323368,STAR,F8V (30562)
5780631200150255916900060103,124.08989,35.279205,STAR,WDcooler
5781504900150255916900060103,124.11511,35.30608,QSO,
5781503900150255916900060103,124.2038,35.275884,STAR,CV
5781504600150255916900060103,124.22336,35.325745,STAR,WDcooler
5781502500150255916900060103,124.27935,35.305522,QSO,BROADLINE
5781502400150255916900060103,124.28664,35.266638,QSO,BROADLINE
5781495900150255916900060103,124.38777,35.238773,QSO,BROADLINE
5781495000150255916900060103,124.50571,35.197521,QSO,BROADLINE
5782456200150255916900060103,123.42886,35.787699,STAR,F3/F5V (30743)
5782457900150255916900060103,123.47833,35.848656,STAR,F3/F5V (30743)
5782452200150255916900060103,123.57652,35.790173,QSO,BROADLINE
5780667900150255916900060103,123.87373,35.54889,QSO,
5782450100150255916900060103,123.70339,35.719412,QSO,BROADLINE
5782451900150255916900060103,123.60514,35.801181,STAR,A4V (136729)
5781544900150255916900060103,123.80097,35.705417,QSO,BROADLINE
5782460600150255916900060103,123.38953,36.020049,STAR,F3/F5V (30743)
5782488700150255916900060103,123.28175,36.103949,STAR,F0IV (81937)
5783435900150255916900060103,123.79873,35.967625,STAR,F2V (33256)
5781541000150255916900060103,123.91854,35.554582,STAR,F3/F5V (30743)
5781542600150255916900060103,124.03885,35.635296,STAR,F0IV (81937)
5781503700150255916900060103,124.39104,35.374753,QSO,BROADLINE
5781507100150255916900060103,124.5075,35.417475,QSO,BROADLINE
