id,ra,dec,class,subclass
4090183700150175924900060103,115.47867,37.921651,GALAXY,
4090190300150175924900060103,114.85107,37.743066,GALAXY,
4091254300150175924900060103,114.24957,38.204436,GALAXY,
4091283800150175924900060103,114.82636,38.201469,GALAXY,
4091300700150175924900060103,114.91562,38.637403,QSO,
4091300800150175924900060103,114.92249,38.716541,QSO,
4091307200150175924900060103,114.16031,38.476411,QSO,
4091309200150175924900060103,114.46655,38.612038,STAR,CV
4091309900150175924900060103,114.50226,38.689654,QSO,
4091313100150175924900060103,114.15207,38.646358,STAR,WDcooler
4091321300150175924900060103,114.60388,38.985968,STAR,CV
4091328300150175924900060103,114.57779,39.146614,QSO,
4098478300150175924900060103,117.00851,37.40332,STAR,CV
4098490500150175924900060103,117.34085,37.782878,QSO,
4098748400150175924900060103,116.9989,37.536974,QSO,
4098764700150175924900060103,116.8602,37.90983,QSO,
4098776900150175924900060103,116.31088,37.960081,QSO,
4098780200150175924900060103,116.29028,38.053284,GALAXY,
4098785200150175924900060103,116.84509,38.186637,QSO,
4098796800150175924900060103,117.35596,38.151052,GALAXY,
4098821800150175924900060103,116.99066,38.409437,QSO,
4098831400150175924900060103,117.00989,38.839153,GALAXY,
4098862000150175924900060103,116.53885,38.616514,QSO,
4098864100150175924900060103,116.54846,38.857114,QSO,
4098866700150175924900060103,116.12274,38.770345,QSO,
4098877200150175924900060103,115.51712,38.568788,GALAXY,
4098884300150175924900060103,116.14883,38.891552,QSO,
4098889500150175924900060103,116.20926,39.212781,QSO,
4098891200150175924900060103,115.89203,39.091022,QSO,
4098895400150175924900060103,115.90164,39.291058,QSO,
4098907400150175924900060103,116.6391,39.199241,QSO,
4098908000150175924900060103,116.6185,39.339272,QSO,
4098924200150175924900060103,116.30676,39.361884,QSO,
4099967100150175924900060103,115.53085,38.95748,GALAXY,
4099971000150175924900060103,115.23834,38.991967,QSO,
4099971200150175924900060103,115.26993,39.044479,QSO,
