id,ra,dec,class,subclass
4613683100152335927500060103,255.28519,-12.315666,STAR,sdF3 (140283)
4613684900152335927500060103,255.17395,-12.357429,STAR,sdF3 (140283)
4613685400152335927500060103,255.18219,-12.288225,GALAXY,
4613685700152335927500060103,255.16022,-12.271524,STAR,G0Va (143761)
4613687500152335927500060103,255.24124,-12.251244,QSO,
4613687900152335927500060103,255.24536,-12.216654,STAR,CalciumWD
4613688100152335927500060103,255.22888,-12.185645,STAR,A4p (G_37-26)
4613688800152335927500060103,255.25085,-12.188031,GALAXY,
4613689000152335927500060103,255.26184,-12.161796,GALAXY,
4613689500152335927500060103,255.17395,-12.190416,GALAXY,
4613689700152335927500060103,255.16983,-12.155833,GALAXY,
4613705900152335927500060103,254.82513,-12.075953,QSO,
4613706100152335927500060103,254.84299,-12.067609,QSO,
4613706200152335927500060103,254.89243,-12.089066,GALAXY,
4613708100152335927500060103,254.98032,-12.024699,QSO,
4613709900152335927500060103,254.7496,-12.081914,STAR,F8V (G_243-63)
4613710200152335927500060103,254.79767,-12.064033,QSO,
4613710500152335927500060103,254.75372,-12.030658,QSO,
4613711700152335927500060103,254.72763,-12.000863,GALAXY,
4613711800152335927500060103,254.77707,-11.962731,QSO,
4613712000152335927500060103,254.73312,-11.926986,STAR,F8V (G_243-63)
4613713100152335927500060103,254.84299,-11.936518,QSO,
4613713200152335927500060103,254.832,-11.917455,QSO,
4613713400152335927500060103,254.96246,-11.887673,STAR,F8V (30562)
4613713700152335927500060103,254.935,-11.870996,QSO,
4613714500152335927500060103,254.73587,-11.869805,QSO,
4613714800152335927500060103,254.77432,-11.817399,GALAXY,
4613728400152335927500060103,253.82401,-12.595011,QSO,
4613734200152335927500060103,254.01764,-12.228581,GALAXY,
4613734500152335927500060103,253.97919,-12.22381,GALAXY,
4613737100152335927500060103,253.68942,-12.284646,GALAXY,
4613737200152335927500060103,253.70865,-12.260787,QSO,
4613737500152335927500060103,253.60977,-12.215461,QSO,
4613739400152335927500060103,253.7265,-12.18326,GALAXY,
4613745000152335927500060103,254.44336,-12.087874,QSO,
4613745100152335927500060103,254.44885,-12.047345,STAR,sdF3 (140283)
4613745200152335927500060103,254.45709,-12.016357,QSO,
4613745500152335927500060103,254.48181,-11.987755,GALAXY,
4613747400152335927500060103,253.98605,-12.120063,QSO,
4613747900152335927500060103,253.99155,-12.089066,QSO,
4613748100152335927500060103,254.01489,-12.068801,GALAXY,
4613749200152335927500060103,253.9888,-12.015165,GALAXY,
4613749900152335927500060103,253.95859,-11.957965,QSO,
4613750000152335927500060103,253.96957,-11.926986,GALAXY,
4613756600152335927500060103,253.7265,-12.10218,QSO,
4613756900152335927500060103,253.6441,-12.106948,QSO,
4613757100152335927500060103,253.65646,-12.062841,GALAXY,
4613757700152335927500060103,253.66333,-12.016357,STAR,O8e (188001)
4613758000152335927500060103,253.71964,-11.993713,QSO,
4613758400152335927500060103,253.62213,-12.023507,QSO,
4613758700152335927500060103,253.59741,-11.980605,QSO,
4613758900152335927500060103,253.68118,-11.979413,GALAXY,
4613759300152335927500060103,253.63037,-11.913881,QSO,
4613767500152335927500060103,253.7265,-11.923412,GALAXY,
4613767900152335927500060103,253.66058,-11.873378,QSO,
4613769200152335927500060103,253.98056,-11.822163,GALAXY,
4613769500152335927500060103,253.96545,-11.790009,QSO,
4613769600152335927500060103,253.99704,-11.750715,QSO,
4613770600152335927500060103,253.96545,-11.728094,QSO,
4613771500152335927500060103,253.98193,-11.680476,GALAXY,
4613771700152335927500060103,253.97919,-11.656671,GALAXY,
4613771900152335927500060103,253.95172,-11.630487,QSO,
4613779400152335927500060103,254.53537,-11.903159,STAR,M6III (148783)
4613779500152335927500060103,254.52301,-11.88529,QSO,
4613780300152335927500060103,254.49554,-11.866231,QSO,
4613780800152335927500060103,254.51752,-11.859085,STAR,CalciumWD
4613780900152335927500060103,254.52026,-11.835263,QSO,
4613781300152335927500060103,254.46533,-11.785246,QSO,
4613781700152335927500060103,254.69192,-11.843601,GALAXY,
