id,ra,dec,class,subclass
11907162800150265925700060103,124.69908,39.402067,QSO,
12278454200150265925700060103,124.89762,39.236077,QSO,BROADLINE
11906961500150265925700060103,125.45974,38.821278,QSO,BROADLINE
5784046600150265925700060103,125.42779,39.053221,QSO,BROADLINE
11907371300150265925700060103,123.21846,40.219982,GALAXY,
5783579800150265925700060103,123.62769,38.320796,GALAXY,
12278684900150265925700060103,123.91277,40.071606,GALAXY,
5784628900150265925700060103,124.07471,40.012647,GALAXY,STARFORMING
5783982900150265925700060103,124.85558,38.685897,QSO,
11907151200150265925700060103,124.87074,38.855042,QSO,
4094430700150265925700060103,123.6882,37.459103,GALAXY,
4094435100150265925700060103,123.65524,37.526685,QSO,
4094441100150265925700060103,124.13727,37.68707,GALAXY,
4094441600150265925700060103,124.16473,37.681178,GALAXY,
4094460000150265925700060103,123.24188,37.864043,QSO,
4094460100150265925700060103,123.21167,37.869949,STAR,O9.5Iae (30614)
4094516500150265925700060103,125.14252,37.979304,GALAXY,
4094519400150265925700060103,125.13016,38.241531,QSO,
4094527900150265925700060103,125.03265,38.519605,STAR,CV
4094557100150265925700060103,125.54214,38.601596,STAR,CV
4094564900150265925700060103,125.5545,38.866097,QSO,
4094583500150265925700060103,124.60144,38.222239,QSO,
4094583700150265925700060103,124.62479,38.262313,QSO,
4094598600150265925700060103,125.02579,38.786793,QSO,
4094601400150265925700060103,124.61243,38.716541,QSO,
4094601600150265925700060103,124.64813,38.761375,STAR,CV
4094604600150265925700060103,124.80881,38.930502,GALAXY,
4094608400150265925700060103,124.10568,38.634419,GALAXY,
4094615200150265925700060103,124.11804,38.770345,QSO,
4094635700150265925700060103,125.40619,39.160143,QSO,
4094653700150265925700060103,125.41992,39.615639,QSO,
4094658600150265925700060103,124.80331,39.393553,QSO,
4094676400150265925700060103,124.9324,39.865771,QSO,
4094703600150265925700060103,122.70218,38.022203,QSO,
4094706300150265925700060103,122.67059,38.248952,QSO,
4094729000150265925700060103,122.33414,38.443661,QSO,
4094734800150265925700060103,123.0043,38.250437,QSO,
4094739200150265925700060103,122.96448,38.266767,GALAXY,
4094745700150265925700060103,123.53851,38.528545,QSO,
4094750400150265925700060103,123.52615,38.75689,GALAXY,
4094773600150265925700060103,123.23639,38.997966,QSO,
4094773800150265925700060103,123.21579,39.047481,QSO,
4094833500150265925700060103,122.31354,38.758385,GALAXY,
4094837100150265925700060103,122.58545,39.027971,QSO,
4094840100150265925700060103,122.18308,39.017468,QSO,
4094842700150265925700060103,122.1666,39.230837,QSO,
4094854200150265925700060103,122.57309,39.514328,QSO,
4094856900150265925700060103,122.65549,39.656508,QSO,
4094858200150265925700060103,122.65411,39.751962,QSO,
4094886900150265925700060103,123.73077,39.042978,QSO,
4094893400150265925700060103,123.71155,39.127077,GALAXY,
4094896900150265925700060103,124.15924,39.181193,QSO,
4094902800150265925700060103,124.25949,39.608073,QSO,
4094906300150265925700060103,124.17572,39.555137,STAR,O9.5Iae (30614)
4094923100150265925700060103,123.87085,39.691341,QSO,
4094932800150265925700060103,123.85162,40.092435,GALAXY,
4094943800150265925700060103,124.26773,39.88096,QSO,
4094948500150265925700060103,124.92691,40.017811,QSO,
4094990000150265925700060103,123.29269,39.865771,QSO,
4094990100150265925700060103,123.31467,39.868809,QSO,
7999326400151565925700060103,136.78177,-1.0193831,QSO,BROADLINE
7999826700151565925700060103,136.7163,-0.5633841,QSO,BROADLINE
7999819700151565925700060103,136.74338,-0.61048485,QSO,
7999870800151565925700060103,136.63105,-0.29684102,STAR,F3/F5V (30743)
7999903000151565925700060103,136.77885,-0.31093678,QSO,BROADLINE
7999254800151565925700060103,137.08954,-1.6900268,GALAXY,
7999258100151565925700060103,137.00751,-1.5979003,QSO,BROADLINE
7999267700151565925700060103,137.05051,-1.4556376,QSO,BROADLINE
11754902600151565925700060103,137.21749,-1.6280788,GALAXY,AGN
7999264900151565925700060103,137.31502,-1.4082275,STAR,F0IV (81937)
7999120700151565925700060103,137.45735,-1.8938313,QSO,BROADLINE
7999087400151565925700060103,137.61349,-1.9705521,STAR,F3/F5V (30743)
7999092900151565925700060103,137.81236,-1.8341852,QSO,BROADLINE
7999136900151565925700060103,137.39406,-1.6365207,STAR,F6V (16673)
7999138000151565925700060103,137.47938,-1.6108007,QSO,BROADLINE
7999279600151565925700060103,137.36212,-1.4002664,STAR,F3/F5V (30743)
7999155700151565925700060103,137.65308,-1.4069651,STAR,F3/F5V (30743)
7999153700151565925700060103,137.74934,-1.4520451,QSO,BROADLINE
7999091600151565925700060103,137.86405,-1.8728533,GALAXY,
7999107900151565925700060103,137.88352,-1.7609137,GALAXY,
7999096700151565925700060103,138.19274,-1.9042025,QSO,BROADLINE
7999095200151565925700060103,138.26388,-1.8867522,QSO,BROADLINE
7999111100151565925700060103,138.16363,-1.6743808,QSO,BROADLINE
7999143900151565925700060103,137.84061,-1.6056321,STAR,F0IV (81937)
7999141800151565925700060103,137.87216,-1.6170229,QSO,
7999148300151565925700060103,138.04567,-1.501702,QSO,BROADLINE
7999158800151565925700060103,137.95965,-1.3484522,STAR,G0Va (143761)
11754902200151565925700060103,138.06311,-1.5770771,QSO,BROADLINE
7999111400151565925700060103,138.22389,-1.6569643,QSO,
7999176300151565925700060103,138.25201,-1.5035712,QSO,BROADLINE
7999209000151565925700060103,138.19796,-1.3569988,QSO,STARBURST BROADLINE
7997340300151565925700060103,138.42467,-1.9815912,QSO,BROADLINE
7999099200151565925700060103,138.35354,-1.8621453,STAR,K5Ve (118100)
7999102900151565925700060103,138.3951,-1.7235172,STAR,M3III (44478)
7999166700151565925700060103,138.43494,-1.7042103,QSO,
7999100200151565925700060103,138.4627,-1.8209274,QSO,BROADLINE
7999165100151565925700060103,138.61382,-1.6981955,QSO,
7999168500151565925700060103,138.42286,-1.5794431,STAR,M5III (221615)
7997416200151565925700060103,138.77585,-1.6452676,QSO,STARBURST BROADLINE
7999310200151565925700060103,136.91857,-1.2809003,QSO,
7999309800151565925700060103,136.95837,-1.2523076,QSO,BROADLINE
7999292300151565925700060103,137.1515,-1.2099608,STAR,G8V (101501)
7999288800151565925700060103,137.31598,-1.2755773,QSO,BROADLINE
7999328600151565925700060103,137.1413,-1.0837953,QSO,BROADLINE
7999294100151565925700060103,137.30319,-1.1187441,QSO,BROADLINE
7999340700151565925700060103,136.90998,-0.87357128,STAR,K3V (32147)
7999335900151565925700060103,137.27429,-0.84043066,STAR,K3V (32147)
7999290100151565925700060103,137.38146,-1.2093213,GALAXY,STARFORMING
7999290300151565925700060103,137.41278,-1.2033217,QSO,BROADLINE
7999285100151565925700060103,137.7348,-1.2111894,QSO,BROADLINE
7999352900151565925700060103,137.77045,-1.0502077,STAR,F3/F5V (30743)
7999301400151565925700060103,137.42349,-0.96599837,QSO,BROADLINE
7999302200151565925700060103,137.44032,-0.9181298,QSO,
7999366800151565925700060103,137.57024,-0.90590046,QSO,BROADLINE
7999368200151565925700060103,137.62279,-0.82813601,STAR,A1III (225180)
7999365700151565925700060103,137.65733,-0.8975711,QSO,
7999399200151565925700060103,137.59524,-0.7711558,STAR,F3/F5V (30743)
7999371200151565925700060103,137.75049,-0.77094279,QSO,BROADLINE
7999891700151565925700060103,137.02341,-0.3717434,QSO,BROADLINE
7999412700151565925700060103,137.28921,-0.4526932,QSO,BROADLINE
7999900600151565925700060103,136.94491,-0.31571063,QSO,BROADLINE
7999898300151565925700060103,137.24632,-0.18906408,QSO,BROADLINE
7999413100151565925700060103,137.49582,-0.55527307,QSO,BROADLINE
7999416700151565925700060103,137.4464,-0.44767256,STAR,K5Ve (118100)
7999404300151565925700060103,137.74691,-0.60371609,QSO,BROADLINE
7999404400151565925700060103,137.77608,-0.5847993,QSO,BROADLINE
7999909700151565925700060103,137.41704,-0.23592152,QSO,BROADLINE
7999434800151565925700060103,137.66665,-0.26473751,QSO,BROADLINE
7999432600151565925700060103,137.7126,-0.2677652,STAR,F3/F5V (30743)
7999435200151565925700060103,137.70769,-0.2278043,QSO,BROADLINE
7999222700151565925700060103,138.01041,-1.1563519,QSO,STARBURST BROADLINE
7999244700151565925700060103,138.29156,-0.85722755,STAR,K1IVa (142091)
7999375000151565925700060103,138.19834,-0.78818345,QSO,BROADLINE
7999378900151565925700060103,138.23322,-0.66937719,QSO,BROADLINE
7999214100151565925700060103,138.43873,-1.2437525,QSO,BROADLINE
7999199400151565925700060103,138.53149,-1.1819572,QSO,BROADLINE
7999218000151565925700060103,138.4124,-1.1179611,QSO,BROADLINE
7999232200151565925700060103,138.45908,-1.0250658,QSO,
7999196900151565925700060103,138.743,-1.2869367,QSO,BROADLINE
7999186500151565925700060103,138.75334,-1.318244,QSO,BROADLINE
7999230000151565925700060103,138.59758,-1.0501433,GALAXY,
7999230500151565925700060103,138.63669,-1.0432721,STAR,M5III (221615)
7999241700151565925700060103,138.36743,-0.945753,QSO,BROADLINE
7999241800151565925700060103,138.44916,-0.95082431,QSO,BROADLINE
7999250600151565925700060103,138.39612,-0.76022176,GALAXY,
7999251000151565925700060103,138.38591,-0.73475616,QSO,BROADLINE
7999206400151565925700060103,138.79296,-0.9757782,QSO,BROADLINE
7999239700151565925700060103,138.75633,-0.82332481,QSO,BROADLINE
7999422000151565925700060103,137.90385,-0.44012558,STAR,M4.5:III (123657)
7999395300151565925700060103,138.04182,-0.425492,STAR,M1 (204445)
7999393100151565925700060103,138.15687,-0.45491344,QSO,BROADLINE
7999427000151565925700060103,138.06584,-0.3450505,QSO,BROADLINE
7999628000151565925700060103,138.29617,-0.36369328,QSO,BROADLINE
7999441000151565925700060103,137.82921,-0.080435769,STAR,K5 (G_19-24)
7999438200151565925700060103,137.97313,-0.1568143,QSO,
7999663800151565925700060103,138.03999,-0.16525702,QSO,BROADLINE
7999660300151565925700060103,138.12639,-0.25696241,QSO,
7999631100151565925700060103,138.22004,-0.27155262,QSO,STARBURST BROADLINE
7999662800151565925700060103,138.201,-0.1225939,GALAXY,
7999382800151565925700060103,138.42006,-0.5965617,STAR,M5III (221615)
7999385100151565925700060103,138.39359,-0.520032,QSO,STARBURST BROADLINE
7999252600151565925700060103,138.53197,-0.6385066,QSO,BROADLINE
7999618000151565925700060103,138.55511,-0.5559923,QSO,
7999618200151565925700060103,138.50136,-0.54270929,QSO,BROADLINE
7999628400151565925700060103,138.35983,-0.34770451,QSO,BROADLINE
7999620500151565925700060103,138.46812,-0.4523412,QSO,BROADLINE
7999620800151565925700060103,138.48085,-0.43099305,QSO,BROADLINE
7999497200151565925700060103,138.75903,-0.63802522,STAR,F3/F5V (30743)
7999497000151565925700060103,138.7896,-0.6264004,QSO,BROADLINE
7999498100151565925700060103,138.74444,-0.55491878,STAR,F3/F5V (30743)
7999619200151565925700060103,138.66286,-0.4448643,QSO,BROADLINE
7999624500151565925700060103,138.63575,-0.34411492,QSO,BROADLINE
7999633000151565925700060103,138.36581,-0.19642116,QSO,
7999666700151565925700060103,138.40476,-0.088533242,STAR,F3/F5V (30743)
7999637700151565925700060103,138.51898,-0.1243091,QSO,BROADLINE
7999641600151565925700060103,138.77157,-0.1909272,QSO,BROADLINE
7997409800151565925700060103,138.82765,-1.805928,QSO,BROADLINE
7997415000151565925700060103,138.8419,-1.6657584,QSO,BROADLINE
7997431700151565925700060103,139.06437,-1.5547197,QSO,BROADLINE
7997432800151565925700060103,139.12447,-1.5182686,QSO,BROADLINE
7997439200151565925700060103,139.11733,-1.3728655,QSO,BROADLINE
7997437300151565925700060103,139.23709,-1.3945497,STAR,F3/F5V (30743)
7999187200151565925700060103,138.86218,-1.3112719,QSO,BROADLINE
7999184900151565925700060103,139.0264,-1.3355727,QSO,BROADLINE
7999192700151565925700060103,138.96406,-1.2422222,QSO,BROADLINE
7999202800151565925700060103,138.88398,-1.0821965,QSO,BROADLINE
7999195200151565925700060103,139.06953,-1.157726,QSO,BROADLINE
7999444100151565925700060103,139.31933,-1.1042337,GALAXY,
11754902100151565925700060103,138.8317,-0.9639359,QSO,STARBURST BROADLINE
7999458200151565925700060103,139.10967,-0.8460634,QSO,BROADLINE
7999464200151565925700060103,139.11153,-0.74759006,QSO,BROADLINE
7999490900151565925700060103,139.07974,-0.70247398,QSO,BROADLINE
7999491000151565925700060103,139.08096,-0.68508553,QSO,BROADLINE
7999462500151565925700060103,139.26095,-0.78129756,QSO,AGN
7999465400151565925700060103,139.20637,-0.73472432,GALAXY,
7999462700151565925700060103,139.25995,-0.73820916,QSO,BROADLINE
7997695500151565925700060103,139.37924,-1.1340168,QSO,BROADLINE
7999450900151565925700060103,139.46274,-0.89252825,QSO,BROADLINE
7999454000151565925700060103,139.33023,-0.83539753,QSO,
7999491500151565925700060103,138.98413,-0.66972727,QSO,BROADLINE
7999494700151565925700060103,139.02874,-0.52629444,STAR,F3/F5V (30743)
7999466800151565925700060103,139.23908,-0.62044132,STAR,Carbon
7999506600151565925700060103,139.2337,-0.57974611,STAR,K5 (G_19-24)
11754903700151565925700060103,138.82496,-0.2884395,QSO,BROADLINE
7999639300151565925700060103,138.89195,-0.25893711,QSO,BROADLINE
7999523400151565925700060103,139.04924,-0.17974414,QSO,BROADLINE
7999642100151565925700060103,138.83499,-0.12287363,QSO,
7999515200151565925700060103,139.27688,-0.324358,QSO,BROADLINE
7999524400151565925700060103,139.23859,-0.17679849,QSO,BROADLINE
7999524000151565925700060103,139.26298,-0.19889392,QSO,
7999527200151565925700060103,139.14975,-0.15475725,STAR,F0IV (81937)
7999528600151565925700060103,139.15649,-0.078714603,STAR,F3/F5V (30743)
7999481600151565925700060103,139.54092,-0.49018427,STAR,M1 (204445)
7999940900151565925700060103,136.71598,0.005181538,STAR,F3/F5V (30743)
7999947400151565925700060103,136.82153,0.14623306,QSO,BROADLINE
7999937200151565925700060103,136.90274,0.016106019,STAR,F3/F5V (30743)
7999923700151565925700060103,137.3017,0.039392261,QSO,BROADLINE
7999968300151565925700060103,137.11142,0.36038569,QSO,BROADLINE
8000174500151565925700060103,137.59878,0.27923329,QSO,BROADLINE
8000212500151565925700060103,137.53731,0.55155418,QSO,BROADLINE
7999676100151565925700060103,137.88111,0.048149685,QSO,BROADLINE
8000167700151565925700060103,138.02704,0.3141119,STAR,F8V (30562)
8000167300151565925700060103,138.13725,0.28145128,QSO,BROADLINE
8000195400151565925700060103,138.01331,0.48220481,GALAXY,
7999697200151565925700060103,138.56803,0.29233148,QSO,BROADLINE
7999696100151565925700060103,138.65852,0.27666333,QSO,BROADLINE
7999694400151565925700060103,138.80331,0.30688078,QSO,STARBURST BROADLINE
7999707700151565925700060103,138.67913,0.4431496,QSO,BROADLINE
8000224200151565925700060103,137.9306,0.70530171,STAR,F3/F5V (30743)
8000224600151565925700060103,137.89662,0.73908239,STAR,F0IV (81937)
8000201100151565925700060103,138.32872,0.75162282,QSO,
7999647600151565925700060103,138.90462,0.019630954,QSO,BROADLINE
7999648300151565925700060103,139.04001,0.0052506428,QSO,BROADLINE
7999646100151565925700060103,139.20588,0.008772422,QSO,AGN BROADLINE
7999752300151565925700060103,138.85125,0.34241254,QSO,BROADLINE
7999758500151565925700060103,139.03151,0.49774954,QSO,
7999757800151565925700060103,138.89264,0.55715713,QSO,BROADLINE
7999590600151565925700060103,139.32792,0.064177447,QSO,
12368245200151565925700060103,136.60695,-0.6778284,QSO,
12182505200151565925700060103,136.64263,-0.7513993,QSO,
11811325000151565925700060103,136.74945,-0.8136166,QSO,
12368260100151565925700060103,136.59428,-0.3306567,GALAXY,
12182523200151565925700060103,136.80635,-0.5697443,QSO,
12182511300151565925700060103,136.66055,-0.3811525,GALAXY,
7999868800151565925700060103,136.63033,-0.360145,GALAXY,
11996868000151565925700060103,136.66751,-0.401378,GALAXY,
12182520600151565925700060103,136.61398,-0.3538915,GALAXY,
12368260300151565925700060103,136.62521,-0.3383225,GALAXY,
12182511800151565925700060103,136.68061,-0.3881422,GALAXY,STARBURST
11996892400151565925700060103,136.95909,-1.5567454,GALAXY,
12182286900151565925700060103,137.00326,-1.5050581,GALAXY,
12368036600151565925700060103,137.06712,-1.5158213,GALAXY,
11996646600151565925700060103,137.02835,-1.3786217,QSO,
12182287500151565925700060103,137.08772,-1.500007,GALAXY,
11996647400151565925700060103,137.11146,-1.4918809,GALAXY,
11996648100151565925700060103,137.17267,-1.5371117,QSO,STARBURST BROADLINE
12182287700151565925700060103,137.24959,-1.4954058,QSO,
11811124000151565925700060103,137.27147,-1.3897757,QSO,BROADLINE
11996676400151565925700060103,137.38797,-1.7961608,GALAXY,
7999128900151565925700060103,137.3548,-1.742278,GALAXY,STARBURST
7999121500151565925700060103,137.63822,-1.9057981,QSO,BROADLINE
11811128200151565925700060103,137.76866,-1.8930115,GALAXY,
11811156200151565925700060103,137.57734,-1.6811946,QSO,
11996685400151565925700060103,137.73699,-1.7631595,QSO,
12368045400151565925700060103,137.44792,-1.6136748,QSO,
12368045500151565925700060103,137.46567,-1.4839153,QSO,BROADLINE
11811128800151565925700060103,137.9979,-1.9532089,QSO,
11811185000151565925700060103,138.03428,-1.9806078,GALAXY,STARFORMING
12368055500151565925700060103,137.8279,-1.7756889,QSO,STARBURST BROADLINE
12368103900151565925700060103,138.0836,-1.9073684,GALAXY,
12182357400151565925700060103,138.06734,-1.7540191,QSO,BROADLINE
11811178100151565925700060103,138.30755,-1.9419406,QSO,BROADLINE
12368102300151565925700060103,138.23943,-1.7327774,GALAXY,
11811158100151565925700060103,137.89121,-1.576415,STAR,B2Vne (58343)
11811158600151565925700060103,137.99045,-1.5011589,GALAXY,STARFORMING
11996741300151565925700060103,138.04573,-1.5610814,GALAXY,
12368078400151565925700060103,137.9201,-1.4691941,GALAXY,
12182328700151565925700060103,137.91338,-1.4851712,GALAXY,
11996652300151565925700060103,137.90029,-1.3553031,QSO,BROADLINE
12182385000151565925700060103,138.04774,-1.403356,GALAXY,
11996715100151565925700060103,138.1535,-1.6576996,QSO,
7999100800151565925700060103,138.1375,-1.5898856,QSO,
12368129300151565925700060103,138.13107,-1.3755757,STAR,K5 (G_19-24)
11811208500151565925700060103,138.21345,-1.4940327,GALAXY,
12368129400151565925700060103,138.22977,-1.4363423,QSO,
11996709800151565925700060103,138.34308,-1.9685583,QSO,BROADLINE
12368083500151565925700060103,138.66249,-1.7371178,GALAXY,
7997408800151565925700060103,138.71411,-1.8181958,QSO,
11811162900151565925700060103,138.72303,-1.73439,GALAXY,
11996717200151565925700060103,138.79137,-1.6263017,GALAXY,
11811207400151565925700060103,138.56995,-1.408074,QSO,
12368264100151565925700060103,136.85819,-1.2311161,GALAXY,
11811150700151565925700060103,137.23629,-1.1540453,GALAXY,STARFORMING
11811130300151565925700060103,137.26082,-1.0240554,QSO,
7999349200151565925700060103,137.08288,-0.6643671,QSO,BROADLINE
12368057300151565925700060103,137.33255,-1.3066293,QSO,
12368040800151565925700060103,137.78134,-1.2462851,QSO,
7999297700151565925700060103,137.57276,-1.0290916,QSO,BROADLINE
11811134700151565925700060103,137.67424,-0.7721943,QSO,BROADLINE
12182306800151565925700060103,137.64471,-0.6629933,QSO,
12368286900151565925700060103,136.97929,-0.2510676,GALAXY,
12182284100151565925700060103,137.08643,-0.2031797,QSO,
11996875900151565925700060103,136.85697,-0.0077910112,GALAXY,
11811110300151565925700060103,137.26735,-0.2234573,GALAXY,
11996641900151565925700060103,137.32541,-0.2222355,GALAXY,
12368031000151565925700060103,137.31676,-0.1945921,GALAXY,
11996640700151565925700060103,137.29318,-0.2142243,GALAXY,
12182282000151565925700060103,137.2735,-0.1923397,GALAXY,
11996686800151565925700060103,137.10892,-0.01879889,GALAXY,
7999905800151565925700060103,137.26828,-0.1627335,GALAXY,AGN
11811110700151565925700060103,137.29962,-0.1292402,GALAXY,
12368031100151565925700060103,137.31835,-0.1404049,GALAXY,
11996644500151565925700060103,137.3848,-0.4850696,QSO,BROADLINE
11811146500151565925700060103,137.60488,-0.5479911,STAR,M4.5:III (123657)
11811118400151565925700060103,137.80995,-0.5516172,GALAXY,STARFORMING
12182288800151565925700060103,137.79293,-0.3902481,GALAXY,
7999912100151565925700060103,137.36586,-0.2066101,GALAXY,
12182296400151565925700060103,137.73471,-0.3094842,GALAXY,AGN
11996651900151565925700060103,137.85673,-1.2933904,QSO,
11996652200151565925700060103,137.89841,-1.2322321,STAR,K5Ve (118100)
12368116400151565925700060103,138.2001,-1.2054218,GALAXY,STARFORMING
11811154200151565925700060103,137.88255,-0.9659831,GALAXY,
11811154100151565925700060103,137.83792,-0.93639,QSO,
11996637700151565925700060103,137.89348,-0.8651329,GALAXY,AGN
11996713200151565925700060103,138.01429,-0.923777,QSO,
7999361300151565925700060103,137.98422,-0.8612212,QSO,BROADLINE
12368097600151565925700060103,138.06955,-0.8346318,GALAXY,
11811179800151565925700060103,138.16423,-0.8252403,GALAXY,
11996710900151565925700060103,138.18499,-0.6927422,QSO,BROADLINE
12368099400151565925700060103,138.36898,-1.3026949,QSO,
12182383200151565925700060103,138.46757,-1.079944,QSO,
12368119300151565925700060103,138.70828,-1.3305606,QSO,
11811206500151565925700060103,138.39413,-0.9924281,QSO,BROADLINE
12182330300151565925700060103,138.33325,-0.834405,GALAXY,
7999245500151565925700060103,138.4091,-0.8056912,GALAXY,
12182331700151565925700060103,138.43179,-0.7925319,GALAXY,
12182331500151565925700060103,138.41765,-0.7380416,GALAXY,
12368080900151565925700060103,138.39576,-0.701779,GALAXY,
7999249900151565925700060103,138.46208,-0.7615176,GALAXY,
11811201400151565925700060103,138.50246,-0.8072284,GALAXY,
11811161700151565925700060103,138.47319,-0.8127176,GALAXY,
12182332800151565925700060103,138.45793,-0.7991335,GALAXY,
11996693200151565925700060103,138.48216,-0.7882572,GALAXY,
11996693100151565925700060103,138.47895,-0.8308601,GALAXY,
11811201500151565925700060103,138.50431,-0.7607845,GALAXY,
11996690800151565925700060103,138.44077,-0.7563806,GALAXY,
11996690900151565925700060103,138.44313,-0.7219998,GALAXY,
11996692400151565925700060103,138.46797,-0.7217301,GALAXY,
12182333400151565925700060103,138.4655,-0.7425631,GALAXY,
11996693300151565925700060103,138.48353,-0.6903695,GALAXY,
11811201600151565925700060103,138.50443,-0.6992468,GALAXY,
12182376800151565925700060103,138.5152,-0.7200699,GALAXY,
11811201900151565925700060103,138.54595,-0.7378758,GALAXY,
11811176900151565925700060103,138.63425,-0.9122006,GALAXY,
11811202600151565925700060103,138.63925,-0.8507634,GALAXY,
12182379000151565925700060103,138.71131,-0.8658577,GALAXY,AGN
12368121900151565925700060103,138.59018,-0.8247614,GALAXY,
12182377500151565925700060103,138.61017,-0.8106847,GALAXY,
12368122400151565925700060103,138.68686,-0.8401554,GALAXY,
11996734800151565925700060103,138.66523,-0.7916549,GALAXY,
12182378400151565925700060103,138.68048,-0.7675646,GALAXY,
12182378700151565925700060103,138.68702,-0.7351483,GALAXY,
11811202900151565925700060103,138.67886,-0.7048839,GALAXY,
11996711300151565925700060103,138.08032,-0.5962764,QSO,
7999381500151565925700060103,138.28694,-0.6631558,GALAXY,
12182373200151565925700060103,138.26255,-0.5817636,GALAXY,STARFORMING
12368098400151565925700060103,138.08186,-0.4864583,GALAXY,
12182373100151565925700060103,138.25217,-0.4159847,QSO,
7999396400151565925700060103,137.82431,-0.271821,QSO,
11996665500151565925700060103,137.92148,-0.1434106,QSO,
11811167400151565925700060103,138.01827,-0.155681,GALAXY,
11996699500151565925700060103,138.17644,-0.026259187,QSO,BROADLINE
12368118100151565925700060103,138.37396,-0.5149764,QSO,
11996723100151565925700060103,138.5107,-0.603698,QSO,
11996731300151565925700060103,138.49938,-0.5832797,QSO,BROADLINE
11811202000151565925700060103,138.60601,-0.6611106,GALAXY,
11811202500151565925700060103,138.63194,-0.6635707,QSO,STARBURST BROADLINE
7999499300151565925700060103,138.60223,-0.5340542,QSO,
11811171100151565925700060103,138.77106,-0.3994372,GALAXY,
11811171400151565925700060103,138.80298,-0.4447763,GALAXY,
11811191900151565925700060103,138.73416,-0.3751426,GALAXY,
11996718600151565925700060103,138.76658,-0.3658696,GALAXY,
11811165300151565925700060103,138.32313,-0.1717023,GALAXY,
11996698400151565925700060103,138.39638,-0.1784132,GALAXY,
12182340800151565925700060103,138.46483,-0.3261434,QSO,BROADLINE
12182339600151565925700060103,138.32848,-0.149923,GALAXY,
11811165700151565925700060103,138.36807,-0.1638649,GALAXY,
11811166100151565925700060103,138.42064,-0.1443964,GALAXY,
11996709300151565925700060103,138.36295,-0.0301829,QSO,
11811188500151565925700060103,138.52714,-0.0063408945,GALAXY,
11811188700151565925700060103,138.63126,-0.072152604,QSO,
11811193100151565925700060103,138.97592,-1.5265832,GALAXY,
7997432100151565925700060103,139.01779,-1.5693972,GALAXY,
12182440100151565925700060103,139.0377,-1.5291633,GALAXY,
11811192800151565925700060103,138.91673,-1.5008289,QSO,
12182363400151565925700060103,138.96314,-1.2723944,GALAXY,
12368107600151565925700060103,138.96872,-1.2009357,QSO,
11811245300151565925700060103,139.13457,-1.2425903,GALAXY,
12182372400151565925700060103,138.8193,-0.9880303,GALAXY,
12368117100151565925700060103,138.86694,-0.9694188,QSO,
12368117300151565925700060103,138.88086,-0.9870019,GALAXY,
12182368800151565925700060103,138.93291,-0.8290163,QSO,
12368113900151565925700060103,138.82702,-0.7769368,QSO,BROADLINE
11996784900151565925700060103,139.25217,-0.8667238,QSO,BROADLINE
7999452500151565925700060103,139.29035,-0.889305,QSO,BROADLINE
11996795400151565925700060103,139.09704,-0.8010711,QSO,
7999449200151565925700060103,139.34084,-0.9906375,QSO,BROADLINE
11811222700151565925700060103,139.38701,-0.9302248,GALAXY,
11996755800151565925700060103,139.45609,-0.994434,QSO,BROADLINE
12368173100151565925700060103,139.40085,-0.7593113,QSO,
11996703200151565925700060103,138.98417,-0.42295,GALAXY,
11811172300151565925700060103,138.9818,-0.4446948,GALAXY,
11996749900151565925700060103,139.03541,-0.423422,GALAXY,
12368137100151565925700060103,139.02447,-0.4433349,GALAXY,
12182345900151565925700060103,138.97291,-0.3868985,GALAXY,
12182396100151565925700060103,139.00997,-0.3890564,GALAXY,
11996749200151565925700060103,139.02586,-0.3823263,GALAXY,
12182416300151565925700060103,139.02046,-0.3627486,GALAXY,
12368138300151565925700060103,139.04901,-0.4074679,GALAXY,
11996751000151565925700060103,139.05856,-0.3905435,GALAXY,
12182416700151565925700060103,139.04166,-0.3644004,GALAXY,
11811220300151565925700060103,139.16258,-0.5344504,GALAXY,
12368139500151565925700060103,139.09247,-0.409637,GALAXY,
12182398800151565925700060103,139.07771,-0.3858336,GALAXY,
11811220200151565925700060103,139.12692,-0.3906532,GALAXY,
11996719200151565925700060103,138.97414,-0.3233308,GALAXY,
11996714800151565925700060103,138.95258,-0.051708816,QSO,
11811236000151565925700060103,139.07675,-0.2143919,GALAXY,
11996784400151565925700060103,139.49099,-0.553592,QSO,
12182433500151565925700060103,139.33152,-0.4836747,GALAXY,
11811251700151565925700060103,139.36587,-0.4092258,QSO,
11996791300151565925700060103,139.41886,-0.3691785,QSO,
7999516800151565925700060103,139.42361,-0.2319485,QSO,
11996791100151565925700060103,139.37813,-0.1273582,GALAXY,STARBURST
11812164700151565925700060103,136.69828,0.025006383,GALAXY,
11811882300151565925700060103,137.04045,0.14898162,GALAXY,
12183055700151565925700060103,137.25268,0.52821082,QSO,
11811908200151565925700060103,137.72573,0.034251187,QSO,
12183055900151565925700060103,137.33569,0.4551005,GALAXY,
12183056600151565925700060103,137.4472,0.43880782,GALAXY,
8000213200151565925700060103,137.52021,0.60819829,QSO,BROADLINE
11811904600151565925700060103,137.68626,0.5245837,QSO,
11811882200151565925700060103,137.68645,0.80582539,GALAXY,STARFORMING
12183060600151565925700060103,137.64294,0.84531212,GALAXY,
11811882100151565925700060103,137.67397,0.85884281,GALAXY,
12368820200151565925700060103,137.9471,0.12058698,QSO,BROADLINE
