id,ra,dec,class,subclass
4131219600152025927200060103,217.3082,9.2821039,QSO,
4131220600152025927200060103,217.3645,9.3659757,QSO,
4131225000152025927200060103,217.39746,9.4463226,QSO,
4131225500152025927200060103,217.35626,9.4605034,GALAXY,
4131225600152025927200060103,217.35489,9.5065951,QSO,
4131231700152025927200060103,217.92755,9.564514,QSO,
4131233800152025927200060103,217.41806,9.4805939,QSO,
4131234300152025927200060103,217.42355,9.5042313,QSO,
4131236000152025927200060103,217.38373,9.6141666,QSO,
4131236400152025927200060103,217.39883,9.6437252,GALAXY,
4131236600152025927200060103,217.42081,9.6910243,QSO,
4131241300152025927200060103,217.02805,9.4522312,GALAXY,
4131242800152025927200060103,216.95938,9.508959,QSO,
4131244500152025927200060103,217.00058,9.5396904,QSO,
4131244800152025927200060103,217.05963,9.5692425,QSO,
4131245300152025927200060103,216.95251,9.5763354,GALAXY,
4131245800152025927200060103,217.02118,9.6449075,QSO,
4131250400152025927200060103,217.06375,9.7241376,QSO,
4131250700152025927200060103,217.03354,9.7596198,QSO,
4131250800152025927200060103,216.97861,9.7312337,QSO,
4131256300152025927200060103,217.37686,9.837694,STAR,G4V (32923)
4131258200152025927200060103,217.39746,9.9240703,QSO,
4131258300152025927200060103,217.33429,9.8838375,GALAXY,
4131259000152025927200060103,217.39059,9.9796945,GALAXY,
4131260900152025927200060103,216.95938,9.8589902,GALAXY,
4131265900152025927200060103,217.92892,9.662644,QSO,
4131266200152025927200060103,217.96463,9.6768338,QSO,
4131266400152025927200060103,217.96738,9.7359646,GALAXY,
4131268000152025927200060103,217.93854,9.8223143,QSO,
4131268300152025927200060103,217.90009,9.8294126,QSO,
4131269900152025927200060103,218.29285,9.9098699,QSO,
4131272600152025927200060103,217.93991,9.8968534,GALAXY,
4131275100152025927200060103,217.95776,9.9359045,QSO,
4131275900152025927200060103,217.94952,10.02349,STAR,CalciumWD
4131276000152025927200060103,217.966,10.016388,GALAXY,
4131278200152025927200060103,218.32855,9.9240703,QSO,
4131280600152025927200060103,218.33542,10.062557,QSO,
4131280700152025927200060103,218.35327,10.087419,QSO,
4131281100152025927200060103,218.32855,10.122941,GALAXY,
4131285700152025927200060103,218.27774,10.209393,QSO,
4131295600152025927200060103,217.89597,10.199918,QSO,
11572390000152255927200060103,82.600399,39.058997,STAR,F9IV (136064)
11572509400152255927200060103,82.627677,39.111362,STAR,A4V (97603)
11572444900152255927200060103,82.868542,39.014937,STAR,M5III (221615)
11572450200152255927200060103,82.774379,39.115439,STAR,WDcooler
11572516700152255927200060103,82.4878,39.212556,STAR,WDhotter
11576098400152255927200060103,81.976378,39.818747,STAR,CV
11576068000152255927200060103,82.282303,39.590527,STAR,CV
11572539000152255927200060103,82.61049,39.462707,STAR,G3Ib (58526)
11572522800152255927200060103,82.764299,39.414963,STAR,CV
11572526900152255927200060103,82.779865,39.470134,GALAXY,
11572525800152255927200060103,82.657869,39.472704,STAR,K1IVa (142091)
11572547900152255927200060103,82.608038,39.654055,STAR,G5Iab: (20123)
11572541200152255927200060103,82.710291,39.55755,STAR,A0IVn (25642)
11576090400152255927200060103,82.102591,39.680573,STAR,CV
11576072900152255927200060103,82.148184,39.677421,STAR,K4III (136726)
11576091800152255927200060103,82.083636,39.762259,STAR,K1III (18322)
11576086100152255927200060103,82.317438,39.809935,STAR,K4III (136726)
11576085100152255927200060103,82.3771,39.779122,STAR,A0IVn (25642)
11576086300152255927200060103,82.271788,39.834055,STAR,WDhotter
11576103200152255927200060103,82.26858,39.886967,STAR,A4V (97603)
11572547800152255927200060103,82.526334,39.703393,STAR,CV
11572542900152255927200060103,82.745994,39.670163,STAR,K1IVa (142091)
11576084000152255927200060103,82.507592,39.83931,STAR,K0IV (191026)
11576082900152255927200060103,82.591978,39.819761,STAR,G0 (63791)
11572580200152255927200060103,82.806609,39.831407,STAR,CV
11576171700152255927200060103,81.910689,39.924548,STAR,CV
11576181000152255927200060103,81.933259,40.180578,STAR,CV
11572585800152255927200060103,82.751061,39.947122,STAR,CV
11576121500152255927200060103,82.776246,40.051283,STAR,G1V (95128)
11576125200152255927200060103,82.586488,40.06687,STAR,K1IVa (142091)
11576126300152255927200060103,82.554678,40.080361,STAR,F6II (61295)
11576128100152255927200060103,82.568947,40.097469,STAR,A4V (97603)
11576130400152255927200060103,82.814776,40.149944,STAR,A4V (97603)
11576185600152255927200060103,82.211147,40.234667,GALAXY,
11576116400152255927200060103,82.286068,40.193678,STAR,CV
11576149900152255927200060103,82.310559,40.22233,STAR,M1 (204445)
11576150600152255927200060103,82.306211,40.269113,STAR,G3Ib (58526)
11576224000152255927200060103,82.131839,40.392406,STAR,A4V (97603)
11576224100152255927200060103,82.155222,40.404551,STAR,WDcooler
11576146700152255927200060103,82.486349,40.258411,STAR,A4V (97603)
11576157000152255927200060103,82.663408,40.302746,STAR,A4V (136729)
11576133900152255927200060103,82.837469,40.265021,STAR,A4V (97603)
11576134400152255927200060103,82.8702,40.267405,STAR,Ldwarf
11576153000152255927200060103,82.500313,40.32813,GALAXY,
11576164500152255927200060103,82.570543,40.405015,STAR,CV
11576225100152255927200060103,82.185814,40.466654,STAR,G1V (95128)
11576245600152255927200060103,82.07025,40.530071,STAR,F2III (89254)
11576225400152255927200060103,82.160005,40.498292,STAR,M5III (221615)
11576232400152255927200060103,82.406889,40.567222,GALAXY,
11576256500152255927200060103,82.302642,40.664611,STAR,F0V (90277)
11576165200152255927200060103,82.567593,40.445625,STAR,F2III (89254)
11576162800152255927200060103,82.729365,40.473296,STAR,A4V (97603)
11576684100152255927200060103,82.787795,40.464218,STAR,WDcooler
11576233000152255927200060103,82.533156,40.593525,STAR,A4V (97603)
11576692000152255927200060103,82.699167,40.59912,STAR,A4V (97603)
11576692400152255927200060103,82.763447,40.604845,STAR,A4V (97603)
11576694300152255927200060103,82.725834,40.690583,STAR,F8Ibvar (45412)
11576690400152255927200060103,82.816494,40.64545,STAR,A4V (97603)
11576695800152255927200060103,82.801947,40.694128,STAR,A4V (97603)
11576696000152255927200060103,82.847262,40.698277,STAR,A0IVn (25642)
11576254400152255927200060103,82.06976,40.731005,STAR,F3/F5V (30743)
11576260200152255927200060103,82.293813,40.789982,GALAXY,
11576258900152255927200060103,82.383004,40.753318,STAR,A4V (97603)
11576765600152255927200060103,82.533887,40.721484,STAR,F2III (89254)
11576765400152255927200060103,82.579386,40.721381,STAR,F2III (89254)
11576769300152255927200060103,82.510807,40.786311,STAR,A4V (97603)
11576770700152255927200060103,82.494521,40.804541,STAR,K1IVa (142091)
11576769800152255927200060103,82.564298,40.785049,STAR,A0IVn (25642)
11576767300152255927200060103,82.770135,40.825351,STAR,A4V (97603)
11576771100152255927200060103,82.527627,40.833144,STAR,Ldwarf
11576773200152255927200060103,82.589874,40.903432,STAR,A4V (97603)
11576782100152255927200060103,82.73212,40.953294,QSO,
11572208100152255927200060103,83.212685,38.888247,STAR,K1IVa (142091)
11572185300152255927200060103,83.521822,38.701776,STAR,CV
11572160900152255927200060103,83.726472,38.722119,STAR,WDcooler
11572204400152255927200060103,83.408974,38.850126,STAR,M1 (204445)
11572214600152255927200060103,83.776425,38.816958,STAR,F2III (89254)
11572166400152255927200060103,84.079987,38.89024,STAR,CV
11572596600152255927200060103,84.419015,38.823998,STAR,CV
11571762900152255927200060103,84.604871,38.891299,STAR,M5III (221615)
11572432200152255927200060103,83.11408,38.943949,STAR,F0V (90277)
11572209100152255927200060103,83.238017,38.913036,STAR,F6II (61295)
11572232700152255927200060103,83.536895,38.924345,STAR,A4V (97603)
11572212000152255927200060103,83.316281,38.974447,STAR,A0IVn (25642)
11572211500152255927200060103,83.361091,38.994015,STAR,F3/F5V (30743)
11572241100152255927200060103,83.440666,39.010971,STAR,A0IVn (25642)
11572220000152255927200060103,83.722546,38.977028,QSO,BROADLINE
11572236500152255927200060103,83.583952,39.010813,STAR,A4V (97603)
11572221000152255927200060103,83.701192,39.024342,STAR,A4V (97603)
11572242700152255927200060103,83.411667,39.06733,STAR,CV
11572239700152255927200060103,83.582138,39.110169,STAR,F2III (89254)
11572248800152255927200060103,83.748957,39.167373,STAR,F8V (30562)
11572440200152255927200060103,83.15918,39.175237,STAR,K5Ve (118100)
11572470600152255927200060103,83.271549,39.325674,STAR,CV
11572463000152255927200060103,83.333034,39.190106,STAR,CV
11572469000152255927200060103,83.340518,39.311071,STAR,F2III (89254)
11572478800152255927200060103,83.472144,39.436616,STAR,CV
11572476300152255927200060103,83.586359,39.451689,STAR,A0IVn (25642)
11572225900152255927200060103,83.878818,39.049748,STAR,CV
11572620800152255927200060103,84.083504,39.010364,STAR,CV
11572228100152255927200060103,83.817456,39.083604,STAR,M5III (221615)
11572622700152255927200060103,84.116773,39.085718,STAR,F6II (61295)
11572682400152255927200060103,84.120281,39.180288,STAR,WDcooler
11572626000152255927200060103,84.347878,39.103624,STAR,CV
11572628900152255927200060103,84.46955,39.229179,STAR,F8V (30562)
11572690300152255927200060103,84.046283,39.398368,STAR,CV
11572642500152255927200060103,84.581684,39.269807,STAR,O8/O9 (167771)
11572663800152255927200060103,84.420837,39.471424,STAR,CV
11572663000152255927200060103,84.525662,39.462758,STAR,CV
11572492000152255927200060103,83.085898,39.461891,STAR,WDcooler
11572952700152255927200060103,83.753063,39.543398,STAR,WDhotter
11572961400152255927200060103,83.579854,39.697366,STAR,A4V (97603)
11572572400152255927200060103,83.157457,39.869126,STAR,CV
11572573700152255927200060103,83.105109,39.939916,STAR,K0IV (191026)
11573076400152255927200060103,83.283813,39.929728,STAR,A4V (97603)
11573076100152255927200060103,83.313048,39.936988,STAR,A4V (97603)
11573078600152255927200060103,83.398754,39.950389,STAR,F3/F5V (30743)
11572992000152255927200060103,83.510692,39.934284,STAR,F2III (89254)
11572983500152255927200060103,83.609704,39.881597,STAR,A4V (97603)
11572995000152255927200060103,83.731316,39.941892,STAR,F0V (90277)
11572997800152255927200060103,83.741036,39.986585,STAR,F3/F5V (30743)
11572724400152255927200060103,84.358448,39.508039,STAR,CV
11572666600152255927200060103,84.537345,39.533897,STAR,A4V (97603)
11572727400152255927200060103,84.453266,39.623829,STAR,A4V (97603)
11572730200152255927200060103,84.294648,39.642064,STAR,G0Ib (204867)
11572731900152255927200060103,84.267677,39.700461,STAR,M5III (221615)
11572728500152255927200060103,84.424818,39.659311,STAR,A4V (97603)
11572736200152255927200060103,84.549514,39.706047,STAR,A4V (97603)
11572736500152255927200060103,84.602661,39.721662,STAR,Am (78362)
11572966500152255927200060103,83.78107,39.761787,STAR,F8V (30562)
11572723600152255927200060103,84.04459,39.781616,STAR,F3/F5V (30743)
11572970200152255927200060103,83.927423,39.870486,GALAXY,
11572976300152255927200060103,83.882115,39.977059,STAR,A0IVn (25642)
11573012400152255927200060103,84.059104,39.933345,STAR,A4V (97603)
11572740500152255927200060103,84.594294,39.835414,STAR,A4V (97603)
11572756000152255927200060103,84.235378,39.921837,STAR,O8/O9 (167771)
11572758900152255927200060103,84.374886,39.91835,STAR,K0IV (191026)
11572764600152255927200060103,84.264553,39.961811,STAR,CV
11572761900152255927200060103,84.463624,40.005738,STAR,G4V (32923)
11571797100152255927200060103,84.757955,39.081593,STAR,A4V (97603)
11571799400152255927200060103,84.853856,39.177733,STAR,F2III (89254)
11572637000152255927200060103,84.746377,39.211461,STAR,CV
11571798200152255927200060103,84.957805,39.130725,STAR,A4V (97603)
11571798500152255927200060103,84.962923,39.178732,STAR,A4V (97603)
11571801800152255927200060103,85.007934,39.180601,STAR,A4V (97603)
11571809500152255927200060103,84.97636,39.325964,STAR,A4V (97603)
11572645200152255927200060103,84.69888,39.414749,STAR,F3/F5V (30743)
11571812100152255927200060103,85.062704,39.407803,STAR,F8V (30562)
11571812500152255927200060103,85.08414,39.440516,STAR,G0 (63791)
11572651000152255927200060103,84.98644,39.47488,STAR,A4V (97603)
11571920700152255927200060103,85.158277,39.3825,STAR,M4.5:III (123657)
11571917100152255927200060103,85.297676,39.372153,STAR,CV
11571904100152255927200060103,85.413294,39.368941,STAR,A4V (97603)
11571918300152255927200060103,85.334399,39.380411,STAR,A4V (97603)
11571904600152255927200060103,85.375864,39.379301,STAR,F0V (90277)
11571904800152255927200060103,85.452597,39.388889,STAR,A4V (97603)
11571905200152255927200060103,85.443693,39.406087,STAR,A4V (97603)
11571921600152255927200060103,85.202104,39.442011,STAR,F2III (89254)
11571924200152255927200060103,85.260108,39.516069,STAR,F2III (89254)
11571918800152255927200060103,85.370448,39.419829,STAR,A4V (97603)
11572669600152255927200060103,84.725724,39.54681,STAR,A4V (97603)
11572656900152255927200060103,84.8972,39.585068,STAR,K1IVa (142091)
11572675400152255927200060103,84.693371,39.644517,STAR,A4V (97603)
11572675600152255927200060103,84.681802,39.668563,GALAXY,
11572673500152255927200060103,84.808084,39.696712,STAR,F0V (90277)
11572678000152255927200060103,84.718492,39.726014,STAR,A0IVn (25642)
11572678200152255927200060103,84.790931,39.72508,GALAXY,
11572797100152255927200060103,84.898883,39.663938,STAR,M1 (204445)
11572797400152255927200060103,84.927088,39.699787,STAR,A0IVn (25642)
11572775000152255927200060103,85.192519,39.588063,STAR,B3V (29763)
11572776300152255927200060103,85.157057,39.646161,STAR,A4V (97603)
11571930900152255927200060103,85.514198,39.636597,STAR,A4V (97603)
11572780900152255927200060103,85.102262,39.721138,STAR,A4V (97603)
11572801300152255927200060103,85.037704,39.824253,STAR,A4V (97603)
11572866500152255927200060103,84.774771,39.917087,STAR,WDcooler
11572869600152255927200060103,84.813373,39.974487,STAR,A4V (97603)
11572869000152255927200060103,84.757177,39.977159,STAR,A4V (97603)
11572816500152255927200060103,85.003433,39.963585,STAR,M3III (44478)
11572811900152255927200060103,85.026898,39.966043,STAR,A4V (97603)
11572809700152255927200060103,84.872321,39.979923,STAR,A4V (97603)
11572817200152255927200060103,84.971685,40.004578,STAR,A4V (97603)
11572870500152255927200060103,84.89128,40.023375,STAR,A4V (97603)
11572817900152255927200060103,85.073314,40.032529,STAR,G3Ib (58526)
11572812800152255927200060103,85.091222,39.986434,STAR,A4V (97603)
11572813600152255927200060103,85.183497,40.013117,STAR,A4V (97603)
11572797000152255927200060103,85.245339,40.021535,STAR,A4V (97603)
11572796500152255927200060103,85.268654,39.993548,STAR,G0.5IV (14214)
11572826800152255927200060103,85.526018,39.957467,STAR,A4V (97603)
11571963500152255927200060103,85.583966,39.751871,STAR,F2III (89254)
11571964200152255927200060103,85.618165,39.774285,STAR,F6II (61295)
11571964700152255927200060103,85.628736,39.810265,STAR,CV
11571970200152255927200060103,85.538688,39.872108,STAR,F0V (90277)
11572826900152255927200060103,85.548786,39.992435,STAR,A4V (97603)
11571973000152255927200060103,85.642783,39.986894,STAR,F2III (89254)
11571978300152255927200060103,85.676466,40.001553,STAR,G0Ib (204867)
11571979300152255927200060103,85.727726,40.007112,STAR,F6II (61295)
11572591300152255927200060103,82.917019,39.997043,STAR,CV
11572587800152255927200060103,82.941016,39.987533,STAR,G8V (75732)
11572593500152255927200060103,82.969169,40.052508,STAR,M3III (44478)
11573086900152255927200060103,83.214602,40.069528,STAR,A4V (97603)
11573088100152255927200060103,83.298988,40.088421,STAR,A4V (97603)
11572594100152255927200060103,82.963883,40.105997,STAR,M4.5:III (123657)
11573107500152255927200060103,83.0609,40.13455,STAR,CV
11573110900152255927200060103,83.060832,40.171749,STAR,K4III (136726)
11573089400152255927200060103,83.257806,40.155638,STAR,CV
11573109300152255927200060103,83.243287,40.21618,STAR,M1 (204445)
11573081100152255927200060103,83.348428,40.031313,STAR,G0Va (143761)
11573087700152255927200060103,83.355839,40.078582,STAR,G8V (101501)
11573091000152255927200060103,83.481468,40.068991,STAR,F8V (30562)
11573090700152255927200060103,83.519371,40.061822,STAR,F3/F5V (30743)
11572997000152255927200060103,83.655667,39.985905,STAR,A4V (97603)
11572999900152255927200060103,83.713985,40.00034,STAR,F3/F5V (30743)
11573001400152255927200060103,83.750052,40.046002,STAR,A4V (97603)
11573082200152255927200060103,83.41677,40.11313,STAR,A4V (97603)
11573088800152255927200060103,83.357018,40.158295,STAR,F2III (89254)
11573093000152255927200060103,83.416316,40.137957,STAR,A4V (97603)
11573092200152255927200060103,83.450301,40.118613,STAR,A4V (97603)
11573094300152255927200060103,83.470932,40.170956,STAR,A4V (97603)
11573010600152255927200060103,83.651173,40.162338,STAR,F0V (90277)
11573097400152255927200060103,83.555554,40.23516,STAR,A4V (97603)
11573010400152255927200060103,83.681451,40.180869,STAR,A4V (97603)
11576662300152255927200060103,82.907943,40.308597,STAR,A4V (97603)
11576663700152255927200060103,82.932802,40.369882,STAR,A4V (97603)
11576668500152255927200060103,82.938324,40.437945,STAR,CV
11576666300152255927200060103,83.026846,40.46071,STAR,F2III (89254)
11573120200152255927200060103,83.307476,40.391733,STAR,A4V (97603)
11573126700152255927200060103,83.2831,40.40633,STAR,A4V (97603)
11573127200152255927200060103,83.291123,40.430909,STAR,F6II (61295)
11573116900152255927200060103,83.381525,40.331849,STAR,A4V (97603)
11573104800152255927200060103,83.457674,40.334551,STAR,A4V (97603)
11573098500152255927200060103,83.564711,40.298019,STAR,F0IV (81937)
11573136000152255927200060103,83.606308,40.344525,STAR,A4V (97603)
11573135300152255927200060103,83.711887,40.323286,STAR,F2III (89254)
11573119500152255927200060103,83.351641,40.367722,STAR,K5Ve (118100)
11573122900152255927200060103,83.470987,40.438633,STAR,A0IVn (25642)
11573141800152255927200060103,83.658521,40.416754,STAR,A4V (97603)
11573142100152255927200060103,83.620814,40.460494,STAR,A4V (97603)
11573143200152255927200060103,83.607126,40.477326,STAR,WDcooler
11573037100152255927200060103,83.858238,40.052797,STAR,K0IV (191026)
11573039300152255927200060103,83.896344,40.102136,STAR,A4V (97603)
11573016700152255927200060103,84.146017,40.087951,STAR,F3/F5V (30743)
11573022300152255927200060103,83.976765,40.144699,STAR,A4V (97603)
11573044400152255927200060103,83.961451,40.174359,STAR,A4V (97603)
11573044800152255927200060103,83.948799,40.189801,STAR,A4V (97603)
11572766000152255927200060103,84.340367,40.063037,STAR,A4V (97603)
11572767500152255927200060103,84.290533,40.086977,STAR,F3/F5V (30743)
11572763200152255927200060103,84.42314,40.038136,STAR,A4V (136729)
11572890100152255927200060103,84.528091,40.107624,STAR,A4V (97603)
11573027500152255927200060103,84.265811,40.170369,STAR,A4V (97603)
11572896600152255927200060103,84.50193,40.272927,STAR,G4V (32923)
11572893800152255927200060103,84.618638,40.288405,STAR,A4V (97603)
11573047800152255927200060103,83.953681,40.281761,STAR,F2III (89254)
11573053000152255927200060103,83.846461,40.318186,STAR,A4V (97603)
11573032700152255927200060103,84.065917,40.269706,STAR,A4V (97603)
11573060700152255927200060103,84.02667,40.38278,STAR,A4V (97603)
11573147700152255927200060103,83.853203,40.494597,STAR,F2III (89254)
11573069700152255927200060103,84.036678,40.45555,STAR,M3III (44478)
11573071500152255927200060103,83.983844,40.502447,STAR,A4V (97603)
11573191400152255927200060103,84.363134,40.284589,STAR,F0V (90277)
11572897600152255927200060103,84.56237,40.290255,STAR,A4V (97603)
11573196500152255927200060103,84.430599,40.389902,STAR,M1 (204445)
11573197000152255927200060103,84.438996,40.406673,STAR,A4V (97603)
11573195200152255927200060103,84.501847,40.388908,STAR,A4V (97603)
11573195600152255927200060103,84.523822,40.415394,STAR,A4V (97603)
11572899500152255927200060103,84.563972,40.391478,STAR,A4V (97603)
11573216300152255927200060103,84.208218,40.435272,GALAXY,
11573201100152255927200060103,84.35728,40.463829,STAR,K0IV (191026)
11572908600152255927200060103,84.635578,40.426782,STAR,A0IVn (25642)
11573204300152255927200060103,84.557868,40.47441,STAR,F0V (90277)
11573201400152255927200060103,84.424672,40.506243,STAR,A4V (97603)
11573198000152255927200060103,84.473007,40.509367,STAR,G3Ib (58526)
11573205200152255927200060103,84.477733,40.52792,STAR,F6V (16673)
11576668800152255927200060103,82.928937,40.463402,STAR,A0IVn (25642)
11576670900152255927200060103,82.882344,40.520262,STAR,A4V (97603)
11576679400152255927200060103,83.047291,40.541908,STAR,A4V (97603)
11573130200152255927200060103,83.212291,40.482274,STAR,A4V (97603)
11573133000152255927200060103,83.297129,40.564746,STAR,F8Ibvar (45412)
11576689600152255927200060103,82.933048,40.659009,STAR,A0IVn (25642)
11576700700152255927200060103,83.011162,40.687166,STAR,CV
11573165600152255927200060103,83.525374,40.568315,STAR,F2III (89254)
11573146900152255927200060103,83.661601,40.589438,STAR,A4V (97603)
11573157600152255927200060103,83.750091,40.62459,STAR,F0V (90277)
11573172200152255927200060103,83.495995,40.625968,STAR,Ldwarf
11573171500152255927200060103,83.436341,40.670665,STAR,A4V (97603)
11573172000152255927200060103,83.393222,40.693711,STAR,F2III (89254)
11573174000152255927200060103,83.444469,40.70283,STAR,A0IVn (25642)
11573174400152255927200060103,83.47163,40.716991,STAR,A4V (97603)
11573167900152255927200060103,83.623545,40.627835,STAR,A4V (97603)
11573177100152255927200060103,83.701905,40.681857,STAR,A4V (97603)
11573158900152255927200060103,83.753989,40.683058,STAR,F0V (90277)
11573179400152255927200060103,83.68104,40.73241,STAR,A4V (97603)
11576682500152255927200060103,83.184247,40.739643,STAR,A0IVn (25642)
11576719500152255927200060103,83.194221,40.788445,STAR,A4V (97603)
11576718200152255927200060103,83.281151,40.784186,STAR,A4V (97603)
11576711100152255927200060103,82.920754,40.932298,STAR,A4V (97603)
11576721300152255927200060103,83.246721,40.890204,STAR,A4V (97603)
11576739600152255927200060103,83.138613,40.969046,STAR,A4V (97603)
11576723600152255927200060103,83.265975,40.940997,STAR,A0IVn (25642)
11576740300152255927200060103,83.230572,40.972327,STAR,A4V (97603)
11573185800152255927200060103,83.507564,40.810195,STAR,F8Ibvar (45412)
11576715800152255927200060103,83.338967,40.820453,STAR,A4V (97603)
11573185000152255927200060103,83.604938,40.80231,STAR,A4V (97603)
11573186300152255927200060103,83.602499,40.869563,STAR,F3/F5V (30743)
11573187100152255927200060103,83.68419,40.840354,STAR,F3/F5V (30743)
11576722400152255927200060103,83.344183,40.920732,GALAXY,
11576726100152255927200060103,83.552145,40.906149,STAR,A4V (97603)
11573153700152255927200060103,83.87743,40.604099,STAR,A0IVn (25642)
11573218600152255927200060103,84.13865,40.533346,QSO,
11573155200152255927200060103,83.899154,40.666685,STAR,A4V (97603)
11573303800152255927200060103,83.943948,40.757025,STAR,F2III (89254)
11573227300152255927200060103,84.0585,40.657556,STAR,A4V (97603)
11573297600152255927200060103,84.057665,40.698422,STAR,A0IVn (25642)
11573228000152255927200060103,84.090833,40.666403,STAR,A4V (97603)
11573227900152255927200060103,84.133811,40.689436,STAR,F8Ibvar (45412)
11573209700152255927200060103,84.470392,40.553263,STAR,A2II (39866)
11573206200152255927200060103,84.541099,40.59172,STAR,M1 (204445)
11573211100152255927200060103,84.476784,40.626593,STAR,F2III (89254)
11573208400152255927200060103,84.606132,40.63478,STAR,F0V (90277)
11573231900152255927200060103,84.401007,40.727281,STAR,G5III+... (157910)
11573233400152255927200060103,84.389212,40.745182,STAR,F0V (90277)
11573233600152255927200060103,84.375988,40.765806,STAR,A4V (97603)
11573234200152255927200060103,84.374923,40.789207,STAR,A4V (97603)
11573234800152255927200060103,84.435536,40.761785,STAR,A4V (97603)
11573234500152255927200060103,84.471492,40.775676,STAR,K0IV (191026)
11573305400152255927200060103,83.940547,40.813446,STAR,A4V (97603)
11573322400152255927200060103,83.845742,40.844775,STAR,A4V (97603)
11573309400152255927200060103,83.952581,40.898706,STAR,F3/F5V (30743)
11573305000152255927200060103,83.995574,40.830083,STAR,K0IV (191026)
11573299800152255927200060103,84.130006,40.78345,STAR,M5III (221615)
11573325100152255927200060103,83.858515,40.977119,STAR,K0IV (191026)
11573310000152255927200060103,84.024214,40.939711,STAR,F3/F5V (30743)
11573316400152255927200060103,84.138486,40.974513,STAR,F3/F5V (30743)
11573313900152255927200060103,84.180862,40.986382,STAR,F0V (90277)
11573239700152255927200060103,84.273448,40.819881,STAR,A4V (97603)
11573238900152255927200060103,84.293108,40.810304,STAR,F3/F5V (30743)
11573240800152255927200060103,84.295706,40.847891,STAR,F3/F5V (30743)
11573310900152255927200060103,84.21483,40.853073,STAR,A4V (97603)
11573243800152255927200060103,84.329465,40.892705,STAR,M5III (221615)
11573236100152255927200060103,84.477426,40.83142,STAR,K5 (G_19-24)
11572871700152255927200060103,84.859824,40.063679,STAR,M1 (204445)
11572821500152255927200060103,85.080576,40.110848,STAR,A0IVn (25642)
11572878500152255927200060103,84.92678,40.138806,STAR,A4V (97603)
11572883700152255927200060103,84.825304,40.199376,STAR,A4V (97603)
11572853300152255927200060103,85.152639,40.179079,STAR,F0V (90277)
11572848200152255927200060103,85.279336,40.145254,STAR,A4V (97603)
11572832800152255927200060103,85.419882,40.075708,STAR,A4V (97603)
11572854400152255927200060103,85.104297,40.204381,STAR,A4V (97603)
11572854800152255927200060103,85.16452,40.276216,QSO,
11572855500152255927200060103,85.289126,40.29993,STAR,K5 (G_19-24)
11572915400152255927200060103,85.005695,40.383733,STAR,M5III (221615)
11572905100152255927200060103,84.769309,40.449635,STAR,A4V (97603)
11572912700152255927200060103,85.143652,40.326334,STAR,K3V (32147)
11572862400152255927200060103,85.340215,40.34136,STAR,M5III (221615)
11572918000152255927200060103,85.118044,40.498318,STAR,A0IVn (25642)
11572922800152255927200060103,85.325538,40.556628,STAR,WDhotter
11572836700152255927200060103,85.656114,40.163545,STAR,M1 (204445)
11572837500152255927200060103,85.599073,40.21126,STAR,F0V (90277)
11574655700152255927200060103,85.70064,40.357046,GALAXY,
11574670000152255927200060103,85.670404,40.531952,STAR,A4V (97603)
11573208900152255927200060103,84.674358,40.670613,STAR,F3/F5V (30743)
11572936300152255927200060103,84.858319,40.640364,STAR,M7IIIevar (177940)
11572932800152255927200060103,84.885509,40.582742,GALAXY,
11572943300152255927200060103,84.999139,40.727353,STAR,A4V (97603)
11572926900152255927200060103,85.181871,40.640149,STAR,WDhotter
11572927500152255927200060103,85.183814,40.695344,STAR,A4V (97603)
11572923600152255927200060103,85.403197,40.598586,STAR,F0V (90277)
11572944800152255927200060103,85.217086,40.832261,STAR,A0IVn (25642)
11572948200152255927200060103,85.025356,40.860519,STAR,F2III (89254)
11573265200152255927200060103,84.891839,41.041042,QSO,
11574763800152255927200060103,85.227976,41.046759,STAR,A4V (97603)
11576798500152255927200060103,82.61569,41.041518,STAR,A4V (97603)
11576783000152255927200060103,82.697457,40.991239,STAR,F0V (90277)
11576783300152255927200060103,82.71069,41.007227,STAR,A4V (97603)
11576796900152255927200060103,82.477478,41.127255,STAR,F6II (61295)
11576776200152255927200060103,82.612665,41.132213,STAR,A4V (97603)
11576788100152255927200060103,82.802653,41.175561,STAR,A4V (97603)
11576821100152255927200060103,82.851949,41.203743,STAR,A8V (155514)
11576806100152255927200060103,82.585179,41.212165,STAR,CV
11576810500152255927200060103,82.648228,41.318479,STAR,A4V (97603)
11576846300152255927200060103,82.821096,41.429587,STAR,F0III (89025)
11576779100152255927200060103,82.887226,40.991581,STAR,A4V (97603)
11576812700152255927200060103,82.959088,41.040305,STAR,M4.5:III (123657)
11576746700152255927200060103,83.043726,41.049353,STAR,A4V (97603)
11576744500152255927200060103,83.104646,40.984936,STAR,A4V (97603)
11576741800152255927200060103,83.179942,40.987333,STAR,A4V (97603)
11576742700152255927200060103,83.175766,41.039475,STAR,A4V (97603)
11576745500152255927200060103,83.110025,41.046339,STAR,M5III (221615)
11576753000152255927200060103,83.302294,41.170377,STAR,F2III (89254)
11576817300152255927200060103,83.097871,41.231749,STAR,A4V (97603)
11576758000152255927200060103,83.158295,41.21927,STAR,A4V (97603)
11576735300152255927200060103,83.487361,41.093455,STAR,F2III (89254)
11576753700152255927200060103,83.416828,41.180155,STAR,F2III (89254)
11576753900152255927200060103,83.393502,41.187181,STAR,CV
