id,ra,dec,class,subclass
7652842400151015919200060103,95.461454,10.681431,STAR,O8/O9 (167771)
7652846800151015919200060103,95.531109,10.74309,STAR,CV
7652534800151015919200060103,95.708993,10.650122,STAR,CV
7652535000151015919200060103,95.753202,10.640717,STAR,CV
7652681100151015919200060103,95.730957,10.718739,STAR,A0IVn (25642)
7652679700151015919200060103,95.772004,10.70364,STAR,WDhotter
7653002700151015919200060103,95.465782,10.95668,STAR,CV
7652682200151015919200060103,95.785009,10.792512,STAR,CV
7652689200151015919200060103,95.794642,10.825794,STAR,WDhotter
7652997100151015919200060103,95.620176,10.939221,STAR,CV
7653000600151015919200060103,95.683447,10.996057,STAR,CV
7653000500151015919200060103,95.742041,10.992016,STAR,F2III (89254)
7652657100151015919200060103,95.887303,10.608358,STAR,CV
7652658400151015919200060103,95.849447,10.656924,STAR,CV
7652658600151015919200060103,95.870382,10.660217,STAR,CV
7652657600151015919200060103,95.934119,10.630253,STAR,F6II (61295)
7652659900151015919200060103,95.879483,10.686781,STAR,CV
7652682700151015919200060103,95.87866,10.777142,STAR,A4V (97603)
7652660800151015919200060103,95.99905,10.729825,STAR,F2III (89254)
7652654500151015919200060103,96.139971,10.65559,STAR,CV
7652655900151015919200060103,96.031567,10.670661,STAR,CV
7652693800151015919200060103,96.020191,10.867821,STAR,F6II (61295)
7652699000151015919200060103,95.874198,10.921446,STAR,CV
7652700600151015919200060103,95.885825,10.965323,STAR,CV
7652673100151015919200060103,96.026565,10.826397,STAR,F3/F5V (30743)
7652673400151015919200060103,96.057168,10.81927,STAR,A4V (97603)
7652713300151015919200060103,96.222541,10.928752,STAR,F8Ibvar (45412)
7653022800151015919200060103,95.401854,11.064601,STAR,A0IVn (25642)
7653003900151015919200060103,95.552691,11.021319,STAR,CV
7653028000151015919200060103,95.363778,11.118638,STAR,G3Ib (58526)
7653027300151015919200060103,95.418345,11.111774,STAR,CV
7653029500151015919200060103,95.42639,11.159615,STAR,F2III (89254)
7653030600151015919200060103,95.391376,11.16547,STAR,K4III (136726)
7653025400151015919200060103,95.544037,11.129918,STAR,WDhotter
7653006600151015919200060103,95.62659,11.052802,STAR,CV
7653014500151015919200060103,95.760034,11.080179,STAR,WDhotter
7653032000151015919200060103,95.658893,11.157043,STAR,CV
7653033200151015919200060103,95.680744,11.163298,STAR,CV
7653019200151015919200060103,95.718886,11.189243,STAR,CV
7653119800151015919200060103,95.399718,11.429709,STAR,B1Ve (212571)
7653074700151015919200060103,95.78797,11.350036,STAR,F3/F5V (30743)
7653011800151015919200060103,95.852752,11.093755,STAR,CV
7653017900151015919200060103,95.842081,11.169436,STAR,CV
7652748700151015919200060103,95.986291,11.108548,STAR,CV
7652703800151015919200060103,96.029659,11.053154,STAR,CV
7652743000151015919200060103,96.231316,11.078032,STAR,F2III (89254)
7652751800151015919200060103,96.203307,11.195466,STAR,WDcooler
7653055100151015919200060103,95.896617,11.294976,STAR,CV
7653056000151015919200060103,95.880916,11.331038,STAR,CV
7653048300151015919200060103,96.073914,11.217688,STAR,CV
7653050700151015919200060103,96.057061,11.298454,STAR,CV
7653060900151015919200060103,96.105477,11.311579,STAR,O8/O9 (167771)
7653059300151015919200060103,96.129148,11.303148,STAR,M5III (221615)
7653067000151015919200060103,96.071935,11.371207,STAR,F0V (90277)
7653067600151015919200060103,96.103132,11.402231,STAR,M5III (221615)
7652600500151015919200060103,96.277775,10.73888,STAR,CV
7652707200151015919200060103,96.270577,10.859256,STAR,F3/F5V (30743)
7653155900151015919200060103,95.494969,11.599431,STAR,CV
7653174000151015919200060103,95.505192,11.625395,STAR,WDhotter
7653149400151015919200060103,95.650879,11.464699,STAR,CV
7653178700151015919200060103,95.362981,11.679579,STAR,O8/O9 (167771)
7653180500151015919200060103,95.396164,11.764315,STAR,O8/O9 (167771)
7653182800151015919200060103,95.431081,11.792151,STAR,CV
7653181000151015919200060103,95.491874,11.756865,STAR,F6II (61295)
7653190200151015919200060103,95.518572,11.851822,STAR,K0IV (191026)
7653169000151015919200060103,95.645808,11.716597,STAR,G0 (63791)
7653167100151015919200060103,95.711942,11.699035,STAR,CV
7653168900151015919200060103,95.707197,11.724135,STAR,CV
7653171900151015919200060103,95.75693,11.78137,STAR,CV
7653186700151015919200060103,95.700223,11.824341,STAR,CV
7653096600151015919200060103,95.892363,11.610189,STAR,CV
7653092200151015919200060103,96.00563,11.549061,STAR,CV
7654165800151015919200060103,95.379914,11.939549,STAR,CV
7654174800151015919200060103,95.481735,12.06952,STAR,CV
7654176600151015919200060103,95.446528,12.105599,STAR,CV
3081988800151015919200060103,95.022125,9.4191444,STAR,A4 (G_165-39)
3081999500151015919200060103,95.052338,9.6224427,QSO,
3082001800151015919200060103,95.364075,9.8033864,STAR,K3Ib... (17506)
3082005700151015919200060103,94.413757,9.4510495,STAR,B9III (15318)
3082008000151015919200060103,94.763947,9.5822462,QSO,
3082009700151015919200060103,94.74884,9.6354485,QSO,
3082025700151015919200060103,94.746094,9.9974489,QSO,
3082047200151015919200060103,93.938599,9.6496372,QSO,
3082083300151015919200060103,94.397278,9.8625397,QSO,
3082089700151015919200060103,94.244843,10.008102,QSO,
3082097500151015919200060103,94.755707,10.254405,GALAXY,
3082105500151015919200060103,93.950958,9.9796945,QSO,
3082111200151015919200060103,93.710632,10.09926,QSO,
3082114000151015919200060103,93.709259,10.32786,QSO,
3082118100151015919200060103,94.259949,10.307717,QSO,
3082404300151015919200060103,93.913879,10.995673,QSO,
3082405400151015919200060103,93.933105,11.033675,QSO,
3082420300151015919200060103,93.481293,10.992111,QSO,
3082428000151015919200060103,93.4758,11.165533,QSO,
3082540100151015919200060103,95.364075,9.9666753,QSO,
3082541400151015919200060103,95.744476,10.010469,QSO,
3082541900151015919200060103,95.744476,10.050718,QSO,
3082554800151015919200060103,96.052093,10.39659,QSO,
3082562600151015919200060103,95.089416,10.106364,QSO,
3082563200151015919200060103,95.083923,10.137151,QSO,
3082566100151015919200060103,95.328369,10.267436,QSO,
3082567000151015919200060103,95.355835,10.402516,QSO,
3082569800151015919200060103,95.690918,10.329044,QSO,
3082578500151015919200060103,95.684051,10.591015,STAR,A4 (G_165-39)
3082610900151015919200060103,96.061706,10.779629,QSO,
3082618300151015919200060103,95.988922,11.008736,QSO,BROADLINE
3082618800151015919200060103,95.991669,11.049115,QSO,
3082648600151015919200060103,95.582428,10.785562,QSO,
3082652500151015919200060103,95.19516,10.837779,QSO,
3082653500151015919200060103,95.137482,10.899502,GALAXY,
3082663700151015919200060103,94.411011,10.732168,QSO,
3082671300151015919200060103,94.759827,10.969549,QSO,
3082676200151015919200060103,94.7612,11.041989,QSO,
3082685100151015919200060103,95.607147,11.065743,QSO,
3082721900151015919200060103,95.642853,11.593596,GALAXY,
3082722200151015919200060103,95.673065,11.624536,GALAXY,
3082934200151015919200060103,94.413757,11.078809,QSO,
3082949000151015919200060103,94.754334,11.559089,QSO,
3082965700151015919200060103,93.949585,11.540052,QSO,
3082972400151015919200060103,94.430237,11.737618,GALAXY,
3082973500151015919200060103,94.391785,11.763813,QSO,
3082981800151015919200060103,94.766693,11.581696,QSO,
3082994600151015919200060103,95.19104,11.925795,QSO,
3082999200151015919200060103,95.167694,11.979413,GALAXY,
3083043200151015919200060103,93.948212,11.931752,QSO,
