id,ra,dec,class,subclass
5575498000151945924200060103,22.642851,86.238958,STAR,K3V (32147)
5575498100151945924200060103,22.727977,86.280358,STAR,G8V (101501)
5575498200151945924200060103,22.692947,86.303892,STAR,G8V (101501)
5575497600151945924200060103,23.166106,86.235751,STAR,G8V (101501)
5575497700151945924200060103,23.584799,86.25775,STAR,K0V (10780)
5575496100151945924200060103,24.741414,86.181126,STAR,K3V (32147)
5575477700151945924200060103,26.075346,86.059936,STAR,G4V (32923)
5575478000151945924200060103,25.941576,86.122011,STAR,M5III (221615)
5575477400151945924200060103,26.326703,86.085802,STAR,G8V (101501)
5575498300151945924200060103,24.833358,86.251678,STAR,K5 (G_19-24)
5575480300151945924200060103,27.119505,86.149193,STAR,K0IV (191026)
5575480600151945924200060103,26.718237,86.188839,STAR,G8V (101501)
5575475600151945924200060103,27.396902,86.020961,GALAXY,
5575475900151945924200060103,27.19723,86.06262,QSO,BROADLINE
5575475400151945924200060103,28.202719,85.951039,QSO,
5575478700151945924200060103,28.074934,86.098152,QSO,
5574891700151945924200060103,10.38676,85.208706,STAR,M6III (148783)
5574934300151945924200060103,11.124066,85.348994,STAR,K2III (115136)
5574957400151945924200060103,12.505755,85.35622,STAR,G8V (101501)
5574899800151945924200060103,13.186866,85.204274,STAR,G5III+... (157910)
3869263300151945924200060103,25.903311,84.608566,QSO,
3869266700151945924200060103,26.380577,84.750058,QSO,
3869379300151945924200060103,17.495864,83.956738,STAR,O8/O9 (167771)
3869392500151945924200060103,17.884615,84.318411,GALAXY,
3869395400151945924200060103,14.686237,83.991049,STAR,B2Ve (164284)
3869429200151945924200060103,7.8090417,83.933863,GALAXY,
3869440800151945924200060103,7.8594368,84.218349,QSO,
3869462300151945924200060103,3.0989786,84.545679,QSO,
3869467100151945924200060103,2.9324216,84.674311,QSO,
3869473600151945924200060103,10.865309,84.528527,GALAXY,
3869482700151945924200060103,10.91091,84.645727,GALAXY,
3869485000151945924200060103,9.6724282,84.877251,STAR,B0IVe (5394)
3869492600151945924200060103,8.6973684,85.115899,STAR,B8Ib (208501)
3869498100151945924200060103,5.4847989,84.785787,QSO,
3869498500151945924200060103,5.4164363,84.838665,QSO,
3869525100151945924200060103,21.893483,84.54282,GALAXY,
3869525800151945924200060103,21.481334,84.605708,QSO,BROADLINE
3869532400151945924200060103,19.618902,84.847239,GALAXY,
3869537100151945924200060103,24.349229,84.908691,QSO,
3869538600151945924200060103,24.388826,84.964424,QSO,
3869540600151945924200060103,19.858146,84.915836,STAR,CalciumWD
3869551600151945924200060103,14.942981,84.740054,STAR,G0 (63791)
3869554900151945924200060103,15.483181,84.990147,QSO,
3869564600151945924200060103,15.595909,85.183059,QSO,
3869566900151945924200060103,15.734936,85.307373,QSO,
3869569800151945924200060103,15.764423,85.544555,QSO,
3869575100151945924200060103,26.361027,85.27308,STAR,B8Ib (208501)
3869583800151945924200060103,26.650755,85.363098,GALAXY,
3869596900151945924200060103,21.013889,85.3731,GALAXY,
3869599300151945924200060103,21.410377,85.458829,QSO,
3869612400151945924200060103,22.896127,85.944578,GALAXY,
3869617600151945924200060103,17.478118,86.084574,QSO,
3869621900151945924200060103,11.944524,84.980143,GALAXY,
3869622500151945924200060103,11.707212,85.010153,GALAXY,
3869626600151945924200060103,11.822501,85.341666,QSO,
3869630600151945924200060103,7.4744819,85.383102,GALAXY,
3869635600151945924200060103,11.758156,85.447399,QSO,
3869662700151945924200060103,6.7969579,85.963149,QSO,
3869666500151945924200060103,2.3615636,86.054575,GALAXY,
3869691700151945924200060103,12.072748,86.290272,GALAXY,
3869700400151945924200060103,7.7959414,86.200281,QSO,
3869701900151945924200060103,7.3006743,86.400258,QSO,
3869705500151945924200060103,1.6271384,86.32741,QSO,
3870136600151945924200060103,27.915037,85.983149,STAR,B5III (209419)
3870136700151945924200060103,27.951613,86.016005,STAR,O9.5Iae (30614)
3870156100151945924200060103,23.702804,86.180282,QSO,
3870234100151945924200060103,18.488225,86.60451,QSO,
3870237900151945924200060103,12.643218,86.610223,QSO,
4840236700151945924200060103,357.85787,85.770289,QSO,
4840255300151945924200060103,357.20991,85.877435,QSO,
5822378400151975924200060103,93.276076,40.537656,STAR,G9Ib (221861)
5822387700151975924200060103,93.564931,40.743481,STAR,F0IV (81937)
5822386800151975924200060103,93.352536,40.771198,STAR,F3/F5V (30743)
5822574500151975924200060103,93.315895,40.919333,STAR,F2III (89254)
5822785000151975924200060103,93.549255,41.017693,STAR,G4V (32923)
5822999400151975924200060103,93.447797,41.092278,STAR,A4V (97603)
5822271000151975924200060103,93.98407,40.047845,STAR,G1V (95128)
5819411400151975924200060103,94.408502,39.876264,STAR,M5III (221615)
5819432800151975924200060103,94.24448,40.007332,STAR,K5 (G_19-24)
5819436500151975924200060103,94.06341,40.05298,STAR,WDhotter
5819565300151975924200060103,95.787207,39.981613,STAR,G8V (101501)
5822277200151975924200060103,93.831702,40.114675,STAR,F8V (30562)
5822295300151975924200060103,93.602241,40.272925,STAR,F0IV (81937)
5819807700151975924200060103,94.443596,40.324641,STAR,F3/F5V (30743)
5822304500151975924200060103,93.768409,40.38165,STAR,F8V (30562)
5822302800151975924200060103,93.924352,40.360448,STAR,F6III (61064)
5822367700151975924200060103,93.709131,40.530387,STAR,K0IV (191026)
5822698200151975924200060103,94.055593,40.443189,STAR,F3/F5V (30743)
5822690200151975924200060103,94.412565,40.588965,GALAXY,
5819823100151975924200060103,94.939854,40.428169,STAR,F3/F5V (30743)
5822374800151975924200060103,93.598036,40.709322,GALAXY,
5822388900151975924200060103,93.595005,40.758336,QSO,
5822391000151975924200060103,93.597701,40.8354,STAR,M5III (221615)
5822389600151975924200060103,93.688043,40.819219,QSO,
5822766700151975924200060103,93.859391,40.848474,QSO,
5822763000151975924200060103,93.916522,40.853859,STAR,F3/F5V (30743)
5822702900151975924200060103,94.094506,40.621415,QSO,
5822767700151975924200060103,93.812977,40.902839,QSO,
5822780800151975924200060103,93.802559,40.955946,STAR,F0II (25291)
5822780600151975924200060103,93.692087,41.013021,STAR,G4V (32923)
5822802000151975924200060103,94.161391,41.093022,STAR,F0IV (81937)
5822743300151975924200060103,94.454228,41.011768,STAR,F0IV (81937)
5822723800151975924200060103,94.503725,40.802603,STAR,F0IV (81937)
5819835200151975924200060103,94.997269,40.689983,STAR,F0IV (81937)
5822730300151975924200060103,94.802463,40.953783,STAR,F6V (16673)
5822733500151975924200060103,94.62521,40.976775,GALAXY,
5822734400151975924200060103,94.711093,41.04198,STAR,F5Ib... (17463)
5819944000151975924200060103,95.095858,40.940998,QSO,
5819948900151975924200060103,94.952412,40.992948,STAR,F0IV (81937)
5819582300151975924200060103,95.669162,40.099871,STAR,F8V (30562)
5819583000151975924200060103,95.580423,40.137683,STAR,G8V (75732)
5819759700151975924200060103,95.41376,40.266444,STAR,G1V (95128)
5819650300151975924200060103,96.025549,40.128839,STAR,K0V (10780)
5819661700151975924200060103,95.800131,40.217131,STAR,G8V (101501)
5819654400151975924200060103,96.214415,40.184616,STAR,F6V (16673)
5819762400151975924200060103,95.464031,40.332769,STAR,G8V (101501)
5819862900151975924200060103,95.573204,40.530471,STAR,F3/F5V (30743)
5819864500151975924200060103,95.723822,40.529482,STAR,F0IV (81937)
5819667500151975924200060103,95.820177,40.321262,STAR,B1Ve (212571)
5819879600151975924200060103,95.421657,40.696022,GALAXY,
5819878500151975924200060103,95.453883,40.702668,GALAXY,
5819878600151975924200060103,95.488064,40.710024,GALAXY,
5819889300151975924200060103,95.968068,40.702522,STAR,K0V (10780)
5819698600151975924200060103,96.202447,40.747444,STAR,F6V (16673)
5819927200151975924200060103,95.364826,40.889339,STAR,G1V (95128)
5819889100151975924200060103,95.61047,40.99152,STAR,A4V (136729)
5819705000151975924200060103,96.181498,40.806576,STAR,F5Ib... (17463)
5819895200151975924200060103,96.153753,40.887928,STAR,K1IVa (142091)
5819907700151975924200060103,95.842631,41.020161,STAR,F8V (30562)
5819684700151975924200060103,96.265024,40.527196,STAR,A4V (97603)
5819702500151975924200060103,96.331945,40.796621,STAR,F6V (16673)
5819707500151975924200060103,96.366991,40.956175,STAR,F6V (16673)
5822653500151975924200060103,92.927777,41.3917,STAR,F0IV (81937)
5822592700151975924200060103,93.153662,41.157049,STAR,F6III (61064)
5823027900151975924200060103,93.521844,41.505077,STAR,F2III (89254)
5823073500151975924200060103,93.554165,42.008354,STAR,G1V (95128)
5823129700151975924200060103,93.446103,42.238971,GALAXY,
5823232900151975924200060103,93.530321,42.30285,STAR,F0IV (81937)
5823180800151975924200060103,93.569647,42.311939,QSO,
5822807600151975924200060103,94.051425,41.204631,STAR,F0IV (81937)
5822803800151975924200060103,94.37065,41.198545,STAR,F0IV (81937)
5822822600151975924200060103,94.031725,41.242105,QSO,
5823043400151975924200060103,93.757887,41.600209,STAR,K0V (10780)
5822827300151975924200060103,94.13153,41.423957,GALAXY,
5822826600151975924200060103,94.165077,41.425553,STAR,F0IV (81937)
5822816900151975924200060103,94.321019,41.366513,STAR,F3/F5V (30743)
5822821000151975924200060103,94.357295,41.503683,STAR,F2V (33256)
5822847300151975924200060103,94.860462,41.130801,STAR,F3/F5V (30743)
5822851300151975924200060103,94.877782,41.193718,STAR,G1V (95128)
5822863900151975924200060103,94.767964,41.270907,STAR,F0IV (81937)
5819951800151975924200060103,95.067369,41.079783,STAR,F0IV (81937)
5819952100151975924200060103,95.072782,41.103532,STAR,F0IV (81937)
5819951400151975924200060103,95.1174,41.104286,STAR,F0IV (81937)
5822849200151975924200060103,95.065289,41.205466,STAR,F3/F5V (30743)
5822871700151975924200060103,94.748913,41.42186,STAR,G4V (32923)
5822918800151975924200060103,94.595616,41.529364,STAR,F6V (16673)
5819984400151975924200060103,95.341899,41.429351,STAR,G4V (32923)
5823060800151975924200060103,93.772927,41.799987,STAR,F6III (61064)
5823150100151975924200060103,94.220769,41.853801,GALAXY,
5822944200151975924200060103,94.309637,41.773662,STAR,F3/F5V (30743)
5823068100151975924200060103,93.760175,41.926903,STAR,F8V (30562)
5823072900151975924200060103,93.665832,42.001782,STAR,F2III (89254)
5823067400151975924200060103,93.847843,41.87868,STAR,A8V (155514)
5823058200151975924200060103,93.899045,41.976142,GALAXY,
5823069700151975924200060103,93.836184,42.0168,GALAXY,
5823157300151975924200060103,93.954008,42.065595,STAR,F0IV (81937)
5823158200151975924200060103,93.982217,42.063882,STAR,A8V (155514)
5822951200151975924200060103,94.460628,41.956542,STAR,F3/F5V (30743)
5822926200151975924200060103,94.57976,41.626964,STAR,F3/F5V (30743)
5822942400151975924200060103,94.508725,41.796294,STAR,F2V (33256)
5822943500151975924200060103,94.479752,41.829988,STAR,F3/F5V (30743)
5822906000151975924200060103,94.982736,41.74823,QSO,
5822902600151975924200060103,95.075907,41.767306,STAR,F9IV (136064)
5822950200151975924200060103,94.574047,41.901685,STAR,F8V (30562)
5822950900151975924200060103,94.48713,41.936895,STAR,F9IV (136064)
5822933900151975924200060103,94.790675,41.880346,STAR,F0III (89025)
5822961200151975924200060103,94.886751,41.839721,STAR,G0Va (143761)
5822963800151975924200060103,94.791137,41.998383,STAR,F3/F5V (30743)
5822962300151975924200060103,94.843979,41.959454,STAR,F0III (89025)
5822964500151975924200060103,94.824801,42.054576,STAR,F3/F5V (30743)
5822907900151975924200060103,95.003604,41.864387,STAR,F0IV (81937)
5819941000151975924200060103,95.524851,41.100147,GALAXY,
5819963900151975924200060103,95.578616,41.144011,STAR,G1V (95128)
5819964600151975924200060103,95.688813,41.163013,STAR,K1IVa (142091)
5819966000151975924200060103,95.703491,41.244559,STAR,F8V (30562)
5819965200151975924200060103,95.768061,41.24133,STAR,F2V (33256)
5819972000151975924200060103,95.786368,41.252711,STAR,F0III (89025)
5821269600151975924200060103,96.231741,41.128079,STAR,K5 (G_19-24)
5819983200151975924200060103,95.37694,41.331502,STAR,F8V (30562)
5819981300151975924200060103,95.420104,41.354884,STAR,G8V (101501)
5819988600151975924200060103,95.689881,41.507646,STAR,F0III (89025)
5819920000151975924200060103,95.970344,41.322303,STAR,G8V (75732)
5821090100151975924200060103,96.585752,41.209875,STAR,F6V (16673)
5821075000151975924200060103,96.824072,41.143092,STAR,G8V (101501)
5821277400151975924200060103,96.469027,41.3581,STAR,F0IV (81937)
5821292000151975924200060103,96.35989,41.448265,STAR,F2V (33256)
5821301600151975924200060103,96.646178,41.489519,STAR,F9IV (136064)
5822893100151975924200060103,95.391943,41.687931,GALAXY,
5822893500151975924200060103,95.46481,41.754568,STAR,F3/F5V (30743)
5821343100151975924200060103,95.857948,41.603449,STAR,F9IV (136064)
5821343900151975924200060103,95.921177,41.656372,STAR,F3/F5V (30743)
5821344600151975924200060103,96.043037,41.7197,STAR,A8V (155514)
5821353700151975924200060103,96.134298,41.915089,STAR,G4V (32923)
5821374200151975924200060103,96.135026,41.943506,STAR,F9IV (136064)
5821296600151975924200060103,96.250073,41.569497,STAR,WDcooler
5821306400151975924200060103,96.621323,41.637289,STAR,G4V (32923)
5821303200151975924200060103,96.747207,41.574898,STAR,F3/F5V (30743)
5821349100151975924200060103,96.271708,41.796719,STAR,F3/F5V (30743)
5821321500151975924200060103,96.484915,41.758606,STAR,F3/F5V (30743)
5821373200151975924200060103,96.258522,42.004413,STAR,F2V (33256)
5823177600151975924200060103,93.632396,42.229828,STAR,F3/F5V (30743)
5823173900151975924200060103,93.766038,42.193971,QSO,
5823172200151975924200060103,93.85738,42.154194,STAR,F6V (16673)
5823187300151975924200060103,93.6955,42.354028,STAR,F0III (89025)
5823182200151975924200060103,93.83221,42.272213,STAR,F6III (61064)
5823183900151975924200060103,93.890274,42.323185,STAR,F6III (61064)
5823168300151975924200060103,93.956482,42.320171,QSO,
5823164600151975924200060103,94.106013,42.246134,STAR,F0IV (81937)
5823167200151975924200060103,94.080251,42.305516,STAR,K3V (32147)
5823194100151975924200060103,94.167406,42.338298,STAR,F6III (61064)
5822987900151975924200060103,94.344733,42.340231,STAR,F0IV (81937)
5822981900151975924200060103,94.455711,42.299375,STAR,F0II (25291)
5823185400151975924200060103,93.784683,42.39054,GALAXY,
5823185700151975924200060103,93.795437,42.410575,QSO,
5823214000151975924200060103,93.826861,42.466996,STAR,F0V (90277)
5823212700151975924200060103,93.915995,42.460503,STAR,F8V (30562)
5823196300151975924200060103,94.169937,42.407209,QSO,
5823201700151975924200060103,94.035693,42.481213,STAR,F6III (61064)
5822973300151975924200060103,94.71073,42.156396,STAR,K1IVa (142091)
5822988600151975924200060103,94.600289,42.215547,STAR,K0V (10780)
5822990500151975924200060103,94.483405,42.283544,QSO,
5822976300151975924200060103,94.701526,42.284916,STAR,F0IV (81937)
5822976000151975924200060103,94.755485,42.297469,STAR,G4V (32923)
5822991100151975924200060103,94.498421,42.376091,STAR,G8V (101501)
5822993100151975924200060103,94.485589,42.428174,STAR,F6III (61064)
5824581900151975924200060103,94.52067,42.541287,STAR,F6III (61064)
5824586600151975924200060103,94.320663,42.639687,STAR,F6V (16673)
5824589900151975924200060103,94.593043,42.698849,STAR,G0 (63791)
5824589800151975924200060103,94.649172,42.699207,GALAXY,
5824578900151975924200060103,94.720183,42.698223,QSO,
5821385400151975924200060103,96.096989,42.28525,STAR,F3/F5V (30743)
5821384900151975924200060103,96.201086,42.294292,STAR,F0III (89025)
5821335300151975924200060103,96.401809,42.091196,STAR,F2V (33256)
5821379900151975924200060103,96.287803,42.157979,STAR,A8V (155514)
5821381200151975924200060103,96.257956,42.220263,STAR,M5III (221615)
4111909600151975924200060103,94.349213,39.896152,QSO,
4111914800151975924200060103,94.350586,40.016289,QSO,
4111915000151975924200060103,94.288788,40.045215,QSO,
4111915800151975924200060103,94.287415,40.113771,GALAXY,
4111966200151975924200060103,95.52887,40.110722,STAR,CalciumWD
4111966600151975924200060103,95.611267,40.135113,STAR,K0V (10780)
4111967000151975924200060103,95.596161,40.16714,STAR,CV
4111993300151975924200060103,95.851593,39.987376,STAR,K0V (10780)
4111994100151975924200060103,95.921631,40.080246,GALAXY,
4111994400151975924200060103,95.999908,40.081769,STAR,K0V (10780)
4111994600151975924200060103,95.983429,40.142737,STAR,F8V (30562)
4111994800151975924200060103,95.998535,40.202234,GALAXY,
4111995300151975924200060103,96.124878,40.174768,GALAXY,
4111997200151975924200060103,96.144104,40.299983,STAR,WDmagnetic
4111998100151975924200060103,95.824127,40.078722,STAR,G0 (63791)
4111998300151975924200060103,95.868072,40.130539,GALAXY,
4111998600151975924200060103,95.789795,40.147312,STAR,F8V (30562)
4111998900151975924200060103,95.936737,40.20376,STAR,G0Va (143761)
4111999600151975924200060103,95.765076,40.190025,QSO,
4111999800151975924200060103,95.74997,40.231238,STAR,G8V (75732)
4112000200151975924200060103,95.704651,40.223605,STAR,F6Iab: (187929)
4112000400151975924200060103,95.72113,40.238873,GALAXY,
4112010800151975924200060103,96.183929,40.564922,STAR,CV
4112010900151975924200060103,96.148224,40.567991,QSO,
4112013200151975924200060103,96.197662,40.684717,STAR,CV
4112013400151975924200060103,96.188049,40.704704,GALAXY,
4112013500151975924200060103,96.168823,40.723159,STAR,CV
4112015600151975924200060103,96.238861,40.813969,GALAXY,
4112016300151975924200060103,96.258087,40.875606,GALAXY,
4112034200151975924200060103,95.513763,40.283172,GALAXY,
4112034700151975924200060103,95.364075,40.272477,GALAXY,
4112035400151975924200060103,95.509644,40.339734,GALAXY,
4112039000151975924200060103,95.233612,40.27706,GALAXY,
4112039600151975924200060103,95.29953,40.381038,GALAXY,
4112040000151975924200060103,95.296783,40.420837,GALAXY,
4112040400151975924200060103,95.342102,40.498972,GALAXY,
4112040500151975924200060103,95.181427,40.353499,GALAXY,
4112040700151975924200060103,95.1828,40.416244,STAR,CalciumWD
4112041000151975924200060103,95.18692,40.451467,GALAXY,
4112041200151975924200060103,95.159454,40.457595,STAR,K0V (10780)
4112041300151975924200060103,95.265198,40.492841,QSO,
4112041400151975924200060103,95.298157,40.495906,GALAXY,
4112050200151975924200060103,94.291534,40.148837,GALAXY,
4112050500151975924200060103,94.316254,40.222078,QSO,
4112051400151975924200060103,94.347839,40.296926,QSO,
4112058100151975924200060103,95.148468,40.485177,GALAXY,
4112058800151975924200060103,95.164947,40.6079,STAR,CV
4112066400151975924200060103,94.980926,40.918786,GALAXY,
4112068600151975924200060103,95.570068,40.373387,GALAXY,
4112069100151975924200060103,95.541229,40.475982,GALAXY,
4112070000151975924200060103,95.578308,40.563387,QSO,
4112070300151975924200060103,95.611267,40.560318,STAR,B2Vne (58343)
4112070400151975924200060103,95.590668,40.580268,GALAXY,
4112071500151975924200060103,95.756836,40.554181,STAR,K0IIIa (57669)
4112072800151975924200060103,95.681305,40.610971,QSO,
4112074100151975924200060103,95.515137,40.50817,QSO,
4112074700151975924200060103,95.570068,40.600224,STAR,G0.5IV (14214)
4112074800151975924200060103,95.611267,40.621721,GALAXY,
4112075100151975924200060103,95.52063,40.606365,GALAXY,
4112075200151975924200060103,95.495911,40.640153,GALAXY,
4112076200151975924200060103,95.347595,40.643225,GALAXY,
4112077100151975924200060103,95.684051,40.697016,GALAXY,
4112077400151975924200060103,95.684051,40.727773,GALAXY,
4112078200151975924200060103,95.758209,40.860191,QSO,
4112078400151975924200060103,95.711517,40.866357,QSO,
4112078600151975924200060103,95.732117,40.892566,GALAXY,
4112083300151975924200060103,96.203155,40.897193,QSO,
4112083500151975924200060103,96.252594,40.931128,GALAXY,
4112083900151975924200060103,96.249847,40.977433,STAR,K1IVa (142091)
4112084100151975924200060103,96.222382,40.995964,QSO,
4112084300151975924200060103,96.199036,41.025315,GALAXY,
4112084400151975924200060103,96.241608,41.02377,QSO,
4112085600151975924200060103,96.16745,41.067047,GALAXY,
4112088400151975924200060103,95.760956,40.992875,GALAXY,
4112088500151975924200060103,95.72525,41.054679,GALAXY,
4112089300151975924200060103,95.781555,41.121183,QSO,
4112092100151975924200060103,95.874939,41.294722,QSO,
4112092300151975924200060103,95.936737,41.277657,STAR,G0 (G_101-29)
4112092800151975924200060103,95.29953,40.660126,QSO,
4112099400151975924200060103,95.09079,40.894108,QSO,
4112101000151975924200060103,95.052338,41.045405,GALAXY,
4112101100151975924200060103,94.991913,40.995964,GALAXY,
4112101300151975924200060103,95.001526,41.037677,GALAXY,
4112101700151975924200060103,95.133362,41.118089,GALAXY,
4112102000151975924200060103,95.038605,41.122731,GALAXY,
4112102300151975924200060103,95.09491,41.198599,GALAXY,
4112105400151975924200060103,95.294037,41.361471,GALAXY,
4112105500151975924200060103,95.270691,41.372343,GALAXY,
4112105600151975924200060103,95.667572,41.110352,GALAXY,
4112106300151975924200060103,95.734863,41.186206,QSO,
4112107100151975924200060103,95.734863,41.245092,QSO,
4112108900151975924200060103,95.83786,41.259047,STAR,WDmagnetic
4112109300151975924200060103,95.839233,41.3506,STAR,G0 (G_101-29)
4112109500151975924200060103,95.771942,41.373897,QSO,
4112109700151975924200060103,95.917511,41.383218,GALAXY,
4112111200151975924200060103,95.813141,41.476501,QSO,
4112111300151975924200060103,95.855713,41.512296,QSO,
4112111500151975924200060103,95.744476,41.485837,GALAXY,
4112111600151975924200060103,95.762329,41.527865,QSO,
4112111800151975924200060103,95.815888,41.560572,GALAXY,
4112111900151975924200060103,95.771942,41.56992,STAR,WDmagnetic
4112116000151975924200060103,95.726624,41.615121,QSO,
4112550400151975924200060103,96.523132,40.800109,QSO,
4112554400151975924200060103,96.498413,40.846321,GALAXY,
4112554600151975924200060103,96.527252,40.860191,GALAXY,
4112555100151975924200060103,96.509399,40.935757,QSO,
4112555700151975924200060103,96.558838,40.975889,GALAXY,
4112557200151975924200060103,96.513519,41.02995,STAR,K3III (101673)
4112557300151975924200060103,96.517639,41.08715,QSO,
4112557400151975924200060103,96.551971,41.091789,QSO,
4112557500151975924200060103,96.520386,41.136659,QSO,
4112559600151975924200060103,96.564331,41.198599,QSO,
4112559900151975924200060103,96.571197,41.274555,GALAXY,
4112624900151975924200060103,96.269074,41.125826,QSO,
4112627400151975924200060103,96.550598,41.300928,GALAXY,
4112627500151975924200060103,96.554718,41.317998,QSO,
4112627600151975924200060103,96.472321,41.321103,QSO,
4112628100151975924200060103,96.569824,41.338178,GALAXY,
4112629600151975924200060103,96.443481,41.459389,GALAXY,
4112630000151975924200060103,96.542358,41.456279,STAR,G0Va (143761)
4112630200151975924200060103,96.510773,41.513853,GALAXY,
4112630300151975924200060103,96.47644,41.490506,STAR,F9IV (136064)
4112630400151975924200060103,96.443481,41.512296,STAR,G0 (G_101-29)
4112633700151975924200060103,96.350098,41.534093,STAR,G0Va (143761)
4112634200151975924200060103,96.440735,41.674397,GALAXY,
4112634500151975924200060103,96.420136,41.697811,QSO,
4112636500151975924200060103,96.303406,41.771228,STAR,CalciumWD
4112636600151975924200060103,96.332245,41.76654,STAR,WDmagnetic
4112637400151975924200060103,96.59317,41.510739,STAR,G0Va (143761)
4112638500151975924200060103,96.569824,41.574594,STAR,G0 (G_101-29)
4112643300151975924200060103,96.534119,41.761851,GALAXY,
4112643700151975924200060103,96.578064,41.755601,QSO,
4112644000151975924200060103,96.567078,41.789987,STAR,G0 (G_101-29)
4112645100151975924200060103,96.437988,41.789987,STAR,G0Va (143761)
4112645300151975924200060103,96.370697,41.763414,QSO,
4112645400151975924200060103,96.355591,41.780607,STAR,sdF3 (140283)
4112645700151975924200060103,96.378894,41.854101,STAR,G0 (G_101-29)
4112648100151975924200060103,96.414386,42.027609,GALAXY,
4112648400151975924200060103,96.401368,42.055735,QSO,
4112649200151975924200060103,96.37975,42.191631,QSO,
4112653000151975924200060103,96.124878,41.736852,STAR,WDmagnetic
4112653100151975924200060103,96.145477,41.719671,STAR,G0Va (143761)
4112653200151975924200060103,96.17981,41.777481,STAR,CalciumWD
4112653700151975924200060103,96.292419,41.805623,QSO,
4112654000151975924200060103,96.158907,41.830645,STAR,G0Va (143761)
4112654100151975924200060103,96.192446,41.835337,QSO,
4112654300151975924200060103,96.068573,41.729042,STAR,F8V (30562)
4112654900151975924200060103,96.058723,41.843155,GALAXY,
4112662500151975924200060103,96.199829,41.896317,STAR,G0Va (143761)
4112663100151975924200060103,96.332426,41.922893,QSO,
4112663200151975924200060103,96.313445,41.969786,QSO,
4112663800151975924200060103,96.206944,42.068234,QSO,
4112664700151975924200060103,96.170268,42.10729,STAR,F9IV (136064)
4112664800151975924200060103,96.065818,42.088544,STAR,G0Va (143761)
4112665400151975924200060103,96.364404,42.135407,QSO,
4112665500151975924200060103,96.338554,42.127597,QSO,
4112665700151975924200060103,96.313581,42.171329,QSO,
4112665800151975924200060103,96.292748,42.204124,QSO,
4112666600151975924200060103,96.196544,42.186946,GALAXY,
4112666800151975924200060103,96.057692,42.229107,STAR,G0 (G_101-29)
4112667000151975924200060103,96.203601,42.244721,STAR,WDmagnetic
4112667100151975924200060103,96.189267,42.263455,STAR,G0 (G_101-29)
4112991200151975924200060103,94.008636,40.066536,GALAXY,
4112991500151975924200060103,93.915253,40.057397,QSO,
4112991600151975924200060103,93.944092,40.077199,QSO,
4112991700151975924200060103,93.927612,40.09853,GALAXY,
4112992800151975924200060103,93.854828,40.060443,QSO,
4112993300151975924200060103,93.809509,40.125966,QSO,
4112994700151975924200060103,93.986664,40.237346,QSO,
4112994800151975924200060103,93.924866,40.199182,QSO,
4112995000151975924200060103,93.915253,40.274004,QSO,
4112995500151975924200060103,94.022369,40.264838,GALAXY,
4112996000151975924200060103,93.98941,40.316798,QSO,
4112997700151975924200060103,93.79303,40.299983,QSO,
4112999600151975924200060103,93.90976,40.322913,QSO,
4113000200151975924200060103,93.960571,40.339734,QSO,
4113000500151975924200060103,93.979797,40.373387,QSO,
4113015400151975924200060103,93.55545,40.301511,QSO,
4113015500151975924200060103,93.57193,40.31374,QSO,
4113015700151975924200060103,93.45108,40.325971,QSO,
4113016000151975924200060103,93.595276,40.413182,QSO,
4113016300151975924200060103,93.614502,40.46832,QSO,
4113016600151975924200060103,93.418121,40.338204,QSO,
4113017100151975924200060103,93.434601,40.472917,QSO,
4113017400151975924200060103,93.543091,40.489775,QSO,
4113017700151975924200060103,93.577423,40.521971,QSO,
4113018100151975924200060103,93.493652,40.560318,STAR,O8e (188001)
4113020200151975924200060103,93.611755,40.569525,QSO,
4113022100151975924200060103,93.411255,40.551113,QSO,
4113022200151975924200060103,93.407135,40.589478,QSO,
4113024500151975924200060103,93.493652,40.680106,QSO,
4113024800151975924200060103,93.515625,40.760084,QSO,
4113025600151975924200060103,93.560944,40.801648,QSO,
4113027300151975924200060103,93.577423,40.912616,QSO,
4113027500151975924200060103,93.541718,40.906446,QSO,
4113129000151975924200060103,94.284668,40.309154,QSO,
4113130100151975924200060103,94.303894,40.333617,QSO,
4113130400151975924200060103,94.306641,40.422368,QSO,
4113130700151975924200060103,94.270935,40.465256,QSO,
4113131300151975924200060103,94.291534,40.528105,GALAXY,
4113132600151975924200060103,94.317627,40.511237,QSO,
4113133900151975924200060103,94.272308,40.561853,QSO,
4113134300151975924200060103,94.270935,40.587943,QSO,
4113136600151975924200060103,94.096527,40.666273,QSO,
4113137300151975924200060103,93.942718,40.6294,QSO,
4113137400151975924200060103,94.047089,40.6294,QSO,
4113137600151975924200060103,94.036102,40.660126,QSO,
4113140500151975924200060103,94.092407,40.769318,QSO,
4113142000151975924200060103,94.573059,40.812429,GALAXY,
4113142600151975924200060103,94.618378,40.84478,GALAXY,
4113143800151975924200060103,94.574432,40.86944,GALAXY,
4113143900151975924200060103,94.590912,40.881773,QSO,
4113144300151975924200060103,94.634857,40.918786,GALAXY,
4113146000151975924200060103,94.64447,40.935757,QSO,
4113146500151975924200060103,94.596405,41.00832,STAR,O8e (188001)
4113151200151975924200060103,94.606018,41.1119,STAR,O8e (188001)
4113152000151975924200060103,94.590912,41.138207,GALAXY,
4113152200151975924200060103,94.562073,41.152139,GALAXY,
