id,ra,dec,class,subclass
7772413600150835921700060103,87.443231,27.999136,STAR,K4III (136726)
7772406600150835921700060103,87.642797,28.002679,STAR,K0IV (191026)
7772420200150835921700060103,87.57096,28.012845,STAR,K1IVa (142091)
7772420700150835921700060103,87.551693,28.027051,STAR,A4V (97603)
7772421100150835921700060103,87.546529,28.070032,STAR,K3V (32147)
7772421600150835921700060103,87.643143,28.067102,STAR,G3Ib (58526)
7772527600150835921700060103,87.926028,28.043503,STAR,CV
7758105200150835921700060103,87.971018,28.023409,STAR,F0V (90277)
7772529200150835921700060103,87.966824,28.060985,STAR,A4V (97603)
7758104300150835921700060103,87.996352,27.985945,GALAXY,
7758110400150835921700060103,88.26077,28.031256,STAR,G5Iab: (20123)
7758112700150835921700060103,88.231471,28.103487,STAR,A4V (97603)
7758049900150835921700060103,88.643061,27.994104,STAR,A4V (97603)
3117444200150835921700060103,88.694,25.623425,QSO,
3117446300150835921700060103,88.339691,25.527794,GALAXY,
3117672800150835921700060103,87.545929,25.308389,QSO,
3117675300150835921700060103,87.534943,25.46064,QSO,
3117697100150835921700060103,87.017212,25.756661,QSO,
3117710400150835921700060103,87.916718,25.708783,QSO,
3117713200150835921700060103,87.912598,25.888751,STAR,O9.5Iae (30614)
3117714500150835921700060103,88.328705,25.79938,QSO,
3117724900150835921700060103,88.271027,26.162466,QSO,
3117740200150835921700060103,87.82196,26.101441,QSO,
3117767200150835921700060103,87.013092,25.926333,QSO,
3117794200150835921700060103,86.609345,26.39127,GALAXY,
3117794700150835921700060103,86.623077,26.406887,QSO,
3117811500150835921700060103,87.260284,26.393873,QSO,
3117813100150835921700060103,87.264404,26.522777,GALAXY,
3117817900150835921700060103,87.820587,26.573598,GALAXY,
3117844900150835921700060103,86.977386,26.873768,QSO,
3117957900150835921700060103,89.066162,25.624718,QSO,
3117980400150835921700060103,89.100494,25.952258,QSO,
3117983600150835921700060103,88.696747,25.960037,GALAXY,
3117986100150835921700060103,89.088135,26.135195,QSO,
3117991300150835921700060103,89.468536,26.165063,GALAXY,
3118031900150835921700060103,89.498749,26.539715,QSO,
3118251300150835921700060103,88.715973,26.110528,STAR,CV
3118255400150835921700060103,88.728332,26.366548,QSO,
3118267700150835921700060103,89.108734,26.677915,GALAXY,
3118276100150835921700060103,88.258667,26.457656,QSO,
3118286000150835921700060103,88.099365,26.770577,QSO,
3118290800150835921700060103,88.820343,26.95482,GALAXY,
3118292200150835921700060103,88.801117,27.0464,QSO,
3118293900150835921700060103,88.411102,26.936513,QSO,
3118306200150835921700060103,89.269409,26.963974,STAR,A1m (78209)
3118338200150835921700060103,89.24469,27.441052,QSO,
3118365300150835921700060103,88.420715,27.275678,QSO,
3118368600150835921700060103,88.104858,27.259941,GALAXY,
3118374900150835921700060103,87.467651,27.097455,QSO,
3118384900150835921700060103,87.466278,27.455501,STAR,O9.5Iae (30614)
3118405300150835921700060103,88.48938,27.617198,QSO,
3118410800150835921700060103,88.926086,27.73303,QSO,
3118413400150835921700060103,88.883514,27.84503,STAR,A4V (97603)
3118427400150835921700060103,88.486633,27.986183,STAR,F0IV (81937)
3118430400150835921700060103,88.121338,27.951867,QSO,
3118432100150835921700060103,88.093872,28.078626,QSO,
3122109800150835921700060103,86.551666,26.847635,QSO,
3122122900150835921700060103,86.97052,27.191773,QSO,
3122128000150835921700060103,86.539307,27.317654,QSO,BROADLINE
3122658000150835921700060103,87.136688,27.552753,GALAXY,STARBURST
3122662600150835921700060103,87.106476,27.644828,GALAXY,
3122669100150835921700060103,87.664032,27.763324,STAR,A0 (19510)
3122669300150835921700060103,87.691498,27.79231,GALAXY,
7347918200151115921700060103,81.113629,-8.1551435,STAR,K5Ve (118100)
7347924000151115921700060103,81.063478,-8.0450944,STAR,M3III (44478)
7347934500151115921700060103,80.994895,-7.9024237,STAR,M5III (221615)
7348007800151115921700060103,81.06138,-7.7269202,STAR,F3/F5V (30743)
7348008400151115921700060103,81.036115,-7.7047362,STAR,WDcooler
7348012700151115921700060103,81.061756,-7.6242857,STAR,G5III+... (157910)
7577553600151115921700060103,80.565412,-7.1384932,STAR,M5III (221615)
7577510400151115921700060103,80.801662,-7.4469335,STAR,G8V (101501)
7577515700151115921700060103,80.745661,-7.3556859,STAR,K3V (32147)
7577549500151115921700060103,80.699039,-7.2872485,STAR,K5 (G_19-24)
7577549600151115921700060103,80.697442,-7.2562717,STAR,G4V (32923)
7577554900151115921700060103,80.690134,-7.0895371,STAR,G8V (101501)
7577535600151115921700060103,81.116106,-7.2092437,STAR,F3/F5V (30743)
7577536600151115921700060103,81.081188,-7.1607951,STAR,M5III (221615)
7577539200151115921700060103,81.006139,-7.1128025,STAR,F3/F5V (30743)
7577538400151115921700060103,81.046405,-7.1333167,STAR,F2V (33256)
7577539000151115921700060103,81.04971,-7.0992592,STAR,G4V (32923)
7347801800151115921700060103,81.824288,-8.419228,STAR,F2III (89254)
7347801900151115921700060103,81.841956,-8.3993955,STAR,G5Iab: (20123)
7347803100151115921700060103,81.834308,-8.375421,STAR,G0 (63791)
7347798600151115921700060103,81.945401,-8.4077849,STAR,K0IV (191026)
7347877900151115921700060103,81.283801,-8.309695,STAR,WDcooler
7347882300151115921700060103,81.179866,-8.1937062,STAR,K0IV (191026)
7347867300151115921700060103,81.468904,-8.331535,STAR,K1IVa (142091)
7347939000151115921700060103,81.553466,-8.331948,STAR,M4.5:III (123657)
7347921400151115921700060103,81.168446,-8.0492808,STAR,K0V (10780)
7347954400151115921700060103,81.253037,-8.0985679,STAR,F2III (89254)
7347992600151115921700060103,81.357869,-7.9540103,STAR,K0IV (191026)
7347960400151115921700060103,81.464869,-7.9745159,STAR,K0IV (191026)
7347944500151115921700060103,81.705031,-8.1995368,STAR,M5III (221615)
7347806900151115921700060103,81.963983,-8.2739167,STAR,G3Ib (58526)
7347810300151115921700060103,81.976184,-8.1465897,STAR,K0IV (191026)
7347948000151115921700060103,81.632905,-8.0926526,STAR,K3V (32147)
7347946200151115921700060103,81.812844,-8.1026024,STAR,K0IV (191026)
7347949700151115921700060103,81.785913,-7.9771346,GALAXY,
7347779600151115921700060103,82.394051,-8.4265393,STAR,M4.5:III (123657)
7347807100151115921700060103,82.028991,-8.2545285,STAR,CalciumWD
7347782100151115921700060103,82.376911,-8.3422546,STAR,WDcooler
7347813300151115921700060103,82.336707,-8.2835972,STAR,K1IVa (142091)
7347817500151115921700060103,82.230309,-8.1667416,STAR,K5Ve (118100)
7347833000151115921700060103,82.140387,-7.9401728,STAR,K0IV (191026)
7347830500151115921700060103,82.350411,-7.9609661,STAR,G4V (32923)
7347784200151115921700060103,82.626599,-8.3363266,STAR,G0 (63791)
7347787100151115921700060103,82.522255,-8.1925031,STAR,K3V (32147)
7347786000151115921700060103,82.645822,-8.2374851,STAR,G0 (63791)
7347785700151115921700060103,82.774706,-8.2325756,STAR,K0IV (191026)
7347788200151115921700060103,82.647404,-8.1136641,STAR,K0IV (191026)
7348619700151115921700060103,82.688263,-8.0804187,STAR,M4.5:III (123657)
7348621000151115921700060103,82.803958,-7.9909464,STAR,M5III (221615)
7348010000151115921700060103,81.144252,-7.7231337,STAR,M5III (221615)
7347962900151115921700060103,81.525914,-7.8886246,STAR,WDcooler
7347999100151115921700060103,81.408224,-7.7904217,STAR,M5III (221615)
7347999200151115921700060103,81.427077,-7.7576595,STAR,K0IV (191026)
7347999300151115921700060103,81.466353,-7.7577306,STAR,F3/F5V (30743)
7348011500151115921700060103,81.329166,-7.6138275,STAR,WDcooler
7577503000151115921700060103,81.147482,-7.511506,STAR,G8V (101501)
7577503200151115921700060103,81.149762,-7.4806108,STAR,M3III (44478)
7348011200151115921700060103,81.384817,-7.6322245,STAR,M5III (221615)
7347960100151115921700060103,81.603323,-7.9052172,STAR,K0IV (191026)
7347980800151115921700060103,81.593263,-7.7889179,STAR,F8V (G_243-63)
7347981600151115921700060103,81.770708,-7.7371968,STAR,G0 (63791)
7347978000151115921700060103,81.829877,-7.8452594,STAR,M5III (221615)
7347965900151115921700060103,81.972922,-7.9169132,STAR,K0IV (191026)
7347966200151115921700060103,81.99415,-7.9216958,STAR,K0V (10780)
7347974200151115921700060103,81.989823,-7.7657252,STAR,M4.5:III (123657)
7347983400151115921700060103,81.901469,-7.7349983,STAR,M3III (44478)
7348024300151115921700060103,81.674734,-7.5427604,STAR,K0IV (191026)
7347984100151115921700060103,81.855582,-7.6974707,STAR,K1IVa (142091)
7347983900151115921700060103,81.89114,-7.7036935,STAR,K0IV (191026)
7347983500151115921700060103,81.978682,-7.6926183,STAR,WDhotter
7347988900151115921700060103,81.906473,-7.6165841,STAR,K0IV (191026)
7577518700151115921700060103,81.199238,-7.4141341,STAR,K3V (32147)
7577520700151115921700060103,81.291741,-7.2823045,STAR,M4.5:III (123657)
7348033500151115921700060103,81.344973,-7.4616354,STAR,M6III (148783)
7348036400151115921700060103,81.55652,-7.4685019,STAR,K0IV (191026)
7348032600151115921700060103,81.469517,-7.4152075,STAR,K0IV (191026)
7348036000151115921700060103,81.416871,-7.3578613,STAR,K3V (32147)
7348041300151115921700060103,81.454201,-7.3324448,STAR,K0IV (191026)
7577530100151115921700060103,81.260136,-7.1668942,STAR,K0V (10780)
7577542300151115921700060103,81.139456,-7.0910841,QSO,
7577542400151115921700060103,81.159279,-7.0731676,STAR,G8V (101501)
7577531200151115921700060103,81.369969,-7.1279509,STAR,K3V (32147)
7348027800151115921700060103,81.640809,-7.4173438,STAR,K0IV (191026)
7348832600151115921700060103,81.884765,-7.4358803,STAR,K0IV (191026)
7348802200151115921700060103,81.968129,-7.4363318,STAR,M5III (221615)
7348833100151115921700060103,81.987258,-7.3949062,GALAXY,
7348838600151115921700060103,81.878562,-7.2931947,STAR,M5III (221615)
7348835800151115921700060103,81.93754,-7.3229048,STAR,M5III (221615)
7348838000151115921700060103,81.937681,-7.2923115,STAR,K3V (32147)
7348846400151115921700060103,81.673953,-7.2641992,STAR,K5Ve (118100)
7578443800151115921700060103,81.665636,-7.0756663,STAR,K5 (G_19-24)
7348849700151115921700060103,81.734124,-7.1152257,STAR,M3III (44478)
7348847200151115921700060103,81.791333,-7.2184239,STAR,G4V (32923)
7348839800151115921700060103,81.90469,-7.2121335,STAR,CalciumWD
7347833100151115921700060103,82.13056,-7.9198758,STAR,M5III (221615)
7347974700151115921700060103,82.068797,-7.7325811,STAR,K0IV (191026)
7347831800151115921700060103,82.377326,-7.9054038,STAR,M4.5:III (123657)
7347835600151115921700060103,82.27694,-7.804311,STAR,K1IVa (142091)
7348665200151115921700060103,82.300489,-7.7810235,STAR,sdF3 (140283)
7348664500151115921700060103,82.409931,-7.8029942,STAR,G5III+... (157910)
7348664600151115921700060103,82.384955,-7.7960292,STAR,M5III (221615)
7347985700151115921700060103,82.071552,-7.6181821,STAR,K5 (G_19-24)
7348787400151115921700060103,82.292203,-7.7072741,STAR,K5Ve (118100)
7348792000151115921700060103,82.260279,-7.5555616,STAR,K0V (10780)
7348795300151115921700060103,82.324933,-7.5261457,STAR,G9IV (100030)
7348656200151115921700060103,82.527948,-7.8996954,STAR,K0IV (191026)
7348662500151115921700060103,82.466006,-7.8418635,STAR,K5 (G_19-24)
7348655500151115921700060103,82.590885,-7.925944,STAR,K0IV (191026)
7348657500151115921700060103,82.631944,-7.8284807,STAR,K3V (32147)
7348660700151115921700060103,82.677077,-7.7569051,STAR,M5III (221615)
7348659100151115921700060103,82.860871,-7.8042435,STAR,G0 (63791)
7348671800151115921700060103,82.476662,-7.6202269,STAR,F0IV (81937)
7348671600151115921700060103,82.493122,-7.6352736,STAR,K5 (G_19-24)
7348792800151115921700060103,82.461046,-7.5817661,STAR,M1 (204445)
7348793800151115921700060103,82.451554,-7.5047868,STAR,M5III (221615)
7348661100151115921700060103,82.732149,-7.7157181,STAR,WDcooler
7348669600151115921700060103,82.67463,-7.6423841,STAR,F3/F5V (30743)
7348675800151115921700060103,82.80913,-7.6359694,STAR,K0V (10780)
7348687300151115921700060103,82.7,-7.525667,STAR,K5 (G_19-24)
7348687600151115921700060103,82.691676,-7.5079109,STAR,M5III (221615)
7348684400151115921700060103,82.833944,-7.5660638,STAR,F0IV (81937)
7348685100151115921700060103,82.814541,-7.5110525,STAR,F3/F5V (30743)
7348803000151115921700060103,82.042058,-7.3939848,STAR,F3/F5V (30743)
7348803200151115921700060103,82.088066,-7.3819693,STAR,WDhotter
7348835000151115921700060103,82.079416,-7.3333425,STAR,F3/F5V (30743)
7348836000151115921700060103,82.013893,-7.3015967,STAR,F3/F5V (30743)
7348803900151115921700060103,82.293266,-7.4072689,STAR,M4.5:III (123657)
7348797400151115921700060103,82.400669,-7.4266307,STAR,F6III (61064)
7348807500151115921700060103,82.250697,-7.3295651,STAR,M3III (44478)
7348805300151115921700060103,82.352225,-7.372704,STAR,M5III (221615)
7348806700151115921700060103,82.352838,-7.297303,STAR,M5III (221615)
7348840400151115921700060103,82.028487,-7.2345612,STAR,F3/F5V (30743)
7348843900151115921700060103,82.009579,-7.1399711,STAR,F3/F5V (30743)
7348845000151115921700060103,82.024407,-7.103069,STAR,G8V (101501)
7348845200151115921700060103,82.045253,-7.0841136,STAR,F3/F5V (30743)
7348844400151115921700060103,82.146753,-7.1286364,STAR,F0IV (81937)
7348860300151115921700060103,82.159948,-7.0877561,STAR,K3V (32147)
7348809300151115921700060103,82.261298,-7.2633015,STAR,K3V (32147)
7348841500151115921700060103,82.241238,-7.1641813,STAR,K3V (32147)
7348857200151115921700060103,82.276971,-7.1272663,STAR,F3/F5V (30743)
7348857500151115921700060103,82.319908,-7.1301634,STAR,M5III (221615)
7348825600151115921700060103,82.402829,-7.109381,STAR,F3/F5V (30743)
7348794500151115921700060103,82.487367,-7.4659499,STAR,K0IV (191026)
7348811300151115921700060103,82.649058,-7.4126128,STAR,F8V (30562)
7348813700151115921700060103,82.461146,-7.3175154,STAR,G4V (32923)
7348811700151115921700060103,82.581861,-7.3838317,STAR,M5III (221615)
7348688900151115921700060103,82.676544,-7.4474266,STAR,G0 (63791)
7348811100151115921700060103,82.691564,-7.4161707,STAR,M4.5:III (123657)
7348685300151115921700060103,82.790203,-7.4864167,STAR,G9IV (100030)
7348811400151115921700060103,82.670801,-7.3915952,STAR,WDhotter
7348690400151115921700060103,82.737043,-7.3917136,STAR,M5III (221615)
7348812400151115921700060103,82.73276,-7.3685397,STAR,M5III (221615)
7348822200151115921700060103,82.475348,-7.2251114,STAR,WDcooler
7348814300151115921700060103,82.563041,-7.2822399,STAR,K1IVa (142091)
7348826700151115921700060103,82.617199,-7.1116958,STAR,M1 (204445)
7348815300151115921700060103,82.77683,-7.252749,STAR,K0V (10780)
7348817400151115921700060103,82.849683,-7.1584558,STAR,K5 (G_19-24)
7348618400151115921700060103,82.883478,-8.1500404,STAR,M3III (44478)
7348626500151115921700060103,82.879998,-7.9162826,STAR,M5III (221615)
7348627900151115921700060103,82.937607,-7.8767121,STAR,M5III (221615)
7348625000151115921700060103,83.049934,-7.8687888,STAR,M5III (221615)
7348628600151115921700060103,82.998777,-7.8101908,STAR,M5III (221615)
7348643600151115921700060103,83.045411,-7.7912715,STAR,M5III (221615)
7348643800151115921700060103,83.003865,-7.7547488,STAR,M5III (221615)
7348644100151115921700060103,83.065046,-7.7488284,STAR,K0V (10780)
7348641400151115921700060103,83.147586,-7.8299648,STAR,M5III (221615)
7348675600151115921700060103,82.931602,-7.6049852,STAR,M5III (221615)
7348676500151115921700060103,82.97835,-7.6143081,STAR,F3/F5V (30743)
7348645600151115921700060103,83.104136,-7.6808843,STAR,K5Ve (118100)
7348678500151115921700060103,83.099212,-7.550126,STAR,K1IVa (142091)
7348650600151115921700060103,83.283018,-7.5979553,STAR,K3V (32147)
7348651200151115921700060103,83.270311,-7.5706578,STAR,M5III (221615)
7348711000151115921700060103,83.383292,-7.529742,STAR,K0IV (191026)
7348691500151115921700060103,82.971697,-7.4191598,STAR,F0IV (81937)
7348681600151115921700060103,83.01764,-7.4402684,STAR,F0III (89025)
7348691700151115921700060103,83.033775,-7.4238988,STAR,K0V (10780)
7348694600151115921700060103,82.916287,-7.3291539,STAR,M4.5:III (123657)
7348696000151115921700060103,82.930004,-7.2946682,STAR,M5III (221615)
7348691900151115921700060103,83.016603,-7.3880446,STAR,K0IV (191026)
7348682200151115921700060103,83.199566,-7.4103964,STAR,M4.5:III (123657)
7348680400151115921700060103,83.212019,-7.4854706,STAR,M5III (221615)
7348683200151115921700060103,83.119199,-7.4010439,STAR,M3III (44478)
7348692800151115921700060103,83.102281,-7.355545,STAR,G9IV (100030)
7348692900151115921700060103,83.127797,-7.3343117,STAR,M4.5:III (123657)
7348741800151115921700060103,83.231829,-7.3351325,STAR,M5III (221615)
7348743100151115921700060103,83.229925,-7.3009319,STAR,M5III (221615)
7348696900151115921700060103,82.944344,-7.2750332,STAR,K5 (G_19-24)
7348816800151115921700060103,82.89756,-7.1819481,STAR,M1 (204445)
7348816200151115921700060103,82.932641,-7.2012232,STAR,K0IV (191026)
7348817700151115921700060103,82.880374,-7.149017,STAR,M5III (221615)
7348885300151115921700060103,82.942701,-7.0978006,STAR,WDhotter
7348755900151115921700060103,82.986734,-7.1785995,STAR,G9IV (100030)
7348751600151115921700060103,83.107579,-7.2915499,STAR,M5III (221615)
7348756700151115921700060103,83.147005,-7.1274483,STAR,F3/F5V (30743)
7348711400151115921700060103,83.412094,-7.5021463,STAR,K5 (G_19-24)
7348713200151115921700060103,83.374086,-7.4430113,STAR,M4.5:III (123657)
7348745800151115921700060103,83.472478,-7.2365547,STAR,M4.5:III (123657)
7348749200151115921700060103,83.359594,-7.1797559,STAR,F6III (61064)
7348748300151115921700060103,83.462277,-7.1844147,STAR,M3III (44478)
7348748500151115921700060103,83.473484,-7.1615922,STAR,M5III (221615)
7348749600151115921700060103,83.442303,-7.1506483,STAR,M5III (221615)
7348750300151115921700060103,83.436126,-7.120931,STAR,K3V (32147)
7577578900151115921700060103,80.630219,-6.9792352,STAR,F9IV (136064)
7577582200151115921700060103,80.540232,-6.8618093,STAR,M3III (44478)
7577682700151115921700060103,80.565057,-6.8074743,STAR,F3/F5V (30743)
7577683700151115921700060103,80.62894,-6.7638912,STAR,F3/F5V (30743)
7577685000151115921700060103,80.577048,-6.6858779,STAR,G4V (32923)
7577689500151115921700060103,80.671796,-6.5963477,STAR,F3/F5V (30743)
7577579800151115921700060103,80.785724,-6.9146207,STAR,M1 (204445)
7577543400151115921700060103,81.067778,-7.0228176,STAR,M3III (44478)
7577570900151115921700060103,81.093549,-6.9490411,GALAXY,
7577571800151115921700060103,81.061213,-6.9132894,STAR,G8V (75732)
7577575300151115921700060103,81.010596,-6.8765589,STAR,K5Ve (118100)
7577576000151115921700060103,81.033234,-6.8460953,STAR,F2V (33256)
7577576400151115921700060103,81.018425,-6.8222663,STAR,G4V (32923)
7577574100151115921700060103,81.080101,-6.8463385,STAR,F3/F5V (30743)
7577588700151115921700060103,80.764738,-6.7753344,STAR,M5III (221615)
7577585700151115921700060103,80.852703,-6.7941355,STAR,M4.5:III (123657)
7577586300151115921700060103,80.956634,-6.774967,STAR,A9V (154660)
7577577400151115921700060103,81.076772,-6.7889441,STAR,F3/F5V (30743)
7577578300151115921700060103,81.015487,-6.7631577,STAR,K0V (10780)
7577693100151115921700060103,80.734379,-6.4800523,STAR,G4V (32923)
7578523800151115921700060103,81.080528,-6.5038119,STAR,A9V (154660)
7578658000151115921700060103,80.956617,-6.3856202,STAR,G8V (101501)
7578670000151115921700060103,80.777695,-6.3035261,STAR,M3III (44478)
7578661600151115921700060103,80.834791,-6.3572064,STAR,WDhotter
7578675300151115921700060103,80.832438,-6.2085007,STAR,M3III (44478)
7578675700151115921700060103,80.86477,-6.1979112,STAR,G4V (32923)
7578662700151115921700060103,81.002794,-6.3636112,STAR,F3/F5V (30743)
7578665000151115921700060103,80.946223,-6.3115869,STAR,G8V (75732)
7578692900151115921700060103,81.001804,-6.0671884,STAR,CalciumWD
7578683700151115921700060103,81.086664,-6.1073979,STAR,A8V (155514)
7578691900151115921700060103,81.075957,-6.0932192,STAR,F3/F5V (30743)
7578692500151115921700060103,81.107072,-6.0589127,STAR,WDhotter
7577545100151115921700060103,81.187475,-6.9147669,STAR,M3III (44478)
7577574200151115921700060103,81.131006,-6.8700558,STAR,M5III (221615)
7578462200151115921700060103,81.268319,-6.8378174,STAR,M1 (204445)
7578462100151115921700060103,81.29462,-6.8438397,STAR,K3V (32147)
7578459000151115921700060103,81.514752,-6.9189923,STAR,M5III (221615)
7578460800151115921700060103,81.467281,-6.8291724,STAR,K0IV (191026)
7578464400151115921700060103,81.314749,-6.8012237,STAR,F3/F5V (30743)
7578504100151115921700060103,81.309078,-6.7578742,STAR,M5III (221615)
7578508600151115921700060103,81.150367,-6.6624131,STAR,F3/F5V (30743)
7578463800151115921700060103,81.43859,-6.7779583,STAR,M1 (204445)
7578468200151115921700060103,81.524142,-6.7520408,STAR,K0V (10780)
7578510100151115921700060103,81.412241,-6.6717659,STAR,K0IV (191026)
7578511000151115921700060103,81.350188,-6.6383779,STAR,O8e (188001)
7578448400151115921700060103,81.631803,-6.9683219,STAR,M5III (221615)
7578449500151115921700060103,81.708909,-6.990916,STAR,K0V (10780)
7578454300151115921700060103,81.590859,-6.8868769,STAR,M3III (44478)
7348855100151115921700060103,81.800706,-6.9985976,STAR,M5III (221615)
7348873300151115921700060103,81.992119,-6.9411459,STAR,M3III (44478)
7578466700151115921700060103,81.650848,-6.7629428,STAR,G8V (101501)
7578466900151115921700060103,81.721061,-6.7277128,STAR,M5III (221615)
7578467700151115921700060103,81.62324,-6.6818434,STAR,M3III (44478)
7578471500151115921700060103,81.948364,-6.8360888,STAR,M5III (221615)
7578476300151115921700060103,81.924804,-6.7129979,STAR,M4.5:III (123657)
7578528900151115921700060103,81.133582,-6.4466606,STAR,G0 (63791)
7578529200151115921700060103,81.19167,-6.4192587,STAR,G4V (32923)
7578526400151115921700060103,81.256355,-6.4761255,STAR,F8V (30562)
7578527900151115921700060103,81.330443,-6.4355452,STAR,O8/O9 (167771)
7578511900151115921700060103,81.379337,-6.6032801,STAR,M5III (221615)
7578531700151115921700060103,81.544469,-6.5403771,STAR,M5III (221615)
7578535700151115921700060103,81.437739,-6.4402872,STAR,F3/F5V (30743)
7578530600151115921700060103,81.225705,-6.3734969,GALAXY,
7578680800151115921700060103,81.160429,-6.1902254,STAR,K5 (G_19-24)
7578545800151115921700060103,81.431775,-6.2991505,STAR,F3/F5V (30743)
7578548400151115921700060103,81.446261,-6.2152391,STAR,K3V (32147)
7578549400151115921700060103,81.400639,-6.1920352,STAR,M1 (204445)
7578549600151115921700060103,81.404004,-6.1739808,STAR,M5III (221615)
7578493800151115921700060103,81.771011,-6.5485759,STAR,K0V (10780)
7578499400151115921700060103,81.801687,-6.4324988,STAR,K1IVa (142091)
7578540800151115921700060103,81.650432,-6.3190794,STAR,F3/F5V (30743)
7578538900151115921700060103,81.774147,-6.321594,STAR,K0IV (191026)
7578538100151115921700060103,81.776128,-6.3935986,STAR,M5III (221615)
7578500100151115921700060103,81.824758,-6.3846078,GALAXY,
7578501400151115921700060103,81.858222,-6.3313548,STAR,F8V (30562)
7578501600151115921700060103,81.876293,-6.3169844,STAR,G9IV (100030)
7578500900151115921700060103,81.925985,-6.3806076,STAR,WDhotter
7578607500151115921700060103,81.887619,-6.2377291,STAR,K3V (32147)
7348862000151115921700060103,82.197997,-6.9806008,STAR,A9V (154660)
7348873400151115921700060103,82.007481,-6.9274666,STAR,K0IV (191026)
7348873600151115921700060103,82.005738,-6.8932709,STAR,M5III (221615)
7348872000151115921700060103,82.164191,-6.9046632,STAR,M5III (221615)
7348858800151115921700060103,82.377877,-7.0316025,STAR,M5III (221615)
7348877300151115921700060103,82.229356,-6.8204267,STAR,A2II (39866)
7348880200151115921700060103,82.358333,-6.6784626,STAR,K0IV (191026)
7348830100151115921700060103,82.488813,-7.0168874,STAR,M5III (221615)
7348830000151115921700060103,82.519199,-7.0273214,STAR,K0V (10780)
7348864300151115921700060103,82.452398,-7.0056687,STAR,M5III (221615)
7348865400151115921700060103,82.441025,-6.9341941,STAR,K3V (32147)
7348865900151115921700060103,82.530995,-6.9413898,STAR,K0IV (191026)
7348866800151115921700060103,82.464453,-6.8874602,STAR,M5III (221615)
7348943300151115921700060103,82.604867,-6.8568359,STAR,M5III (221615)
7348888200151115921700060103,82.814681,-7.0355347,STAR,M5III (221615)
7348900400151115921700060103,82.834149,-6.9605595,STAR,M5III (221615)
7348904400151115921700060103,82.690666,-6.8709941,STAR,M3III (44478)
7348901500151115921700060103,82.849089,-6.91119,STAR,K0IV (191026)
7348870100151115921700060103,82.486341,-6.840452,STAR,K5Ve (118100)
7348870200151115921700060103,82.512698,-6.814388,STAR,M3III (44478)
7348959400151115921700060103,82.518065,-6.637388,STAR,M5III (221615)
7348906700151115921700060103,82.82414,-6.763731,STAR,M5III (221615)
7348912800151115921700060103,82.850414,-6.7182039,STAR,M5III (221615)
7578484600151115921700060103,82.072798,-6.5479543,STAR,K3V (32147)
7578482500151115921700060103,82.113889,-6.564702,STAR,K3V (32147)
7348961900151115921700060103,82.285772,-6.5850626,STAR,M5III (221615)
7348963200151115921700060103,82.420282,-6.4913993,STAR,K3V (32147)
7578570100151115921700060103,82.096604,-6.323173,STAR,M1 (204445)
7578560300151115921700060103,82.200264,-6.3840129,STAR,A9V (154660)
7578570800151115921700060103,82.174599,-6.3224471,STAR,K0V (10780)
7578574900151115921700060103,82.018386,-6.2555693,STAR,M5III (221615)
7578576400151115921700060103,82.13982,-6.1859206,STAR,A9V (154660)
7578560600151115921700060103,82.253195,-6.3967423,STAR,F8V (30562)
7578565300151115921700060103,82.329776,-6.3135831,STAR,M3III (44478)
7348960700151115921700060103,82.512549,-6.5455667,STAR,K5 (G_19-24)
7348967100151115921700060103,82.539038,-6.4667369,STAR,G9IV (100030)
7348966400151115921700060103,82.630936,-6.4265278,STAR,M5III (221615)
7348954900151115921700060103,82.655606,-6.6096971,STAR,K3V (32147)
7348954300151115921700060103,82.716263,-6.6013913,STAR,M5III (221615)
7348955800151115921700060103,82.787861,-6.5662705,STAR,K5Ve (118100)
7348966700151115921700060103,82.71246,-6.4115767,STAR,K3V (32147)
7348956900151115921700060103,82.784575,-6.5074011,STAR,M1 (204445)
7348967900151115921700060103,82.542127,-6.4012195,STAR,CV
7348968300151115921700060103,82.524877,-6.3668276,STAR,K0V (10780)
7348968100151115921700060103,82.55432,-6.3764934,STAR,K0V (10780)
7348968600151115921700060103,82.599482,-6.3736999,STAR,WDhotter
7578566700151115921700060103,82.45134,-6.263572,STAR,G8V (75732)
7578585100151115921700060103,82.610154,-6.2269945,STAR,M5III (221615)
7348988900151115921700060103,82.719574,-6.2027783,STAR,G8V (101501)
7348986900151115921700060103,82.853887,-6.2832464,STAR,M5III (221615)
7348988400151115921700060103,82.848372,-6.2165647,STAR,G4V (32923)
7578682200151115921700060103,81.325878,-6.1290583,STAR,F3/F5V (30743)
7578686300151115921700060103,81.335861,-6.085014,STAR,M5III (221615)
7578685700151115921700060103,81.383732,-6.0773482,STAR,M5III (221615)
7578553400151115921700060103,81.481227,-6.1492093,STAR,G8V (101501)
7578686400151115921700060103,81.39227,-6.0099283,STAR,WDhotter
7578698600151115921700060103,81.14455,-5.9202568,STAR,K5Ve (118100)
7578700400151115921700060103,81.273179,-5.7859598,STAR,WDcooler
7578748600151115921700060103,81.537431,-5.7390042,STAR,M6III (148783)
7578552500151115921700060103,81.684775,-6.1157906,STAR,K3V (32147)
7578552800151115921700060103,81.687889,-6.0876523,STAR,F3/F5V (30743)
7578624200151115921700060103,81.676393,-6.0174485,STAR,M1 (204445)
7578621900151115921700060103,81.74867,-6.0033574,STAR,F0IV (81937)
