id,ra,dec,class,subclass
6207151300153485929400060103,193.49081,56.503195,STAR,G0Va (143761)
6207156700153485929400060103,193.39266,56.541734,STAR,K3V (32147)
6207147200153485929400060103,193.10981,56.57211,QSO,STARBURST BROADLINE
6207150200153485929400060103,193.5997,56.410027,STAR,G4V (32923)
6207139800153485929400060103,193.41385,56.396102,STAR,F3/F5V (30743)
6207144200153485929400060103,193.28465,56.384705,GALAXY,
6207145600153485929400060103,193.15151,56.403712,STAR,WDcooler
6207020300153485929400060103,195.5244,55.700498,STAR,G1V (95128)
6207019700153485929400060103,195.37033,55.624568,STAR,G4V (32923)
6207029800153485929400060103,194.78419,55.831899,STAR,G0Va (143761)
6207041200153485929400060103,194.58163,55.705755,GALAXY,
6207044700153485929400060103,194.27841,55.842059,STAR,F8V (G_243-63)
6207253400153485929400060103,194.19441,56.736137,STAR,M5III (221615)
4293464200153485929400060103,195.70453,55.720992,QSO,
4293587400153485929400060103,196.96963,55.891271,GALAXY,
4293591500153485929400060103,196.95738,56.071921,QSO,
4293591700153485929400060103,196.99286,56.121174,GALAXY,
4293598700153485929400060103,196.33043,55.906204,QSO,
4293607700153485929400060103,196.34598,56.095802,QSO,
4293607800153485929400060103,196.2802,56.119681,QSO,
4293608000153485929400060103,196.34527,56.127143,STAR,O9.5Iae (30614)
4293609900153485929400060103,196.61518,56.289779,QSO,
4293610000153485929400060103,196.64712,56.283812,STAR,WDhotter
4293614800153485929400060103,195.90942,56.437434,QSO,
4293624100153485929400060103,197.54769,56.367342,QSO,
4293626400153485929400060103,196.98692,56.219661,QSO,
4293632600153485929400060103,197.61401,56.398662,QSO,
4293632700153485929400060103,197.58279,56.413574,GALAXY,
4293633900153485929400060103,197.55332,56.592484,QSO,
4293636800153485929400060103,197.63881,56.698299,STAR,A3Iae (223385)
4293644100153485929400060103,196.66516,56.377782,QSO,
4293649400153485929400060103,196.62444,56.680417,QSO,
4293661500153485929400060103,196.84734,57.03046,QSO,
4294107900153485929400060103,198.03402,56.668495,QSO,
4294108100153485929400060103,198.12237,56.665515,GALAXY,
4294108200153485929400060103,198.09198,56.70426,QSO,
4294109400153485929400060103,198.13603,56.757901,STAR,A3Iae (223385)
4294180100153485929400060103,198.1099,56.923246,GALAXY,
4294180900153485929400060103,198.05651,57.03046,QSO,
4294189400153485929400060103,198.15334,57.122759,QSO,
4294189500153485929400060103,198.08674,57.109362,QSO,
4294198900153485929400060103,197.78823,57.467941,QSO,
4294199600153485929400060103,197.77641,57.558649,QSO,
4294200000153485929400060103,197.79471,57.585412,QSO,
4294200200153485929400060103,197.78242,57.622579,QSO,
4294201700153485929400060103,197.61509,57.69393,QSO,
4294201800153485929400060103,197.65698,57.696903,QSO,
4294204600153485929400060103,196.85931,57.308778,QSO,BROADLINE
4294206700153485929400060103,196.93918,57.403986,QSO,
4294212300153485929400060103,196.88177,57.519989,QSO,
4294212500153485929400060103,196.93123,57.577978,QSO,
4294222600153485929400060103,196.86237,57.783101,QSO,
4294226200153485929400060103,196.83712,57.995543,STAR,B0IVe (5394)
4294226900153485929400060103,196.85871,58.029702,GALAXY,
4294235700153485929400060103,197.64409,57.771212,QSO,
4294253000153485929400060103,197.56438,57.811334,QSO,
4294253500153485929400060103,197.63286,57.909391,QSO,
4294253600153485929400060103,197.64535,57.95544,QSO,
4294253900153485929400060103,197.51707,58.004455,QSO,
4294256300153485929400060103,197.62037,58.007425,STAR,CalciumWD
4294261300153485929400060103,196.83158,58.151461,QSO,
4297800700153485929400060103,195.15448,55.662721,STAR,A1Iae (12953)
4297800800153485929400060103,195.16912,55.679157,GALAXY,
4297800900153485929400060103,195.16224,55.698581,GALAXY,
4297801000153485929400060103,195.18079,55.732944,QSO,
4297808600153485929400060103,195.0709,55.974888,STAR,O8/O9 (167771)
4297809200153485929400060103,195.15573,56.091324,STAR,Ldwarf
4297809300153485929400060103,195.10749,56.033111,QSO,
4297815900153485929400060103,194.47391,55.874844,QSO,
4297816200153485929400060103,194.36803,55.812116,QSO,
4297817300153485929400060103,194.45095,55.958465,QSO,
4297817500153485929400060103,194.37585,55.98086,QSO,
4297825900153485929400060103,194.40483,56.004747,QSO,
4297827100153485929400060103,194.37028,56.219661,QSO,
4297830000153485929400060103,194.42424,56.340495,QSO,
4297833600153485929400060103,194.36277,56.313647,QSO,
4297892500153485929400060103,193.3719,56.262927,STAR,B6IV (174959)
4297898000153485929400060103,193.35483,56.419539,QSO,
4297898200153485929400060103,193.27535,56.404627,QSO,
4297898300153485929400060103,193.28114,56.470238,QSO,
4297898400153485929400060103,193.30792,56.479184,QSO,
4297905700153485929400060103,193.5084,56.653592,QSO,
4297906100153485929400060103,193.53897,56.731081,QSO,
4297906600153485929400060103,193.58709,56.783229,QSO,
4297907900153485929400060103,193.37015,56.629746,QSO,
4297909100153485929400060103,193.25373,56.743001,QSO,
4297910500153485929400060103,193.31207,56.751941,GALAXY,
4297910700153485929400060103,193.55672,56.805575,QSO,
4297910800153485929400060103,193.51629,56.802596,QSO,
4297938800153485929400060103,195.62832,55.892764,QSO,
4297942100153485929400060103,195.66547,56.104757,QSO,
4297943400153485929400060103,195.64099,56.30768,QSO,BROADLINE
4297947300153485929400060103,195.05157,56.295746,QSO,
4297949200153485929400060103,195.23193,56.371817,STAR,F0III (89025)
4297960000153485929400060103,195.22449,56.619313,QSO,
4297960600153485929400060103,195.09787,56.713201,QSO,
4297961000153485929400060103,195.14127,56.793657,QSO,
4297963200153485929400060103,195.19616,56.784718,GALAXY,
4297963900153485929400060103,195.10483,56.853244,QSO,
4297971200153485929400060103,194.30658,56.543292,QSO,
4297971300153485929400060103,194.22376,56.55969,QSO,
4297972700153485929400060103,194.18495,56.607389,GALAXY,
4297972800153485929400060103,194.21946,56.605899,STAR,O9.5Iae (30614)
4297976000153485929400060103,194.25915,56.786208,STAR,O9.5Iae (30614)
4297976100153485929400060103,194.21084,56.783229,STAR,B8Ib (208501)
4297976500153485929400060103,194.29111,56.853244,GALAXY,
4297977000153485929400060103,194.14336,56.9709,GALAXY,
4297980700153485929400060103,195.08341,56.938139,QSO,
4297991700153485929400060103,195.93865,56.845796,QSO,
4297993700153485929400060103,195.90587,56.918779,GALAXY,
4297993800153485929400060103,195.95144,56.999192,STAR,O9.5Iae (30614)
4297998600153485929400060103,195.2148,57.046837,QSO,
4298003900153485929400060103,196.12157,57.249262,GALAXY,
4298008600153485929400060103,196.0967,57.421835,QSO,
4298016900153485929400060103,195.16097,57.22694,QSO,
4298028500153485929400060103,195.19083,57.469428,QSO,
4298030400153485929400060103,195.16182,57.679066,QSO,
4298030500153485929400060103,195.20483,57.685012,QSO,
4298033400153485929400060103,195.39106,57.817277,GALAXY,
4298037100153485929400060103,194.6921,57.792016,QSO,
4298037600153485929400060103,194.67343,57.841051,QSO,
4298040700153485929400060103,194.70347,58.026732,QSO,
4298041100153485929400060103,194.68408,58.138099,QSO,
4298047900153485929400060103,193.54134,56.905375,QSO,
4298048700153485929400060103,193.58338,56.951542,QSO,
4298049100153485929400060103,193.51995,57.020038,QSO,
4298049800153485929400060103,193.27917,56.990258,GALAXY,
4298054400153485929400060103,194.12111,57.145086,QSO,
4298057700153485929400060103,194.09468,57.366798,QSO,
4298058600153485929400060103,194.13674,57.438195,QSO,
4298067900153485929400060103,193.18445,57.223964,GALAXY,
4298071200153485929400060103,193.18063,57.417373,GALAXY,
4298071800153485929400060103,193.17859,57.442657,QSO,
4298097400153485929400060103,194.09378,57.744462,QSO,
4298101800153485929400060103,193.9409,57.81282,QSO,
4298102800153485929400060103,193.92746,57.915333,QSO,
4298102900153485929400060103,193.95032,57.940586,QSO,
4298103100153485929400060103,193.99878,57.949499,QSO,
4298111500153485929400060103,193.95098,58.047522,QSO,
4298111600153485929400060103,193.98908,58.089101,QSO,
4298112800153485929400060103,194.02005,58.19006,QSO,
4298551900153485929400060103,196.08695,57.634471,QSO,
4298552300153485929400060103,196.14203,57.656769,QSO,
4298555400153485929400060103,196.22622,57.829164,QSO,
4298573100153485929400060103,196.19621,58.378547,QSO,
4298576400153485929400060103,195.37887,57.930188,QSO,
4298580000153485929400060103,195.39077,58.077222,GALAXY,
4298581300153485929400060103,195.38891,58.264278,QSO,
4298607400153485929400060103,196.25063,58.437894,QSO,
4298607500153485929400060103,196.20264,58.440862,QSO,
