id,ra,dec,class,subclass
4070632500152365929000060103,179.8273,56.412083,STAR,A4 (G_165-39)
4070677600152365929000060103,177.57252,56.191311,QSO,
4070682600152365929000060103,177.5347,56.289779,QSO,
4070698100152365929000060103,179.08412,56.339004,QSO,
4070698700152365929000060103,179.14121,56.379274,QSO,
4070730400152365929000060103,179.20457,56.996214,STAR,A4p (G_37-26)
4071777200152365929000060103,177.55467,56.82941,QSO,
4071801000152365929000060103,177.52961,57.12127,QSO,
4071805200152365929000060103,178.45567,56.884523,QSO,
4071812800152365929000060103,178.4106,57.091499,QSO,
4071823200152365929000060103,179.21651,57.33407,GALAXY,
4071823700152365929000060103,179.40711,57.378699,QSO,
4071825800152365929000060103,179.38057,57.518502,GALAXY,
4071836200152365929000060103,178.17104,57.348947,GALAXY,
4071868100152365929000060103,177.28024,57.167411,QSO,
4071896700152365929000060103,177.9204,57.852937,QSO,
4071898300152365929000060103,177.90467,57.909391,QSO,
4071900100152365929000060103,177.22701,57.766754,QSO,
4071912100152365929000060103,178.16792,57.771212,GALAXY,
4071915900152365929000060103,178.84339,57.979205,GALAXY,
4071917100152365929000060103,178.82913,58.037127,QSO,
4071929300152365929000060103,179.67332,58.329578,GALAXY,
4071948100152365929000060103,179.62169,58.528383,QSO,
4296856300152365929000060103,180.23275,56.109234,QSO,
4296867900152365929000060103,180.26662,56.513476,QSO,
4296878500152365929000060103,181.00486,56.336021,QSO,
4296881800152365929000060103,181.01676,56.477693,GALAXY,
4296883700152365929000060103,181.82288,56.501549,QSO,
4296886200152365929000060103,181.85649,56.547764,QSO,
4296889700152365929000060103,181.33008,56.637198,QSO,
4296889800152365929000060103,181.36624,56.662534,QSO,
4296900200152365929000060103,180.62614,56.592484,QSO,
4296901100152365929000060103,180.64809,56.722141,QSO,
4296904500152365929000060103,180.04514,56.802596,STAR,CalciumWD
4296919200152365929000060103,180.02981,57.232893,GALAXY,
4297450200152365929000060103,181.34772,57.384649,QSO,
4297452700152365929000060103,181.35645,57.600279,STAR,CV
4297458900152365929000060103,180.7794,57.329607,QSO,
4297462900152365929000060103,180.2292,57.323656,QSO,
4297465200152365929000060103,180.271,57.564597,GALAXY,
4297469100152365929000060103,180.72037,57.551215,QSO,
4297488500152365929000060103,181.42616,57.820249,GALAXY,
4297501200152365929000060103,181.34765,58.176699,QSO,
4297507800152365929000060103,180.72515,57.95544,GALAXY,
4297516400152365929000060103,180.42581,58.36816,QSO,
4297520200152365929000060103,180.68798,58.314738,GALAXY,
4297526200152365929000060103,180.44845,58.518,GALAXY,
6220906400153075929000060103,230.39409,56.953359,STAR,G8V (101501)
6220905700153075929000060103,230.25605,56.955086,STAR,A9V (154660)
6220901600153075929000060103,230.22394,56.870972,STAR,F3/F5V (30743)
6220789600153075929000060103,230.411,56.627975,QSO,BROADLINE
6220788700153075929000060103,230.28321,56.591839,STAR,F9IV (136064)
6220901000153075929000060103,230.15314,56.82735,QSO,BROADLINE
6220903200153075929000060103,229.93534,56.819265,QSO,BROADLINE
6220902600153075929000060103,229.94931,56.777299,STAR,F3/F5V (30743)
6219939100153075929000060103,229.80741,55.90556,STAR,M4II (175588)
6219964600153075929000060103,230.31856,56.333413,QSO,BROADLINE
6220781000153075929000060103,230.34748,56.488518,STAR,M6III (148783)
6220788600153075929000060103,230.19846,56.53222,QSO,BROADLINE
6220780900153075929000060103,230.27625,56.446911,QSO,BROADLINE
6219967200153075929000060103,230.22369,56.393605,QSO,
6219964500153075929000060103,230.30359,56.269391,STAR,WDcooler
6219973200153075929000060103,230.11129,56.401115,STAR,M6III (148783)
6219974000153075929000060103,229.84052,56.365856,QSO,BROADLINE
6220079600153075929000060103,229.85463,56.586633,STAR,F3/F5V (30743)
6220081900153075929000060103,229.70324,56.676856,STAR,WDcooler
6219974900153075929000060103,229.8789,56.443205,QSO,BROADLINE
6220081300153075929000060103,229.6053,56.580956,QSO,BROADLINE
6220082300153075929000060103,229.58651,56.62068,QSO,BROADLINE
6219960300153075929000060103,229.79658,56.14504,QSO,BROADLINE
6219969600153075929000060103,229.74584,56.25415,STAR,F3/F5V (30743)
6219957700153075929000060103,229.91889,56.042622,QSO,BROADLINE
6219941400153075929000060103,229.69865,56.013951,STAR,F3/F5V (30743)
6219949600153075929000060103,229.58378,56.021789,STAR,M5III (221615)
6219951300153075929000060103,229.57291,56.109022,QSO,BROADLINE
6220077000153075929000060103,229.31233,56.458324,STAR,F3/F5V (30743)
6220084500153075929000060103,229.21371,56.480859,QSO,BROADLINE
6220061300153075929000060103,229.2926,56.301279,STAR,F3/F5V (30743)
6220060100153075929000060103,229.2293,56.222242,QSO,BROADLINE
3252310000153075929000060103,228.97369,56.32885,GALAXY,
6219940100153075929000060103,229.45266,55.83066,QSO,BROADLINE
6219935000153075929000060103,229.5212,55.766438,QSO,BROADLINE
6219934700153075929000060103,229.53544,55.728608,QSO,BROADLINE
6219936200153075929000060103,229.44571,55.743426,QSO,BROADLINE
6219886500153075929000060103,229.26275,55.549785,STAR,A4V (97603)
6219888900153075929000060103,229.15761,55.557947,GALAXY,STARFORMING
6219886800153075929000060103,228.95526,55.419564,QSO,BROADLINE
6219896200153075929000060103,228.93788,55.588463,QSO,BROADLINE
6219896000153075929000060103,228.88435,55.55746,GALAXY,BROADLINE
6219947700153075929000060103,229.20453,56.028852,GALAXY,BROADLINE
6219947400153075929000060103,229.17039,55.977842,QSO,BROADLINE
6219943400153075929000060103,229.33467,55.829355,QSO,BROADLINE
6219943200153075929000060103,229.29099,55.840825,QSO,BROADLINE
6219947200153075929000060103,229.1432,55.966534,QSO,BROADLINE
6220064900153075929000060103,228.88931,56.221364,STAR,A2II (39866)
6220066600153075929000060103,228.61808,56.306355,STAR,WDhotter
6220064400153075929000060103,228.72444,56.175542,QSO,BROADLINE
6219898000153075929000060103,229.03841,55.694636,STAR,F0IV (81937)
6220003600153075929000060103,228.55193,55.870133,STAR,WDhotter
6220000600153075929000060103,228.56042,55.787169,QSO,BROADLINE
6219997800153075929000060103,228.48841,55.705376,QSO,BROADLINE
6220011800153075929000060103,228.43574,56.097419,QSO,BROADLINE
6220011000153075929000060103,228.34322,56.070199,GALAXY,
6220037300153075929000060103,228.25989,56.128448,STAR,WDcooler
6220007200153075929000060103,228.08388,55.863298,QSO,BROADLINE
6220008700153075929000060103,228.25713,55.987931,QSO,BROADLINE
6219891100153075929000060103,228.71372,55.43398,QSO,BROADLINE
6219890000153075929000060103,228.64982,55.385315,STAR,K0IV (191026)
6219894600153075929000060103,228.55665,55.583506,QSO,BROADLINE
6219876700153075929000060103,228.43798,55.44601,QSO,BROADLINE
6219987200153075929000060103,228.15388,55.650281,QSO,BROADLINE
6219983500153075929000060103,228.21116,55.515113,QSO,
6219982500153075929000060103,228.1819,55.399321,STAR,F8V (G_243-63)
6219986900153075929000060103,228.07284,55.595692,QSO,BROADLINE
6219984700153075929000060103,227.91152,55.489788,QSO,BROADLINE
6220005300153075929000060103,228.08049,55.789586,QSO,
6219994300153075929000060103,227.96097,55.710599,STAR,F0IV (81937)
6220018900153075929000060103,227.75959,55.850806,STAR,F3/F5V (30743)
6219993000153075929000060103,227.85387,55.597823,STAR,M5III (221615)
6220014000153075929000060103,227.66722,55.68061,QSO,BROADLINE
6220017800153075929000060103,227.70393,55.771951,STAR,M4.5:III (123657)
6220017200153075929000060103,227.66883,55.732316,QSO,BROADLINE
6219978600153075929000060103,227.97055,55.345144,QSO,BROADLINE
6219988800153075929000060103,227.75969,55.423104,QSO,BROADLINE
6219991400153075929000060103,227.71602,55.538132,QSO,
6220014800153075929000060103,227.34374,55.693861,STAR,F3/F5V (30743)
6219990100153075929000060103,227.51732,55.453035,STAR,WDhotter
6219801100153075929000060103,227.38794,55.503323,QSO,BROADLINE
6219801800153075929000060103,227.30424,55.538947,STAR,CalciumWD
6219797300153075929000060103,227.0494,55.381868,STAR,F3/F5V (30743)
6219799100153075929000060103,226.83976,55.412419,STAR,WDhotter
6219798400153075929000060103,226.82147,55.364171,STAR,F0IV (81937)
6220911600153075929000060103,230.36197,57.179945,GALAXY,
6220919800153075929000060103,230.02818,57.201124,STAR,WDhotter
6220975000153075929000060103,229.92534,57.628873,QSO,BROADLINE
6220969000153075929000060103,229.95569,57.563119,QSO,
6220963500153075929000060103,229.82126,57.626412,QSO,BROADLINE
6220954500153075929000060103,230.0172,57.444122,STAR,M6III (148783)
6220952700153075929000060103,229.89857,57.365365,QSO,
6220952500153075929000060103,229.82451,57.331891,QSO,BROADLINE
6220962600153075929000060103,229.64979,57.519056,STAR,M6III (148783)
6220962100153075929000060103,229.57159,57.528648,STAR,WDhotter
6220962000153075929000060103,229.55146,57.505088,QSO,BROADLINE
6220917700153075929000060103,230.04562,57.051394,QSO,BROADLINE
6220916500153075929000060103,229.88763,57.121878,STAR,WDhotter
6220917300153075929000060103,229.81184,57.157229,QSO,
6220904600153075929000060103,229.93645,56.916992,QSO,BROADLINE
6220914100153075929000060103,229.84501,57.006173,STAR,F0IV (81937)
6220913200153075929000060103,229.69893,56.905461,QSO,BROADLINE
6220916100153075929000060103,229.75216,57.06493,QSO,BROADLINE
6220950100153075929000060103,229.49853,57.265773,QSO,BROADLINE
6220958400153075929000060103,229.44362,57.332351,QSO,STARBURST BROADLINE
6220947900153075929000060103,229.50001,57.102105,GALAXY,
6220949800153075929000060103,229.38139,57.171082,GALAXY,
6220957700153075929000060103,229.37829,57.287552,QSO,
6220977800153075929000060103,229.76372,57.707794,GALAXY,
6220966100153075929000060103,229.73765,57.674716,STAR,F3/F5V (30743)
6227448200153075929000060103,229.4858,57.772035,STAR,F3/F5V (30743)
6227449600153075929000060103,229.3775,57.84744,STAR,F3/F5V (30743)
6220965500153075929000060103,229.64893,57.604796,STAR,F3/F5V (30743)
6227447200153075929000060103,229.47251,57.660493,STAR,F3/F5V (30743)
6220964600153075929000060103,229.55201,57.567551,STAR,F0IV (81937)
6227449400153075929000060103,229.27275,57.81118,QSO,BROADLINE
6227448700153075929000060103,229.30415,57.76122,STAR,WDhotter
6227445100153075929000060103,229.26753,57.671453,STAR,F2V (33256)
6227446100153075929000060103,229.19055,57.651897,STAR,M4.5:III (123657)
6227450200153075929000060103,229.41311,57.907109,QSO,BROADLINE
6227456500153075929000060103,229.08354,57.972079,GALAXY,
6227454500153075929000060103,229.0754,57.849273,QSO,BROADLINE
6227481400153075929000060103,228.8198,58.00199,QSO,BROADLINE
6227453900153075929000060103,228.86948,57.90976,QSO,
6227482400153075929000060103,228.61322,57.982869,QSO,BROADLINE
6227443400153075929000060103,229.14385,57.514831,QSO,BROADLINE
6227450700153075929000060103,228.90148,57.641,STAR,F3/F5V (30743)
3255137300153075929000060103,229.00188,57.404255,QSO,STARBURST BROADLINE
6226669700153075929000060103,228.81434,57.439145,STAR,M1 (204445)
6226666900153075929000060103,228.84636,57.382748,QSO,BROADLINE
6227452900153075929000060103,228.82674,57.773377,QSO,BROADLINE
6227451600153075929000060103,228.7808,57.685448,QSO,
6226700500153075929000060103,228.54086,57.820746,QSO,BROADLINE
6226699800153075929000060103,228.54768,57.768321,QSO,BROADLINE
6226703200153075929000060103,228.41186,57.904966,STAR,F0IV (81937)
6226678900153075929000060103,228.53663,57.581717,STAR,F3/F5V (30743)
6226699200153075929000060103,228.41172,57.65548,STAR,WDcooler
6226698600153075929000060103,228.11079,57.761077,QSO,BROADLINE
6220084400153075929000060103,229.77349,56.792257,QSO,BROADLINE
6220092700153075929000060103,229.64604,56.866698,QSO,BROADLINE
6220092900153075929000060103,229.40132,56.781967,QSO,BROADLINE
6220114700153075929000060103,229.28035,56.841941,STAR,F3/F5V (30743)
6220119800153075929000060103,229.33027,57.046742,STAR,F8V (G_243-63)
6220119700153075929000060103,229.29452,57.035152,QSO,BROADLINE
6220119200153075929000060103,229.17756,57.058812,STAR,F3/F5V (30743)
6220118200153075929000060103,229.23162,57.010699,QSO,BROADLINE
6220127300153075929000060103,229.01482,57.156533,QSO,BROADLINE
6220113900153075929000060103,229.06513,56.930016,QSO,BROADLINE
6220121900153075929000060103,228.81244,56.972775,STAR,WDhotter
6220124100153075929000060103,228.64628,57.029116,STAR,F0IV (81937)
6220088300153075929000060103,229.22698,56.630079,QSO,BROADLINE
6220088400153075929000060103,229.2265,56.648206,QSO,BROADLINE
6220085500153075929000060103,229.17276,56.582313,QSO,BROADLINE
6220088700153075929000060103,229.14743,56.626225,STAR,F3/F5V (30743)
6220089000153075929000060103,229.07313,56.666817,QSO,BROADLINE
6220102800153075929000060103,228.61282,56.694156,STAR,F3/F5V (30743)
6220098300153075929000060103,228.589,56.535143,STAR,F3/F5V (30743)
6220104800153075929000060103,228.4486,56.622239,QSO,BROADLINE
6220108600153075929000060103,228.54447,56.808424,QSO,BROADLINE
6220109700153075929000060103,228.43113,56.888709,QSO,BROADLINE
6220105500153075929000060103,228.40201,56.675202,QSO,BROADLINE
6220105700153075929000060103,228.3683,56.707928,STAR,WDhotter
6220107100153075929000060103,228.33012,56.734439,QSO,BROADLINE
6226648300153075929000060103,228.09225,56.873066,QSO,BROADLINE
6226649100153075929000060103,227.99359,56.896246,QSO,BROADLINE
6226674700153075929000060103,228.38006,57.479172,STAR,F3/F5V (30743)
6226696100153075929000060103,228.19785,57.645418,QSO,BROADLINE
6226698200153075929000060103,228.02083,57.673913,QSO,BROADLINE
6226703600153075929000060103,227.86115,57.616915,QSO,BROADLINE
6226692800153075929000060103,227.63388,57.585755,QSO,BROADLINE
6226692200153075929000060103,227.55528,57.546178,QSO,BROADLINE
6226658500153075929000060103,228.17719,57.151229,QSO,BROADLINE
6226657600153075929000060103,228.04102,57.130596,QSO,STARBURST BROADLINE
6226657700153075929000060103,228.08398,57.165377,STAR,Am (78362)
6226658300153075929000060103,228.04979,57.187564,QSO,
6226654200153075929000060103,227.97727,56.990584,QSO,BROADLINE
6226654400153075929000060103,227.86025,56.993002,QSO,BROADLINE
6226685800153075929000060103,227.68568,57.434768,QSO,BROADLINE
6226691800153075929000060103,227.53033,57.498779,STAR,M5III (221615)
6226689800153075929000060103,227.29667,57.441664,QSO,BROADLINE
6226681100153075929000060103,227.57227,57.15418,QSO,BROADLINE
6226686900153075929000060103,227.41949,57.303281,QSO,BROADLINE
6227483800153075929000060103,228.58594,58.066328,STAR,F3/F5V (30743)
6227493000153075929000060103,228.18275,58.17658,STAR,WDcooler
6226710700153075929000060103,228.24834,57.894919,STAR,G0Va (143761)
6226710800153075929000060103,228.22168,57.906489,QSO,BROADLINE
6226710900153075929000060103,228.2002,57.930432,QSO,
6227492900153075929000060103,228.18538,58.1502,STAR,M5III (221615)
6226709600153075929000060103,228.18663,57.864247,QSO,BROADLINE
6226709400153075929000060103,228.12058,57.847753,GALAXY,BROADLINE
6226804600153075929000060103,227.87626,58.014735,QSO,BROADLINE
6226805100153075929000060103,227.82909,58.055805,QSO,BROADLINE
6226803400153075929000060103,227.65914,58.042335,STAR,WDhotter
6226806600153075929000060103,227.71318,58.135008,QSO,BROADLINE
6226806500153075929000060103,227.72815,58.082493,QSO,
6226811900153075929000060103,227.27032,58.184786,STAR,F3/F5V (30743)
6226705100153075929000060103,227.7235,57.682003,QSO,BROADLINE
6226707000153075929000060103,227.6466,57.771808,STAR,F3/F5V (30743)
6226784000153075929000060103,227.39986,57.716812,QSO,BROADLINE
6226694000153075929000060103,227.44969,57.586388,STAR,A2II (39866)
6226786700153075929000060103,227.31284,57.855709,QSO,BROADLINE
6226787800153075929000060103,227.2775,57.884532,STAR,F3/F5V (30743)
6226811600153075929000060103,227.21603,58.075968,STAR,F3/F5V (30743)
6226799500153075929000060103,227.07209,58.018414,QSO,BROADLINE
6226799800153075929000060103,227.10237,58.073184,QSO,BROADLINE
6226800000153075929000060103,227.06231,58.05009,STAR,F0V (90277)
6226799900153075929000060103,227.03158,58.030819,STAR,F3/F5V (30743)
6226821200153075929000060103,226.91159,58.07031,QSO,BROADLINE
6226822300153075929000060103,226.94934,58.141708,QSO,BROADLINE
6226821500153075929000060103,226.74872,58.083759,QSO,BROADLINE
6226820000153075929000060103,226.61969,58.033492,QSO,BROADLINE
6226690000153075929000060103,227.26123,57.498154,QSO,BROADLINE
6226783600153075929000060103,227.00878,57.731753,QSO,BROADLINE
6226738400153075929000060103,226.94725,57.400473,QSO,BROADLINE
6226738500153075929000060103,226.88275,57.379332,QSO,BROADLINE
6226740800153075929000060103,226.83279,57.553004,STAR,F3/F5V (30743)
6226748300153075929000060103,226.66063,57.583079,QSO,BROADLINE
6226791900153075929000060103,226.70008,57.859632,STAR,WDhotter
6226789300153075929000060103,226.70479,57.701385,QSO,BROADLINE
6226791700153075929000060103,226.65009,57.794392,STAR,F2V (33256)
6226819800153075929000060103,226.40349,57.963529,GALAXY,
6226772100153075929000060103,226.3158,57.880782,QSO,BROADLINE
6226748600153075929000060103,226.67474,57.67338,QSO,BROADLINE
6226748500153075929000060103,226.63534,57.634237,QSO,BROADLINE
6226749400153075929000060103,226.60295,57.677919,QSO,BROADLINE
6220096600153075929000060103,228.58422,56.372786,STAR,K5 (G_19-24)
6220104300153075929000060103,228.38372,56.556046,QSO,BROADLINE
6220103700153075929000060103,228.24954,56.513643,QSO,
6220104100153075929000060103,228.19543,56.521436,QSO,BROADLINE
6220096100153075929000060103,228.39746,56.35963,STAR,F0IV (81937)
6220040600153075929000060103,228.27532,56.373767,STAR,WDhotter
6220047200153075929000060103,228.09956,56.364124,QSO,BROADLINE
6220049300153075929000060103,227.94354,56.419154,STAR,F3/F5V (30743)
6220106000153075929000060103,228.20216,56.637899,STAR,F0IV (81937)
6226607500153075929000060103,227.73594,56.761027,QSO,BROADLINE
6226605300153075929000060103,227.89607,56.619028,QSO,BROADLINE
6220050800153075929000060103,227.97742,56.474612,QSO,BROADLINE
6226606200153075929000060103,227.55231,56.607476,QSO,BROADLINE
6220042500153075929000060103,227.87325,56.19979,QSO,BROADLINE
6220045700153075929000060103,227.97199,56.282538,QSO,BROADLINE
6220044800153075929000060103,227.768,56.359525,STAR,F3/F5V (30743)
6220042000153075929000060103,227.75131,56.166371,QSO,BROADLINE
6220043800153075929000060103,227.62245,56.228815,STAR,F3/F5V (30743)
6220044100153075929000060103,227.58594,56.243789,STAR,Ldwarf
6226602200153075929000060103,227.53753,56.477605,QSO,BROADLINE
6226586700153075929000060103,227.4337,56.268135,QSO,BROADLINE
6226589300153075929000060103,227.29781,56.32965,QSO,BROADLINE
6226589600153075929000060103,227.24936,56.354941,QSO,BROADLINE
6226589100153075929000060103,227.24419,56.283152,STAR,K0IV (191026)
6226590500153075929000060103,227.22016,56.397379,QSO,BROADLINE
6226597300153075929000060103,227.12111,56.361365,QSO,BROADLINE
6226596600153075929000060103,227.06286,56.378026,QSO,BROADLINE
6226607700153075929000060103,227.61553,56.944244,QSO,
6226614800153075929000060103,227.55853,56.876748,QSO,BROADLINE
6226680400153075929000060103,227.51219,57.045381,QSO,BROADLINE
3254630200153075929000060103,227.43527,57.076324,GALAXY,STARFORMING
6226634800153075929000060103,227.38198,57.06646,STAR,WDhotter
6226634500153075929000060103,227.37835,57.042827,QSO,BROADLINE
6226633900153075929000060103,227.38827,56.931838,QSO,
6226633600153075929000060103,227.3791,56.915241,QSO,BROADLINE
6226613700153075929000060103,227.45625,56.833883,STAR,WDhotter
6226611400153075929000060103,227.48808,56.710883,QSO,BROADLINE
6226633400153075929000060103,227.24236,56.874053,QSO,BROADLINE
6226643400153075929000060103,227.0796,57.142032,STAR,F0IV (81937)
6226646200153075929000060103,226.98821,57.290914,GALAXY,
6226736900153075929000060103,226.81693,57.246069,QSO,BROADLINE
6226635900153075929000060103,227.08017,56.98094,STAR,F3/F5V (30743)
6226640400153075929000060103,226.79519,57.017033,QSO,BROADLINE
6226642100153075929000060103,226.84888,57.080971,QSO,BROADLINE
6226609900153075929000060103,227.07898,56.603131,GALAXY,
6226622900153075929000060103,226.84759,56.748116,QSO,BROADLINE
6226599600153075929000060103,227.00973,56.548758,QSO,BROADLINE
6226621400153075929000060103,226.91362,56.664996,QSO,BROADLINE
6226622600153075929000060103,226.65101,56.709053,QSO,BROADLINE
6226639300153075929000060103,226.78135,56.944601,QSO,BROADLINE
6226640800153075929000060103,226.61812,56.991986,STAR,F3/F5V (30743)
6226721900153075929000060103,226.37296,56.961722,QSO,BROADLINE
6226629300153075929000060103,226.41092,56.936399,QSO,BROADLINE
6226624700153075929000060103,226.37958,56.718375,GALAXY,
6226721400153075929000060103,226.23595,56.940561,QSO,BROADLINE
6226715600153075929000060103,226.23152,56.822308,QSO,BROADLINE
6226586000153075929000060103,227.35819,56.190924,STAR,WDhotter
6220029000153075929000060103,227.24441,56.050844,STAR,F3/F5V (30743)
6220023900153075929000060103,227.37073,55.913077,STAR,F3/F5V (30743)
6220023100153075929000060103,227.31063,55.859582,QSO,STARBURST BROADLINE
6226582200153075929000060103,227.10302,56.07313,QSO,BROADLINE
6220025300153075929000060103,227.17225,55.971013,STAR,G0Va (143761)
6220024700153075929000060103,227.0812,55.926459,GALAXY,
6226585300153075929000060103,227.2081,56.165421,STAR,F0IV (81937)
6226588000153075929000060103,227.11354,56.210997,QSO,BROADLINE
6226593000153075929000060103,226.86589,56.275776,QSO,BROADLINE
6226583300153075929000060103,226.77789,56.105403,STAR,A1III (225180)
6226592200153075929000060103,226.85425,56.239035,STAR,F0IV (81937)
6226592000153075929000060103,226.65002,56.187159,QSO,BROADLINE
6220021400153075929000060103,227.18399,55.760295,QSO,BROADLINE
6219814800153075929000060103,226.98167,55.82923,QSO,BROADLINE
6219814100153075929000060103,227.03074,55.761709,QSO,BROADLINE
6219814000153075929000060103,226.83784,55.766453,QSO,STARBURST
6219813900153075929000060103,226.83018,55.747153,QSO,BROADLINE
6219810700153075929000060103,226.87756,55.619708,QSO,BROADLINE
6226382200153075929000060103,226.7834,55.770523,QSO,BROADLINE
6226384200153075929000060103,226.58864,55.818504,QSO,BROADLINE
6226394400153075929000060103,226.61254,56.052867,STAR,F0IV (81937)
6226387200153075929000060103,226.71152,55.971267,QSO,BROADLINE
6226421700153075929000060103,226.41178,56.216456,QSO,BROADLINE
6226396900153075929000060103,226.41871,56.11578,STAR,WDhotter
6226392800153075929000060103,226.45711,55.95052,STAR,F3/F5V (30743)
6226381700153075929000060103,226.43292,55.826709,QSO,BROADLINE
6226391800153075929000060103,226.20226,55.987477,STAR,F3/F5V (30743)
6226596100153075929000060103,226.76521,56.421217,QSO,BROADLINE
6226619400153075929000060103,226.55442,56.526221,STAR,WDcooler
6226618600153075929000060103,226.44371,56.46577,QSO,BROADLINE
6226616200153075929000060103,226.53165,56.368935,STAR,K5 (G_19-24)
6226423700153075929000060103,226.27592,56.397499,QSO,BROADLINE
6226429500153075929000060103,226.13514,56.397766,QSO,BROADLINE
6226429800153075929000060103,226.13473,56.476054,QSO,BROADLINE
6226429900153075929000060103,226.09113,56.4725,QSO,BROADLINE
6226626000153075929000060103,226.17788,56.738587,STAR,M5III (221615)
6226716300153075929000060103,226.05879,56.800352,QSO,BROADLINE
6226715300153075929000060103,226.12487,56.750541,QSO,BROADLINE
6226715400153075929000060103,226.11021,56.772648,QSO,STARBURST BROADLINE
6226536600153075929000060103,225.96526,56.619192,STAR,F0IV (81937)
6226539200153075929000060103,225.81121,56.700393,QSO,BROADLINE
6226422100153075929000060103,226.27875,56.264535,QSO,BROADLINE
6226422700153075929000060103,226.09056,56.219996,GALAXY,
6226423100153075929000060103,226.04319,56.233615,QSO,BROADLINE
6226430200153075929000060103,225.8646,56.410668,STAR,CV
6226427800153075929000060103,225.81136,56.35557,QSO,BROADLINE
6226419900153075929000060103,225.91267,56.173163,QSO,
6226419500153075929000060103,225.99222,56.076816,STAR,M6III (148783)
6226426500153075929000060103,225.60929,56.193846,QSO,BROADLINE
6226541300153075929000060103,225.48019,56.62552,QSO,BROADLINE
6226540300153075929000060103,225.30517,56.544877,STAR,F3/F5V (30743)
6226530900153075929000060103,225.50376,56.291127,STAR,M5III (221615)
6226530700153075929000060103,225.50132,56.270151,STAR,M6III (148783)
6226521100153075929000060103,225.35262,56.330466,QSO,BROADLINE
6226528000153075929000060103,225.15301,56.473752,QSO,BROADLINE
6226527600153075929000060103,225.14341,56.429001,QSO,BROADLINE
6226724700153075929000060103,226.7141,57.243282,QSO,BROADLINE
6226746700153075929000060103,226.59073,57.46461,QSO,BROADLINE
6226739600153075929000060103,226.59822,57.409368,STAR,F0IV (81937)
6226736200153075929000060103,226.50804,57.224057,QSO,BROADLINE
6226736800153075929000060103,226.48167,57.324033,QSO,BROADLINE
6226735700153075929000060103,226.35732,57.203599,QSO,BROADLINE
6226741100153075929000060103,226.34862,57.295498,QSO,BROADLINE
6226748900153075929000060103,226.35265,57.554622,STAR,F0IV (81937)
6226765700153075929000060103,226.20245,57.652615,STAR,WDcooler
6226768000153075929000060103,226.04038,57.699859,QSO,BROADLINE
6226745800153075929000060103,226.19757,57.471486,QSO,BROADLINE
6226764600153075929000060103,226.01697,57.511033,STAR,F3/F5V (30743)
6226765900153075929000060103,225.92652,57.521053,QSO,
6226766100153075929000060103,225.9103,57.578838,STAR,G4V (32923)
6226772600153075929000060103,225.70751,57.64994,QSO,BROADLINE
6226757500153075929000060103,225.83468,57.508595,QSO,BROADLINE
6226724900153075929000060103,226.31219,57.168031,QSO,BROADLINE
6226729400153075929000060103,225.99986,57.114382,STAR,F0V (90277)
6226732600153075929000060103,225.88513,57.288206,QSO,BROADLINE
6226755200153075929000060103,225.83352,57.378869,STAR,WDcooler
6226751600153075929000060103,225.41855,57.173924,QSO,BROADLINE
6226725200153075929000060103,225.76072,56.884379,QSO,BROADLINE
6226544400153075929000060103,225.49856,56.739298,QSO,BROADLINE
6226570000153075929000060103,225.24541,56.938793,QSO,BROADLINE
6226571500153075929000060103,225.19637,57.004549,STAR,WDcooler
6226571400153075929000060103,225.10908,56.985945,STAR,F3/F5V (30743)
6226541700153075929000060103,225.34588,56.697186,QSO,BROADLINE
6226541900153075929000060103,225.18452,56.615609,QSO,BROADLINE
6226542300153075929000060103,225.10988,56.636465,STAR,F3/F5V (30743)
6219809900153075929000060103,226.68865,55.619282,QSO,BROADLINE
6226377000153075929000060103,226.45146,55.491738,QSO,BROADLINE
6226372600153075929000060103,226.07177,55.650113,STAR,O8/O9 (167771)
6226371900153075929000060103,226.07115,55.577446,STAR,sd:F0 (G_84-29)
6226388200153075929000060103,226.21427,55.805075,QSO,BROADLINE
6226415900153075929000060103,225.97477,55.962237,STAR,F3/F5V (30743)
6226519600153075929000060103,225.33251,56.153944,STAR,CalciumWD
6226411800153075929000060103,225.56244,55.940367,STAR,M4.5:III (123657)
11922282800153075929000060103,229.02646,56.435049,GALAXY,STARFORMING
12293696400153075929000060103,229.60417,55.706893,QSO,
12107942100153075929000060103,229.09575,55.618386,QSO,
12293676800153075929000060103,228.95454,55.437151,GALAXY,
12479333800153075929000060103,228.9136,55.470818,GALAXY,
6219892200153075929000060103,228.75634,55.498842,GALAXY,STARFORMING
12107965100153075929000060103,229.30981,56.068621,QSO,BROADLINE
11922317300153075929000060103,228.91025,56.152529,QSO,
11922278300153075929000060103,228.77491,55.739191,GALAXY,
12107931700153075929000060103,228.71264,55.507746,QSO,
12107931800153075929000060103,228.71686,55.474375,GALAXY,
11922270200153075929000060103,228.49217,55.389069,QSO,
12293679400153075929000060103,228.31903,55.651934,QSO,BROADLINE
12293633700153075929000060103,227.14066,55.633728,QSO,
6220916300153075929000060103,229.83441,57.102575,QSO,
6220913400153075929000060103,229.70872,56.943101,QSO,
12107971200153075929000060103,229.07257,57.805137,QSO,BROADLINE
12107971100153075929000060103,228.99548,57.62532,QSO,BROADLINE
12293708900153075929000060103,229.03159,56.731145,QSO,BROADLINE
11922272500153075929000060103,228.36297,56.961364,QSO,BROADLINE
