id,ra,dec,class,subclass
5447945900150785920400060103,2.655566,59.655524,STAR,CV
5447948000150785920400060103,2.4795558,59.705915,STAR,F2V (33256)
5447937600150785920400060103,3.041893,59.714174,STAR,CV
5447964300150785920400060103,3.0751922,59.782006,STAR,CV
5447968100150785920400060103,2.8849355,59.871924,STAR,G0 (63791)
5448267800150785920400060103,1.3484133,60.036011,GALAXY,
5448263800150785920400060103,1.4248807,60.004441,STAR,CV
5448256400150785920400060103,1.8519023,60.046743,STAR,A0IVn (25642)
5448257000150785920400060103,1.8229345,60.085145,STAR,CV
5448255600150785920400060103,1.9382833,59.96989,STAR,A0IVn (25642)
5447962700150785920400060103,2.2847746,59.952994,STAR,CV
5447963100150785920400060103,2.235609,59.987014,STAR,K1IVa (142091)
5448255400150785920400060103,1.9996146,60.098273,GALAXY,
5448287500150785920400060103,2.0464056,60.120786,STAR,M3III (44478)
5448286000150785920400060103,2.1591912,60.118867,STAR,F2III (89254)
5447962300150785920400060103,2.4612059,59.969409,STAR,CV
5447990900150785920400060103,2.463417,60.05856,STAR,WDmagnetic
5447987900150785920400060103,2.667186,60.034896,STAR,M4.5:III (123657)
5447971000150785920400060103,2.8865122,59.965178,STAR,CV
5447970200150785920400060103,2.9220964,59.949562,STAR,CV
5447997700150785920400060103,2.6392334,60.137803,STAR,A0IVn (25642)
5447980600150785920400060103,2.8091263,60.108706,STAR,CV
5447981600150785920400060103,3.011582,60.141189,STAR,G3Ib (58526)
5448111500150785920400060103,3.1072721,60.185762,STAR,A4V (97603)
5439884300150785920400060103,3.1044574,59.341271,STAR,CV
5447925100150785920400060103,3.1905725,59.325803,STAR,B3V (29763)
5447925000150785920400060103,3.2371866,59.3065,STAR,G3Ib (58526)
5447925500150785920400060103,3.188803,59.365237,STAR,G8V (101501)
5447877000150785920400060103,3.3940361,59.265146,STAR,M1 (204445)
5447874300150785920400060103,3.542337,59.261189,STAR,F2III (89254)
5447876100150785920400060103,3.5364182,59.367053,STAR,K0IV (191026)
5447927600150785920400060103,3.1937171,59.456397,STAR,F2III (89254)
5447886900150785920400060103,3.347641,59.561636,STAR,G5Iab: (20123)
5447874800150785920400060103,3.771762,59.288176,STAR,CV
5447866000150785920400060103,4.0968392,59.261448,STAR,G3Ib (58526)
5447866900150785920400060103,4.1531497,59.322114,STAR,F2III (89254)
5447866500150785920400060103,4.2689361,59.323886,STAR,WDcooler
5447893300150785920400060103,3.9731007,59.461787,STAR,F8Ibvar (45412)
5447871300150785920400060103,3.980894,59.421339,STAR,G3Ib (58526)
5447904400150785920400060103,3.8200708,59.531519,STAR,G3Ib (58526)
5447894100150785920400060103,4.0721581,59.517377,STAR,F8V (30562)
5446852700150785920400060103,4.3617662,59.401339,STAR,F0II (25291)
5447935900150785920400060103,3.1791028,59.654288,STAR,F2III (89254)
5447911100150785920400060103,3.3405892,59.666788,STAR,CV
5447964000150785920400060103,3.1395477,59.748312,STAR,WDhotter
5447905900150785920400060103,3.5718195,59.604813,STAR,G3Ib (58526)
5447910300150785920400060103,3.5048726,59.637347,STAR,CV
5447913700150785920400060103,3.4300947,59.756251,STAR,CV
5447972200150785920400060103,3.2716826,59.891864,STAR,CV
5447923200150785920400060103,3.5256866,59.917277,STAR,O8/O9 (167771)
5447901300150785920400060103,4.0355697,59.662264,STAR,A2II (39866)
5447899300150785920400060103,4.2793638,59.670053,STAR,G3Ib (58526)
5446984100150785920400060103,4.4534252,59.716598,STAR,A4V (97603)
5448015200150785920400060103,4.0976484,59.788874,STAR,K1IVa (142091)
5448012800150785920400060103,4.1713784,59.841039,STAR,M3III (44478)
5446984600150785920400060103,4.4092127,59.768675,STAR,CV
5446991900150785920400060103,4.5832302,59.857839,STAR,CV
5446822600150785920400060103,4.9465106,59.21325,STAR,K0IV (191026)
5446824100150785920400060103,4.9365462,59.230453,STAR,A4V (97603)
5446834500150785920400060103,5.036563,59.262513,STAR,K0IV (191026)
5446833900150785920400060103,5.1109012,59.24886,STAR,K4III (136726)
5446834900150785920400060103,5.1441148,59.265939,STAR,K0IV (191026)
5446837500150785920400060103,5.0019186,59.323531,STAR,K0IV (191026)
5446838100150785920400060103,4.953937,59.356139,QSO,
12607663200150785920400060103,5.1936262,59.292114,STAR,K5 (G_19-24)
5446862600150785920400060103,4.6392956,59.52315,STAR,CV
5446838200150785920400060103,4.9366866,59.372811,STAR,A0IVn (25642)
5446982400150785920400060103,4.6033096,59.616044,STAR,A2II (39866)
5446980300150785920400060103,4.8175719,59.649933,STAR,F8Ibvar (45412)
5446980100150785920400060103,4.8797023,59.647837,STAR,CV
5446988500150785920400060103,4.7507822,59.754526,STAR,WDhotter
5447974000150785920400060103,3.1403977,59.971444,STAR,A0IVn (25642)
5447975600150785920400060103,3.2636265,60.016628,STAR,G0Ib (204867)
5448035500150785920400060103,3.769638,60.061602,STAR,A9V (154660)
5447977800150785920400060103,3.1258605,60.106932,STAR,G3Ib (58526)
5448046500150785920400060103,3.6812534,60.148418,STAR,F6II (61295)
5448016800150785920400060103,3.91587,59.935184,STAR,F3/F5V (30743)
5448022200150785920400060103,3.9803799,60.010011,STAR,CV
5448028700150785920400060103,4.0163038,60.026921,STAR,WDcooler
5448027200150785920400060103,4.1162068,59.990773,STAR,WDhotter
5448024700150785920400060103,4.2731344,60.005897,STAR,CV
5446843400150785920400060103,4.8605516,59.184751,STAR,K0IV (191026)
3815606800150785920400060103,4.316003,57.549728,QSO,
3815619800150785920400060103,4.3936719,58.047522,QSO,
3815650100150785920400060103,4.9493872,58.139584,QSO,
3815658400150785920400060103,4.9888362,58.264278,GALAXY,
3815742200150785920400060103,3.5629501,57.450094,QSO,
3815757200150785920400060103,2.3134228,57.664202,QSO,
3815765900150785920400060103,2.2560592,57.76824,QSO,
3815786900150785920400060103,1.8432147,57.390599,QSO,
3815810300150785920400060103,0.98071241,57.670147,QSO,
3815823400150785920400060103,1.8313367,57.757838,QSO,
3815849700150785920400060103,0.67081507,58.27912,STAR,M4II (175588)
3815856800150785920400060103,0.96102178,58.242014,GALAXY,
3815861500150785920400060103,0.65550043,58.537283,QSO,
3815868400150785920400060103,0.25627373,58.780459,GALAXY,
3815890600150785920400060103,3.2245484,58.296929,STAR,O8/O9 (167771)
3815890900150785920400060103,3.5918952,58.20342,STAR,A4 (G_165-39)
3815896000150785920400060103,2.7226515,57.989602,STAR,A4V (97603)
3815897000150785920400060103,2.7164497,58.111373,STAR,O8/O9 (167771)
3815906400150785920400060103,2.1585954,58.503167,QSO,
3815911600150785920400060103,2.664501,58.626266,QSO,
3815912800150785920400060103,2.5819672,58.424542,GALAXY,
3815915100150785920400060103,2.2169637,58.691509,QSO,
3815918100150785920400060103,2.2934057,58.830855,STAR,B5 (338529)
3815919500150785920400060103,4.1385212,58.317706,QSO,
3815929500150785920400060103,3.2331714,58.755258,QSO,
3815931300150785920400060103,4.1613349,58.592158,QSO,
3815938700150785920400060103,3.7104125,58.921257,QSO,
3815955100150785920400060103,2.2699545,59.205671,STAR,A9V (154660)
3815960800150785920400060103,2.9608322,59.232325,QSO,
3815974700150785920400060103,1.4543412,58.460148,QSO,
3815977600150785920400060103,1.4087137,58.644061,QSO,
3815983000150785920400060103,1.7721137,58.838266,QSO,
3815997000150785920400060103,0.88132683,58.93163,GALAXY,
3816004300150785920400060103,0.19183023,59.152359,QSO,
3816009900150785920400060103,0.83844339,59.37001,QSO,
3816020300150785920400060103,1.7863015,59.241209,GALAXY,
3816035700150785920400060103,1.775779,59.729552,QSO,
3816039000150785920400060103,1.1679094,59.781313,QSO,
3816054900150785920400060103,1.0586972,59.73251,QSO,
3817787800150785920400060103,4.8238349,59.115332,QSO,
3817799000150785920400060103,4.8262776,59.352246,QSO,
3818053700150785920400060103,3.7353784,59.241209,QSO,
3818072300150785920400060103,2.9971638,59.436615,QSO,
3818079500150785920400060103,2.5550629,59.701451,QSO,
3818088500150785920400060103,3.2838952,60.060713,QSO,
3818092800150785920400060103,2.3526719,60.031155,QSO,
3818097100150785920400060103,4.2254631,59.742863,QSO,
3818100600150785920400060103,4.2619048,59.976469,QSO,
3818121100150785920400060103,3.3219873,60.091746,QSO,
3818147100150785920400060103,1.9225433,59.810888,QSO,
