id,ra,dec,class,subclass
3871211300152615930600060103,136.31561,3.6452262,QSO,
3871215700152615930600060103,135.88303,3.6837726,QSO,
3871219100152615930600060103,136.01486,3.8426485,QSO,
3871220800152615930600060103,135.24857,3.4525184,GALAXY,
3871226700152615930600060103,135.23621,3.5798178,QSO,
3871233100152615930600060103,135.59326,3.7667115,QSO,
3871236300152615930600060103,136.01212,3.8893822,QSO,
3871239000152615930600060103,135.58777,3.8671834,GALAXY,
3871264700152615930600060103,134.5578,3.5961694,GALAXY,
3871264900152615930600060103,134.56879,3.6428901,GALAXY,
3871287300152615930600060103,134.5578,3.9396239,QSO,
3871300300152615930600060103,135.03845,3.8671834,QSO,
3871305600152615930600060103,135.04944,3.9980483,GALAXY,
3871318900152615930600060103,135.38589,4.3054306,QSO,
3871324500152615930600060103,134.94095,4.2025669,QSO,
3871327700152615930600060103,134.5372,4.2189307,QSO,
3871329400152615930600060103,134.50836,4.2762066,STAR,WDmagnetic
3871340600152615930600060103,134.96979,4.4959993,QSO,
3871342900152615930600060103,134.96292,4.5228933,QSO,
3871344500152615930600060103,134.95468,4.6491918,QSO,
3871345900152615930600060103,134.96704,4.741591,QSO,
3871454600152615930600060103,136.9693,3.1804578,QSO,
3871456900152615930600060103,136.95282,3.3439187,GALAXY,
3871475600152615930600060103,136.68915,3.4677,QSO,
3871479500152615930600060103,136.96793,3.6907812,GALAXY,
3871481200152615930600060103,136.56555,3.5891616,QSO,
3871483100152615930600060103,136.71524,3.6347138,QSO,
3871492600152615930600060103,136.96518,3.8262922,QSO,
3871762800152615930600060103,136.47629,3.9548139,QSO,
3871765500152615930600060103,136.47079,4.1207532,QSO,
3871768600152615930600060103,136.74133,4.1546464,QSO,
3871775300152615930600060103,136.77979,4.2645173,GALAXY,
3871792700152615930600060103,136.48727,4.3708966,QSO,
3871799400152615930600060103,136.1618,4.4585832,STAR,A3Iae (223385)
3871800800152615930600060103,136.48727,4.5626516,GALAXY,
3871806200152615930600060103,137.04483,4.4223381,QSO,
3871812600152615930600060103,136.96655,4.5404335,QSO,
3871830000152615930600060103,136.89651,4.6070898,GALAXY,
3871873600152615930600060103,135.83221,4.7065013,GALAXY,
3871877500152615930600060103,136.16043,4.8901576,QSO,
3871882300152615930600060103,135.35706,4.6503613,QSO,
3871884700152615930600060103,135.3804,4.7567972,QSO,
3871892600152615930600060103,135.77728,4.8585699,STAR,O9.5Iae (30614)
8001021300152665930600060103,142.03909,2.7828745,QSO,BROADLINE
8001462000152665930600060103,140.73729,3.3599822,STAR,WDcooler
8001640500152665930600060103,140.6502,3.7023223,STAR,WDhotter
8001527200152665930600060103,140.7544,3.6708034,GALAXY,
8001527800152665930600060103,140.77551,3.6954701,QSO,BROADLINE
8001660400152665930600060103,140.56707,3.9963264,STAR,B8Ib (208501)
8001658800152665930600060103,140.61353,3.9818583,QSO,BROADLINE
8001650500152665930600060103,140.7117,3.9157425,STAR,F3/F5V (30743)
8001647800152665930600060103,140.82597,3.8266509,QSO,BROADLINE
8001647700152665930600060103,140.85208,3.817159,QSO,BROADLINE
8001648500152665930600060103,140.90552,3.8858697,STAR,WDhotter
8001676700152665930600060103,140.72157,4.1035085,QSO,BROADLINE
8001651000152665930600060103,140.81107,4.0134693,QSO,BROADLINE
8001688600152665930600060103,140.28077,4.1499338,QSO,BROADLINE
8001699200152665930600060103,140.32423,4.3628234,STAR,WDhotter
8001712100152665930600060103,140.34099,4.4438715,STAR,K5 (G_19-24)
5577922400152665930600060103,140.25204,4.5380094,STAR,WDhotter
8001663200152665930600060103,140.5939,4.1496331,QSO,BROADLINE
8001707000152665930600060103,140.73508,4.4592641,QSO,STARBURST BROADLINE
8001683400152665930600060103,140.89348,4.3983527,STAR,WDhotter
8001714300152665930600060103,140.61361,4.560765,GALAXY,
8001708400152665930600060103,140.8002,4.5044588,QSO,STARBURST BROADLINE
8004721900152665930600060103,140.81135,4.8069662,QSO,
5581702200152665930600060103,140.55189,4.8875016,STAR,F0IV (81937)
5581709900152665930600060103,140.48586,5.0443871,STAR,WDhotter
5581710900152665930600060103,140.50996,5.0787459,STAR,WDcooler
5581710500152665930600060103,140.55475,5.0770427,STAR,WDmagnetic
5581713500152665930600060103,140.63795,5.1111284,GALAXY,
5581706400152665930600060103,140.823,5.0523977,STAR,Carbon
8001416000152665930600060103,141.14557,2.8607493,QSO,BROADLINE
8001426200152665930600060103,140.93663,3.0397591,STAR,M4.5:III (123657)
8001427000152665930600060103,141.11379,3.1062181,GALAXY,
8001003800152665930600060103,141.42651,2.8036791,GALAXY,
8001006700152665930600060103,141.33266,2.9235423,STAR,M1 (204445)
8001476200152665930600060103,141.25667,3.1356089,QSO,BROADLINE
8001427700152665930600060103,141.06126,3.1502093,GALAXY,AGN BROADLINE
8001483300152665930600060103,141.16261,3.2121486,STAR,WDcooler
8001512300152665930600060103,140.96321,3.3754568,QSO,STARBURST BROADLINE
8001512600152665930600060103,141.01153,3.3958945,STAR,M5III (221615)
8001476300152665930600060103,141.28268,3.1440297,QSO,BROADLINE
8001478200152665930600060103,141.29702,3.2502814,STAR,WDhotter
8001475200152665930600060103,141.42925,3.1592435,QSO,BROADLINE
8001490500152665930600060103,141.19953,3.4526612,QSO,BROADLINE
8001053000152665930600060103,141.49963,2.9433523,STAR,WDcooler
8001045000152665930600060103,141.78525,2.8461629,STAR,F3/F5V (30743)
8001047700152665930600060103,141.86393,2.8739796,GALAXY,STARFORMING
8001062500152665930600060103,141.95605,3.1635433,QSO,BROADLINE
8001062300152665930600060103,141.991,3.1561516,QSO,
8001478700152665930600060103,141.4817,3.1664766,QSO,STARBURST BROADLINE
8001478600152665930600060103,141.51006,3.1516615,QSO,BROADLINE
8001480800152665930600060103,141.63837,3.2845659,STAR,CV
8001489200152665930600060103,141.46089,3.4690889,STAR,WDhotter
8001492300152665930600060103,141.71492,3.3863165,STAR,G0Va (143761)
8001493300152665930600060103,141.67841,3.428478,GALAXY,
8001070900152665930600060103,141.93888,3.3420611,QSO,BROADLINE
8001075700152665930600060103,141.9243,3.4091406,STAR,F3/F5V (30743)
8001078200152665930600060103,141.96496,3.50372,STAR,M1 (204445)
8001519900152665930600060103,140.99311,3.5741539,STAR,F3/F5V (30743)
8001536300152665930600060103,141.26291,3.6490231,QSO,
8001535900152665930600060103,141.28998,3.6413375,STAR,WDhotter
8001535600152665930600060103,141.3741,3.6790336,QSO,BROADLINE
8001665300152665930600060103,141.09,3.9895985,QSO,STARBURST BROADLINE
8001547100152665930600060103,141.17315,3.9651896,QSO,BROADLINE
8001667900152665930600060103,140.98589,4.0281735,QSO,BROADLINE
8001666300152665930600060103,141.10297,4.0101776,QSO,BROADLINE
8001553700152665930600060103,141.31657,4.0979897,QSO,BROADLINE
8001503700152665930600060103,141.51407,3.5529783,QSO,BROADLINE
8001504600152665930600060103,141.58498,3.6004164,QSO,BROADLINE
8001504000152665930600060103,141.59278,3.5289796,STAR,M1 (204445)
8001507400152665930600060103,141.68233,3.6474962,STAR,F0IV (81937)
8001502400152665930600060103,141.81953,3.6885817,QSO,BROADLINE
8001501400152665930600060103,141.95187,3.650518,STAR,WDcooler
8001508600152665930600060103,141.84945,3.7311598,QSO,BROADLINE
8001551000152665930600060103,141.45335,4.062225,STAR,M1 (204445)
8004558800152665930600060103,141.60474,4.0438187,QSO,BROADLINE
8004529100152665930600060103,141.79714,3.9745636,STAR,F3/F5V (30743)
8004557900152665930600060103,141.74842,4.0361091,QSO,BROADLINE
8004536500152665930600060103,141.96363,4.0918188,QSO,BROADLINE
8001026100152665930600060103,142.00533,2.9078153,STAR,WDcooler
8001061000152665930600060103,142.08029,3.1424949,QSO,BROADLINE
8001036900152665930600060103,142.28265,2.9630611,QSO,STARBURST BROADLINE
8001063600152665930600060103,142.03861,3.240088,QSO,BROADLINE
8001064500152665930600060103,142.16486,3.1901185,QSO,BROADLINE
8001068200152665930600060103,142.16445,3.3531259,QSO,
8004099600152665930600060103,142.46547,3.2279402,STAR,F0IV (81937)
8004123800152665930600060103,142.3166,3.3700805,STAR,M4.5:III (123657)
8004132600152665930600060103,142.28243,3.5069215,QSO,BROADLINE
8001034900152665930600060103,142.56287,3.0083007,STAR,WDhotter
8004091300152665930600060103,142.57337,3.142222,STAR,F3/F5V (30743)
8004098500152665930600060103,142.62937,3.2170187,QSO,BROADLINE
8004105900152665930600060103,142.66581,3.4972806,QSO,BROADLINE
8004116900152665930600060103,142.8242,3.5220857,QSO,BROADLINE
8004134600152665930600060103,142.16315,3.6029205,STAR,F3/F5V (30743)
8004136000152665930600060103,142.14645,3.654692,QSO,BROADLINE
8004133300152665930600060103,142.33107,3.5509542,QSO,BROADLINE
8004137800152665930600060103,142.32005,3.6734665,STAR,G4V (32923)
8004518400152665930600060103,142.291,3.8058873,STAR,K3V (32147)
8004520100152665930600060103,142.28912,3.8356878,QSO,BROADLINE
8004530100152665930600060103,142.01674,3.9088793,STAR,M5III (221615)
8004524000152665930600060103,142.15878,3.9775975,STAR,B0.5Ibe... (187459)
8004539600152665930600060103,142.25702,4.0180852,STAR,F3/F5V (30743)
8004536400152665930600060103,142.00765,4.1227081,QSO,BROADLINE
8004561400152665930600060103,142.02033,4.1736583,QSO,BROADLINE
8004547200152665930600060103,142.27079,4.1244536,QSO,BROADLINE
8004539300152665930600060103,142.34036,4.0264311,STAR,M1 (204445)
8004541000152665930600060103,142.44729,4.126376,QSO,BROADLINE
8004543100152665930600060103,142.50533,4.1511657,STAR,K5 (G_19-24)
8004544200152665930600060103,142.46344,4.2457983,STAR,WDhotter
8004147600152665930600060103,142.73268,3.8034233,QSO,BROADLINE
8004120900152665930600060103,143.02179,3.7256757,STAR,CV
8004151100152665930600060103,142.96402,3.8993117,QSO,BROADLINE
8004161000152665930600060103,142.6545,4.0808108,STAR,K3V (32147)
8004542100152665930600060103,142.59379,4.0853713,QSO,BROADLINE
8004213200152665930600060103,142.82657,4.2464499,QSO,BROADLINE
8004205500152665930600060103,143.11911,4.083497,STAR,F3/F5V (30743)
8004211600152665930600060103,143.06906,4.1930067,QSO,BROADLINE
8004670700152665930600060103,141.28669,4.2680989,QSO,BROADLINE
8004680700152665930600060103,141.2322,4.5066363,STAR,WDhotter
8004674600152665930600060103,141.44828,4.380201,STAR,WDcooler
8004676300152665930600060103,141.41114,4.4764358,GALAXY,
8004711700152665930600060103,141.12743,4.6119829,QSO,BROADLINE
8004686800152665930600060103,141.22445,4.6012074,QSO,BROADLINE
8004685000152665930600060103,141.34339,4.6070439,STAR,F3/F5V (30743)
8004683700152665930600060103,141.3853,4.5593751,STAR,K5 (G_19-24)
8004727600152665930600060103,141.36783,4.8310438,STAR,WDcooler
8004571800152665930600060103,141.6425,4.3171635,STAR,F3/F5V (30743)
8004678300152665930600060103,141.53476,4.5310002,QSO,BROADLINE
8004563700152665930600060103,141.83312,4.2590593,QSO,BROADLINE
8004577600152665930600060103,141.95532,4.3179197,QSO,BROADLINE
8004591400152665930600060103,141.77353,4.4797947,STAR,F3/F5V (30743)
8004592200152665930600060103,141.78801,4.5090797,STAR,K5 (G_19-24)
8004688600152665930600060103,141.7596,4.5522794,QSO,STARBURST BROADLINE
8004592500152665930600060103,141.83054,4.506557,QSO,BROADLINE
8004593100152665930600060103,141.80898,4.5290706,GALAXY,
8004696900152665930600060103,141.51484,4.6583518,QSO,BROADLINE
8004691500152665930600060103,141.64186,4.6996319,STAR,WDhotter
8004689200152665930600060103,141.7843,4.6152413,STAR,M4.5:III (123657)
8004691400152665930600060103,141.75238,4.696627,STAR,F3/F5V (30743)
8004596100152665930600060103,141.92401,4.6577124,STAR,WDcooler
8004693200152665930600060103,141.86655,4.7032886,GALAXY,
8004693000152665930600060103,141.88719,4.7089129,QSO,BROADLINE
5581717700152665930600060103,140.97848,5.1380582,STAR,F3/F5V (30743)
8004729800152665930600060103,141.27058,4.9301972,QSO,BROADLINE
8004734500152665930600060103,141.44716,5.0421327,QSO,STARBURST BROADLINE
8004738500152665930600060103,141.23808,5.1080791,QSO,BROADLINE
8004738000152665930600060103,141.30041,5.0710696,QSO,
5581725400152665930600060103,141.0905,5.3699665,QSO,BROADLINE
5581723300152665930600060103,141.144,5.3115354,QSO,BROADLINE
5581723600152665930600060103,141.13759,5.3611462,QSO,BROADLINE
5581726300152665930600060103,141.16187,5.4479595,STAR,F0IV (81937)
8004735700152665930600060103,141.52325,5.1480154,QSO,BROADLINE
8004786500152665930600060103,141.74094,5.2056878,GALAXY,
8004794400152665930600060103,141.4906,5.2776179,QSO,BROADLINE
8004797100152665930600060103,141.62791,5.3574808,GALAXY,
8004791700152665930600060103,141.91256,5.4124003,QSO,STARBURST BROADLINE
8004801700152665930600060103,141.7806,5.5329974,QSO,BROADLINE
8004574000152665930600060103,142.01321,4.2973807,QSO,BROADLINE
8004576800152665930600060103,142.1033,4.3813926,QSO,BROADLINE
8004582300152665930600060103,142.23663,4.4451462,QSO,BROADLINE
8004554600152665930600060103,142.43983,4.4198438,QSO,BROADLINE
8004633400152665930600060103,142.43848,4.5997426,QSO,
8004644400152665930600060103,142.11114,4.7292945,STAR,WDhotter
8004745200152665930600060103,142.04636,4.7996907,QSO,BROADLINE
8004747100152665930600060103,142.1718,4.9096066,STAR,K3V (32147)
8004650200152665930600060103,142.29973,4.8936644,QSO,BROADLINE
8004641500152665930600060103,142.54704,4.8665968,QSO,BROADLINE
8004649600152665930600060103,142.45204,4.8916895,STAR,G5Iab: (20123)
8004641700152665930600060103,142.54159,4.9143796,STAR,M1 (204445)
8004217300152665930600060103,142.99776,4.29435,QSO,STARBURST BROADLINE
8004217600152665930600060103,142.98978,4.327252,STAR,M4.5:III (123657)
8004218200152665930600060103,143.12709,4.3713369,QSO,
8004604900152665930600060103,142.94833,4.526148,QSO,BROADLINE
8004638000152665930600060103,142.66675,4.7714896,QSO,BROADLINE
8004615300152665930600060103,142.76452,4.7405707,QSO,
8004638400152665930600060103,142.70755,4.8018307,QSO,BROADLINE
8004654100152665930600060103,142.77698,4.8395392,QSO,
8004655800152665930600060103,142.80309,4.9453886,QSO,BROADLINE
8004624400152665930600060103,142.90452,4.7553816,QSO,BROADLINE
8004626000152665930600060103,142.86049,4.7863297,QSO,
8004628400152665930600060103,142.87695,4.892695,STAR,M5III (221615)
8004651500152665930600060103,142.31914,4.9610715,QSO,BROADLINE
8004652400152665930600060103,142.37499,5.0038763,STAR,A2II (39866)
8004662700152665930600060103,142.48739,5.0549101,STAR,WDhotter
8004804600152665930600060103,142.05968,5.4413327,QSO,BROADLINE
8004776100152665930600060103,142.24363,5.394431,QSO,BROADLINE
8004771200152665930600060103,142.47092,5.3330294,STAR,F3/F5V (30743)
8004657300152665930600060103,142.84366,5.0050134,STAR,G1V (95128)
8004770500152665930600060103,142.57575,5.3011404,STAR,WDhotter
8004665200152665930600060103,142.71602,5.1964426,STAR,F3/F5V (30743)
8004815200152665930600060103,141.83153,5.618039,QSO,BROADLINE
8004208100152665930600060103,143.16259,4.1583342,GALAXY,
8004615700152665930600060103,143.14254,4.5637968,STAR,M1 (204445)
11999647200152665930600060103,141.89784,2.8014331,GALAXY,
8001022200152665930600060103,142.15912,2.8093728,GALAXY,
12370973100152665930600060103,140.59845,3.2046371,QSO,
12185263800152665930600060103,140.58686,3.2927152,GALAXY,
11814073900152665930600060103,140.75664,3.3112147,GALAXY,
11814074000152665930600060103,140.78915,3.314536,GALAXY,
11814045000152665930600060103,140.56383,3.7679969,GALAXY,
11999604400152665930600060103,140.87469,3.5286861,GALAXY,STARFORMING
12185255500152665930600060103,140.70268,3.7151149,GALAXY,
12370934800152665930600060103,140.64153,3.7285725,GALAXY,
11999616300152665930600060103,140.71813,3.6611106,QSO,
11814072700152665930600060103,140.73884,3.7111843,GALAXY,
12185255800152665930600060103,140.72359,3.7214192,GALAXY,
12370934100152665930600060103,140.57189,3.8016094,GALAXY,
11999581000152665930600060103,140.57993,4.0453658,QSO,
11999580800152665930600060103,140.55755,4.1013423,QSO,
11814040100152665930600060103,140.75764,3.9017311,QSO,
11814040000152665930600060103,140.75302,4.028822,GALAXY,
12185223400152665930600060103,140.773,4.0334685,GALAXY,
8001676200152665930600060103,140.81449,4.0483121,GALAXY,
11814040700152665930600060103,140.82781,4.1222454,QSO,
12185223600152665930600060103,140.8079,4.0960474,QSO,
11814040800152665930600060103,140.87044,4.0968413,GALAXY,
11999560700152665930600060103,140.36249,4.4824952,QSO,
11814028200152665930600060103,140.47168,4.1783963,GALAXY,
11814027700152665930600060103,140.38812,4.2736842,STAR,K5 (G_19-24)
12185209000152665930600060103,140.393,4.3952972,QSO,BROADLINE
11999577600152665930600060103,140.59506,4.6259014,QSO,
8001710000152665930600060103,140.77933,4.6057784,QSO,BROADLINE
11999577700152665930600060103,140.60086,4.8397336,GALAXY,
12185554800152665930600060103,140.89787,5.436984,GALAXY,
11814095700152665930600060103,141.1043,2.8982918,QSO,
12370988800152665930600060103,141.07468,2.9656686,QSO,BROADLINE
11814095600152665930600060103,141.07707,3.0998856,GALAXY,
8001006800152665930600060103,141.33457,2.9453072,QSO,
11999636200152665930600060103,141.07835,3.349627,QSO,
11999636400152665930600060103,141.08884,3.3323247,QSO,
8001046700152665930600060103,141.7012,2.8562328,QSO,
1204195400152665930600060103,141.57186,3.1350728,GALAXY,STARFORMING
11814110700152665930600060103,141.64103,2.9814441,QSO,
11814110600152665930600060103,141.59761,3.0870833,GALAXY,
8001049100152665930600060103,141.94619,2.9159188,QSO,STARBURST BROADLINE
11814193800152665930600060103,141.97619,3.1391732,QSO,BROADLINE
8001495400152665930600060103,141.62263,3.4382729,GALAXY,
11999690500152665930600060103,141.80056,3.1800811,QSO,BROADLINE
8001071800152665930600060103,141.72593,3.3010415,QSO,BROADLINE
12371037400152665930600060103,141.78623,3.1667441,GALAXY,
12371037800152665930600060103,141.8246,3.3384423,QSO,
12185328600152665930600060103,141.91546,3.2181567,GALAXY,
12185328200152665930600060103,141.73406,3.3507191,QSO,AGN
12371033200152665930600060103,141.90619,3.3776694,QSO,BROADLINE
11814216100152665930600060103,141.99309,3.485043,QSO,BROADLINE
12185324800152665930600060103,141.94524,3.4986499,QSO,
11999652600152665930600060103,140.97186,3.5898597,QSO,
11814133700152665930600060103,141.0749,3.6392803,STAR,M4.5:III (123657)
11999652800152665930600060103,141.13583,3.6057424,QSO,
11999617600152665930600060103,140.93661,3.7389724,QSO,BROADLINE
11814116800152665930600060103,141.35588,3.5933304,QSO,BROADLINE
8001538600152665930600060103,141.20238,3.7375969,QSO,BROADLINE
11814133800152665930600060103,141.11017,3.8532716,QSO,
12371025000152665930600060103,140.99946,4.1482606,GALAXY,
12185291500152665930600060103,141.30674,4.0349882,QSO,STARBURST BROADLINE
12371041400152665930600060103,141.50344,3.5145196,QSO,BROADLINE
12185303400152665930600060103,141.19076,4.061853,STAR,M4.5:III (123657)
12185324000152665930600060103,141.71685,3.5500773,QSO,
11814098600152665930600060103,141.55911,3.7505483,QSO,
12185320100152665930600060103,141.69338,3.9776561,GALAXY,
12185319900152665930600060103,141.68205,4.0020769,GALAXY,
12185319800152665930600060103,141.67953,4.0201439,GALAXY,
8004557200152665930600060103,141.65543,3.9874646,GALAXY,
12371034200152665930600060103,141.69695,4.0135103,GALAXY,
12185326400152665930600060103,141.71032,3.9654754,GALAXY,
12371028400152665930600060103,141.58535,4.1229359,QSO,BROADLINE
8004559400152665930600060103,141.61159,4.1087769,GALAXY,
11814137000152665930600060103,141.69373,4.0406412,QSO,BROADLINE
12185326200152665930600060103,141.70763,4.0943063,GALAXY,
11999682200152665930600060103,141.65618,4.0878511,QSO,
11814112400152665930600060103,141.61793,4.1334458,GALAXY,
11814112900152665930600060103,141.67915,4.1365526,GALAXY,STARFORMING
11999658100152665930600060103,141.67297,4.1812989,GALAXY,
12185326700152665930600060103,141.73102,4.0057937,GALAXY,
8004562800152665930600060103,141.77062,4.1527869,QSO,
11814161600152665930600060103,142.25488,2.8386477,GALAXY,
12185392400152665930600060103,142.07371,3.1165974,QSO,BROADLINE
11999742600152665930600060103,142.18792,3.1254936,QSO,
11999743700152665930600060103,142.21963,3.2917861,GALAXY,STARBURST
11999720500152665930600060103,142.24219,3.4806307,QSO,BROADLINE
11814172900152665930600060103,142.37799,3.3906423,QSO,
12185335200152665930600060103,142.61112,3.5121414,QSO,BROADLINE
11814170600152665930600060103,142.87433,3.3770608,QSO,
11999790000152665930600060103,142.9554,3.5054398,GALAXY,STARFORMING
12371075800152665930600060103,142.20678,3.8581133,QSO,BROADLINE
12371063000152665930600060103,142.4028,3.5749257,GALAXY,
12371076100152665930600060103,142.31388,3.6935449,GALAXY,
8004138000152665930600060103,142.40843,3.6798766,GALAXY,
12371076500152665930600060103,142.43056,3.6587095,GALAXY,
11814188700152665930600060103,142.44599,3.6984765,QSO,STARBURST BROADLINE
11814167100152665930600060103,142.24843,4.0474884,GALAXY,
11999715200152665930600060103,142.25198,4.1096387,GALAXY,
11814169500152665930600060103,142.4465,3.9350798,GALAXY,
11814189800152665930600060103,142.47152,3.9395998,GALAXY,
11814191500152665930600060103,142.51379,3.9414957,GALAXY,
11814191000152665930600060103,142.50271,4.0659443,GALAXY,
12185348300152665930600060103,142.42901,4.1193177,GALAXY,
11999741100152665930600060103,142.55556,4.2082328,QSO,STARBURST BROADLINE
12185371800152665930600060103,142.69722,4.079941,QSO,BROADLINE
12185339500152665930600060103,142.77606,4.0188076,GALAXY,STARFORMING
11999741200152665930600060103,142.57415,4.2229773,QSO,BROADLINE
12371080200152665930600060103,142.68837,4.248011,QSO,BROADLINE
11999699900152665930600060103,142.76654,4.1425997,GALAXY,
8004597600152665930600060103,142.8089,4.2590275,QSO,
11999704600152665930600060103,142.94184,4.0600905,QSO,
12185410100152665930600060103,143.07035,4.0241216,GALAXY,STARBURST
12371048100152665930600060103,142.87608,4.1110751,QSO,BROADLINE
8001680400152665930600060103,140.96509,4.3090972,QSO,BROADLINE
11814134100152665930600060103,141.06918,4.477304,QSO,
11814117300152665930600060103,141.41358,4.2104971,GALAXY,
12185300900152665930600060103,141.43222,4.1948391,GALAXY,
11999668600152665930600060103,141.44417,4.4631124,GALAXY,
12370990900152665930600060103,141.17436,4.61976,GALAXY,
12185279500152665930600060103,141.19033,4.5810819,QSO,
11814126400152665930600060103,141.35948,4.6332236,GALAXY,STARBURST
11814126500152665930600060103,141.37471,4.6781102,QSO,
12371017800152665930600060103,141.1985,4.8602542,QSO,BROADLINE
11814111300152665930600060103,141.47952,4.2001304,GALAXY,
11814112300152665930600060103,141.61535,4.3459694,GALAXY,STARFORMING
11999684800152665930600060103,141.75604,4.3105837,GALAXY,
12371030800152665930600060103,141.7424,4.3333776,GALAXY,
12371032100152665930600060103,141.93419,4.3028992,GALAXY,
11814139900152665930600060103,141.87782,4.372171,GALAXY,
8004579800152665930600060103,141.92157,4.3592084,GALAXY,
12185337100152665930600060103,141.98069,4.3149245,GALAXY,
11814119500152665930600060103,141.88818,4.4104118,GALAXY,
12371086200152665930600060103,141.92239,4.5594812,QSO,
12185307200152665930600060103,141.5579,4.617503,QSO,BROADLINE
12185295500152665930600060103,141.5431,4.6330549,GALAXY,
11999658600152665930600060103,141.5514,4.6714331,QSO,STARBURST
11814103200152665930600060103,141.6536,4.6837137,GALAXY,
12371005500152665930600060103,141.48596,4.7238398,GALAXY,
12371005600152665930600060103,141.4866,4.7476315,GALAXY,
11814118900152665930600060103,141.80426,4.5836876,QSO,BROADLINE
12185286300152665930600060103,141.72848,4.6612695,GALAXY,
12370998200152665930600060103,141.84208,4.6675302,GALAXY,
12370998700152665930600060103,141.87721,4.6432915,GALAXY,
11999651600152665930600060103,141.84426,4.8211107,QSO,
11999708800152665930600060103,141.92485,4.7921398,QSO,
12185343300152665930600060103,141.95517,4.7952445,QSO,
12185308200152665930600060103,141.15733,4.9803062,QSO,BROADLINE
11814385000152665930600060103,140.98885,5.1791529,GALAXY,
8004740400152665930600060103,141.17787,5.1759874,QSO,BROADLINE
12185571400152665930600060103,141.09879,5.2146681,QSO,
11999942000152665930600060103,141.07584,5.2735056,GALAXY,
12371284000152665930600060103,141.17436,5.32311,QSO,
12185569700152665930600060103,141.14708,5.334371,GALAXY,
11814371400152665930600060103,140.92629,5.4371195,GALAXY,AGN
12185556700152665930600060103,140.97495,5.4297401,GALAXY,
11814372600152665930600060103,141.0138,5.46204,GALAXY,
12185555400152665930600060103,140.91327,5.4648592,GALAXY,
11999926900152665930600060103,140.94461,5.4683436,GALAXY,
12185558000152665930600060103,141.04257,5.4559999,GALAXY,
11814405400152665930600060103,141.18224,5.4093567,QSO,
12371305900152665930600060103,141.21852,5.4758752,GALAXY,AGN
11999962700152665930600060103,141.26961,5.529598,QSO,STARBURST BROADLINE
11999963300152665930600060103,141.43619,5.5310848,GALAXY,
11999963500152665930600060103,141.44931,5.5430025,GALAXY,
12371306600152665930600060103,141.4338,5.5582096,GALAXY,
12185578800152665930600060103,141.71088,5.0220194,GALAXY,
12371286400152665930600060103,141.48424,5.185009,GALAXY,
12370996800152665930600060103,141.87586,4.9495346,GALAXY,STARFORMING
11814415000152665930600060103,141.73887,5.134293,GALAXY,
8004760600152665930600060103,141.77602,5.1541613,GALAXY,
8004785500152665930600060103,141.74083,5.1704142,GALAXY,AGN
11814415200152665930600060103,141.7771,5.21756,GALAXY,
11999972800152665930600060103,141.76967,5.2486828,GALAXY,
11814415400152665930600060103,141.8011,5.2351554,GALAXY,
8004760800152665930600060103,141.87189,5.1985505,QSO,
12371318200152665930600060103,141.89294,5.2531139,GALAXY,
11999943000152665930600060103,141.46885,5.2471645,GALAXY,
12371307000152665930600060103,141.62477,5.5523199,GALAXY,
12185601500152665930600060103,141.82856,5.2691294,GALAXY,
11814407100152665930600060103,141.78402,5.4460149,STAR,G0 (G_101-29)
11999700900152665930600060103,142.00238,4.2672269,GALAXY,
11814200200152665930600060103,142.0663,4.400129,GALAXY,
11814200900152665930600060103,142.10777,4.4001659,GALAXY,
12185380000152665930600060103,142.12962,4.399979,GALAXY,
8004581900152665930600060103,142.16266,4.3977718,GALAXY,
12185385200152665930600060103,142.2295,4.3531712,GALAXY,
11999725700152665930600060103,142.24233,4.3802029,GALAXY,
11814200300152665930600060103,142.08698,4.4508334,GALAXY,
11814200500152665930600060103,142.0904,4.4981519,GALAXY,
11999725600152665930600060103,142.22665,4.4921287,STAR,A5II (34578)
11999755000152665930600060103,142.29373,4.2581193,GALAXY,
12371068000152665930600060103,142.37672,4.4027848,GALAXY,
12371080700152665930600060103,142.39636,4.3924041,GALAXY,
8004553100152665930600060103,142.48702,4.3375661,QSO,
8004643600152665930600060103,142.27994,4.7919825,GALAXY,
11999760000152665930600060103,142.3247,4.8316962,GALAXY,
8004599300152665930600060103,142.67228,4.3253963,QSO,
11999700000152665930600060103,142.76895,4.2963405,GALAXY,
12185336100152665930600060103,142.81444,4.2951452,GALAXY,
11999743100152665930600060103,142.67543,4.5067518,QSO,BROADLINE
11999743500152665930600060103,142.79116,4.5784712,QSO,BROADLINE
11999700700152665930600060103,142.89297,4.2998246,QSO,
12371045400152665930600060103,142.91457,4.3173695,QSO,
12371127500152665930600060103,142.9603,4.5889117,GALAXY,
11814238100152665930600060103,143.02558,4.5518595,QSO,BROADLINE
11999718700152665930600060103,142.65937,4.6622778,GALAXY,
11814171200152665930600060103,142.78264,4.7278465,GALAXY,
11814171300152665930600060103,142.81406,4.8119746,GALAXY,
11814271700152665930600060103,142.90076,4.6956014,QSO,
12371061300152665930600060103,142.84729,4.7201769,QSO,BROADLINE
12185350600152665930600060103,142.8941,4.7894564,QSO,BROADLINE
12371061400152665930600060103,142.84865,4.8216889,GALAXY,STARFORMING
11999756500152665930600060103,142.29098,4.9719146,GALAXY,
