id,ra,dec,class,subclass
11831942800152945929100060103,173.09548,25.475242,QSO,BROADLINE
11831942900152945929100060103,173.10029,25.624071,QSO,
8075863100152945929100060103,173.16899,25.643057,QSO,BROADLINE
8088217200152945929100060103,173.62605,25.40944,QSO,BROADLINE
8088128900152945929100060103,173.91843,25.074391,QSO,BROADLINE
11831985100152945929100060103,173.93452,25.152603,QSO,BROADLINE
12017527400152945929100060103,174.17542,25.591636,QSO,BROADLINE
12017539600152945929100060103,173.99121,25.656055,QSO,
12017471500152945929100060103,173.16368,26.005334,QSO,
12388772900152945929100060103,173.3851,25.894323,QSO,BROADLINE
11831910800152945929100060103,173.60169,25.895572,QSO,
12388773500152945929100060103,173.60503,25.918353,GALAXY,
12203110700152945929100060103,173.30812,25.874993,GALAXY,STARFORMING
12202764600152945929100060103,172.03481,24.553275,GALAXY,
11831658400152945929100060103,172.13187,24.633586,QSO,
3935897000152945929100060103,173.90533,23.59624,QSO,
3935897100152945929100060103,173.94653,23.621684,QSO,
3935941300152945929100060103,174.01382,24.053706,QSO,
3935953700152945929100060103,174.35165,24.386037,QSO,
3940090000152945929100060103,172.70096,23.264654,QSO,
3940096100152945929100060103,172.71469,23.437331,QSO,
3940121100152945929100060103,172.27249,23.737513,QSO,
3940122000152945929100060103,172.29446,23.8012,QSO,
3940180600152945929100060103,171.78909,23.757889,QSO,
3940216400152945929100060103,171.77811,24.214651,QSO,
3940235600152945929100060103,173.06213,23.756616,QSO,
3940239500152945929100060103,173.39035,23.85727,QSO,
3940241700152945929100060103,173.43155,23.872566,QSO,
3940242200152945929100060103,173.58673,23.929942,QSO,
3940246300152945929100060103,173.07312,23.986068,QSO,
3940247500152945929100060103,173.12531,24.075409,GALAXY,
3940268700152945929100060103,173.13629,24.307989,QSO,
3940287600152945929100060103,173.58948,24.482064,QSO,
3940289100152945929100060103,174.00833,24.391157,QSO,
3940315900152945929100060103,173.55377,24.751331,GALAXY,
3940322300152945929100060103,173.55927,24.985167,GALAXY,
3940328700152945929100060103,172.19833,24.150759,QSO,
3940339800152945929100060103,172.70096,24.393717,QSO,
3940340500152945929100060103,172.72705,24.489749,QSO,
3940352200152945929100060103,172.60345,24.86177,STAR,O9.5Iae (30614)
3940355100152945929100060103,171.79871,24.438523,GALAXY,
3940356800152945929100060103,172.20932,24.632012,GALAXY,
3940364100152945929100060103,171.80695,24.792413,QSO,
3940371700152945929100060103,172.02393,24.882327,QSO,
3940373200152945929100060103,172.0253,24.973594,QSO,
3940392400152945929100060103,173.1871,25.081658,QSO,
3940397700152945929100060103,173.23105,25.233624,QSO,
3940405000152945929100060103,172.6062,25.111264,GALAXY,
3940419400152945929100060103,173.17062,25.571724,STAR,A1Iae (12953)
3940424000152945929100060103,172.78473,25.658337,QSO,
3940644100152945929100060103,171.57074,25.250378,QSO,
3940653000152945929100060103,171.59271,25.283892,QSO,
3940654800152945929100060103,172.00058,25.442566,QSO,
3940683700152945929100060103,172.33566,25.489047,QSO,
3940693000152945929100060103,172.29996,25.776077,QSO,
3940699200152945929100060103,172.76001,25.893934,QSO,
3940708400152945929100060103,171.97723,25.702314,QSO,
3948966300152945929100060103,174.37912,24.632012,QSO,
3948974100152945929100060103,174.11819,24.971022,QSO,
3948974300152945929100060103,174.11133,25.023755,STAR,A4V (136729)
3949003400152945929100060103,174.03854,25.509711,GALAXY,
3949003500152945929100060103,174.01382,25.507127,QSO,
3949067800152945929100060103,173.63205,25.362558,QSO,
3949079300152945929100060103,173.62106,25.778666,QSO,
3949100600152945929100060103,173.16788,25.949665,QSO,
6197303400152975929100060103,205.65009,48.663594,STAR,F3/F5V (30743)
6197307800152975929100060103,205.56917,48.710377,STAR,F3/F5V (30743)
6197308600152975929100060103,205.4842,48.779288,STAR,F3/F5V (30743)
6197302200152975929100060103,205.70402,48.604589,STAR,F3/F5V (30743)
6197302100152975929100060103,205.70217,48.580422,QSO,BROADLINE
6197307000152975929100060103,205.47823,48.597068,GALAXY,
6172122700152975929100060103,205.90765,48.029142,STAR,F3/F5V (30743)
6197295100152975929100060103,205.68177,48.247322,QSO,BROADLINE
6197297000152975929100060103,205.54781,48.365156,QSO,BROADLINE
6197298500152975929100060103,205.532,48.448426,QSO,BROADLINE
6197303800152975929100060103,205.4661,48.494161,QSO,BROADLINE
6197305500152975929100060103,205.2843,48.506294,QSO,BROADLINE
6197304500152975929100060103,205.17825,48.551475,GALAXY,
6194020900152975929100060103,205.10584,48.465116,QSO,BROADLINE
6194020500152975929100060103,205.12528,48.385212,QSO,
6194011900152975929100060103,205.44194,48.218198,QSO,BROADLINE
6194011700152975929100060103,205.48513,48.196675,QSO,BROADLINE
6194010400152975929100060103,205.66609,48.101697,STAR,F3/F5V (30743)
6169033400152975929100060103,205.62385,47.981843,QSO,BROADLINE
6194043100152975929100060103,204.94732,48.352976,QSO,BROADLINE
6194042400152975929100060103,204.96642,48.280909,QSO,BROADLINE
6194017100152975929100060103,205.28407,48.162945,QSO,
6194016500152975929100060103,205.01494,48.218937,STAR,F3/F5V (30743)
6169031200152975929100060103,205.77704,47.901488,QSO,BROADLINE
6169032900152975929100060103,205.7127,47.940708,QSO,BROADLINE
6169028200152975929100060103,205.668,47.838502,STAR,F3/F5V (30743)
6169025500152975929100060103,205.78712,47.746138,QSO,BROADLINE
6169024800152975929100060103,205.72419,47.682717,QSO,
6169028100152975929100060103,205.68433,47.821251,STAR,F3/F5V (30743)
6169027400152975929100060103,205.63689,47.777298,QSO,BROADLINE
6169023100152975929100060103,205.70456,47.741478,QSO,BROADLINE
6169025000152975929100060103,205.67101,47.721631,STAR,F3/F5V (30743)
6169000100152975929100060103,205.8057,47.518874,QSO,BROADLINE
6169014400152975929100060103,205.83092,47.561172,QSO,BROADLINE
6169026500152975929100060103,205.64403,47.693632,QSO,BROADLINE
6169007100152975929100060103,205.65075,47.504067,QSO,BROADLINE
6169005700152975929100060103,205.63751,47.480987,STAR,M6III (148783)
6169009600152975929100060103,205.40225,47.569321,QSO,BROADLINE
6194005600152975929100060103,205.40866,47.92563,STAR,F3/F5V (30743)
6194008100152975929100060103,205.35922,47.98528,STAR,A2II (39866)
6194012700152975929100060103,205.16713,47.996015,QSO,BROADLINE
6194013000152975929100060103,205.12534,48.075167,QSO,BROADLINE
6194015200152975929100060103,205.06981,48.09647,STAR,F3/F5V (30743)
6194004200152975929100060103,204.94814,48.051312,QSO,BROADLINE
6194001400152975929100060103,205.02777,47.866076,QSO,BROADLINE
6194024100152975929100060103,204.68208,48.018907,STAR,K3V (32147)
6193990200152975929100060103,205.27227,47.661433,QSO,BROADLINE
6193992000152975929100060103,205.2462,47.712033,QSO,BROADLINE
6193990100152975929100060103,205.24912,47.668674,QSO,BROADLINE
6193997000152975929100060103,205.03786,47.778653,QSO,BROADLINE
6193987200152975929100060103,205.28245,47.582003,QSO,BROADLINE
6193988000152975929100060103,205.14983,47.55377,QSO,BROADLINE
6193996300152975929100060103,204.95185,47.688076,QSO,BROADLINE
6193996000152975929100060103,204.88345,47.628201,QSO,BROADLINE
6194000200152975929100060103,204.83225,47.838173,QSO,BROADLINE
6193971100152975929100060103,204.58836,47.776115,QSO,
6193972200152975929100060103,204.4158,47.769421,QSO,BROADLINE
6169000700152975929100060103,205.54266,47.234398,QSO,BROADLINE
6193986100152975929100060103,205.28745,47.503679,QSO,BROADLINE
6169002500152975929100060103,205.36846,47.329088,QSO,
6168959600152975929100060103,205.28707,47.276913,STAR,F0IV (81937)
6193935000152975929100060103,205.17266,47.284461,QSO,BROADLINE
6193934100152975929100060103,205.10372,47.302924,QSO,BROADLINE
6168955900152975929100060103,205.4158,47.031285,QSO,
6168953100152975929100060103,205.33133,46.980446,QSO,BROADLINE
6193927400152975929100060103,204.98047,47.185394,STAR,F3/F5V (30743)
6168953200152975929100060103,205.2928,47.004005,QSO,BROADLINE
6193942500152975929100060103,204.68469,47.410798,QSO,BROADLINE
6193969800152975929100060103,204.53475,47.632896,QSO,BROADLINE
6193970000152975929100060103,204.45316,47.65179,QSO,BROADLINE
6193971400152975929100060103,204.42815,47.702369,QSO,BROADLINE
6193969100152975929100060103,204.36782,47.696564,STAR,F0IV (81937)
6193943800152975929100060103,204.58403,47.523102,STAR,CV
6193943700152975929100060103,204.58642,47.487544,QSO,
6193967400152975929100060103,204.51999,47.538829,QSO,
6193943000152975929100060103,204.57194,47.438022,QSO,
6193967100152975929100060103,204.39967,47.521335,STAR,F8V (G_243-63)
6193940000152975929100060103,204.65009,47.309451,QSO,
6193921700152975929100060103,204.75496,47.162055,STAR,F3/F5V (30743)
6193922100152975929100060103,204.68782,47.166101,QSO,BROADLINE
6193922400152975929100060103,204.62638,47.158427,QSO,
6193956700152975929100060103,204.28811,47.447647,QSO,BROADLINE
6193924100152975929100060103,204.4203,47.20737,STAR,F0IV (81937)
6193952000152975929100060103,204.12909,47.258965,STAR,WDhotter
6168940900152975929100060103,205.16211,46.836813,QSO,BROADLINE
6193915200152975929100060103,204.80765,47.000134,STAR,F0IV (81937)
6193914200152975929100060103,204.83335,46.971153,QSO,
6193911400152975929100060103,204.93091,46.851122,QSO,BROADLINE
6193911700152975929100060103,204.81866,46.871573,QSO,BROADLINE
6193910900152975929100060103,204.66924,46.883075,QSO,
6193917200152975929100060103,204.57031,46.900927,STAR,F3/F5V (30743)
6193918000152975929100060103,204.4915,46.950779,STAR,F0V (90277)
6193950000152975929100060103,204.28287,47.098538,QSO,BROADLINE
6193951600152975929100060103,204.00301,47.17557,QSO,BROADLINE
6193742500152975929100060103,203.89622,47.087587,STAR,WDcooler
6193707800152975929100060103,204.41283,46.839018,STAR,F3/F5V (30743)
6193707600152975929100060103,204.42958,46.78783,QSO,
6193711000152975929100060103,204.26101,46.910074,QSO,BROADLINE
6193707100152975929100060103,204.43034,46.748199,STAR,F3/F5V (30743)
6193709000152975929100060103,204.34183,46.799553,QSO,BROADLINE
6193708500152975929100060103,204.22003,46.776741,QSO,BROADLINE
6193733100152975929100060103,204.0277,46.876956,GALAXY,
6193731300152975929100060103,204.00478,46.855175,QSO,BROADLINE
6193731600152975929100060103,203.94241,46.872993,GALAXY,
6193730100152975929100060103,203.90563,46.775736,QSO,BROADLINE
6193726800152975929100060103,203.59435,46.858101,QSO,BROADLINE
6193697700152975929100060103,204.43242,46.541908,QSO,
6193701600152975929100060103,204.35482,46.530363,STAR,F3/F5V (30743)
6193704400152975929100060103,204.15784,46.702333,QSO,BROADLINE
6193727500152975929100060103,204.05555,46.636162,GALAXY,
6193717900152975929100060103,203.75669,46.748402,STAR,M1 (204445)
6193725100152975929100060103,203.65518,46.824043,STAR,F3/F5V (30743)
6193717100152975929100060103,203.84924,46.62839,QSO,BROADLINE
6193715800152975929100060103,203.81271,46.52861,QSO,BROADLINE
6193713500152975929100060103,203.73903,46.466511,QSO,BROADLINE
6193719700152975929100060103,203.58386,46.572502,QSO,STARBURST BROADLINE
6193721400152975929100060103,203.3801,46.588247,STAR,WDhotter
6193720900152975929100060103,203.39795,46.510594,STAR,F8V (G_243-63)
6193721200152975929100060103,203.35963,46.528712,QSO,
6197344800152975929100060103,204.98248,48.976461,STAR,F3/F5V (30743)
6197345800152975929100060103,204.92705,49.114557,STAR,WDcooler
6197446600152975929100060103,204.57721,49.079426,STAR,F3/F5V (30743)
6197333000152975929100060103,205.11155,48.733204,STAR,M6III (148783)
6197336100152975929100060103,204.9596,48.789414,QSO,BROADLINE
6197334700152975929100060103,204.92109,48.791005,STAR,CV
6197341900152975929100060103,204.88003,48.917848,GALAXY,
6197446500152975929100060103,204.55575,49.053189,QSO,BROADLINE
6197343300152975929100060103,204.64265,48.958905,QSO,BROADLINE
6197343100152975929100060103,204.61197,48.880323,QSO,BROADLINE
6194152900152975929100060103,204.41643,48.871581,QSO,BROADLINE
6197457700152975929100060103,204.30592,49.272205,STAR,F3/F5V (30743)
6197448500152975929100060103,204.30927,49.158821,QSO,BROADLINE
6197456600152975929100060103,204.22423,49.230157,QSO,BROADLINE
6197459900152975929100060103,204.02974,49.335431,QSO,BROADLINE
6194191200152975929100060103,203.72932,49.403498,QSO,
6194168100152975929100060103,204.01504,49.234069,QSO,
6194156200152975929100060103,204.3508,48.99043,QSO,BROADLINE
6194155800152975929100060103,204.28159,48.966855,QSO,BROADLINE
6194155300152975929100060103,204.212,48.923048,STAR,F3/F5V (30743)
6194159500152975929100060103,203.98456,48.946282,QSO,
6194163800152975929100060103,203.84743,49.109743,QSO,
6194186000152975929100060103,203.67727,49.149555,QSO,BROADLINE
6194188300152975929100060103,203.52852,49.210341,STAR,F0IV (81937)
6194162900152975929100060103,203.81979,49.05309,QSO,
6194175900152975929100060103,203.45687,49.087384,STAR,WDcooler
6194175500152975929100060103,203.43278,49.04068,QSO,BROADLINE
6194047000152975929100060103,204.77936,48.49993,STAR,F3/F5V (30743)
6194049200152975929100060103,204.68076,48.483572,STAR,F0IV (81937)
6194052300152975929100060103,204.47726,48.673245,STAR,F3/F5V (30743)
6194149100152975929100060103,204.3528,48.679168,QSO,BROADLINE
6194135400152975929100060103,204.19126,48.616802,QSO,BROADLINE
6194044600152975929100060103,204.8478,48.416659,QSO,BROADLINE
6194030000152975929100060103,204.62983,48.28481,STAR,F0IV (81937)
6194027700152975929100060103,204.78015,48.181764,GALAXY,
6194037700152975929100060103,204.6113,48.334372,STAR,M5III (221615)
6194037400152975929100060103,204.52465,48.303096,STAR,M4.5:III (123657)
6194028200152975929100060103,204.57229,48.275529,GALAXY,AGN
6194036600152975929100060103,204.44984,48.264142,QSO,BROADLINE
6194050300152975929100060103,204.47128,48.458196,QSO,BROADLINE
6194040600152975929100060103,204.31059,48.456004,STAR,WDcooler
6194038800152975929100060103,204.34612,48.32331,QSO,BROADLINE
6194129900152975929100060103,204.10527,48.328961,QSO,BROADLINE
6194132900152975929100060103,203.97995,48.468375,QSO,STARBURST BROADLINE
6194158700152975929100060103,204.01208,48.882992,QSO,BROADLINE
6194147900152975929100060103,203.77146,48.818338,GALAXY,
6194150400152975929100060103,204.13414,48.696044,QSO,BROADLINE
6194145000152975929100060103,203.9673,48.720776,STAR,WDcooler
6194144300152975929100060103,203.88447,48.661522,QSO,
6194146400152975929100060103,203.7463,48.719717,STAR,CalciumWD
6194147000152975929100060103,203.6598,48.721239,QSO,BROADLINE
6194173200152975929100060103,203.56896,48.964163,QSO,BROADLINE
6194173100152975929100060103,203.55099,48.90534,STAR,WDcooler
6194173000152975929100060103,203.58691,48.881933,QSO,BROADLINE
6194175000152975929100060103,203.4979,48.974917,QSO,BROADLINE
6194171200152975929100060103,203.45533,48.834171,QSO,BROADLINE
6194140900152975929100060103,203.87777,48.538763,QSO,BROADLINE
6194141400152975929100060103,203.77876,48.494788,STAR,F3/F5V (30743)
6194138800152975929100060103,203.77884,48.428734,STAR,F3/F5V (30743)
6194118500152975929100060103,203.45975,48.486901,STAR,F3/F5V (30743)
6194169500152975929100060103,203.5182,48.669703,QSO,BROADLINE
6194118800152975929100060103,203.37065,48.566985,STAR,A2II (39866)
6194123900152975929100060103,203.01956,48.599079,QSO,BROADLINE
6194191600152975929100060103,203.6404,49.412703,QSO,BROADLINE
6194199900152975929100060103,203.57699,49.416855,QSO,BROADLINE
6194197400152975929100060103,203.32907,49.384229,QSO,BROADLINE
6194194600152975929100060103,203.42952,49.273095,QSO,BROADLINE
6194596200152975929100060103,202.99045,49.260488,QSO,BROADLINE
6194182700152975929100060103,203.24654,49.163025,GALAXY,
6194597300152975929100060103,202.89273,49.271663,STAR,F0IV (81937)
6194528900152975929100060103,202.86226,48.927151,QSO,
6194128000152975929100060103,202.91405,48.886643,QSO,BROADLINE
6194529100152975929100060103,202.7729,48.900725,STAR,WDcooler
6194538000152975929100060103,202.50601,49.032012,QSO,
6194540800152975929100060103,202.30854,49.064804,QSO,
6194534400152975929100060103,202.3869,48.994307,STAR,F3/F5V (30743)
6194536800152975929100060103,202.28636,49.017712,GALAXY,
6194127400152975929100060103,202.97455,48.836032,QSO,BROADLINE
6194127300152975929100060103,202.98533,48.810316,QSO,BROADLINE
6194524000152975929100060103,202.72109,48.764495,STAR,F3/F5V (30743)
6194528400152975929100060103,202.66614,48.83672,STAR,F3/F5V (30743)
6194125800152975929100060103,202.94254,48.640686,QSO,BROADLINE
6194530600152975929100060103,202.54334,48.932567,QSO,BROADLINE
6194529200152975929100060103,202.5583,48.906613,QSO,BROADLINE
6194537500152975929100060103,202.50149,48.930512,QSO,BROADLINE
6194535200152975929100060103,202.19965,48.866097,STAR,M5III (221615)
6194520900152975929100060103,202.13894,48.780579,QSO,BROADLINE
6194549100152975929100060103,201.94542,48.861477,QSO,BROADLINE
6194546500152975929100060103,201.93749,48.811733,QSO,BROADLINE
6194028000152975929100060103,204.67855,48.15867,GALAXY,BROADLINE
6194025700152975929100060103,204.6123,48.020316,QSO,BROADLINE
6193983500152975929100060103,204.17469,48.051779,QSO,BROADLINE
6194128800152975929100060103,204.08499,48.285697,QSO,STARBURST BROADLINE
6194128300152975929100060103,204.03728,48.219163,QSO,
6194086200152975929100060103,203.87051,48.243321,STAR,F3/F5V (30743)
6194086500152975929100060103,203.80811,48.231665,STAR,F3/F5V (30743)
6194085700152975929100060103,203.87236,48.168605,QSO,BROADLINE
6193973100152975929100060103,204.39055,47.833892,QSO,BROADLINE
6193982500152975929100060103,204.07372,47.907131,QSO,BROADLINE
6193977400152975929100060103,204.03669,47.82897,QSO,BROADLINE
6194088300152975929100060103,203.61072,48.083128,QSO,BROADLINE
6194066600152975929100060103,203.60081,47.928892,QSO,BROADLINE
6194094400152975929100060103,203.46261,48.397007,QSO,BROADLINE
6194088800152975929100060103,203.57762,48.221412,QSO,BROADLINE
6194091400152975929100060103,203.40521,48.326973,QSO,BROADLINE
6194117400152975929100060103,203.13824,48.485997,QSO,
6194120200152975929100060103,202.93039,48.452092,QSO,
6194116300152975929100060103,203.16196,48.269696,STAR,F3/F5V (30743)
6194099200152975929100060103,203.20518,48.025879,QSO,BROADLINE
6194102100152975929100060103,202.96799,48.239024,QSO,
6194101600152975929100060103,203.04064,48.208564,QSO,BROADLINE
6194101500152975929100060103,203.07085,48.188259,QSO,BROADLINE
6194101200152975929100060103,202.96118,48.167024,QSO,BROADLINE
6194108100152975929100060103,202.8441,48.186878,QSO,BROADLINE
6194105400152975929100060103,202.7331,48.150362,QSO,BROADLINE
6193976200152975929100060103,204.08462,47.737786,QSO,BROADLINE
6194063100152975929100060103,203.81827,47.720967,STAR,F3/F5V (30743)
6193957200152975929100060103,204.17581,47.527001,QSO,BROADLINE
6193962800152975929100060103,204.14389,47.536736,QSO,BROADLINE
6193963600152975929100060103,204.04848,47.589292,QSO,BROADLINE
6193965300152975929100060103,203.96493,47.571154,STAR,F0IV (81937)
6193965600152975929100060103,203.96384,47.618344,QSO,BROADLINE
6194062800152975929100060103,203.84334,47.681437,QSO,BROADLINE
6194065800152975929100060103,203.68938,47.773731,QSO,
6194064800152975929100060103,203.65928,47.752949,STAR,F3/F5V (30743)
6194066400152975929100060103,203.59432,47.842638,GALAXY,
6193962600152975929100060103,204.00412,47.520592,QSO,BROADLINE
6193961700152975929100060103,203.86695,47.458398,QSO,BROADLINE
6193964400152975929100060103,203.89324,47.555243,STAR,WDhotter
6194058300152975929100060103,203.73428,47.564932,QSO,BROADLINE
6194057400152975929100060103,203.67561,47.484035,STAR,WDhotter
6193851100152975929100060103,203.57204,47.416693,QSO,BROADLINE
6193850400152975929100060103,203.59898,47.381677,QSO,STARBURST BROADLINE
6194060600152975929100060103,203.57858,47.60631,QSO,BROADLINE
6194060100152975929100060103,203.48834,47.557301,QSO,BROADLINE
6194060000152975929100060103,203.42928,47.574737,QSO,BROADLINE
6194068200152975929100060103,203.33954,47.671566,QSO,BROADLINE
6194067600152975929100060103,203.32522,47.620597,QSO,BROADLINE
6193859700152975929100060103,203.35447,47.493161,QSO,BROADLINE
6193852000152975929100060103,203.48175,47.450739,STAR,F3/F5V (30743)
6193852200152975929100060103,203.42317,47.464061,QSO,
6193860500152975929100060103,203.26014,47.537652,QSO,BROADLINE
6194102800152975929100060103,202.8316,48.008447,QSO,BROADLINE
6194102700152975929100060103,202.73322,48.000598,STAR,F3/F5V (30743)
6193904200152975929100060103,202.59637,47.845267,STAR,F0IV (81937)
6193905200152975929100060103,202.62034,47.945699,QSO,BROADLINE
6193906700152975929100060103,202.53767,47.972859,QSO,
6193861900152975929100060103,203.12404,47.633518,QSO,STARBURST BROADLINE
6193896800152975929100060103,202.83103,47.748996,STAR,M6III (148783)
6193892800152975929100060103,202.70081,47.589244,QSO,BROADLINE
6194122000152975929100060103,202.8212,48.584163,GALAXY,
6194522200152975929100060103,202.62863,48.59372,QSO,BROADLINE
6194511300152975929100060103,202.46595,48.589148,STAR,F3/F5V (30743)
6194113800152975929100060103,202.73591,48.41551,QSO,BROADLINE
6194507400152975929100060103,202.56108,48.450033,QSO,BROADLINE
6194508200152975929100060103,202.56745,48.478563,QSO,BROADLINE
6194517100152975929100060103,202.3073,48.582268,QSO,BROADLINE
6194517200152975929100060103,202.27353,48.582865,QSO,BROADLINE
6194519900152975929100060103,202.17248,48.709531,QSO,BROADLINE
6194544800152975929100060103,201.94234,48.70082,QSO,BROADLINE
6194515500152975929100060103,201.92053,48.56693,STAR,WDhotter
6194504800152975929100060103,202.51213,48.337761,QSO,BROADLINE
6194506100152975929100060103,202.35465,48.413759,QSO,BROADLINE
6194505400152975929100060103,202.26642,48.333953,QSO,BROADLINE
6194505300152975929100060103,202.29125,48.312061,QSO,BROADLINE
6194312500152975929100060103,202.17574,48.294806,QSO,BROADLINE
6194514500152975929100060103,202.06374,48.48089,STAR,F3/F5V (30743)
6194512800152975929100060103,202.08873,48.437361,QSO,BROADLINE
6194515000152975929100060103,201.96028,48.504321,QSO,
6194313500152975929100060103,202.03824,48.349223,QSO,BROADLINE
6194310700152975929100060103,201.85769,48.27234,QSO,
6194314100152975929100060103,201.85332,48.341647,QSO,BROADLINE
6194310600152975929100060103,201.81353,48.269704,STAR,F3/F5V (30743)
6194543600152975929100060103,201.77142,48.616749,QSO,BROADLINE
6194300900152975929100060103,202.45745,48.087684,STAR,F3/F5V (30743)
6194300800152975929100060103,202.31538,48.115273,STAR,WDhotter
6194306500152975929100060103,202.0675,48.123945,GALAXY,
6194299500152975929100060103,202.09941,48.104543,QSO,BROADLINE
6194297500152975929100060103,202.30719,47.941007,QSO,BROADLINE
6194305300152975929100060103,201.99851,48.011861,QSO,BROADLINE
6194309800152975929100060103,201.81055,48.200576,QSO,BROADLINE
6194332200152975929100060103,201.7345,48.241658,QSO,BROADLINE
6194295200152975929100060103,201.75666,48.02839,QSO,BROADLINE
6194319700152975929100060103,201.50075,48.110415,QSO,BROADLINE
6194296800152975929100060103,202.18435,47.861762,STAR,G0 (63791)
6194284600152975929100060103,201.9635,47.738106,QSO,BROADLINE
6194291800152975929100060103,201.89687,47.802873,QSO,BROADLINE
6194287900152975929100060103,201.87081,47.726794,QSO,BROADLINE
6194288700152975929100060103,201.77514,47.742343,STAR,G1V (95128)
6193844200152975929100060103,203.51014,47.138398,QSO,BROADLINE
6193857300152975929100060103,203.06773,47.412062,QSO,BROADLINE
6193855700152975929100060103,203.18853,47.372963,QSO,BROADLINE
6193847100152975929100060103,203.26115,47.187705,STAR,F0IV (81937)
6193740900152975929100060103,203.5882,47.067364,STAR,CalciumWD
6193843400152975929100060103,203.39067,47.048393,STAR,F3/F5V (30743)
6193830700152975929100060103,203.27245,47.024357,QSO,BROADLINE
6193830600152975929100060103,203.28665,46.999146,STAR,F0IV (81937)
6193829800152975929100060103,203.27038,46.962603,STAR,F3/F5V (30743)
6193841800152975929100060103,202.8809,47.213617,STAR,F0IV (81937)
6193841300152975929100060103,202.96696,47.151741,QSO,BROADLINE
6193833600152975929100060103,202.92376,46.986097,QSO,BROADLINE
6193862800152975929100060103,202.71968,47.041428,QSO,BROADLINE
6193878900152975929100060103,202.79322,47.417371,QSO,
6193880600152975929100060103,202.71493,47.436828,STAR,F3/F5V (30743)
6193881400152975929100060103,202.63264,47.441155,GALAXY,
6193886200152975929100060103,202.52131,47.451916,QSO,BROADLINE
6193879700152975929100060103,202.57865,47.370547,QSO,BROADLINE
6193879800152975929100060103,202.51966,47.383623,QSO,BROADLINE
6193898600152975929100060103,202.58394,47.568401,QSO,
6194282300152975929100060103,202.18126,47.599491,QSO,BROADLINE
6193885900152975929100060103,202.20662,47.521365,QSO,BROADLINE
6194279100152975929100060103,202.07391,47.537293,STAR,M1 (204445)
6193877300152975929100060103,202.81132,47.214206,STAR,F3/F5V (30743)
6193877400152975929100060103,202.76387,47.222647,STAR,F3/F5V (30743)
6193874700152975929100060103,202.60448,47.220776,STAR,G1V (95128)
6193864900152975929100060103,202.64331,47.199448,STAR,WDhotter
6193882900152975929100060103,202.41078,47.315196,QSO,BROADLINE
11753819300152975929100060103,202.48129,47.233949,GALAXY,STARBURST
6193873800152975929100060103,202.47176,47.210966,GALAXY,STARBURST
6193863800152975929100060103,202.74783,47.101369,QSO,BROADLINE
6193863400152975929100060103,202.63864,47.111076,STAR,M5III (221615)
6193865200152975929100060103,202.52687,47.142985,QSO,BROADLINE
6193863100152975929100060103,202.59056,47.061111,QSO,
6193870500152975929100060103,202.50249,47.193427,GALAXY,STARBURST
6193872100152975929100060103,202.4581,47.190068,GALAXY,STARBURST
6193820000152975929100060103,202.39545,47.159718,QSO,BROADLINE
6193813800152975929100060103,202.40825,47.142354,STAR,F6V (16673)
12602159800152975929100060103,202.33398,47.120776,GALAXY,
6193884300152975929100060103,202.21717,47.371771,QSO,BROADLINE
6193882600152975929100060103,202.32526,47.271305,STAR,F3/F5V (30743)
6193819700152975929100060103,202.22779,47.136128,QSO,BROADLINE
6194226900152975929100060103,202.02024,47.245335,QSO,BROADLINE
6194227600152975929100060103,201.96244,47.260056,QSO,BROADLINE
6193825600152975929100060103,203.31959,46.753623,QSO,BROADLINE
6193723100152975929100060103,203.39596,46.684093,QSO,
6193824500152975929100060103,203.17906,46.749007,QSO,BROADLINE
6193834900152975929100060103,202.76539,46.995245,QSO,BROADLINE
6193781600152975929100060103,202.8452,46.805873,QSO,BROADLINE
6193781300152975929100060103,202.91028,46.789048,QSO,BROADLINE
6193781400152975929100060103,202.86485,46.768041,STAR,F0IV (81937)
6193782400152975929100060103,202.74474,46.782968,QSO,BROADLINE
6193784600152975929100060103,202.71124,46.888471,STAR,F0IV (81937)
6193784400152975929100060103,202.72093,46.842008,QSO,BROADLINE
6193773000152975929100060103,203.20692,46.550318,QSO,STARBURST BROADLINE
6193779900152975929100060103,202.91244,46.625507,QSO,BROADLINE
6193773500152975929100060103,203.1513,46.543744,STAR,F0IV (81937)
6193775500152975929100060103,202.98529,46.582689,QSO,BROADLINE
6193782300152975929100060103,202.71742,46.721473,QSO,BROADLINE
6193780200152975929100060103,202.79489,46.637004,QSO,BROADLINE
6193818500152975929100060103,202.26439,47.041811,QSO,BROADLINE
6193819600152975929100060103,202.2034,47.10654,QSO,
6193821400152975929100060103,202.05081,47.147678,STAR,WDcooler
6193817400152975929100060103,202.12274,47.070641,QSO,BROADLINE
6194225500152975929100060103,201.82704,47.192452,STAR,WDhotter
6194223600152975929100060103,201.84144,47.148769,QSO,BROADLINE
6194223300152975929100060103,201.94366,47.113871,QSO,BROADLINE
6193808900152975929100060103,202.37042,46.831119,STAR,F0IV (81937)
6193808800152975929100060103,202.34463,46.825645,QSO,BROADLINE
6194281800152975929100060103,201.9666,47.700307,QSO,BROADLINE
6194287500152975929100060103,201.7784,47.663411,QSO,
6194239700152975929100060103,201.63104,47.632186,QSO,BROADLINE
6194239400152975929100060103,201.62674,47.598076,QSO,BROADLINE
6194236100152975929100060103,201.6628,47.450796,STAR,F3/F5V (30743)
