id,ra,dec,class,subclass
12004788700152525927900060103,151.27108,2.2553141,QSO,
12004750600152525927900060103,151.3327,1.9939288,GALAXY,
12376317500152525927900060103,150.64786,2.3975642,GALAXY,
12376266700152525927900060103,150.83932,2.5747014,GALAXY,STARBURST
12004756700152525927900060103,151.14567,2.523981,GALAXY,
12376056100152525927900060103,151.18012,2.3727392,GALAXY,
11819205500152525927900060103,151.2429,2.3728392,QSO,
11819214100152525927900060103,151.04208,2.5726939,GALAXY,
12004756600152525927900060103,151.12698,2.6146129,GALAXY,
11819458100152525927900060103,150.99592,2.7151851,GALAXY,
7996054100152525927900060103,150.6571,3.0500454,QSO,STARBURST
12376305000152525927900060103,150.70752,3.0640425,GALAXY,
11816578400152525927900060103,149.3771,3.1159913,QSO,
12373413500152525927900060103,149.56699,3.1330192,GALAXY,
12187719400152525927900060103,149.53361,3.2240638,QSO,BROADLINE
11816570200152525927900060103,149.81511,3.1253535,GALAXY,STARBURST
12187674800152525927900060103,149.8376,3.0980561,GALAXY,
12373426100152525927900060103,149.74814,3.4139501,GALAXY,STARFORMING
11816581400152525927900060103,149.9516,3.3763871,STAR,F0V (90277)
12187676200152525927900060103,149.98764,3.1088034,GALAXY,STARBURST
12376285700152525927900060103,150.24259,3.1341849,QSO,
12376340700152525927900060103,150.14207,3.4059846,GALAXY,STARFORMING
11819483600152525927900060103,150.71412,3.2096532,GALAXY,STARBURST
12613124900152525927900060103,149.84655,2.8862208,GALAXY,
3368139500152525927900060103,149.97986,0.89178551,GALAXY,
3368146500152525927900060103,149.67361,1.0188629,QSO,
3368151700152525927900060103,150.32455,1.1028067,QSO,
3368172800152525927900060103,149.35089,1.4257807,GALAXY,
3368179400152525927900060103,149.97574,1.55988,GALAXY,
3368180800152525927900060103,149.71207,1.4945785,QSO,
3368204600152525927900060103,148.90457,1.3010169,GALAXY,
3368243500152525927900060103,148.87848,1.3861354,QSO,
3368250300152525927900060103,149.37836,1.5563817,QSO,
3368275300152525927900060103,149.03915,1.8211075,QSO,
3368276000152525927900060103,149.06387,1.8794222,STAR,O9.5Iae (30614)
3368280100152525927900060103,149.36462,2.1255324,QSO,
3368422500152525927900060103,150.70221,1.1925825,STAR,O9.5Iae (30614)
3368424200152525927900060103,150.63766,1.3056809,QSO,
3368429900152525927900060103,151.15814,1.3814713,QSO,
3368701400152525927900060103,150.28748,1.3744752,GALAXY,
3368705700152525927900060103,150.49896,1.6566701,GALAXY,
3368710700152525927900060103,150.82718,1.7627947,QSO,
3368717300152525927900060103,150.85327,1.8246064,QSO,
3368732800152525927900060103,150.06226,2.0135535,QSO,
3368735700152525927900060103,150.45914,1.9843936,GALAXY,
3368743200152525927900060103,150.52505,2.164027,STAR,CV
3368748200152525927900060103,151.17599,2.0077215,QSO,
3368773000152525927900060103,150.88211,2.2526849,QSO,
3368780300152525927900060103,150.50995,2.3961824,QSO,
3368782000152525927900060103,150.91919,2.545529,QSO,
3368798600152525927900060103,149.69009,1.8980833,QSO,
3368799200152525927900060103,149.69559,1.9587333,QSO,
3368801600152525927900060103,150.065,2.0672091,QSO,
3368809800152525927900060103,149.71344,2.3238485,QSO,
3368812600152525927900060103,150.13641,2.3121821,QSO,
3368821800152525927900060103,150.11032,2.595704,GALAXY,
3368825600152525927900060103,149.37012,2.3145154,GALAXY,
3368829300152525927900060103,149.30283,2.3320151,GALAXY,
3368834600152525927900060103,149.29184,2.5233593,QSO,
3368838400152525927900060103,149.72031,2.6377125,QSO,
3368860000152525927900060103,150.50034,2.9294785,QSO,
3368870600152525927900060103,150.82993,3.0812264,QSO,
3368872600152525927900060103,150.8313,3.1571083,STAR,O9.5Iae (30614)
3368886000152525927900060103,150.08698,3.222488,QSO,
3368888500152525927900060103,150.50034,3.2306608,QSO,
3372626900152525927900060103,148.81119,2.3810153,QSO,
3373177100152525927900060103,148.80432,2.7252348,QSO,
3373185900152525927900060103,149.51843,2.9399834,STAR,G0.5IV (14214)
3373186200152525927900060103,149.54315,2.9913424,GALAXY,
3373210100152525927900060103,149.23416,3.2283257,QSO,
3373211000152525927900060103,149.21494,3.2913748,QSO,
3373224100152525927900060103,149.80545,3.2726931,STAR,CV
3373228900152525927900060103,149.82742,3.3404157,STAR,A4p (G_37-26)
3373232700152525927900060103,150.10483,3.4198204,STAR,F6Iab: (187929)
