id,ra,dec,class,subclass
6479470100150825921500060103,340.1368,40.182461,STAR,K0V (10780)
6479463100150825921500060103,339.52483,40.133468,STAR,M3III (44478)
6479509200150825921500060103,339.66153,40.288993,STAR,G8V (75732)
6479473600150825921500060103,339.97722,40.242928,STAR,M1 (204445)
6479473000150825921500060103,340.11838,40.218542,STAR,G4V (32923)
6479473100150825921500060103,340.06739,40.225245,STAR,WDhotter
6479474600150825921500060103,340.1997,40.312451,STAR,Ldwarf
6479351100150825921500060103,340.35614,40.128619,STAR,K0V (10780)
6479470500150825921500060103,340.24656,40.18975,STAR,K0V (10780)
6479352300150825921500060103,340.34228,40.186573,STAR,M3III (44478)
6479408700150825921500060103,340.40433,40.210035,STAR,K5Ve (118100)
6479409700150825921500060103,340.37863,40.216444,STAR,M1 (204445)
6479403700150825921500060103,340.71795,40.191298,STAR,K5 (G_19-24)
6479411100150825921500060103,340.50087,40.312365,STAR,K5 (G_19-24)
6479536200150825921500060103,340.4528,40.473593,STAR,CV
6479510400150825921500060103,339.68352,40.367132,STAR,M1 (204445)
6479514100150825921500060103,339.81613,40.470331,STAR,K3V (32147)
6479514300150825921500060103,339.75911,40.473412,STAR,K0V (10780)
6479513300150825921500060103,339.53751,40.532797,GALAXY,
6479520700150825921500060103,339.46678,40.547896,STAR,G4V (32923)
6479521400150825921500060103,339.54672,40.551444,STAR,K0IV (191026)
6479511300150825921500060103,339.68664,40.497766,STAR,M4.5:III (123657)
6479544700150825921500060103,340.08179,40.604173,STAR,F6V (16673)
6479522400150825921500060103,339.51411,40.649062,STAR,K3V (32147)
6479521800150825921500060103,339.55697,40.64097,STAR,G8V (101501)
6479519700150825921500060103,339.73339,40.718207,STAR,K1IVa (142091)
6479527400150825921500060103,339.53221,40.751889,GALAXY,
6479526100150825921500060103,339.69323,40.747907,STAR,K0IV (191026)
6479582600150825921500060103,339.85577,40.815615,STAR,K1IVa (142091)
6479528500150825921500060103,339.47582,40.826468,STAR,K5Ve (118100)
6479979600150825921500060103,339.46307,40.938755,STAR,K4III (136726)
4765791900150825921500060103,338.94882,38.428779,GALAXY,
4765804600150825921500060103,339.5311,38.404975,GALAXY,
4765808600150825921500060103,340.06119,38.473433,QSO,
4765817500150825921500060103,340.07629,38.818205,QSO,
4765825600150825921500060103,339.50226,38.788289,QSO,
4765837800150825921500060103,339.81125,39.161647,QSO,
4765848200150825921500060103,338.17978,38.259343,STAR,O8/O9 (167771)
4765857300150825921500060103,338.14819,38.594138,QSO,
4765860000150825921500060103,338.57941,38.519605,QSO,
4765867200150825921500060103,338.57803,38.75988,GALAXY,
4765868000150825921500060103,338.69614,38.873583,QSO,
4765870100150825921500060103,337.83783,38.341039,QSO,
4765872300150825921500060103,337.84607,38.49875,GALAXY,
4765884500150825921500060103,338.14407,38.909527,STAR,B2Vne (58343)
4765894100150825921500060103,338.14957,39.236857,QSO,
4765896000150825921500060103,338.92548,38.83616,QSO,
4765903800150825921500060103,338.68378,39.103038,QSO,
4765908600150825921500060103,339.3457,39.250403,QSO,
4765916700150825921500060103,339.05594,39.481094,QSO,
4765917500150825921500060103,339.05869,39.59597,QSO,
4765918700150825921500060103,339.34158,39.553625,QSO,
4765930900150825921500060103,338.52859,39.59597,QSO,
4765933200150825921500060103,338.53958,39.78381,QSO,
4765936500150825921500060103,338.89664,39.814155,QSO,
4765937500150825921500060103,339.21387,39.861215,QSO,
4765945600150825921500060103,338.87878,40.113771,STAR,M5III (221615)
4766158500150825921500060103,337.54807,39.263952,GALAXY,
4766158600150825921500060103,337.53159,39.285033,QSO,
4766184100150825921500060103,337.22809,39.697401,GALAXY,
4766192500150825921500060103,337.26791,39.720129,GALAXY,
4766215800150825921500060103,338.61237,40.235819,QSO,
4766223700150825921500060103,337.84332,39.864253,QSO,
4766224300150825921500060103,337.8186,39.976727,QSO,
4766227800150825921500060103,338.15781,40.215971,QSO,
4766238000150825921500060103,338.15506,40.454531,GALAXY,
4774465500150825921500060103,340.54871,39.458443,QSO,
4774469100150825921500060103,340.55969,39.615639,QSO,
4774477600150825921500060103,339.76868,39.431272,QSO,
4774493300150825921500060103,340.32349,39.998027,GALAXY,
4774529100150825921500060103,340.35507,40.231238,STAR,O8/O9 (167771)
4774546400150825921500060103,339.60388,39.612612,GALAXY,
4774557600150825921500060103,339.6286,40.113771,GALAXY,
4774566900150825921500060103,339.84695,40.319855,GALAXY,
4774576100150825921500060103,339.31686,40.258728,QSO,
4774577700150825921500060103,339.13284,40.142737,QSO,
4774589200150825921500060103,339.83047,40.678569,GALAXY,
4774850600150825921500060103,338.86505,40.459127,GALAXY,
4774860700150825921500060103,338.81424,40.807808,GALAXY,
4774863800150825921500060103,339.30176,40.917243,QSO,
4774875100150825921500060103,338.62198,40.841698,QSO,
7753077600150845921500060103,88.16773,23.558216,STAR,CV
7753127000150845921500060103,88.127099,23.575531,STAR,G0Ib (204867)
7753077800150845921500060103,88.207996,23.592076,STAR,CV
7748742700150845921500060103,88.493909,23.15179,GALAXY,BROADLINE
7748722500150845921500060103,88.877206,23.045357,GALAXY,
7748666600150845921500060103,88.949808,22.963839,STAR,CV
7749130100150845921500060103,88.992127,23.036182,STAR,CV
7749189700150845921500060103,88.838266,23.215743,QSO,
7749187400150845921500060103,88.892134,23.117795,GALAXY,
7749185200150845921500060103,89.080125,23.133555,STAR,CV
7753069300150845921500060103,88.282406,23.36185,STAR,WDcooler
7753071100150845921500060103,88.326406,23.455127,STAR,CV
7753076100150845921500060103,88.266156,23.533296,STAR,CV
7753520400150845921500060103,88.382628,23.539859,STAR,G5Iab: (20123)
7753504100150845921500060103,88.657049,23.456335,GALAXY,
7753503400150845921500060103,88.677505,23.406398,STAR,CV
7749210000150845921500060103,88.757736,23.408578,STAR,WDcooler
7749190500150845921500060103,88.989482,23.252467,STAR,CV
7749211000150845921500060103,88.943838,23.321702,STAR,K4Iab: (34255)
7749212800150845921500060103,88.909394,23.422192,STAR,O8/O9 (167771)
7753510800150845921500060103,88.78135,23.522474,STAR,CV
7753513000150845921500060103,88.850501,23.569419,QSO,
7753512700150845921500060103,88.772728,23.60113,STAR,CV
7749213800150845921500060103,89.072203,23.514277,STAR,F6II (61295)
7749218900150845921500060103,88.963358,23.619631,STAR,CV
7749244700150845921500060103,89.0579,23.592318,STAR,F2III (89254)
7749245500150845921500060103,89.064621,23.614999,STAR,CV
7749130800150845921500060103,89.12499,23.034037,STAR,K4III (136726)
7749115000150845921500060103,89.286167,22.970518,STAR,CV
7749128000150845921500060103,89.222034,23.02768,STAR,G5Iab: (20123)
7749132100150845921500060103,89.136312,23.102322,STAR,F2III (89254)
7749138500150845921500060103,89.208966,23.182284,STAR,WDhotter
7749136300150845921500060103,89.385342,23.215639,STAR,CV
7748876100150845921500060103,89.615606,22.943926,STAR,CV
7748900200150845921500060103,89.696202,22.965041,STAR,K4III (136726)
7748898800150845921500060103,89.748587,22.9362,STAR,CV
7749117700150845921500060103,89.635857,22.989355,STAR,CV
7748901300150845921500060103,89.740636,23.020578,STAR,G5Iab: (20123)
7748884700150845921500060103,89.969133,22.935268,STAR,CV
7748897200150845921500060103,89.988676,22.985805,STAR,G3Ib (58526)
7748897700150845921500060103,89.956836,23.023145,GALAXY,
7749143800150845921500060103,89.729273,23.14313,STAR,CV
7749148000150845921500060103,89.644313,23.173393,STAR,CV
7748902600150845921500060103,89.80993,23.072875,STAR,CV
7748909500150845921500060103,89.938409,23.154283,STAR,CV
7748910300150845921500060103,89.900612,23.164958,STAR,CV
7749196300150845921500060103,89.1444,23.33551,STAR,CV
7749201000150845921500060103,89.156405,23.407463,STAR,CV
7749166400150845921500060103,89.330213,23.308476,STAR,CV
7749165400150845921500060103,89.434075,23.308847,STAR,CV
7749162100150845921500060103,89.492126,23.252908,STAR,G3Ib (58526)
7749167800150845921500060103,89.510196,23.383869,STAR,CV
7749221000150845921500060103,89.319125,23.442072,STAR,CV
7749226500150845921500060103,89.31773,23.567532,STAR,CV
7749221600150845921500060103,89.398316,23.451862,STAR,CV
7749229400150845921500060103,89.450429,23.547221,STAR,CV
7749228600150845921500060103,89.513149,23.545922,STAR,CV
7749229200150845921500060103,89.531033,23.581133,STAR,CV
7749228800150845921500060103,89.548082,23.570534,STAR,CV
7749157100150845921500060103,89.701303,23.301199,STAR,G0Ib (204867)
7749171700150845921500060103,89.595691,23.405881,STAR,CV
7749154700150845921500060103,89.93144,23.301085,STAR,F8Ibvar (45412)
7749159500150845921500060103,89.833321,23.392048,STAR,CV
7749159300150845921500060103,89.875156,23.398546,STAR,CV
7753580600150845921500060103,88.198208,23.736974,STAR,CV
7753603600150845921500060103,88.171071,23.928973,QSO,
7753868900150845921500060103,87.921106,24.057841,STAR,A4V (97603)
7753872800150845921500060103,87.98102,24.160257,STAR,G0Ib (204867)
7753871300150845921500060103,88.043672,24.12057,STAR,F2III (89254)
7753885600150845921500060103,87.93507,24.283402,STAR,G5Iab: (20123)
7753910600150845921500060103,87.89812,24.478754,STAR,F3/F5V (30743)
7753906700150845921500060103,87.974206,24.514903,STAR,F3/F5V (30743)
7753889100150845921500060103,88.06387,24.39747,STAR,WDhotter
7753915000150845921500060103,88.204266,24.411737,STAR,K0IV (191026)
7753937800150845921500060103,88.06913,24.500546,STAR,CV
7753913100150845921500060103,87.898504,24.591811,STAR,K4III (136726)
7754008700150845921500060103,87.913682,24.719587,STAR,CV
7753943900150845921500060103,88.001231,24.658066,STAR,F2III (89254)
7753943500150845921500060103,88.020146,24.649171,STAR,F2III (89254)
7754019400150845921500060103,88.041763,24.824416,STAR,M3III (44478)
7754018900150845921500060103,88.070511,24.806964,STAR,A4V (97603)
7753954000150845921500060103,88.169114,24.804057,STAR,A4V (97603)
7754020900150845921500060103,88.071951,24.88196,STAR,M6III (148783)
7753579500150845921500060103,88.266088,23.714334,STAR,WDcooler
7753521800150845921500060103,88.516067,23.635822,STAR,M5III (221615)
7753533100150845921500060103,88.508393,23.786183,GALAXY,
7753529300150845921500060103,88.568978,23.722102,STAR,CV
7753531300150845921500060103,88.620352,23.799467,STAR,F0V (90277)
7753583500150845921500060103,88.33468,23.828099,STAR,CV
7753517400150845921500060103,88.748071,23.67868,STAR,G3Ib (58526)
7749245600150845921500060103,89.079284,23.634159,STAR,M6III (148783)
7753532000150845921500060103,88.703185,23.830774,STAR,G3Ib (58526)
7753532500150845921500060103,88.68306,23.872692,STAR,CV
7753543100150845921500060103,88.862277,23.834547,STAR,WDhotter
7753543700150845921500060103,88.84701,23.863175,STAR,A4V (97603)
7753559700150845921500060103,88.73771,23.936363,STAR,CV
7753544000150845921500060103,88.947582,23.82551,GALAXY,
7753539900150845921500060103,89.073766,23.835037,STAR,CV
7753546300150845921500060103,89.086207,23.927515,STAR,K4III (136726)
7753613900150845921500060103,88.279824,24.065158,STAR,CV
7753599000150845921500060103,88.368904,24.025021,STAR,CV
7753617000150845921500060103,88.233206,24.130285,STAR,A4V (97603)
7753614900150845921500060103,88.23821,24.113008,STAR,CV
7753600500150845921500060103,88.42687,24.107272,STAR,CV
7753621900150845921500060103,88.639881,24.05823,STAR,F0V (90277)
7753627000150845921500060103,88.43607,24.12991,STAR,F3/F5V (30743)
7753640900150845921500060103,88.460958,24.175611,STAR,CV
7753624100150845921500060103,88.645671,24.147525,STAR,K0IV (191026)
7753642900150845921500060103,88.421675,24.244948,STAR,F3/F5V (30743)
7753645900150845921500060103,88.323449,24.282397,STAR,CV
7753641100150845921500060103,88.452151,24.204908,STAR,F0V (90277)
7753643900150845921500060103,88.49602,24.250308,QSO,
7753628500150845921500060103,88.650275,24.23444,STAR,A4V (97603)
7753644300150845921500060103,88.559798,24.299537,QSO,
7753651700150845921500060103,88.60929,24.343187,STAR,CV
7753566300150845921500060103,88.721179,24.061238,STAR,A4V (97603)
7753571500150845921500060103,89.046153,24.175112,STAR,CV
7753635200150845921500060103,88.759483,24.301106,STAR,CV
7753638200150845921500060103,88.842346,24.371976,STAR,CV
7753578200150845921500060103,88.921815,24.2506,STAR,A4V (97603)
7753578400150845921500060103,88.964268,24.276533,STAR,F8V (30562)
7749243500150845921500060103,89.201238,23.645954,STAR,A0IVn (25642)
7749250100150845921500060103,89.283656,23.665202,STAR,CV
7749248400150845921500060103,89.110256,23.72173,STAR,CV
7749249400150845921500060103,89.146391,23.782057,STAR,A0IVn (25642)
7749256800150845921500060103,89.209793,23.799787,STAR,CV
7749253200150845921500060103,89.391228,23.746269,STAR,CV
7749238300150845921500060103,89.460568,23.7634,STAR,G0Ib (204867)
7749260300150845921500060103,89.320154,23.850024,STAR,O8/O9 (167771)
7749254600150845921500060103,89.339147,23.817256,STAR,CV
7749372700150845921500060103,89.524853,23.906323,STAR,F3/F5V (30743)
7749374500150845921500060103,89.468607,23.914216,STAR,A0IVn (25642)
7749292600150845921500060103,89.751927,23.652184,STAR,CV
7749292900150845921500060103,89.694206,23.676516,STAR,O8/O9 (167771)
7749293400150845921500060103,89.729274,23.701895,STAR,CV
7749293800150845921500060103,89.846213,23.688751,STAR,CV
7749303200150845921500060103,89.861487,23.797186,STAR,CV
7749297800150845921500060103,89.945468,23.737689,STAR,CV
7749356700150845921500060103,89.601027,23.82299,STAR,CV
7749363400150845921500060103,89.738021,23.887624,STAR,K4III (136726)
7749376800150845921500060103,89.611804,23.97847,STAR,G3Ib (58526)
7749366500150845921500060103,89.752324,23.911181,STAR,CV
7753664000150845921500060103,89.30287,24.020912,STAR,CV
7753557200150845921500060103,89.141836,24.100714,STAR,A4V (97603)
7753673300150845921500060103,89.127132,24.134617,STAR,WDhotter
7749384900150845921500060103,89.46829,24.058839,STAR,A2II (39866)
7753668800150845921500060103,89.371075,24.133421,STAR,A0IVn (25642)
7753697500150845921500060103,89.105225,24.293208,STAR,M4.5:III (123657)
7753695900150845921500060103,89.199263,24.328414,STAR,F2III (89254)
7753679800150845921500060103,89.439153,24.260755,STAR,CV
7749366300150845921500060103,89.903652,24.034424,STAR,CV
7749403200150845921500060103,89.997603,24.179386,STAR,CV
7749417900150845921500060103,89.766381,24.234114,STAR,CV
7749423800150845921500060103,89.812228,24.317385,STAR,CV
7749420700150845921500060103,89.935892,24.332177,STAR,CV
7749426700150845921500060103,89.9894,24.339217,STAR,CV
7753920400150845921500060103,88.233891,24.459778,STAR,CV
7753924000150845921500060103,88.222851,24.540455,STAR,F2III (89254)
7753657000150845921500060103,88.613636,24.454951,STAR,F2III (89254)
7753662200150845921500060103,88.567427,24.550978,STAR,F2III (89254)
7753662700150845921500060103,88.55161,24.576244,STAR,CV
7753792700150845921500060103,88.762834,24.487856,STAR,CV
7753775200150845921500060103,88.888116,24.489215,STAR,CV
7753797700150845921500060103,88.74361,24.609533,STAR,CV
7753799300150845921500060103,88.714145,24.667236,STAR,M5III (221615)
7753778700150845921500060103,88.946737,24.579885,QSO,
7753802900150845921500060103,88.925896,24.667144,STAR,F2III (89254)
7753804500150845921500060103,88.954098,24.70182,STAR,CV
7753951200150845921500060103,88.264594,24.805328,STAR,O8/O9 (167771)
7753937400150845921500060103,88.412224,24.747449,STAR,A0IVn (25642)
7754057800150845921500060103,88.651618,24.825366,STAR,M5III (221615)
7754079300150845921500060103,88.286354,24.965053,STAR,Ldwarf
7754142100150845921500060103,88.309742,25.027416,STAR,CV
7754080600150845921500060103,88.435066,24.979952,STAR,M5III (221615)
7754080700150845921500060103,88.453635,24.99582,STAR,F2III (89254)
7754085500150845921500060103,88.589427,25.088634,STAR,CV
7753802300150845921500060103,88.758568,24.767268,STAR,G3Ib (58526)
7753806700150845921500060103,89.027126,24.770521,STAR,CV
7753808800150845921500060103,89.068251,24.828996,STAR,CV
7753813100150845921500060103,88.91498,24.842076,STAR,G0Ib (204867)
7754068300150845921500060103,88.879206,25.007653,STAR,K4III (136726)
7754073400150845921500060103,88.769451,25.077582,STAR,CV
7753850300150845921500060103,88.97728,24.97169,STAR,K0IV (191026)
7754095900150845921500060103,88.975805,25.045681,STAR,CV
7754097400150845921500060103,88.957781,25.091957,STAR,CV
7754097500150845921500060103,89.027671,25.056207,STAR,G3Ib (58526)
7753852800150845921500060103,89.074586,25.060142,STAR,CV
7753710400150845921500060103,89.211476,24.412848,STAR,M5III (221615)
7753711100150845921500060103,89.215103,24.452554,STAR,F2III (89254)
7753714200150845921500060103,89.264328,24.493759,STAR,A4V (97603)
7753742300150845921500060103,89.456465,24.548769,STAR,A0IVn (25642)
7753783400150845921500060103,89.194618,24.589393,STAR,CV
7753716100150845921500060103,89.305897,24.607749,QSO,
7753748900150845921500060103,89.343645,24.586081,STAR,A0IVn (25642)
7753747600150845921500060103,89.366342,24.599613,STAR,WDhotter
7753743800150845921500060103,89.54129,24.59001,STAR,F2III (89254)
7753748600150845921500060103,89.443254,24.626895,STAR,A4V (97603)
7753752100150845921500060103,89.453299,24.711321,STAR,A4V (97603)
7753717700150845921500060103,89.58648,24.380191,STAR,CV
7753722700150845921500060103,89.61372,24.45127,STAR,CV
7753723000150845921500060103,89.618365,24.468245,STAR,CV
7753719300150845921500060103,89.744334,24.421946,STAR,A4V (97603)
7753720900150845921500060103,89.668801,24.453019,STAR,CV
7753725900150845921500060103,89.664296,24.555286,STAR,G5Iab: (20123)
7749425200150845921500060103,89.873763,24.379207,STAR,CV
7749432500150845921500060103,89.908387,24.425713,STAR,CV
7749433400150845921500060103,89.94868,24.481772,STAR,K5Ve (118100)
7749437000150845921500060103,89.952175,24.52948,STAR,CV
7753744200150845921500060103,89.591779,24.622981,STAR,F2III (89254)
7755516700150845921500060103,89.983073,24.705047,STAR,A4V (97603)
7753792600150845921500060103,89.128894,24.779714,STAR,K0IV (191026)
7753825400150845921500060103,89.177559,24.804221,STAR,CV
7753824200150845921500060103,89.264504,24.816664,STAR,CV
7753826000150845921500060103,89.197342,24.848307,STAR,CV
7753821000150845921500060103,89.329822,24.768667,STAR,F2III (89254)
7753821400150845921500060103,89.364615,24.804806,STAR,A4V (97603)
7753829100150845921500060103,89.467771,24.82705,STAR,CV
7753836500150845921500060103,89.375957,24.883333,STAR,G5Iab: (20123)
7753830700150845921500060103,89.420102,24.896353,STAR,CV
7753831300150845921500060103,89.446691,24.907446,GALAXY,
7753852500150845921500060103,89.110145,25.02808,STAR,O8/O9 (167771)
7753761600150845921500060103,89.605391,24.772234,STAR,CV
7753758200150845921500060103,89.776713,24.792024,STAR,CV
7755521600150845921500060103,89.973708,24.792096,STAR,F3/F5V (30743)
7755619100150845921500060103,89.592827,25.012396,STAR,F0V (90277)
7755617600150845921500060103,89.648862,24.979188,STAR,Am (78362)
7755545700150845921500060103,89.704898,25.003715,STAR,A4V (97603)
7755620200150845921500060103,89.65028,25.044512,STAR,CV
7755546500150845921500060103,89.85187,25.012989,STAR,CV
7755541400150845921500060103,89.958352,24.975098,STAR,K1IVa (142091)
7755548100150845921500060103,89.818702,25.052658,STAR,F2III (89254)
7754163500150845921500060103,88.280123,25.286264,STAR,K1IVa (142091)
7754092100150845921500060103,88.59702,25.193357,STAR,O8/O9 (167771)
7754160200150845921500060103,88.456399,25.25295,STAR,CV
7754124300150845921500060103,88.613994,25.268075,STAR,CV
7754087700150845921500060103,88.681062,25.126755,STAR,M6III (148783)
7754087200150845921500060103,88.714348,25.127785,STAR,A4V (97603)
7754120500150845921500060103,88.868215,25.241442,STAR,A4V (97603)
7754103700150845921500060103,88.948698,25.122994,STAR,CV
7754111700150845921500060103,89.060099,25.23742,STAR,CV
7754124900150845921500060103,88.660802,25.329185,STAR,B0.5Ibe... (187459)
7754194400150845921500060103,88.713395,25.422558,STAR,CV
7754125600150845921500060103,88.809826,25.394754,STAR,CV
7754129100150845921500060103,88.968589,25.372382,STAR,CV
7754135100150845921500060103,88.93631,25.44645,STAR,F0V (90277)
7754201700150845921500060103,88.552909,25.514722,STAR,G0 (63791)
7755975700150845921500060103,89.021448,25.567507,STAR,CV
7755971500150845921500060103,89.096672,25.544769,STAR,F2III (89254)
7755979700150845921500060103,89.045447,25.645564,STAR,A4V (97603)
7756040100150845921500060103,88.982144,25.696264,STAR,CV
7756042400150845921500060103,89.024112,25.727191,STAR,CV
7756044100150845921500060103,88.998398,25.750782,GALAXY,
7753860100150845921500060103,89.326799,25.127963,STAR,CV
7754109100150845921500060103,89.116455,25.256183,STAR,WDhotter
7754110100150845921500060103,89.243669,25.286697,STAR,CV
7755642400150845921500060103,89.487868,25.149717,STAR,F2III (89254)
7755644200150845921500060103,89.510254,25.244504,STAR,CV
7755954500150845921500060103,89.304621,25.478143,STAR,F2III (89254)
7755948200150845921500060103,89.331926,25.356309,STAR,CV
7755949600150845921500060103,89.399947,25.406819,STAR,G3Ib (58526)
7755629000150845921500060103,89.644554,25.157932,STAR,F2III (89254)
7755622200150845921500060103,89.772145,25.124963,STAR,G0Ib (204867)
7755634200150845921500060103,89.863113,25.246089,STAR,A4V (97603)
7755640900150845921500060103,89.872521,25.397803,STAR,M5III (221615)
7755667800150845921500060103,89.909431,25.423622,STAR,A4V (97603)
7755980400150845921500060103,89.121829,25.657098,STAR,CV
7755980200150845921500060103,89.139572,25.64351,STAR,CV
7755962600150845921500060103,89.499728,25.609068,STAR,A4V (97603)
7755989500150845921500060103,89.286673,25.77275,GALAXY,
7755695300150845921500060103,89.748453,25.55377,STAR,A0IVn (25642)
7755961500150845921500060103,89.623669,25.61925,STAR,A4V (97603)
7755696500150845921500060103,89.689628,25.578843,STAR,A0IVn (25642)
7755697200150845921500060103,89.73447,25.638722,GALAXY,
7755691300150845921500060103,89.843285,25.5114,GALAXY,
7755674000150845921500060103,89.951602,25.526591,STAR,G0Ib (204867)
7755674500150845921500060103,89.996911,25.546963,STAR,F2III (89254)
7755694300150845921500060103,89.847089,25.606895,STAR,M3III (44478)
7755693900150845921500060103,89.948758,25.626005,STAR,F2III (89254)
7755996000150845921500060103,89.739575,25.739804,GALAXY,
7755695100150845921500060103,89.90712,25.665147,STAR,CV
7748903200150845921500060103,90.02351,23.051029,STAR,CV
7748907100150845921500060103,90.097092,23.166929,STAR,WDhotter
7748906400150845921500060103,90.117395,23.174269,STAR,M4.5:III (123657)
7749014600150845921500060103,90.384051,23.122742,STAR,A4V (97603)
7749017100150845921500060103,90.435125,23.156726,STAR,M4.5:III (123657)
7749044200150845921500060103,90.109175,23.31443,STAR,O8/O9 (167771)
7749047700150845921500060103,90.212309,23.410455,STAR,CV
7749022600150845921500060103,90.311505,23.275419,STAR,B3V (29763)
7749038600150845921500060103,90.298215,23.299417,STAR,CV
7749029900150845921500060103,90.386527,23.292309,STAR,CV
7749049800150845921500060103,90.356157,23.336736,STAR,A4V (97603)
7749050500150845921500060103,90.334359,23.377119,STAR,M5III (221615)
7749050300150845921500060103,90.351928,23.36665,STAR,CV
7749052200150845921500060103,90.436117,23.414153,STAR,CV
7749049400150845921500060103,90.166445,23.467037,STAR,F6II (61295)
7749274300150845921500060103,90.166831,23.512441,STAR,CV
7749274800150845921500060103,90.150505,23.531968,STAR,CV
7749273000150845921500060103,90.048166,23.579437,STAR,A2II (39866)
7749052100150845921500060103,90.345195,23.454207,STAR,CV
7749089800150845921500060103,90.397469,23.6153,STAR,CV
7749031700150845921500060103,90.511808,23.334484,STAR,M5III (221615)
7749026100150845921500060103,90.630455,23.318428,STAR,CV
7749066200150845921500060103,90.54661,23.496257,GALAXY,
7749084500150845921500060103,90.478688,23.590068,STAR,CV
7749086300150845921500060103,90.572279,23.602378,STAR,CV
7749064800150845921500060103,90.75489,23.514476,STAR,CV
7749067100150845921500060103,90.679448,23.536285,STAR,CV
7749076400150845921500060103,90.803831,23.592716,STAR,WDhotter
7749296300150845921500060103,90.043302,23.687123,STAR,WDhotter
7749278400150845921500060103,90.20731,23.650214,STAR,CV
7749283900150845921500060103,90.114484,23.719113,STAR,WDcooler
7749299700150845921500060103,90.068624,23.776151,STAR,CV
7749090100150845921500060103,90.355887,23.641215,STAR,A4V (97603)
7749308100150845921500060103,90.395641,23.689849,STAR,F8Ibvar (45412)
7749091400150845921500060103,90.442,23.721783,STAR,CV
7749331000150845921500060103,90.132775,23.895257,STAR,G5Iab: (20123)
7749335300150845921500060103,90.130253,23.965066,STAR,M5III (221615)
7749315100150845921500060103,90.417143,23.873604,STAR,G0Ib (204867)
7749333100150845921500060103,90.299096,23.974157,STAR,CV
7749324900150845921500060103,90.439242,23.975459,STAR,F2III (89254)
7749087900150845921500060103,90.561852,23.658881,GALAXY,
7749088500150845921500060103,90.624051,23.696804,STAR,F2III (89254)
7749100800150845921500060103,90.5846,23.753489,STAR,CV
7749077800150845921500060103,90.763989,23.655992,STAR,CV
7749094700150845921500060103,90.775822,23.734856,STAR,G5Iab: (20123)
7749081800150845921500060103,90.875551,23.765386,STAR,CV
7749316900150845921500060103,90.498987,23.84526,GALAXY,
7749317900150845921500060103,90.488871,23.878719,STAR,CV
7749320100150845921500060103,90.624737,23.923248,STAR,CV
7751164600150845921500060103,90.821247,23.996204,STAR,CV
7749334600150845921500060103,90.273253,24.02044,STAR,G0Ib (204867)
7749344700150845921500060103,90.273841,24.115269,STAR,CV
7749414400150845921500060103,90.166069,24.342214,STAR,K0IV (191026)
7749349100150845921500060103,90.364828,24.219793,STAR,CV
7751165900150845921500060103,90.803124,24.023997,STAR,WDcooler
7751602700150845921500060103,90.831982,24.17593,STAR,A0IVn (25642)
7751625000150845921500060103,90.539415,24.256646,STAR,CV
7751607800150845921500060103,90.649261,24.219443,STAR,G0Ib (204867)
7751632300150845921500060103,90.504794,24.340269,STAR,CV
7751617000150845921500060103,90.773338,24.301084,STAR,A4V (97603)
7751619800150845921500060103,90.869702,24.33702,STAR,CV
7751141900150845921500060103,91.023232,23.916408,STAR,F8Ibvar (45412)
7751175700150845921500060103,90.99707,24.08311,STAR,M3III (44478)
7751170400150845921500060103,91.061536,24.067331,STAR,A0IVn (25642)
7751178800150845921500060103,91.051008,24.138837,STAR,F2III (89254)
7751612200150845921500060103,90.98784,24.234819,STAR,CV
7751612900150845921500060103,90.962066,24.266197,STAR,A4V (97603)
7751644800150845921500060103,91.038173,24.35833,STAR,A4V (97603)
7749429400150845921500060103,90.077148,24.43172,STAR,CV
7749430500150845921500060103,90.113989,24.48142,STAR,M4.5:III (123657)
7751702600150845921500060103,90.300083,24.415049,STAR,CV
7751700500150845921500060103,90.40502,24.442229,STAR,WDhotter
7751724300150845921500060103,90.061608,24.613768,STAR,M5III (221615)
7751725100150845921500060103,90.090204,24.698436,STAR,A4V (97603)
7751725500150845921500060103,90.216457,24.697194,STAR,CV
7751713400150845921500060103,90.39075,24.592982,STAR,A0IVn (25642)
7751727300150845921500060103,90.342613,24.648699,STAR,CV
7751722300150845921500060103,90.231063,24.654226,STAR,CV
7751728700150845921500060103,90.277975,24.70942,STAR,CV
7751729200150845921500060103,90.388528,24.741691,STAR,A4V (97603)
7751633900150845921500060103,90.517172,24.396973,QSO,
7751635900150845921500060103,90.636938,24.38875,STAR,M3III (44478)
7751707400150845921500060103,90.538591,24.501776,STAR,CV
7751638600150845921500060103,90.780007,24.459489,STAR,F2III (89254)
7751621300150845921500060103,90.826769,24.38553,STAR,A4V (97603)
7751639100150845921500060103,90.808369,24.488765,STAR,A0IVn (25642)
7751643200150845921500060103,90.657404,24.579815,STAR,CV
7751715600150845921500060103,90.590089,24.691295,STAR,CV
7751643900150845921500060103,90.678198,24.59931,STAR,CV
7751674000150845921500060103,90.82187,24.570141,STAR,F2III (89254)
7751679700150845921500060103,90.822032,24.596865,STAR,F2III (89254)
7751681700150845921500060103,90.764655,24.654864,STAR,WDhotter
7751739500150845921500060103,90.692269,24.739844,STAR,A4V (97603)
7751684600150845921500060103,90.850051,24.743324,STAR,A4V (97603)
7755518600150845921500060103,90.14922,24.766885,STAR,A4V (97603)
7751727000150845921500060103,90.181279,24.752186,STAR,CV
