id,ra,dec,class,subclass
5646875400150245925400060103,122.49953,28.06185,STAR,B9Vn (177756)
5646874500150245925400060103,122.56034,28.060308,QSO,BROADLINE
5646925500150245925400060103,122.13502,28.225087,QSO,BROADLINE
5646917400150245925400060103,122.30014,28.208067,QSO,BROADLINE
5646916500150245925400060103,122.39383,28.178795,GALAXY,STARFORMING
5646913000150245925400060103,122.43128,28.162664,QSO,STARBURST BROADLINE
5646917700150245925400060103,122.34046,28.221422,QSO,
5646919300150245925400060103,122.46235,28.197348,STAR,K2III (115136)
5646880900150245925400060103,122.62633,28.223874,QSO,BROADLINE
5646858400150245925400060103,122.67845,27.773773,QSO,BROADLINE
5646860300150245925400060103,122.66858,27.841619,QSO,
5646857300150245925400060103,122.81013,27.826186,QSO,BROADLINE
5646863900150245925400060103,122.95523,27.938638,QSO,BROADLINE
5646722400150245925400060103,123.14576,27.712431,STAR,F3/F5V (30743)
5646714200150245925400060103,123.17706,27.702966,QSO,BROADLINE
5646725700150245925400060103,123.06742,27.856793,QSO,BROADLINE
5646726300150245925400060103,123.02596,27.91992,STAR,F3/F5V (30743)
5647005300150245925400060103,123.17217,27.892132,QSO,BROADLINE
5646877200150245925400060103,122.78588,28.083504,QSO,BROADLINE
5646877400150245925400060103,122.79506,28.118474,STAR,F3/F5V (30743)
5646877800150245925400060103,122.72961,28.140432,GALAXY,
5646867500150245925400060103,122.84055,28.01816,QSO,BROADLINE
5646876700150245925400060103,122.8139,28.068053,QSO,
5646672600150245925400060103,123.41598,27.598429,QSO,
12178917200150245925400060103,120.95327,25.714624,QSO,
12364534700150245925400060103,121.24257,25.642961,QSO,BROADLINE
11807598100150245925400060103,121.36024,25.629417,GALAXY,
11993314800150245925400060103,120.58555,26.445778,QSO,
12364539900150245925400060103,121.64706,25.845062,QSO,BROADLINE
12364530600150245925400060103,121.65229,26.028837,QSO,
11807582500150245925400060103,121.22243,26.472574,QSO,
5646546200150245925400060103,121.95267,26.383525,QSO,
11807582300150245925400060103,121.69657,26.542865,QSO,
11993167200150245925400060103,121.3207,26.937676,QSO,
11807760400150245925400060103,120.77732,27.657696,QSO,
11993167600150245925400060103,121.41311,27.598747,QSO,BROADLINE
11807608700150245925400060103,121.81864,27.623194,QSO,
11807627300150245925400060103,121.9082,27.700066,QSO,
5644765400150245925400060103,122.58386,25.657869,QSO,BROADLINE
12178822500150245925400060103,122.24595,26.040386,QSO,BROADLINE
12178822800150245925400060103,122.39732,25.948016,QSO,BROADLINE
12178818600150245925400060103,122.18377,26.172408,QSO,BROADLINE
11993213200150245925400060103,122.1564,26.383246,QSO,
12364580200150245925400060103,122.50694,26.010728,QSO,
12364580100150245925400060103,122.50278,26.042396,QSO,
12178814700150245925400060103,122.08801,26.585439,QSO,BROADLINE
12178814800150245925400060103,122.26103,26.528942,QSO,BROADLINE
11993199300150245925400060103,122.8406,26.070178,QSO,BROADLINE
11807642800150245925400060103,122.90533,26.125054,QSO,
12364638000150245925400060103,123.25025,26.074611,QSO,
11993260300150245925400060103,123.31793,25.998082,QSO,
11993208600150245925400060103,122.08711,26.823926,GALAXY,
11993190200150245925400060103,122.36229,26.880546,QSO,BROADLINE
11807640500150245925400060103,122.18638,27.065647,QSO,BROADLINE
11993256000150245925400060103,123.02707,26.496771,QSO,BROADLINE
11993182800150245925400060103,122.16136,27.547881,QSO,BROADLINE
11993215200150245925400060103,122.43372,27.32276,QSO,BROADLINE
12364599100150245925400060103,122.49086,27.326915,QSO,
12364569600150245925400060103,122.40651,27.471224,QSO,BROADLINE
11807617700150245925400060103,122.49387,27.404292,QSO,
11807662800150245925400060103,123.02515,27.393372,QSO,BROADLINE
11993175400150245925400060103,121.51349,28.146446,GALAXY,
12178804700150245925400060103,122.2182,28.140657,QSO,
11993189700150245925400060103,122.62423,27.834675,QSO,BROADLINE
12364601700150245925400060103,122.57865,28.042124,QSO,BROADLINE
11807614800150245925400060103,122.46834,28.240157,QSO,
11993205900150245925400060103,122.44387,28.217124,GALAXY,
11993217700150245925400060103,122.60675,28.065568,QSO,
11807635000150245925400060103,122.34804,28.150536,GALAXY,
5646922100150245925400060103,122.40087,28.276663,STAR,G8V (101501)
5646919800150245925400060103,122.50472,28.231253,STAR,G1V (95128)
12178787600150245925400060103,122.52085,28.186124,QSO,
11807615900150245925400060103,122.53892,28.242053,GALAXY,
5646879500150245925400060103,122.59029,28.174308,QSO,BROADLINE
5645960100150245925400060103,123.26134,25.851274,QSO,BROADLINE
3744101400150245925400060103,122.27097,25.509711,QSO,
3744102200150245925400060103,122.27371,25.532962,QSO,
3744370000150245925400060103,121.86447,25.657044,QSO,
3744377800150245925400060103,121.49643,25.760544,QSO,
3744380700150245925400060103,121.87271,25.726896,GALAXY,
3744397400150245925400060103,121.47583,26.023583,QSO,
3744398500150245925400060103,121.07758,25.852476,QSO,
3744399900150245925400060103,121.08032,25.935406,GALAXY,
3744412900150245925400060103,121.37283,26.339229,QSO,
3744470100150245925400060103,120.82901,26.167661,QSO,
3744475500150245925400060103,120.81665,26.267712,STAR,A4V (136729)
3744481800150245925400060103,121.36871,26.4837,GALAXY,
3744626000150245925400060103,123.15125,25.710076,QSO,
3744641400150245925400060103,123.17322,26.013205,GALAXY,
3744645600150245925400060103,122.71866,25.729484,QSO,
3744655900150245925400060103,122.69806,26.111826,QSO,
3744656700150245925400060103,122.63214,26.16896,QSO,
3744668000150245925400060103,123.07297,26.412093,QSO,
3744669800150245925400060103,123.06885,26.465469,GALAXY,
3744697200150245925400060103,123.49457,26.468073,QSO,
3744706600150245925400060103,123.50693,26.83457,GALAXY,
3744943500150245925400060103,122.64175,26.599668,QSO,
3744954500150245925400060103,122.16385,26.641393,GALAXY,
3744955800150245925400060103,121.78207,26.542321,GALAXY,
3744957100150245925400060103,121.79581,26.604883,QSO,
3744968100150245925400060103,122.17484,26.790163,STAR,A0 (19510)
3744969700150245925400060103,122.07047,26.931283,QSO,
3744983700150245925400060103,122.82989,27.039856,GALAXY,
3744983800150245925400060103,122.83127,27.059489,QSO,
3744988700150245925400060103,123.34763,27.075198,QSO,
3744989900150245925400060103,123.33389,27.179979,STAR,CV
3745007000150245925400060103,122.40417,27.249451,GALAXY,
3745008100150245925400060103,122.4234,27.299288,GALAXY,
3745021500150245925400060103,122.86835,27.714594,QSO,
3745049900150245925400060103,122.04987,27.525146,GALAXY,
3745053600150245925400060103,121.53763,27.193084,QSO,
3745059000150245925400060103,121.10779,27.304535,QSO,
3745059200150245925400060103,121.11328,27.338649,QSO,
3745069600150245925400060103,121.51428,27.501488,STAR,A0 (19510)
3745081400150245925400060103,122.46185,27.656672,STAR,A1Iae (12953)
3745082100150245925400060103,122.50992,27.723811,QSO,
3745092800150245925400060103,122.85736,27.920201,QSO,
3745106800150245925400060103,122.13089,28.016549,STAR,WDmagnetic
3745107400150245925400060103,122.18033,28.087875,STAR,A5Ia (17378)
3745109300150245925400060103,121.72577,27.949228,GALAXY,
4082382800150245925400060103,120.64636,27.241584,STAR,CV
4082388900150245925400060103,120.65598,27.463383,QSO,
4082925900150245925400060103,121.22864,27.667201,QSO,
4082936100150245925400060103,121.2149,27.748834,QSO,
4082973200150245925400060103,121.71066,28.119591,GALAXY,
